249190480,LALIKI,2020,02,08,-4.9,,.0,8,.0,8,.0,
249190480,LALIKI,2020,02,09,-1.0,,.0,8,.0,8,1.0,
249190480,LALIKI,2020,02,10,2.4,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,02,11,1.2,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,02,12,-1.3,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,02,13,-1.2,,.0,8,.0,8,3.7,
249190480,LALIKI,2020,02,14,1.6,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,02,15,2.0,,.0,8,.0,8,5.0,
249190480,LALIKI,2020,02,16,3.1,,.0,8,.0,8,5.3,
249190480,LALIKI,2020,02,17,5.5,,.0,8,.0,8,6.7,
249190480,LALIKI,2020,02,18,3.9,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,02,19,2.0,,.0,8,.0,8,7.3,
249190480,LALIKI,2020,02,20,-.3,,.0,8,.0,8,5.0,
249190480,LALIKI,2020,02,21,.3,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,02,22,-.8,,.0,8,.0,8,4.7,
249190480,LALIKI,2020,02,23,4.0,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,02,24,1.6,,.0,8,.0,8,6.0,
249190480,LALIKI,2020,02,25,4.2,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,02,26,3.5,,.0,8,.0,8,6.7,
249190480,LALIKI,2020,02,27,-.7,,.0,8,.0,8,6.7,
249190480,LALIKI,2020,02,28,-1.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,02,29,-1.4,,.0,8,.0,8,7.3,
249190560,JABONKA,2020,02,01,6.2,,.0,8,.0,8,6.3,
249190560,JABONKA,2020,02,02,4.6,,.0,8,.0,8,7.7,
249190560,JABONKA,2020,02,03,4.0,,.0,8,.0,8,7.3,
249190560,JABONKA,2020,02,04,1.3,,.0,8,2.0,,8.0,
249190560,JABONKA,2020,02,05,-2.9,,.0,8,1.7,,5.0,
249190560,JABONKA,2020,02,06,-6.0,,.0,8,.7,,7.3,
249190560,JABONKA,2020,02,07,-2.5,,.0,8,.7,,6.7,
249190560,JABONKA,2020,02,08,-7.1,,.0,8,.0,8,3.0,
249190560,JABONKA,2020,02,09,-4.7,,.0,8,.0,8,2.3,
249190560,JABONKA,2020,02,10,3.6,,.0,8,.0,8,8.0,
249190560,JABONKA,2020,02,11,.9,,.0,8,.0,8,5.7,
249190560,JABONKA,2020,02,12,-.7,,.0,8,.0,8,6.0,
249190560,JABONKA,2020,02,13,-.5,,.0,8,.0,8,3.7,
249190560,JABONKA,2020,02,14,1.2,,.0,8,.0,8,8.0,
249190560,JABONKA,2020,02,15,1.1,,.0,8,1.0,,4.3,
249190560,JABONKA,2020,02,16,3.0,,.0,8,.0,8,4.3,
249190560,JABONKA,2020,02,17,6.5,,.0,8,1.3,,6.0,
249190560,JABONKA,2020,02,18,4.1,,.0,8,.0,8,6.7,
249190560,JABONKA,2020,02,19,1.4,,.0,8,.0,8,6.3,
249190560,JABONKA,2020,02,20,-.4,,.0,8,.7,,5.3,
249190560,JABONKA,2020,02,21,-1.0,,.0,8,1.7,,7.7,
249190560,JABONKA,2020,02,22,-1.0,,.0,8,1.3,,7.3,
249190560,JABONKA,2020,02,23,4.6,,.0,8,1.3,,7.7,
249190560,JABONKA,2020,02,24,2.4,,.0,8,2.3,,5.3,
249190560,JABONKA,2020,02,25,4.7,,.0,8,1.7,,8.0,
249190560,JABONKA,2020,02,26,3.8,,.0,8,1.7,,7.7,
249190560,JABONKA,2020,02,27,-.2,,.0,8,.7,,5.3,
249190560,JABONKA,2020,02,28,-1.4,,.0,8,1.7,,7.3,
249190560,JABONKA,2020,02,29,-.6,,.0,8,2.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2020,02,01,4.4,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2020,02,02,2.5,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2020,02,03,1.5,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,02,04,-1.2,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,02,05,-6.2,,.0,8,3.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2020,02,06,-7.9,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2020,02,07,-5.7,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,02,08,-4.6,,.0,8,.0,,.3,
249190670,POLANA CHOCHOOWSKA,2020,02,09,.3,,.0,8,2.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2020,02,10,3.1,,.0,8,2.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2020,02,11,-1.9,,.0,8,1.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2020,02,12,-4.4,,.0,8,1.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2020,02,13,-3.4,,.0,8,2.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2020,02,14,-.9,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,02,15,-1.9,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2020,02,16,3.5,,.0,8,1.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2020,02,17,6.8,,.0,8,1.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2020,02,18,1.2,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2020,02,19,-.7,,.0,8,1.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2020,02,20,-4.4,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2020,02,21,-2.7,,.0,8,1.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2020,02,22,-1.7,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2020,02,23,4.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,02,24,-2.0,,.0,8,1.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2020,02,25,2.0,,.0,8,2.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2020,02,26,.9,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2020,02,27,-3.7,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2020,02,28,-4.4,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,02,29,-3.2,,.0,8,3.3,,7.3,
249190890,RADZIECHOWY,2020,02,01,9.5,,71.0,,3.3,,5.7,
249190890,RADZIECHOWY,2020,02,02,6.8,,88.0,,3.3,,8.0,
249190890,RADZIECHOWY,2020,02,03,6.8,,86.8,,3.0,,6.7,
249190890,RADZIECHOWY,2020,02,04,3.1,,82.8,,3.3,,8.0,
249190890,RADZIECHOWY,2020,02,05,-.1,,90.5,,5.3,,5.3,
249190890,RADZIECHOWY,2020,02,06,-.7,,87.5,,2.0,,8.0,
249190890,RADZIECHOWY,2020,02,07,.3,,91.0,,.7,,7.0,
249190890,RADZIECHOWY,2020,02,08,-2.0,,74.8,,3.0,,1.0,
249190890,RADZIECHOWY,2020,02,09,3.1,,73.0,,5.0,,1.7,
249190890,RADZIECHOWY,2020,02,10,6.5,,67.0,,7.7,,7.0,
249190890,RADZIECHOWY,2020,02,11,3.7,,72.3,,3.3,,7.0,
249190890,RADZIECHOWY,2020,02,12,2.5,,66.5,,5.0,,5.7,
249190890,RADZIECHOWY,2020,02,13,1.9,,75.0,,3.7,,2.0,
249190890,RADZIECHOWY,2020,02,14,4.4,,74.5,,3.7,,7.3,
249190890,RADZIECHOWY,2020,02,15,3.9,,81.8,,2.0,,4.0,
249190890,RADZIECHOWY,2020,02,16,7.3,,55.8,,4.0,,5.0,
249190890,RADZIECHOWY,2020,02,17,10.4,,58.5,,3.7,,6.0,
249190890,RADZIECHOWY,2020,02,18,7.2,,74.3,,2.7,,5.3,
249190890,RADZIECHOWY,2020,02,19,4.6,,71.3,,3.7,,6.7,
249190890,RADZIECHOWY,2020,02,20,2.3,,85.3,,2.7,,5.3,
249190890,RADZIECHOWY,2020,02,21,2.6,,64.3,,4.0,,8.0,
249190890,RADZIECHOWY,2020,02,22,2.9,,71.8,,5.7,,4.7,
249190890,RADZIECHOWY,2020,02,23,7.1,,80.0,,4.7,,7.7,
249190890,RADZIECHOWY,2020,02,24,4.7,,72.8,,4.3,,6.3,
249190890,RADZIECHOWY,2020,02,25,7.3,,88.3,,3.3,,6.3,
249190890,RADZIECHOWY,2020,02,26,5.7,,85.5,,2.7,,6.3,
249190890,RADZIECHOWY,2020,02,27,2.3,,85.8,,2.0,,4.0,
249190890,RADZIECHOWY,2020,02,28,.2,,87.5,,3.7,,7.0,
249190890,RADZIECHOWY,2020,02,29,2.2,,68.8,,6.0,,5.7,
249200020,AZY,2020,02,01,10.6,,.0,8,4.0,,7.3,
249200020,AZY,2020,02,02,8.6,,.0,8,5.7,,7.3,
249200020,AZY,2020,02,03,6.0,,.0,8,4.0,,8.0,
249200020,AZY,2020,02,04,4.3,,.0,8,3.3,,8.0,
249200020,AZY,2020,02,05,.8,,.0,8,4.3,,4.7,
249200020,AZY,2020,02,06,-.1,,.0,8,5.7,,8.0,
249200020,AZY,2020,02,07,-.1,,.0,8,2.3,,4.3,
249200020,AZY,2020,02,08,-1.9,,.0,8,2.0,,1.3,
249200020,AZY,2020,02,09,1.6,,.0,8,4.0,,1.0,
249200020,AZY,2020,02,10,7.1,,.0,8,7.3,,5.7,
249200020,AZY,2020,02,11,5.1,,.0,8,5.7,,6.0,
249200020,AZY,2020,02,12,2.8,,.0,8,6.0,,5.3,
249200020,AZY,2020,02,13,2.9,,.0,8,3.3,,3.3,
249200020,AZY,2020,02,14,4.1,,.0,8,2.3,,8.0,
249200020,AZY,2020,02,15,4.1,,.0,8,1.3,,5.0,
249200020,AZY,2020,02,16,6.4,,.0,8,4.3,,7.3,
249200020,AZY,2020,02,17,9.8,,.0,8,2.7,,7.7,
249200020,AZY,2020,02,18,7.7,,.0,8,5.3,,7.3,
249200020,AZY,2020,02,19,5.5,,.0,8,4.0,,5.3,
249200020,AZY,2020,02,20,3.3,,.0,8,2.7,,6.0,
249200020,AZY,2020,02,21,2.5,,.0,8,3.7,,7.0,
249200020,AZY,2020,02,22,4.5,,.0,8,4.7,,5.3,
249200020,AZY,2020,02,23,8.1,,.0,8,2.7,,8.0,
249200020,AZY,2020,02,24,4.2,,.0,8,3.7,,7.3,
249200020,AZY,2020,02,25,6.5,,.0,8,3.0,,8.0,
249200020,AZY,2020,02,26,6.3,,.0,8,2.3,,7.3,
249200020,AZY,2020,02,27,1.7,,.0,8,2.7,,6.3,
249200020,AZY,2020,02,28,1.8,,.0,8,3.7,,6.7,
249200020,AZY,2020,02,29,3.4,,.0,8,5.0,,8.0,
249200180,LIMANOWA,2020,02,01,8.6,,72.0,,4.3,,6.7,
249200180,LIMANOWA,2020,02,02,6.7,,81.0,,6.3,,7.3,
249200180,LIMANOWA,2020,02,03,4.8,,95.5,,3.7,,8.0,
249200180,LIMANOWA,2020,02,04,2.3,,93.0,,3.7,,7.7,
249200180,LIMANOWA,2020,02,05,-1.8,,88.0,,5.0,,5.0,
249200180,LIMANOWA,2020,02,06,-2.0,,89.0,,5.7,,8.0,
249200180,LIMANOWA,2020,02,07,-1.6,,93.5,,2.3,,4.3,
249200180,LIMANOWA,2020,02,08,-4.0,,80.8,,2.0,,1.3,
249200180,LIMANOWA,2020,02,09,-.7,,74.8,,4.3,,2.0,
249200180,LIMANOWA,2020,02,10,5.4,,65.8,,9.3,,5.7,
249200180,LIMANOWA,2020,02,11,2.7,,73.0,,7.7,,5.3,
249200180,LIMANOWA,2020,02,12,1.3,,66.0,,6.7,,5.0,
249200180,LIMANOWA,2020,02,13,1.7,,60.3,,4.7,,3.3,
249200180,LIMANOWA,2020,02,14,2.7,,88.0,,4.0,,7.7,
249200180,LIMANOWA,2020,02,15,2.7,,79.0,,2.0,,4.0,
249200180,LIMANOWA,2020,02,16,4.3,,63.5,,.0,8,6.3,
249200180,LIMANOWA,2020,02,17,7.7,,60.0,,.0,8,7.0,
249200180,LIMANOWA,2020,02,18,5.8,,74.0,,.0,8,7.3,
249200180,LIMANOWA,2020,02,19,3.8,,65.3,,.0,8,6.3,
249200180,LIMANOWA,2020,02,20,1.6,,90.3,,3.0,,5.3,
249200180,LIMANOWA,2020,02,21,1.2,,77.5,,5.0,,7.3,
249200180,LIMANOWA,2020,02,22,3.6,,63.5,,2.7,,5.7,
249200180,LIMANOWA,2020,02,23,7.1,,72.3,,6.7,,6.7,
249200180,LIMANOWA,2020,02,24,2.5,,88.8,,5.7,,5.3,
249200180,LIMANOWA,2020,02,25,5.9,,79.5,,3.3,,7.7,
249200180,LIMANOWA,2020,02,26,5.2,,70.3,,3.7,,7.0,
249200180,LIMANOWA,2020,02,27,.4,,81.8,,3.3,,6.7,
249200180,LIMANOWA,2020,02,28,-.6,,91.8,,3.3,,7.3,
249200180,LIMANOWA,2020,02,29,1.6,,66.8,,2.7,,8.0,
249200240,PTASZKOWA,2020,02,01,7.5,,.0,8,2.7,,6.3,
249200240,PTASZKOWA,2020,02,02,7.3,,.0,8,5.3,,7.3,
249200240,PTASZKOWA,2020,02,03,5.0,,.0,8,5.0,,8.0,
249200240,PTASZKOWA,2020,02,04,2.9,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2020,02,05,-1.6,,.0,8,2.7,,5.3,
249200240,PTASZKOWA,2020,02,06,-2.1,,.0,8,6.3,,5.3,
249200240,PTASZKOWA,2020,02,07,-2.2,,.0,8,2.0,,4.3,
249200240,PTASZKOWA,2020,02,08,-5.2,,.0,8,2.3,,1.3,
249200240,PTASZKOWA,2020,02,09,-2.0,,.0,8,2.7,,1.0,
249200240,PTASZKOWA,2020,02,10,4.6,,.0,8,6.3,,5.7,
249200240,PTASZKOWA,2020,02,11,3.3,,.0,8,6.3,,8.0,
249200240,PTASZKOWA,2020,02,12,1.3,,.0,8,7.3,,6.3,
249200240,PTASZKOWA,2020,02,13,2.1,,.0,8,4.7,,3.0,
249200240,PTASZKOWA,2020,02,14,3.0,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2020,02,15,3.1,,.0,8,2.3,,4.7,
249200240,PTASZKOWA,2020,02,16,4.7,,.0,8,4.3,,5.0,
249200240,PTASZKOWA,2020,02,17,7.9,,.0,8,2.0,,6.7,
249200240,PTASZKOWA,2020,02,18,6.1,,.0,8,4.0,,6.3,
249200240,PTASZKOWA,2020,02,19,3.6,,.0,8,2.0,,5.0,
249200240,PTASZKOWA,2020,02,20,2.1,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2020,02,21,1.4,,.0,8,5.0,,8.0,
249200240,PTASZKOWA,2020,02,22,3.0,,.0,8,3.3,,4.3,
249200240,PTASZKOWA,2020,02,23,7.1,,.0,8,5.0,,7.3,
249200240,PTASZKOWA,2020,02,24,2.8,,.0,8,5.7,,8.0,
249200240,PTASZKOWA,2020,02,25,5.4,,.0,8,3.0,,7.3,
249200240,PTASZKOWA,2020,02,26,5.1,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2020,02,27,.9,,.0,8,2.7,,7.0,
249200240,PTASZKOWA,2020,02,28,-.1,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2020,02,29,2.2,,.0,8,4.0,,8.0,
249200260,CKO,2020,02,01,9.2,,.0,8,2.7,,2.3,
249200260,CKO,2020,02,02,7.6,,.0,8,3.3,,7.0,
249200260,CKO,2020,02,03,6.7,,.0,8,2.0,,8.0,
249200260,CKO,2020,02,04,3.4,,.0,8,2.0,,8.0,
249200260,CKO,2020,02,05,.0,,.0,8,3.7,,5.7,
249200260,CKO,2020,02,06,-.6,,.0,8,3.3,,6.3,
249200260,CKO,2020,02,07,-.9,,.0,8,1.3,,4.7,
249200260,CKO,2020,02,08,-3.0,,.0,8,2.7,,.3,
249200260,CKO,2020,02,09,-.6,,.0,8,1.0,,.7,
249200260,CKO,2020,02,10,6.2,,.0,8,5.3,,7.7,
249200260,CKO,2020,02,11,3.6,,.0,8,5.3,,6.3,
249200260,CKO,2020,02,12,1.8,,.0,8,3.3,,4.7,
249200260,CKO,2020,02,13,1.3,,.0,8,3.0,,3.0,
249200260,CKO,2020,02,14,2.8,,.0,8,2.0,,8.0,
249200260,CKO,2020,02,15,2.9,,.0,8,1.3,,3.3,
249200260,CKO,2020,02,16,5.6,,.0,8,3.7,,5.7,
249200260,CKO,2020,02,17,9.8,,.0,8,3.0,,4.7,
249200260,CKO,2020,02,18,6.3,,.0,8,2.0,,4.3,
249200260,CKO,2020,02,19,4.1,,.0,8,3.0,,3.0,
249200260,CKO,2020,02,20,1.9,,.0,8,1.3,,4.7,
249200260,CKO,2020,02,21,.4,,.0,8,2.0,,6.7,
249200260,CKO,2020,02,22,2.6,,.0,8,3.3,,5.7,
249200260,CKO,2020,02,23,8.5,,.0,8,4.7,,6.7,
249200260,CKO,2020,02,24,2.7,,.0,8,4.3,,7.0,
249200260,CKO,2020,02,25,5.3,,.0,8,.7,,7.7,
249200260,CKO,2020,02,26,4.8,,.0,8,2.0,,7.7,
249200260,CKO,2020,02,27,1.7,,.0,8,1.3,,4.3,
249200260,CKO,2020,02,28,.6,,.0,8,2.3,,7.7,
249200260,CKO,2020,02,29,3.0,,.0,8,2.0,,7.3,
249200360,MIZERNA,2020,02,01,5.7,,.0,8,3.3,,5.0,
249200360,MIZERNA,2020,02,02,4.3,,.0,8,3.7,,7.3,
249200360,MIZERNA,2020,02,03,4.8,,.0,8,3.3,,8.0,
249200360,MIZERNA,2020,02,04,1.8,,.0,8,2.0,,8.0,
249200360,MIZERNA,2020,02,05,-2.1,,.0,8,2.3,,5.3,
249200360,MIZERNA,2020,02,06,-3.1,,.0,8,4.3,,6.7,
249200360,MIZERNA,2020,02,07,-2.1,,.0,8,2.0,,5.3,
249200360,MIZERNA,2020,02,08,-6.5,,.0,8,.0,,.0,
249200360,MIZERNA,2020,02,09,-4.7,,.0,8,.3,,2.7,
249200360,MIZERNA,2020,02,10,1.2,,.0,8,4.7,,5.7,
249200360,MIZERNA,2020,02,11,1.7,,.0,8,5.3,,6.0,
249200360,MIZERNA,2020,02,12,-.2,,.0,8,4.3,,7.3,
249200360,MIZERNA,2020,02,13,.3,,.0,8,2.7,,.7,
249200360,MIZERNA,2020,02,14,1.0,,.0,8,2.3,,8.0,
249200360,MIZERNA,2020,02,15,2.0,,.0,8,1.0,,2.7,
249200360,MIZERNA,2020,02,16,-.3,,.0,8,.7,,7.0,
249200360,MIZERNA,2020,02,17,3.0,,.0,8,1.0,,6.7,
249200360,MIZERNA,2020,02,18,3.4,,.0,8,1.3,,7.3,
249200360,MIZERNA,2020,02,19,1.6,,.0,8,1.7,,5.7,
249200360,MIZERNA,2020,02,20,.4,,.0,8,2.0,,5.0,
249200360,MIZERNA,2020,02,21,-2.1,,.0,8,2.3,,7.7,
249200360,MIZERNA,2020,02,22,.2,,.0,8,1.0,,8.0,
249200360,MIZERNA,2020,02,23,4.6,,.0,8,4.3,,6.7,
249200360,MIZERNA,2020,02,24,2.4,,.0,8,4.7,,5.3,
249200360,MIZERNA,2020,02,25,3.4,,.0,8,1.0,,7.0,
249200360,MIZERNA,2020,02,26,3.5,,.0,8,2.3,,7.3,
249200360,MIZERNA,2020,02,27,.5,,.0,8,2.3,,6.3,
249200360,MIZERNA,2020,02,28,-.8,,.0,8,2.3,,7.3,
249200360,MIZERNA,2020,02,29,.5,,.0,8,.7,,6.7,
249200370,KROCIENKO,2020,02,01,5.6,,.0,8,.7,,4.3,
249200370,KROCIENKO,2020,02,02,4.0,,.0,8,1.3,,6.7,
249200370,KROCIENKO,2020,02,03,5.0,,.0,8,.3,,8.0,
249200370,KROCIENKO,2020,02,04,2.0,,.0,8,2.0,,8.0,
249200370,KROCIENKO,2020,02,05,-.8,,.0,8,4.3,,5.0,
249200370,KROCIENKO,2020,02,06,-2.3,,.0,8,2.0,,7.7,
249200370,KROCIENKO,2020,02,07,-.6,,.0,8,1.7,,6.0,
249200370,KROCIENKO,2020,02,08,-5.4,,.0,8,.7,,.3,
249200370,KROCIENKO,2020,02,09,-2.8,,.0,8,1.0,,.0,
249200370,KROCIENKO,2020,02,10,4.3,,.0,8,2.0,,7.3,
249200370,KROCIENKO,2020,02,11,2.0,,.0,8,2.7,,6.3,
249200370,KROCIENKO,2020,02,12,.4,,.0,8,2.7,,8.0,
249200370,KROCIENKO,2020,02,13,.3,,.0,8,2.0,,3.0,
249200370,KROCIENKO,2020,02,14,3.5,,.0,8,2.3,,7.7,
249200370,KROCIENKO,2020,02,15,2.3,,.0,8,.7,,6.0,
249200370,KROCIENKO,2020,02,16,3.0,,.0,8,2.0,,6.3,
249200370,KROCIENKO,2020,02,17,7.5,,.0,8,2.3,,3.0,
249200370,KROCIENKO,2020,02,18,5.0,,.0,8,2.7,,7.7,
249200370,KROCIENKO,2020,02,19,1.5,,.0,8,.7,,3.7,
249200370,KROCIENKO,2020,02,20,1.2,,.0,8,2.3,,4.7,
249200370,KROCIENKO,2020,02,21,-.8,,.0,8,2.0,,7.7,
249200370,KROCIENKO,2020,02,22,.7,,.0,8,1.7,,5.3,
249200370,KROCIENKO,2020,02,23,5.1,,.0,8,1.0,,6.7,
249200370,KROCIENKO,2020,02,24,2.2,,.0,8,3.7,,5.0,
249200370,KROCIENKO,2020,02,25,3.7,,.0,8,.7,,8.0,
249200370,KROCIENKO,2020,02,26,3.8,,.0,8,1.3,,8.0,
249200370,KROCIENKO,2020,02,27,1.0,,.0,8,1.3,,4.7,
249200370,KROCIENKO,2020,02,28,-.3,,.0,8,1.7,,5.7,
249200370,KROCIENKO,2020,02,29,2.1,,.0,8,3.7,,6.3,
249200420,NIEDZICA,2020,02,01,4.2,,.0,8,.7,,4.3,
249200420,NIEDZICA,2020,02,02,4.3,,.0,8,1.7,,7.3,
249200420,NIEDZICA,2020,02,03,4.5,,.0,8,1.7,,8.0,
249200420,NIEDZICA,2020,02,04,1.9,,.0,8,.7,,8.0,
249200420,NIEDZICA,2020,02,05,-2.0,,.0,8,1.7,,5.3,
249200420,NIEDZICA,2020,02,06,-2.8,,.0,8,2.3,,4.3,
249200420,NIEDZICA,2020,02,07,-1.0,,.0,8,.7,,4.0,
249200420,NIEDZICA,2020,02,08,-6.2,,.0,8,1.0,,3.0,
249200420,NIEDZICA,2020,02,09,-4.0,,.0,8,.0,,3.3,
249200420,NIEDZICA,2020,02,10,2.3,,.0,8,2.7,,5.7,
249200420,NIEDZICA,2020,02,11,2.6,,.0,8,4.0,,4.0,
249200420,NIEDZICA,2020,02,12,.6,,.0,8,3.3,,4.7,
249200420,NIEDZICA,2020,02,13,.3,,.0,8,2.0,,1.0,
