"249200920","PIWNICZNA","2011","03","10",4.2,"",-3.9,"",-.2,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2011","03","11",11.9,"",.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2011","03","12",15.3,"",-1.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2011","03","13",17.1,"",7.2,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2011","03","14",14.6,"",9.0,"",11.0,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2011","03","15",15.1,"",4.6,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2011","03","16",16.4,"",3.2,"",8.8,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2011","03","17",11.9,"",5.0,"",9.1,"",.0,"8",1.6,"","W",0,"9"
"249200920","PIWNICZNA","2011","03","18",10.0,"",4.4,"",6.5,"",.0,"8",7.9,"","S",0,"9"
"249200920","PIWNICZNA","2011","03","19",4.8,"",.5,"",1.9,"",.0,"8",1.3,"","S",0,"9"
"249200920","PIWNICZNA","2011","03","20",3.5,"",.0,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2011","03","21",8.5,"",-5.3,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2011","03","22",12.2,"",-2.9,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2011","03","23",12.1,"",-1.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2011","03","24",15.3,"",-1.9,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2011","03","25",15.1,"",2.8,"",7.4,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2011","03","26",7.6,"",.0,"",3.0,"",.0,"8",1.4,"","S",0,"9"
"249200920","PIWNICZNA","2011","03","27",7.0,"",-2.7,"",.7,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2011","03","28",11.6,"",-3.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2011","03","29",12.9,"",-.5,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2011","03","30",19.0,"",-2.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2011","03","31",18.8,"",-1.9,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","01",3.5,"",-11.5,"",-5.6,"",.0,"8",.0,"9","",3,""
"249200930","PORONIN","2011","03","02",2.5,"",-9.0,"",-4.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","03",5.0,"",-8.0,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","04",6.5,"",-9.0,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","05",7.0,"",-9.0,"",-1.6,"",.0,"8",.3,"","S",0,"9"
"249200930","PORONIN","2011","03","06",3.0,"",-6.5,"",-3.1,"",.0,"8",1.7,"","S",2,""
"249200930","PORONIN","2011","03","07",-2.5,"",-12.5,"",-8.4,"",.0,"8",.5,"","S",6,""
"249200930","PORONIN","2011","03","08",2.5,"",-18.5,"",-9.1,"",.0,"8",.0,"9","",6,""
"249200930","PORONIN","2011","03","09",6.0,"",-13.5,"",-5.8,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2011","03","10",3.5,"",-7.0,"",-1.0,"",.0,"8",.4,"","S",0,"9"
"249200930","PORONIN","2011","03","11",7.5,"",.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","12",12.5,"",-3.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","13",14.5,"",3.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","14",11.5,"",4.5,"",7.0,"",.0,"8",.5,"","W",0,"9"
"249200930","PORONIN","2011","03","15",12.0,"",2.5,"",6.3,"",.0,"8",1.6,"","W",0,"9"
"249200930","PORONIN","2011","03","16",14.0,"",-1.5,"",5.9,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2011","03","17",13.0,"",6.0,"",9.5,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2011","03","18",8.5,"",1.5,"",4.1,"",.0,"8",9.5,"","S",0,"9"
"249200930","PORONIN","2011","03","19",2.0,"",-2.0,"",-.7,"",.0,"8",1.5,"","S",3,""
"249200930","PORONIN","2011","03","20",1.0,"",-4.0,"",-1.7,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2011","03","21",6.0,"",-7.5,"",-1.8,"",.0,"8",.0,"9","",2,""
"249200930","PORONIN","2011","03","22",10.0,"",-5.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","23",9.5,"",-3.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","24",10.0,"",-4.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","25",11.0,"",-1.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","26",8.0,"",.0,"",3.3,"",.0,"8",3.3,"","S",0,"9"
"249200930","PORONIN","2011","03","27",4.0,"",-4.0,"",-1.2,"",.0,"8",.0,"9","",6,""
"249200930","PORONIN","2011","03","28",9.5,"",-5.5,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","29",11.5,"",-1.0,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","30",15.0,"",-6.0,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2011","03","31",15.0,"",-4.0,"",3.8,"",.0,"8",.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","01",.3,"",-16.9,"",-9.0,"",.0,"8",.0,"9","",16,""
"249210070","BIECZ-GRUDNA","2011","03","02",.4,"",-18.1,"",-9.5,"",.0,"8",.0,"9","",13,""
"249210070","BIECZ-GRUDNA","2011","03","03",4.9,"",-14.7,"",-5.6,"",.0,"8",.0,"9","",10,""
"249210070","BIECZ-GRUDNA","2011","03","04",7.5,"",-14.2,"",-5.0,"",.0,"8",.0,"9","",8,""
"249210070","BIECZ-GRUDNA","2011","03","05",6.7,"",-7.7,"",-.9,"",.0,"8",.0,"","W",6,""
"249210070","BIECZ-GRUDNA","2011","03","06",1.9,"",-4.1,"",-1.1,"",.0,"8",.1,"","S",4,""
"249210070","BIECZ-GRUDNA","2011","03","07",-.2,"",-7.5,"",-4.0,"",.0,"8",.1,"","S",5,""
"249210070","BIECZ-GRUDNA","2011","03","08",1.4,"",-13.4,"",-5.5,"",.0,"8",.0,"9","",4,""
"249210070","BIECZ-GRUDNA","2011","03","09",5.1,"",-13.3,"",-3.9,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2011","03","10",3.1,"",-3.4,"",.6,"",.0,"8",.5,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","11",8.6,"",-1.9,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","12",12.1,"",-2.3,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","13",14.0,"",3.1,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","14",14.0,"",4.8,"",9.8,"",.0,"8",.3,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","15",13.4,"",2.6,"",7.9,"",.0,"8",.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","16",12.5,"",1.0,"",7.1,"",.0,"8",.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","17",8.5,"",.5,"",4.6,"",.0,"8",3.6,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","18",9.7,"",.5,"",5.9,"",.0,"8",3.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","19",4.6,"",-1.5,"",1.7,"",.0,"8",.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","20",3.8,"",-3.0,"",.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","21",7.9,"",-7.9,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","22",11.1,"",-4.9,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","23",11.9,"",.2,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","24",12.9,"",.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","25",12.1,"",2.7,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","26",8.3,"",-3.0,"",2.9,"",.0,"8",2.7,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","27",5.3,"",-8.1,"",-1.1,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2011","03","28",11.9,"",-5.6,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","29",11.9,"",-.7,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","30",17.8,"",-5.6,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2011","03","31",18.2,"",-3.6,"",7.7,"",.0,"8",.9,"","W",0,"9"
"249210140","DUKLA","2011","03","01",-.8,"",-12.7,"",-7.5,"",-17.1,"",.0,"9","",14,""
"249210140","DUKLA","2011","03","02",.6,"",-12.4,"",-7.1,"",-16.5,"",.0,"9","",14,""
"249210140","DUKLA","2011","03","03",3.1,"",-12.5,"",-5.6,"",-15.5,"",.0,"9","",13,""
"249210140","DUKLA","2011","03","04",6.0,"",-12.2,"",-4.5,"",-15.1,"",.0,"9","",12,""
"249210140","DUKLA","2011","03","05",1.2,"",-2.6,"",-.9,"",-3.3,"",.9,"","S",10,""
"249210140","DUKLA","2011","03","06",1.5,"",-3.4,"",-1.7,"",-4.1,"",3.4,"","S",10,""
"249210140","DUKLA","2011","03","07",-.9,"",-5.2,"",-4.0,"",-9.1,"",.3,"","S",14,""
"249210140","DUKLA","2011","03","08",1.0,"",-15.5,"",-7.7,"",-18.4,"",.0,"9","",12,""
"249210140","DUKLA","2011","03","09",4.2,"",-9.1,"",-2.1,"",-12.3,"",.0,"9","",12,""
"249210140","DUKLA","2011","03","10",2.2,"",-2.1,"",-.1,"",-3.1,"",.0,"9","",10,""
"249210140","DUKLA","2011","03","11",6.5,"",.2,"",2.8,"",-.5,"",.0,"9","",10,""
"249210140","DUKLA","2011","03","12",10.3,"",2.6,"",6.2,"",1.8,"",.0,"9","",8,""
"249210140","DUKLA","2011","03","13",11.8,"",6.1,"",8.8,"",5.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","03","14",11.6,"",8.1,"",9.3,"",7.5,"",.1,"","W",0,"9"
"249210140","DUKLA","2011","03","15",13.4,"",7.3,"",9.6,"",6.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","03","16",13.0,"",2.9,"",7.2,"",1.3,"",.3,"","W",0,"9"
"249210140","DUKLA","2011","03","17",8.0,"",3.0,"",5.0,"",3.2,"",7.9,"","W",0,"9"
"249210140","DUKLA","2011","03","18",10.1,"",3.0,"",6.5,"",3.1,"",2.0,"","W",0,"9"
"249210140","DUKLA","2011","03","19",4.6,"",.3,"",1.5,"",.3,"",1.7,"","S",0,"9"
"249210140","DUKLA","2011","03","20",3.2,"",-.4,"",.7,"",-.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","03","21",7.5,"",-3.5,"",1.5,"",-6.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","03","22",10.7,"",-2.2,"",3.9,"",-3.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","03","23",11.1,"",4.8,"",7.6,"",2.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","03","24",12.9,"",4.5,"",8.3,"",1.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","03","25",14.0,"",5.3,"",8.7,"",3.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","03","26",7.6,"",-1.4,"",2.7,"",-1.0,"",2.3,"","S",0,"9"
"249210140","DUKLA","2011","03","27",4.7,"",-4.1,"",-.5,"",-4.5,"",.0,"9","",0,""
"249210140","DUKLA","2011","03","28",11.1,"",-1.7,"",4.7,"",-5.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","03","29",11.7,"",3.3,"",6.4,"",.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","03","30",17.0,"",-.1,"",8.7,"",-2.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","03","31",18.4,"",4.3,"",11.0,"",1.5,"",.1,"","W",0,"9"
"249210230","WYSOWA","2011","03","01",-.4,"",-17.4,"",-10.0,"",.0,"8",.0,"9","",13,""
"249210230","WYSOWA","2011","03","02",1.7,"",-17.2,"",-9.1,"",.0,"8",.0,"9","",13,""
"249210230","WYSOWA","2011","03","03",5.4,"",-12.2,"",-4.2,"",.0,"8",.0,"9","",12,""
"249210230","WYSOWA","2011","03","04",8.4,"",-13.1,"",-4.4,"",.0,"8",.0,"9","",11,""
"249210230","WYSOWA","2011","03","05",1.4,"",-2.8,"",-1.2,"",.0,"8",.2,"","S",10,""
"249210230","WYSOWA","2011","03","06",.2,"",-3.6,"",-2.1,"",.0,"8",.5,"","S",10,""
"249210230","WYSOWA","2011","03","07",-2.1,"",-7.3,"",-5.5,"",.0,"8",.1,"","S",14,""
"249210230","WYSOWA","2011","03","08",2.8,"",-16.2,"",-8.1,"",.0,"8",.0,"9","",14,""
"249210230","WYSOWA","2011","03","09",3.8,"",-10.3,"",-3.2,"",.0,"8",.0,"9","",12,""
"249210230","WYSOWA","2011","03","10",1.9,"",-4.8,"",-1.9,"",.0,"8",.0,"9","",10,""
"249210230","WYSOWA","2011","03","11",4.6,"",-1.6,"",1.0,"",.0,"8",.0,"9","",9,""
"249210230","WYSOWA","2011","03","12",9.4,"",.1,"",4.6,"",.0,"8",.0,"9","",7,""
"249210230","WYSOWA","2011","03","13",12.1,"",2.4,"",6.7,"",.0,"8",.0,"9","",4,""
"249210230","WYSOWA","2011","03","14",10.1,"",5.4,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","03","15",10.7,"",5.2,"",6.9,"",.0,"8",2.0,"","W",0,"9"
"249210230","WYSOWA","2011","03","16",15.1,"",.8,"",6.3,"",.0,"8",.4,"","W",0,"9"
"249210230","WYSOWA","2011","03","17",10.2,"",3.0,"",7.8,"",.0,"8",5.2,"","W",0,"9"
"249210230","WYSOWA","2011","03","18",9.1,"",3.7,"",6.1,"",.0,"8",1.8,"","S",0,"9"
"249210230","WYSOWA","2011","03","19",3.7,"",-.1,"",1.0,"",.0,"8",1.4,"","S",2,""
"249210230","WYSOWA","2011","03","20",2.3,"",-1.0,"",.1,"",.0,"8",.0,"9","",3,""
"249210230","WYSOWA","2011","03","21",6.5,"",-8.0,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","03","22",10.3,"",-3.7,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","03","23",10.8,"",-1.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","03","24",12.5,"",-.1,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","03","25",14.0,"",1.0,"",6.2,"",.0,"8",.0,"","W",0,"9"
"249210230","WYSOWA","2011","03","26",7.2,"",-.7,"",2.1,"",.0,"8",1.4,"","S",0,"9"
"249210230","WYSOWA","2011","03","27",5.6,"",-3.5,"",-.6,"",.0,"8",.0,"9","",0,""
"249210230","WYSOWA","2011","03","28",10.9,"",-3.4,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","03","29",11.8,"",1.8,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","03","30",16.1,"",-3.2,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","03","31",17.4,"",-1.4,"",7.7,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2011","03","01",-2.4,"",-13.2,"",-8.4,"",.0,"8",.0,"9","",5,""
"249210240","BARWINEK","2011","03","02",-.4,"",-14.3,"",-8.2,"",.0,"8",.0,"9","",5,""
"249210240","BARWINEK","2011","03","03",5.4,"",-13.2,"",-5.3,"",.0,"8",.0,"9","",4,""
"249210240","BARWINEK","2011","03","04",6.2,"",-12.7,"",-4.9,"",.0,"8",.0,"9","",4,""
"249210240","BARWINEK","2011","03","05",-.9,"",-3.1,"",-2.0,"",.0,"8",.2,"","S",4,""
"249210240","BARWINEK","2011","03","06",-.3,"",-3.9,"",-2.5,"",.0,"8",2.5,"","S",4,""
"249210240","BARWINEK","2011","03","07",-2.8,"",-7.9,"",-6.1,"",.0,"8",.3,"","S",12,""
"249210240","BARWINEK","2011","03","08",2.6,"",-15.8,"",-8.4,"",.0,"8",.0,"9","",8,""
"249210240","BARWINEK","2011","03","09",2.8,"",-12.0,"",-3.8,"",.0,"8",.0,"9","",6,""
"249210240","BARWINEK","2011","03","10",1.8,"",-3.2,"",-.9,"",.0,"8",.0,"9","",5,""
"249210240","BARWINEK","2011","03","11",3.7,"",-.8,"",1.4,"",.0,"8",.0,"9","",4,""
"249210240","BARWINEK","2011","03","12",9.5,"",-.2,"",4.6,"",.0,"8",.0,"9","",3,""
"249210240","BARWINEK","2011","03","13",10.8,"",5.1,"",7.8,"",.0,"8",.0,"9","",3,""
"249210240","BARWINEK","2011","03","14",9.9,"",7.1,"",7.9,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2011","03","15",12.0,"",5.0,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","03","16",14.4,"",1.0,"",6.4,"",.0,"8",.2,"","W",0,"9"
"249210240","BARWINEK","2011","03","17",8.5,"",3.2,"",5.1,"",.0,"8",13.0,"","W",0,"9"
"249210240","BARWINEK","2011","03","18",9.5,"",4.5,"",6.4,"",.0,"8",11.8,"","S",0,"9"
"249210240","BARWINEK","2011","03","19",4.6,"",.1,"",1.3,"",.0,"8",.2,"","S",0,""
"249210240","BARWINEK","2011","03","20",2.3,"",-.9,"",.1,"",.0,"8",.0,"9","",0,""
"249210240","BARWINEK","2011","03","21",6.4,"",-3.7,"",.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","03","22",10.0,"",-3.2,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","03","23",9.8,"",-1.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","03","24",12.6,"",1.2,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","03","25",14.3,"",1.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","03","26",7.5,"",-1.2,"",2.2,"",.0,"8",.6,"","S",0,"9"
"249210240","BARWINEK","2011","03","27",4.8,"",-3.6,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","03","28",9.1,"",-4.1,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","03","29",11.3,"",2.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","03","30",15.2,"",-2.4,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","03","31",16.6,"",-.1,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","01",-1.2,"",-15.1,"",-9.1,"",-17.6,"",.0,"9","",14,""
"249220040","DYNÓW","2011","03","02",.0,"",-19.1,"",-11.3,"",-21.1,"",.0,"9","",12,""
"249220040","DYNÓW","2011","03","03",3.3,"",-14.2,"",-6.9,"",-15.2,"",.0,"9","",10,""
"249220040","DYNÓW","2011","03","04",5.7,"",-16.6,"",-7.9,"",-18.6,"",.0,"9","",8,""
"249220040","DYNÓW","2011","03","05",3.8,"",-7.4,"",-1.1,"",-9.7,"",.0,"","W",5,""
"249220040","DYNÓW","2011","03","06",2.0,"",-3.1,"",-1.0,"",-4.4,"",.2,"","S",5,""
"249220040","DYNÓW","2011","03","07",-.7,"",-6.4,"",-4.3,"",-8.3,"",.0,"","W",3,""
"249220040","DYNÓW","2011","03","08",2.8,"",-14.2,"",-6.4,"",-15.7,"",.0,"9","",2,""
"249220040","DYNÓW","2011","03","09",5.2,"",-13.7,"",-5.1,"",-14.7,"",.0,"9","",2,""
"249220040","DYNÓW","2011","03","10",4.3,"",-1.2,"",1.2,"",-4.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","11",6.5,"",.8,"",3.5,"",-1.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","12",12.3,"",2.0,"",6.1,"",.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","13",14.5,"",6.5,"",10.1,"",4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","14",15.2,"",6.8,"",10.4,"",4.0,"",.0,"","W",0,"9"
"249220040","DYNÓW","2011","03","15",11.7,"",5.8,"",8.1,"",4.5,"",4.4,"","W",0,"9"
"249220040","DYNÓW","2011","03","16",9.7,"",5.0,"",6.9,"",3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","17",7.5,"",2.1,"",4.1,"",2.0,"",10.7,"","W",0,"9"
"249220040","DYNÓW","2011","03","18",10.7,"",1.7,"",5.0,"",1.5,"",3.2,"","W",0,"9"
"249220040","DYNÓW","2011","03","19",5.5,"",1.5,"",2.6,"",1.0,"",.1,"","W",0,"9"
"249220040","DYNÓW","2011","03","20",4.3,"",.1,"",1.3,"",-2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","21",8.0,"",-4.1,"",.7,"",-6.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","22",11.2,"",-2.3,"",3.0,"",-4.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","23",12.5,"",.0,"",7.0,"",-1.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","24",12.5,"",-1.2,"",6.8,"",-3.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","25",12.3,"",5.5,"",8.5,"",1.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","26",8.4,"",-.6,"",3.2,"",-1.0,"",1.0,"","S",0,"9"
"249220040","DYNÓW","2011","03","27",4.3,"",-4.6,"",-.9,"",-6.8,"",.0,"9","",0,""
"249220040","DYNÓW","2011","03","28",10.9,"",-4.1,"",2.2,"",-6.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","29",11.7,"",.0,"",5.1,"",-2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","30",17.7,"",-3.6,"",5.2,"",-5.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","03","31",19.0,"",-1.8,"",6.7,"",-4.4,"",.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","03","01",.0,"",-13.1,"",-7.5,"",.0,"8",.0,"9","",16,""
"249220080","SANOK-TREPCZA","2011","03","02",2.3,"",-15.3,"",-7.6,"",.0,"8",.0,"9","",15,""
"249220080","SANOK-TREPCZA","2011","03","03",6.8,"",-10.6,"",-3.9,"",.0,"8",.0,"9","",13,""
"249220080","SANOK-TREPCZA","2011","03","04",5.3,"",-14.7,"",-6.4,"",.0,"8",.0,"9","",12,""
"249220080","SANOK-TREPCZA","2011","03","05",2.8,"",-6.7,"",-1.1,"",.0,"8",.7,"","S",10,""
"249220080","SANOK-TREPCZA","2011","03","06",1.8,"",-3.0,"",-1.2,"",.0,"8",2.1,"","S",9,""
"249220080","SANOK-TREPCZA","2011","03","07",-.2,"",-5.6,"",-3.9,"",.0,"8",.0,"9","",13,""
"249220080","SANOK-TREPCZA","2011","03","08",2.8,"",-14.7,"",-6.7,"",.0,"8",.0,"9","",12,""
"249220080","SANOK-TREPCZA","2011","03","09",4.8,"",-10.3,"",-3.3,"",.0,"8",.0,"9","",10,""
"249220080","SANOK-TREPCZA","2011","03","10",4.5,"",-.8,"",1.5,"",.0,"8",.0,"9","",8,""
"249220080","SANOK-TREPCZA","2011","03","11",7.5,"",1.2,"",4.1,"",.0,"8",.0,"9","",6,""
"249220080","SANOK-TREPCZA","2011","03","12",12.6,"",1.6,"",6.3,"",.0,"8",.0,"9","",4,""
"249220080","SANOK-TREPCZA","2011","03","13",14.5,"",8.0,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","03","14",13.7,"",8.2,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","03","15",14.4,"",7.5,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","03","16",12.5,"",3.6,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","03","17",8.1,"",3.2,"",5.1,"",.0,"8",7.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","03","18",12.0,"",2.8,"",7.6,"",.0,"8",3.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","03","19",5.7,"",1.2,"",2.6,"",.0,"8",.9,"","S",0,"9"
"249220080","SANOK-TREPCZA","2011","03","20",4.2,"",.2,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","03","21",8.4,"",-4.2,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","03","22",11.8,"",-2.2,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","03","23",12.5,"",1.3,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","03","24",12.6,"",-.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","03","25",13.5,"",4.4,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","03","26",7.8,"",-.4,"",3.2,"",.0,"8",2.0,"","S",0,"9"
"249220080","SANOK-TREPCZA","2011","03","27",4.8,"",-3.2,"",.2,"",.0,"8",.0,"9","",0,""
"249220080","SANOK-TREPCZA","2011","03","28",11.5,"",-2.4,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","03","29",12.4,"",1.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","03","30",17.8,"",-1.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","03","31",19.0,"",1.3,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","03","01",-1.8,"",-10.9,"",-7.3,"",-15.1,"",.0,"9","",14,""
"249220150","SOLINA-JAWOR","2011","03","02",.8,"",-13.3,"",-7.2,"",-17.0,"",.0,"9","",14,""
"249220150","SOLINA-JAWOR","2011","03","03",6.2,"",-11.4,"",-4.3,"",-14.0,"",.0,"9","",13,""
