"249200490","MUSZYNA","2016","10","16",8.3,"",4.7,"",6.2,"",2.9,"",4.2,"","W",0,"9"
"249200490","MUSZYNA","2016","10","17",8.0,"",3.8,"",6.3,"",3.5,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2016","10","18",12.3,"",5.0,"",7.9,"",5.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","10","19",12.3,"",3.3,"",7.2,"",1.5,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2016","10","20",10.7,"",6.9,"",8.5,"",6.2,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2016","10","21",10.6,"",8.1,"",9.0,"",7.2,"",14.6,"","W",0,"9"
"249200490","MUSZYNA","2016","10","22",8.4,"",3.8,"",5.7,"",3.6,"",3.9,"","W",0,"9"
"249200490","MUSZYNA","2016","10","23",12.3,"",2.4,"",5.6,"",1.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","10","24",13.8,"",2.5,"",9.6,"",.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","10","25",15.8,"",11.2,"",13.0,"",9.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","10","26",11.8,"",5.8,"",7.9,"",5.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","10","27",6.5,"",3.6,"",4.7,"",3.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","10","28",10.9,"",-2.5,"",2.8,"",-4.0,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2016","10","29",10.1,"",4.7,"",6.9,"",3.2,"",5.7,"","W",0,"9"
"249200490","MUSZYNA","2016","10","30",7.9,"",2.2,"",4.0,"",.5,"",4.0,"","W",0,"9"
"249200490","MUSZYNA","2016","10","31",7.4,"",2.3,"",4.0,"",1.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","01",15.4,"",6.0,"",9.8,"",3.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","02",13.8,"",6.1,"",9.2,"",2.6,"",6.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","03",9.3,"",1.0,"",5.1,"",.9,"",47.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","04",4.1,"",-1.2,"",1.3,"",-1.3,"",52.3,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","05",.5,"",-5.9,"",-3.6,"",-6.0,"",31.8,"","S",10,""
"249200540","HALA G¥SIENICOWA","2016","10","06",-1.0,"",-3.9,"",-2.9,"",-5.9,"",4.4,"","S",45,""
"249200540","HALA G¥SIENICOWA","2016","10","07",.4,"",-8.2,"",-4.0,"",-9.6,"",.0,"9","",41,""
"249200540","HALA G¥SIENICOWA","2016","10","08",2.1,"",-5.8,"",-1.8,"",-8.0,"",.3,"","S",36,""
"249200540","HALA G¥SIENICOWA","2016","10","09",1.8,"",-2.4,"",-.7,"",-3.1,"",.3,"","S",32,""
"249200540","HALA G¥SIENICOWA","2016","10","10",.7,"",-3.0,"",-1.1,"",-4.1,"",5.3,"","S",27,""
"249200540","HALA G¥SIENICOWA","2016","10","11",.4,"",-3.2,"",-1.7,"",-3.5,"",1.6,"","S",25,""
"249200540","HALA G¥SIENICOWA","2016","10","12",1.1,"",-3.4,"",-1.2,"",-4.9,"",3.5,"","S",27,""
"249200540","HALA G¥SIENICOWA","2016","10","13",.4,"",-2.5,"",-1.5,"",-4.6,"",.2,"","W",27,""
"249200540","HALA G¥SIENICOWA","2016","10","14",8.1,"",-2.7,"",2.9,"",-6.3,"",.0,"9","",25,""
"249200540","HALA G¥SIENICOWA","2016","10","15",15.8,"",4.6,"",10.1,"",4.1,"",9.3,"","W",11,""
"249200540","HALA G¥SIENICOWA","2016","10","16",9.7,"",1.4,"",4.5,"",.9,"",3.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","17",7.1,"",.3,"",4.0,"",-1.9,"",.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","18",8.0,"",2.4,"",4.3,"",1.8,"",.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","19",6.0,"",1.3,"",3.3,"",.6,"",1.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","20",4.9,"",.8,"",2.8,"",.4,"",23.4,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","21",5.3,"",.7,"",2.6,"",.4,"",9.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","22",1.5,"",-1.8,"",-.2,"",-2.5,"",.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","23",5.0,"",-1.4,"",2.1,"",-2.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","24",11.8,"",2.2,"",7.4,"",.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","25",14.8,"",6.6,"",10.2,"",6.0,"",7.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","26",8.3,"",-2.9,"",1.1,"",-2.9,"",1.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","27",2.9,"",-5.0,"",-2.2,"",-6.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","28",8.0,"",-4.9,"",1.5,"",-8.1,"",3.2,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","29",4.2,"",-2.7,"",.2,"",-2.9,"",7.7,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2016","10","30",-2.2,"",-4.1,"",-3.4,"",-4.7,"",4.3,"","S",3,""
"249200540","HALA G¥SIENICOWA","2016","10","31",-.5,"",-6.6,"",-3.8,"",-6.6,"",1.6,"","S",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","01",13.9,"",5.8,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","02",14.9,"",6.6,"",9.4,"",.0,"8",5.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","03",8.4,"",1.4,"",4.7,"",.0,"8",32.8,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","04",4.0,"",-1.1,"",.8,"",.0,"8",38.4,"","S",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","05",-1.0,"",-6.7,"",-4.5,"",.0,"8",47.4,"","S",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","06",-3.0,"",-5.2,"",-4.2,"",.0,"8",.5,"","S",52,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","07",.5,"",-7.2,"",-4.0,"",.0,"8",.0,"9","",51,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","08",.5,"",-5.2,"",-2.3,"",.0,"8",2.4,"","S",47,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","09",1.0,"",-3.1,"",-1.4,"",.0,"8",.2,"","S",47,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","10",1.0,"",-3.6,"",-1.6,"",.0,"8",3.9,"","S",46,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","11",-1.5,"",-4.2,"",-2.7,"",.0,"8",5.8,"","S",48,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","12",-.5,"",-3.6,"",-2.0,"",.0,"8",5.0,"","S",50,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","13",-.5,"",-3.2,"",-2.3,"",.0,"8",.0,"","W",54,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","14",5.5,"",-2.6,"",2.2,"",.0,"8",.0,"9","",54,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","15",13.9,"",4.4,"",8.4,"",.0,"8",11.5,"","W",40,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","16",8.0,"",2.8,"",4.5,"",.0,"8",3.4,"","W",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","17",4.5,"",2.1,"",3.2,"",.0,"8",1.1,"","W",15,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","18",5.4,"",1.4,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","19",3.8,"",.4,"",1.9,"",.0,"8",1.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","20",2.5,"",.4,"",1.5,"",.0,"8",21.6,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","21",3.0,"",.7,"",1.6,"",.0,"8",11.6,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","22",2.5,"",-2.1,"",-.3,"",.0,"8",.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","23",3.0,"",-1.6,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","24",9.0,"",1.9,"",5.6,"",.0,"8",.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","25",13.0,"",5.8,"",8.7,"",.0,"8",4.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","26",7.5,"",-2.6,"",1.0,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","27",2.5,"",-5.2,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","28",8.0,"",-4.7,"",1.5,"",.0,"8",4.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","29",5.5,"",-3.1,"",.3,"",.0,"8",13.4,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","30",-2.0,"",-5.4,"",-4.2,"",.0,"8",14.2,"","S",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","10","31",-1.5,"",-6.6,"",-4.3,"",.0,"8",2.1,"","S",20,""
"249200920","PIWNICZNA","2016","10","01",23.1,"",8.3,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","10","02",22.7,"",7.4,"",13.8,"",.0,"8",5.0,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","03",16.4,"",9.9,"",12.6,"",.0,"8",33.1,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","04",11.3,"",7.5,"",9.1,"",.0,"8",36.6,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","05",8.6,"",1.3,"",3.9,"",.0,"8",12.7,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","06",6.9,"",1.0,"",3.6,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","07",10.9,"",1.9,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","10","08",9.5,"",2.0,"",5.1,"",.0,"8",.7,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","09",11.3,"",5.0,"",6.9,"",.0,"8",1.0,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","10",10.0,"",.9,"",5.4,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","11",7.2,"",4.5,"",5.9,"",.0,"8",8.6,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","12",6.9,"",4.5,"",5.8,"",.0,"8",3.6,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","13",6.9,"",4.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","10","14",11.0,"",2.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","10","15",15.7,"",5.0,"",8.9,"",.0,"8",6.1,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","16",8.9,"",4.0,"",6.0,"",.0,"8",4.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","17",8.9,"",4.0,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","10","18",12.8,"",7.0,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","10","19",12.4,"",5.4,"",8.2,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","20",11.0,"",6.9,"",8.8,"",.0,"8",2.0,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","21",10.4,"",7.9,"",9.1,"",.0,"8",16.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","22",9.4,"",3.8,"",6.0,"",.0,"8",1.8,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","23",12.8,"",3.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","10","24",14.8,"",1.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","10","25",14.7,"",11.0,"",12.8,"",.0,"8",2.6,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","26",12.9,"",5.9,"",8.3,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","27",7.4,"",3.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","10","28",11.8,"",-2.5,"",3.4,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","29",11.8,"",5.4,"",8.7,"",.0,"8",3.1,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","30",7.8,"",1.8,"",4.0,"",.0,"8",2.8,"","W",0,"9"
"249200920","PIWNICZNA","2016","10","31",7.9,"",1.8,"",4.2,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2016","10","01",19.3,"",3.0,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","10","02",19.3,"",2.0,"",10.0,"",.0,"8",5.0,"","W",0,"9"
"249200930","PORONIN","2016","10","03",13.6,"",6.4,"",9.8,"",.0,"8",44.0,"","W",0,"9"
"249200930","PORONIN","2016","10","04",8.8,"",5.0,"",6.6,"",.0,"8",38.6,"","S",0,"9"
"249200930","PORONIN","2016","10","05",5.6,"",-.4,"",1.6,"",.0,"8",26.2,"","S",0,""
"249200930","PORONIN","2016","10","06",3.9,"",-.4,"",1.3,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2016","10","07",6.4,"",-1.4,"",2.0,"",.0,"8",.0,"9","",6,""
"249200930","PORONIN","2016","10","08",6.4,"",-1.9,"",2.4,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2016","10","09",7.8,"",1.6,"",4.4,"",.0,"8",1.2,"","W",0,"9"
"249200930","PORONIN","2016","10","10",7.6,"",-.9,"",3.4,"",.0,"8",4.4,"","W",0,"9"
"249200930","PORONIN","2016","10","11",4.4,"",1.6,"",3.1,"",.0,"8",5.0,"","W",0,"9"
"249200930","PORONIN","2016","10","12",4.4,"",1.6,"",3.3,"",.0,"8",12.8,"","W",0,"9"
"249200930","PORONIN","2016","10","13",3.5,"",1.6,"",2.6,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2016","10","14",8.8,"",-.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","10","15",15.8,"",1.1,"",6.8,"",.0,"8",9.4,"","W",0,"9"
"249200930","PORONIN","2016","10","16",8.8,"",1.6,"",5.4,"",.0,"8",4.5,"","W",0,"9"
"249200930","PORONIN","2016","10","17",7.8,"",1.1,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","10","18",10.8,"",4.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","10","19",9.8,"",5.0,"",7.0,"",.0,"8",1.2,"","W",0,"9"
"249200930","PORONIN","2016","10","20",8.0,"",4.5,"",6.0,"",.0,"8",5.9,"","W",0,"9"
"249200930","PORONIN","2016","10","21",6.4,"",4.5,"",5.4,"",.0,"8",5.0,"","W",0,"9"
"249200930","PORONIN","2016","10","22",6.9,"",-.9,"",2.6,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2016","10","23",10.8,"",-3.9,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","10","24",15.8,"",-1.9,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","10","25",15.3,"",2.5,"",8.7,"",.0,"8",7.6,"","W",0,"9"
"249200930","PORONIN","2016","10","26",12.3,"",2.0,"",5.8,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2016","10","27",6.4,"",-.4,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","10","28",10.3,"",-6.4,"",1.7,"",.0,"8",1.1,"","W",0,"9"
"249200930","PORONIN","2016","10","29",7.8,"",2.5,"",5.4,"",.0,"8",1.8,"","W",0,"9"
"249200930","PORONIN","2016","10","30",4.1,"",.6,"",2.2,"",.0,"8",2.7,"","W",0,"9"
"249200930","PORONIN","2016","10","31",4.4,"",.1,"",2.1,"",.0,"8",1.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","01",22.8,"",7.5,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","10","02",21.6,"",6.9,"",13.5,"",.0,"8",1.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","03",15.6,"",9.0,"",11.7,"",.0,"8",27.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","04",10.4,"",6.3,"",8.1,"",.0,"8",36.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","05",6.9,"",-.2,"",2.6,"",.0,"8",31.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","10","06",8.3,"",-.9,"",2.9,"",.0,"8",.4,"","W",2,""
"249200980","MSZANA DOLNA","2016","10","07",8.6,"",-.4,"",3.5,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","08",8.0,"",1.6,"",4.6,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","09",8.7,"",2.4,"",4.7,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","10",8.5,"",1.2,"",5.0,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","11",6.4,"",5.1,"",5.5,"",.0,"8",5.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","12",6.7,"",5.3,"",5.9,"",.0,"8",4.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","13",6.4,"",3.8,"",4.7,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","14",10.8,"",-.3,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","10","15",17.6,"",4.3,"",8.9,"",.0,"8",2.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","16",8.3,"",3.5,"",5.5,"",.0,"8",2.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","17",10.5,"",2.2,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","10","18",13.5,"",6.7,"",9.0,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","19",11.9,"",5.6,"",8.4,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","20",8.9,"",5.5,"",7.0,"",.0,"8",4.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","21",7.4,"",5.2,"",6.5,"",.0,"8",6.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","22",9.0,"",1.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","10","23",13.1,"",-2.0,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","10","24",16.3,"",.3,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","10","25",18.2,"",8.2,"",13.3,"",.0,"8",3.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","26",13.4,"",5.1,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","10","27",6.5,"",2.0,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","10","28",10.8,"",-4.3,"",3.0,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","29",9.2,"",4.7,"",7.3,"",.0,"8",3.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","30",6.7,"",2.6,"",4.6,"",.0,"8",3.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","10","31",6.6,"",2.2,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2016","10","01",23.5,"",7.1,"",12.9,"",5.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","10","02",22.8,"",5.6,"",12.3,"",3.9,"",7.6,"","W",0,"9"
"249220040","DYNÓW","2016","10","03",15.2,"",11.1,"",13.0,"",10.9,"",42.8,"","W",0,"9"
"249220040","DYNÓW","2016","10","04",11.8,"",7.6,"",9.5,"",7.4,"",60.4,"","W",0,"9"
"249220040","DYNÓW","2016","10","05",7.8,"",2.5,"",4.3,"",3.4,"",9.0,"","W",0,"9"
"249220040","DYNÓW","2016","10","06",8.8,"",-1.0,"",3.4,"",-2.6,"",.5,"","W",0,"9"
"249220040","DYNÓW","2016","10","07",10.3,"",2.0,"",4.8,"",.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","10","08",8.6,"",.0,"",4.3,"",.3,"",.3,"","W",0,"9"
"249220040","DYNÓW","2016","10","09",10.6,"",1.3,"",4.9,"",-.1,"",.3,"","W",0,"9"
"249220040","DYNÓW","2016","10","10",10.8,"",1.0,"",6.1,"",-.1,"",.1,"","W",0,"9"
"249220040","DYNÓW","2016","10","11",10.8,"",4.0,"",7.2,"",3.4,"",.5,"","W",0,"9"
"249220040","DYNÓW","2016","10","12",8.1,"",6.1,"",6.9,"",5.5,"",13.0,"","W",0,"9"
"249220040","DYNÓW","2016","10","13",7.0,"",3.5,"",4.7,"",3.9,"",.0,"","W",0,"9"
"249220040","DYNÓW","2016","10","14",9.6,"",-1.6,"",3.2,"",-.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","10","15",8.6,"",2.3,"",5.1,"",.0,"8",2.0,"","W",0,"9"
"249220040","DYNÓW","2016","10","16",5.7,"",4.0,"",4.8,"",.0,"8",1.0,"","W",0,"9"
"249220040","DYNÓW","2016","10","17",8.1,"",3.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2016","10","18",12.1,"",6.1,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2016","10","19",12.1,"",3.3,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2016","10","20",12.7,"",4.8,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2016","10","21",8.6,"",5.4,"",6.5,"",.0,"8",13.5,"","W",0,"9"
"249220040","DYNÓW","2016","10","22",8.6,"",5.4,"",6.6,"",.0,"8",8.9,"","W",0,"9"
"249220040","DYNÓW","2016","10","23",11.8,"",.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2016","10","24",15.5,"",1.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2016","10","25",16.7,"",11.6,"",14.1,"",.0,"8",1.1,"","W",0,"9"
"249220040","DYNÓW","2016","10","26",14.1,"",6.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2016","10","27",7.6,"",2.5,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2016","10","28",10.6,"",-2.9,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2016","10","29",11.6,"",4.7,"",7.5,"",.0,"8",2.1,"","W",0,"9"
"249220040","DYNÓW","2016","10","30",7.8,"",4.0,"",5.5,"",.0,"8",2.5,"","W",0,"9"
"249220040","DYNÓW","2016","10","31",7.2,"",3.3,"",5.0,"",.0,"8",8.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","01",21.9,"",8.8,"",13.8,"",7.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","10","02",21.0,"",8.3,"",14.0,"",7.4,"",8.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","03",14.2,"",9.2,"",11.5,"",8.9,"",26.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","04",10.6,"",4.0,"",7.4,"",3.7,"",48.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","05",5.3,"",.7,"",2.8,"",.2,"",7.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","06",7.5,"",.8,"",3.8,"",-2.4,"",1.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","07",8.0,"",2.1,"",4.7,"",.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","10","08",9.4,"",.6,"",4.6,"",.1,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","09",9.5,"",3.1,"",5.3,"",2.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","10","10",8.9,"",.9,"",5.1,"",-1.7,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","11",8.6,"",3.1,"",5.8,"",1.8,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","12",7.8,"",3.6,"",5.3,"",2.3,"",10.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","13",5.0,"",1.3,"",3.0,"",.3,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","14",12.9,"",-1.9,"",3.6,"",-4.0,"",.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","15",15.3,"",1.5,"",7.1,"",.8,"",6.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","16",6.1,"",2.2,"",4.1,"",1.3,"",1.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","17",10.3,"",1.7,"",5.5,"",.7,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","18",11.3,"",5.7,"",7.8,"",4.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","10","19",12.7,"",4.6,"",8.1,"",2.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","10","20",13.0,"",3.8,"",7.0,"",.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","10","21",12.5,"",4.0,"",8.3,"",3.9,"",11.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","22",8.9,"",4.4,"",6.8,"",3.8,"",9.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","23",14.3,"",.8,"",5.9,"",.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","10","24",13.6,"",2.2,"",9.5,"",1.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","10","25",15.9,"",11.1,"",13.4,"",8.0,"",3.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","26",13.4,"",4.0,"",7.5,"",2.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","10","27",6.5,"",.8,"",3.2,"",-1.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","10","28",10.6,"",-3.3,"",2.8,"",-6.6,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","10","29",9.4,"",4.5,"",6.7,"",2.9,"",2.3,"","W",0,"9"
