"249200910","MORSKIE OKO","2012","02","12",-8.7,"",-20.3,"",-15.5,"",.0,"8",.0,"9","",121,""
"249200910","MORSKIE OKO","2012","02","13",-9.4,"",-19.3,"",-14.9,"",.0,"8",.0,"","S",121,""
"249200910","MORSKIE OKO","2012","02","14",-8.0,"",-14.3,"",-11.9,"",.0,"8",.2,"","S",120,""
"249200910","MORSKIE OKO","2012","02","15",-6.8,"",-16.9,"",-10.1,"",.0,"8",12.7,"","S",120,""
"249200910","MORSKIE OKO","2012","02","16",-8.2,"",-12.4,"",-11.1,"",.0,"8",2.2,"","S",158,""
"249200910","MORSKIE OKO","2012","02","17",-3.6,"",-12.3,"",-7.8,"",.0,"8",11.3,"","S",158,""
"249200910","MORSKIE OKO","2012","02","18",-4.4,"",-11.2,"",-8.3,"",.0,"8",.9,"","S",167,""
"249200910","MORSKIE OKO","2012","02","19",-.2,"",-13.9,"",-4.7,"",.0,"8",1.0,"","S",157,""
"249200910","MORSKIE OKO","2012","02","20",-2.1,"",-7.9,"",-6.3,"",.0,"8",.2,"","S",154,""
"249200910","MORSKIE OKO","2012","02","21",-.2,"",-18.0,"",-8.0,"",.0,"8",.0,"","S",150,""
"249200910","MORSKIE OKO","2012","02","22",2.1,"",-5.7,"",-2.2,"",.0,"8",.1,"","S",148,""
"249200910","MORSKIE OKO","2012","02","23",4.3,"",-4.5,"",.5,"",.0,"8",2.3,"","S",145,""
"249200910","MORSKIE OKO","2012","02","24",4.2,"",-2.2,"",1.5,"",.0,"8",21.1,"","S",140,""
"249200910","MORSKIE OKO","2012","02","25",2.4,"",-3.8,"",-2.0,"",.0,"8",12.0,"","S",140,""
"249200910","MORSKIE OKO","2012","02","26",-3.1,"",-9.1,"",-6.8,"",.0,"8",2.8,"","S",158,""
"249200910","MORSKIE OKO","2012","02","27",-9.1,"",-11.9,"",-10.8,"",.0,"8",1.4,"","S",156,""
"249200910","MORSKIE OKO","2012","02","28",-2.0,"",-17.9,"",-9.5,"",.0,"8",19.4,"","S",156,""
"249200910","MORSKIE OKO","2012","02","29",.8,"",-3.8,"",-2.2,"",.0,"8",.5,"","S",161,""
"249200920","PIWNICZNA","2012","02","01",-13.9,"",-24.2,"",-19.1,"",.0,"8",.0,"9","",12,""
"249200920","PIWNICZNA","2012","02","02",-14.6,"",-26.1,"",-21.2,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2012","02","03",-14.9,"",-27.6,"",-21.6,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2012","02","04",-16.3,"",-19.4,"",-17.9,"",.0,"8",2.6,"","S",11,""
"249200920","PIWNICZNA","2012","02","05",-13.7,"",-17.0,"",-15.6,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2012","02","06",-13.8,"",-16.7,"",-15.4,"",.0,"8",.2,"","S",15,""
"249200920","PIWNICZNA","2012","02","07",-8.9,"",-15.4,"",-11.9,"",.0,"8",.0,"","S",15,""
"249200920","PIWNICZNA","2012","02","08",-8.4,"",-18.1,"",-15.1,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2012","02","09",-7.5,"",-19.4,"",-15.1,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2012","02","10",-11.1,"",-21.1,"",-17.3,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2012","02","11",-9.9,"",-25.8,"",-19.8,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2012","02","12",-7.4,"",-24.8,"",-18.4,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2012","02","13",-2.6,"",-23.3,"",-13.9,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2012","02","14",-3.8,"",-7.8,"",-6.5,"",.0,"8",.0,"","S",15,""
"249200920","PIWNICZNA","2012","02","15",-4.1,"",-13.2,"",-7.3,"",.0,"8",10.4,"","S",15,""
"249200920","PIWNICZNA","2012","02","16",-2.6,"",-6.1,"",-4.6,"",.0,"8",3.2,"","S",32,""
"249200920","PIWNICZNA","2012","02","17",-2.6,"",-8.1,"",-5.5,"",.0,"8",2.9,"","S",39,""
"249200920","PIWNICZNA","2012","02","18",2.8,"",-3.8,"",-.6,"",.0,"8",.0,"","S",41,""
"249200920","PIWNICZNA","2012","02","19",3.5,"",-4.8,"",-.7,"",.0,"8",1.2,"","S",34,""
"249200920","PIWNICZNA","2012","02","20",2.8,"",-3.3,"",-1.4,"",.0,"8",.0,"","S",26,""
"249200920","PIWNICZNA","2012","02","21",4.1,"",-12.5,"",-5.6,"",.0,"8",.0,"","S",24,""
"249200920","PIWNICZNA","2012","02","22",7.7,"",-3.5,"",1.8,"",.0,"8",.0,"","S",22,""
"249200920","PIWNICZNA","2012","02","23",6.2,"",-1.9,"",1.3,"",.0,"8",1.5,"","W",19,""
"249200920","PIWNICZNA","2012","02","24",10.3,"",1.5,"",6.4,"",.0,"8",1.4,"","W",15,""
"249200920","PIWNICZNA","2012","02","25",7.9,"",2.0,"",5.0,"",.0,"8",1.1,"","W",7,""
"249200920","PIWNICZNA","2012","02","26",5.4,"",-1.5,"",1.2,"",.0,"8",1.9,"","S",5,""
"249200920","PIWNICZNA","2012","02","27",-.8,"",-4.2,"",-2.7,"",.0,"8",1.1,"","S",10,""
"249200920","PIWNICZNA","2012","02","28",.9,"",-11.6,"",-5.9,"",.0,"8",2.2,"","S",10,""
"249200920","PIWNICZNA","2012","02","29",7.6,"",-1.4,"",3.9,"",.0,"8",.0,"9","",7,""
"249200930","PORONIN","2012","02","01",-8.5,"",-28.0,"",-21.5,"",.0,"8",.0,"9","",40,""
"249200930","PORONIN","2012","02","02",-12.5,"",-31.0,"",-24.3,"",.0,"8",.0,"9","",39,""
"249200930","PORONIN","2012","02","03",-13.0,"",-34.0,"",-24.1,"",.0,"8",.0,"9","",39,""
"249200930","PORONIN","2012","02","04",-11.0,"",-25.0,"",-18.8,"",.0,"8",2.1,"","S",38,""
"249200930","PORONIN","2012","02","05",-13.0,"",-21.5,"",-17.6,"",.0,"8",.2,"","S",43,""
"249200930","PORONIN","2012","02","06",-14.5,"",-29.0,"",-20.2,"",.0,"8",1.1,"","S",42,""
"249200930","PORONIN","2012","02","07",-11.0,"",-17.0,"",-13.7,"",.0,"8",.1,"","S",45,""
"249200930","PORONIN","2012","02","08",-7.8,"",-25.0,"",-18.2,"",.0,"8",.0,"9","",45,""
"249200930","PORONIN","2012","02","09",-10.0,"",-24.5,"",-17.7,"",.0,"8",.2,"","S",43,""
"249200930","PORONIN","2012","02","10",-10.0,"",-26.5,"",-20.6,"",.0,"8",.0,"9","",42,""
"249200930","PORONIN","2012","02","11",-9.5,"",-29.0,"",-21.7,"",.0,"8",.0,"9","",41,""
"249200930","PORONIN","2012","02","12",-5.0,"",-27.5,"",-19.2,"",.0,"8",.0,"9","",41,""
"249200930","PORONIN","2012","02","13",-3.5,"",-25.0,"",-15.1,"",.0,"8",.0,"","S",40,""
"249200930","PORONIN","2012","02","14",-4.5,"",-12.1,"",-9.3,"",.0,"8",.2,"","S",39,""
"249200930","PORONIN","2012","02","15",-1.0,"",-21.0,"",-9.4,"",.0,"8",9.2,"","S",40,""
"249200930","PORONIN","2012","02","16",-3.5,"",-8.0,"",-6.5,"",.0,"8",2.6,"","S",60,""
"249200930","PORONIN","2012","02","17",-1.0,"",-9.0,"",-4.7,"",.0,"8",6.0,"","S",68,""
"249200930","PORONIN","2012","02","18",.5,"",-10.0,"",-5.1,"",.0,"8",.3,"","S",72,""
"249200930","PORONIN","2012","02","19",4.0,"",-13.5,"",-5.3,"",.0,"8",1.0,"","S",67,""
"249200930","PORONIN","2012","02","20",.0,"",-6.0,"",-3.5,"",.0,"8",.0,"9","",65,""
"249200930","PORONIN","2012","02","21",2.5,"",-20.5,"",-10.8,"",.0,"8",.0,"9","",62,""
"249200930","PORONIN","2012","02","22",5.5,"",-10.5,"",-1.7,"",.0,"8",.2,"","S",60,""
"249200930","PORONIN","2012","02","23",8.5,"",-10.5,"",-2.0,"",.0,"8",1.5,"","W",55,""
"249200930","PORONIN","2012","02","24",6.0,"",1.5,"",4.1,"",.0,"8",5.4,"","W",50,""
"249200930","PORONIN","2012","02","25",5.5,"",1.4,"",2.5,"",.0,"8",8.3,"","S",41,""
"249200930","PORONIN","2012","02","26",2.5,"",-4.0,"",-1.8,"",.0,"8",1.1,"","S",50,""
"249200930","PORONIN","2012","02","27",-1.0,"",-9.5,"",-6.2,"",.0,"8",2.2,"","S",50,""
"249200930","PORONIN","2012","02","28",.5,"",-20.0,"",-8.0,"",.0,"8",8.2,"","S",55,""
"249200930","PORONIN","2012","02","29",5.0,"",.2,"",2.7,"",.0,"8",.2,"","W",48,""
"249210070","BIECZ-GRUDNA","2012","02","01",-11.5,"",-25.5,"",-20.5,"",.0,"8",.0,"9","",34,""
"249210070","BIECZ-GRUDNA","2012","02","02",-13.9,"",-27.3,"",-21.6,"",.0,"8",.1,"","S",33,""
"249210070","BIECZ-GRUDNA","2012","02","03",-14.9,"",-30.1,"",-23.4,"",.0,"8",.0,"9","",31,""
"249210070","BIECZ-GRUDNA","2012","02","04",-16.3,"",-22.3,"",-19.0,"",.0,"8",4.0,"","S",30,""
"249210070","BIECZ-GRUDNA","2012","02","05",-14.4,"",-17.4,"",-16.1,"",.0,"8",.0,"9","",41,""
"249210070","BIECZ-GRUDNA","2012","02","06",-13.2,"",-18.1,"",-15.5,"",.0,"8",.3,"","S",40,""
"249210070","BIECZ-GRUDNA","2012","02","07",-6.3,"",-15.7,"",-11.1,"",.0,"8",.0,"","S",42,""
"249210070","BIECZ-GRUDNA","2012","02","08",-9.0,"",-24.0,"",-17.6,"",.0,"8",.0,"9","",40,""
"249210070","BIECZ-GRUDNA","2012","02","09",-8.5,"",-21.4,"",-15.8,"",.0,"8",.0,"9","",38,""
"249210070","BIECZ-GRUDNA","2012","02","10",-10.3,"",-23.7,"",-18.8,"",.0,"8",.0,"9","",36,""
"249210070","BIECZ-GRUDNA","2012","02","11",-9.0,"",-27.5,"",-20.4,"",.0,"8",.0,"9","",34,""
"249210070","BIECZ-GRUDNA","2012","02","12",-9.0,"",-27.4,"",-20.2,"",.0,"8",.0,"9","",31,""
"249210070","BIECZ-GRUDNA","2012","02","13",-4.0,"",-28.9,"",-16.8,"",.0,"8",.0,"9","",30,""
"249210070","BIECZ-GRUDNA","2012","02","14",-1.7,"",-11.5,"",-8.4,"",.0,"8",.0,"9","",30,""
"249210070","BIECZ-GRUDNA","2012","02","15",-2.8,"",-18.9,"",-8.3,"",.0,"8",5.4,"","S",28,""
"249210070","BIECZ-GRUDNA","2012","02","16",-1.8,"",-6.2,"",-4.4,"",.0,"8",1.0,"","S",44,""
"249210070","BIECZ-GRUDNA","2012","02","17",.8,"",-9.8,"",-4.0,"",.0,"8",.2,"","S",45,""
"249210070","BIECZ-GRUDNA","2012","02","18",3.2,"",-.5,"",1.0,"",.0,"8",.0,"9","",41,""
"249210070","BIECZ-GRUDNA","2012","02","19",3.5,"",-4.9,"",-.4,"",.0,"8",4.4,"","S",38,""
"249210070","BIECZ-GRUDNA","2012","02","20",4.0,"",-3.0,"",-.3,"",.0,"8",.0,"9","",38,""
"249210070","BIECZ-GRUDNA","2012","02","21",4.9,"",-13.2,"",-5.1,"",.0,"8",.0,"9","",35,""
"249210070","BIECZ-GRUDNA","2012","02","22",5.4,"",-2.2,"",1.4,"",.0,"8",.0,"","S",32,""
"249210070","BIECZ-GRUDNA","2012","02","23",5.3,"",-1.0,"",2.2,"",.0,"8",3.5,"","W",30,""
"249210070","BIECZ-GRUDNA","2012","02","24",8.5,"",2.1,"",5.2,"",.0,"8",7.0,"","W",24,""
"249210070","BIECZ-GRUDNA","2012","02","25",7.6,"",-.1,"",4.1,"",.0,"8",3.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","02","26",5.6,"",-1.4,"",1.4,"",.0,"8",.0,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2012","02","27",2.5,"",-4.7,"",-2.1,"",.0,"8",.4,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2012","02","28",1.0,"",-11.3,"",-5.2,"",.0,"8",5.5,"","S",2,""
"249210070","BIECZ-GRUDNA","2012","02","29",8.2,"",-1.6,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249210140","DUKLA","2012","02","01",-13.9,"",-22.0,"",-18.8,"",-25.7,"",.0,"9","",19,""
"249210140","DUKLA","2012","02","02",-17.1,"",-23.5,"",-20.3,"",-28.4,"",.3,"","S",19,""
"249210140","DUKLA","2012","02","03",-17.5,"",-25.8,"",-22.2,"",-31.0,"",.0,"9","",18,""
"249210140","DUKLA","2012","02","04",-18.2,"",-22.0,"",-20.1,"",-21.8,"",8.3,"","S",18,""
"249210140","DUKLA","2012","02","05",-15.5,"",-18.2,"",-17.0,"",-17.9,"",.2,"","S",30,""
"249210140","DUKLA","2012","02","06",-14.7,"",-17.9,"",-16.2,"",-18.1,"",.6,"","S",29,""
"249210140","DUKLA","2012","02","07",-8.4,"",-15.3,"",-12.4,"",-16.6,"",.1,"","S",29,""
"249210140","DUKLA","2012","02","08",-11.6,"",-20.3,"",-17.1,"",-23.5,"",.0,"9","",28,""
"249210140","DUKLA","2012","02","09",-10.6,"",-17.8,"",-14.8,"",-23.0,"",.0,"9","",28,""
"249210140","DUKLA","2012","02","10",-12.4,"",-19.6,"",-16.9,"",-22.8,"",.1,"","S",28,""
"249210140","DUKLA","2012","02","11",-12.0,"",-22.4,"",-18.2,"",26.5,"",.0,"9","",26,""
"249210140","DUKLA","2012","02","12",-10.1,"",-23.0,"",-18.0,"",-27.0,"",.0,"9","",26,""
"249210140","DUKLA","2012","02","13",-6.6,"",-24.1,"",-15.7,"",-26.8,"",.0,"9","",26,""
"249210140","DUKLA","2012","02","14",-3.7,"",-11.6,"",-9.5,"",-16.0,"",.1,"","S",26,""
"249210140","DUKLA","2012","02","15",-6.4,"",-14.3,"",-9.1,"",-17.5,"",8.0,"","S",25,""
"249210140","DUKLA","2012","02","16",-3.5,"",-6.7,"",-5.6,"",-6.7,"",3.7,"","S",36,""
"249210140","DUKLA","2012","02","17",-4.2,"",-9.3,"",-6.5,"",-11.9,"",8.7,"","S",41,""
"249210140","DUKLA","2012","02","18",1.3,"",-5.1,"",-1.7,"",-4.8,"",.5,"","S",44,""
"249210140","DUKLA","2012","02","19",-.3,"",-4.3,"",-2.0,"",-4.7,"",1.8,"","S",41,""
"249210140","DUKLA","2012","02","20",2.2,"",-4.0,"",-1.9,"",-7.2,"",.0,"","S",41,""
"249210140","DUKLA","2012","02","21",1.6,"",-14.0,"",-6.9,"",-17.0,"",.2,"","S",39,""
"249210140","DUKLA","2012","02","22",2.0,"",-2.4,"",-.5,"",-3.1,"",.0,"9","",36,""
"249210140","DUKLA","2012","02","23",2.8,"",-2.0,"",.5,"",-3.1,"",4.0,"","S",33,""
"249210140","DUKLA","2012","02","24",7.1,"",-.5,"",3.2,"",-.2,"",8.8,"","S",35,""
"249210140","DUKLA","2012","02","25",6.6,"",1.4,"",3.8,"",1.7,"",3.0,"","S",25,""
"249210140","DUKLA","2012","02","26",3.6,"",-1.7,"",.2,"",-2.0,"",.4,"","S",19,""
"249210140","DUKLA","2012","02","27",-.9,"",-5.2,"",-3.6,"",-6.0,"",.6,"","S",20,""
"249210140","DUKLA","2012","02","28",-.4,"",-12.7,"",-7.1,"",-14.4,"",5.8,"","S",22,""
"249210140","DUKLA","2012","02","29",5.5,"",-3.1,"",2.0,"",-2.9,"",.4,"","W",20,""
"249210230","WYSOWA","2012","02","01",-15.0,"",-27.9,"",-21.8,"",.0,"8",.0,"9","",39,""
"249210230","WYSOWA","2012","02","02",-16.5,"",-29.2,"",-21.4,"",.0,"8",.1,"","S",39,""
"249210230","WYSOWA","2012","02","03",-16.3,"",-31.4,"",-24.5,"",.0,"8",.0,"9","",39,""
"249210230","WYSOWA","2012","02","04",-18.1,"",-20.5,"",-19.3,"",.0,"8",2.6,"","S",39,""
"249210230","WYSOWA","2012","02","05",-15.6,"",-18.3,"",-17.0,"",.0,"8",.1,"","S",50,""
"249210230","WYSOWA","2012","02","06",-15.3,"",-17.9,"",-16.7,"",.0,"8",.2,"","S",49,""
"249210230","WYSOWA","2012","02","07",-9.5,"",-16.3,"",-13.0,"",.0,"8",.0,"","S",50,""
"249210230","WYSOWA","2012","02","08",-11.8,"",-19.6,"",-16.5,"",.0,"8",.0,"9","",47,""
"249210230","WYSOWA","2012","02","09",-8.9,"",-23.1,"",-17.5,"",.0,"8",.0,"9","",46,""
"249210230","WYSOWA","2012","02","10",-11.7,"",-21.7,"",-17.3,"",.0,"8",.0,"9","",44,""
"249210230","WYSOWA","2012","02","11",-11.5,"",-27.1,"",-20.5,"",.0,"8",.0,"9","",44,""
"249210230","WYSOWA","2012","02","12",-7.3,"",-26.8,"",-20.0,"",.0,"8",.0,"9","",44,""
"249210230","WYSOWA","2012","02","13",-4.0,"",-25.5,"",-15.7,"",.0,"8",.0,"9","",43,""
"249210230","WYSOWA","2012","02","14",-4.2,"",-12.9,"",-9.6,"",.0,"8",.0,"9","",41,""
"249210230","WYSOWA","2012","02","15",-6.8,"",-15.5,"",-10.0,"",.0,"8",9.1,"","S",41,""
"249210230","WYSOWA","2012","02","16",-4.2,"",-7.5,"",-6.1,"",.0,"8",1.4,"","S",57,""
"249210230","WYSOWA","2012","02","17",-4.8,"",-7.3,"",-6.1,"",.0,"8",8.1,"","S",62,""
"249210230","WYSOWA","2012","02","18",2.8,"",-6.2,"",-1.9,"",.0,"8",1.2,"","S",65,""
"249210230","WYSOWA","2012","02","19",-.8,"",-4.9,"",-2.8,"",.0,"8",1.9,"","S",63,""
"249210230","WYSOWA","2012","02","20",2.0,"",-6.6,"",-4.1,"",.0,"8",.1,"","S",64,""
"249210230","WYSOWA","2012","02","21",1.0,"",-17.1,"",-8.5,"",.0,"8",.1,"","S",61,""
"249210230","WYSOWA","2012","02","22",1.8,"",-3.8,"",-1.6,"",.0,"8",.0,"","S",60,""
"249210230","WYSOWA","2012","02","23",1.2,"",-4.3,"",-1.5,"",.0,"8",2.7,"","S",59,""
"249210230","WYSOWA","2012","02","24",6.7,"",-.9,"",3.0,"",.0,"8",7.8,"","W",55,""
"249210230","WYSOWA","2012","02","25",6.5,"",2.2,"",4.0,"",.0,"8",1.9,"","S",44,""
"249210230","WYSOWA","2012","02","26",4.0,"",-1.9,"",.2,"",.0,"8",.2,"","S",38,""
"249210230","WYSOWA","2012","02","27",-1.7,"",-4.2,"",-3.4,"",.0,"8",.0,"","S",36,""
"249210230","WYSOWA","2012","02","28",-.8,"",-15.2,"",-8.5,"",.0,"8",10.6,"","S",36,""
"249210230","WYSOWA","2012","02","29",5.7,"",-3.3,"",2.3,"",.0,"8",.2,"","S",41,""
"249210240","BARWINEK","2012","02","01",-14.8,"",-22.9,"",-19.3,"",.0,"8",.0,"9","",32,""
"249210240","BARWINEK","2012","02","02",-18.0,"",-22.7,"",-20.1,"",.0,"8",.0,"9","",30,""
"249210240","BARWINEK","2012","02","03",-17.8,"",-26.0,"",-22.3,"",.0,"8",.0,"9","",30,""
"249210240","BARWINEK","2012","02","04",-18.3,"",-21.3,"",-19.8,"",.0,"8",4.2,"","S",30,""
"249210240","BARWINEK","2012","02","05",-16.0,"",-18.5,"",-17.3,"",.0,"8",.4,"","S",42,""
"249210240","BARWINEK","2012","02","06",-15.0,"",-18.0,"",-16.3,"",.0,"8",3.0,"","S",43,""
"249210240","BARWINEK","2012","02","07",-8.8,"",-15.3,"",-12.3,"",.0,"8",.1,"","S",46,""
"249210240","BARWINEK","2012","02","08",-12.0,"",-20.1,"",-17.3,"",.0,"8",.0,"9","",43,""
"249210240","BARWINEK","2012","02","09",-9.7,"",-19.7,"",-15.8,"",.0,"8",.0,"9","",40,""
"249210240","BARWINEK","2012","02","10",-12.7,"",-18.4,"",-16.6,"",.0,"8",.0,"9","",36,""
"249210240","BARWINEK","2012","02","11",-12.7,"",-22.3,"",-18.4,"",.0,"8",.0,"9","",35,""
"249210240","BARWINEK","2012","02","12",-10.3,"",-23.0,"",-18.2,"",.0,"8",.0,"9","",35,""
"249210240","BARWINEK","2012","02","13",-6.2,"",-25.3,"",-17.2,"",.0,"8",.0,"9","",33,""
"249210240","BARWINEK","2012","02","14",-5.6,"",-14.3,"",-11.1,"",.0,"8",.4,"","S",33,""
"249210240","BARWINEK","2012","02","15",-6.9,"",-15.4,"",-9.7,"",.0,"8",5.2,"","S",34,""
"249210240","BARWINEK","2012","02","16",-4.4,"",-7.0,"",-6.0,"",.0,"8",6.0,"","S",44,""
"249210240","BARWINEK","2012","02","17",-5.0,"",-9.2,"",-6.9,"",.0,"8",10.2,"","S",57,""
"249210240","BARWINEK","2012","02","18",-3.0,"",-6.2,"",-4.7,"",.0,"8",.4,"","S",58,""
"249210240","BARWINEK","2012","02","19",-1.0,"",-4.7,"",-2.5,"",.0,"8",4.8,"","S",59,""
"249210240","BARWINEK","2012","02","20",1.5,"",-5.2,"",-3.3,"",.0,"8",.0,"9","",60,""
"249210240","BARWINEK","2012","02","21",1.0,"",-14.2,"",-7.2,"",.0,"8",.3,"","S",57,""
"249210240","BARWINEK","2012","02","22",1.2,"",-3.6,"",-1.8,"",.0,"8",.4,"","S",55,""
"249210240","BARWINEK","2012","02","23",-.2,"",-2.6,"",-1.6,"",.0,"8",5.2,"","S",53,""
"249210240","BARWINEK","2012","02","24",.2,"",-2.4,"",-1.0,"",.0,"8",17.6,"","W",52,""
"249210240","BARWINEK","2012","02","25",5.0,"",-.2,"",2.9,"",.0,"8",.8,"","S",49,""
"249210240","BARWINEK","2012","02","26",3.8,"",-1.6,"",.3,"",.0,"8",1.2,"","S",49,""
"249210240","BARWINEK","2012","02","27",-1.6,"",-4.9,"",-3.8,"",.0,"8",1.5,"","S",49,""
"249210240","BARWINEK","2012","02","28",-1.7,"",-14.1,"",-8.3,"",.0,"8",12.4,"","S",51,""
"249210240","BARWINEK","2012","02","29",4.5,"",-3.7,"",1.5,"",.0,"8",.3,"","W",51,""
"249220040","DYNÓW","2012","02","01",-14.5,"",-21.9,"",-19.3,"",-26.1,"",.0,"9","",15,""
"249220040","DYNÓW","2012","02","02",-15.3,"",-28.7,"",-22.9,"",-31.5,"",.0,"","S",15,""
"249220040","DYNÓW","2012","02","03",-16.5,"",-30.6,"",-24.3,"",-33.0,"",.0,"9","",15,""
"249220040","DYNÓW","2012","02","04",-16.5,"",-21.0,"",-18.6,"",-23.6,"",7.7,"","S",15,""
"249220040","DYNÓW","2012","02","05",-15.0,"",-17.1,"",-16.1,"",-18.6,"",.1,"","S",25,""
"249220040","DYNÓW","2012","02","06",-13.0,"",-16.3,"",-14.6,"",-18.6,"",.0,"","S",25,""
"249220040","DYNÓW","2012","02","07",-7.5,"",-13.2,"",-10.6,"",-16.1,"",.0,"9","",25,""
"249220040","DYNÓW","2012","02","08",-10.9,"",-19.3,"",-16.5,"",-21.6,"",.0,"9","",23,""
"249220040","DYNÓW","2012","02","09",-10.0,"",-18.6,"",-15.1,"",-20.2,"",.0,"9","",20,""
"249220040","DYNÓW","2012","02","10",-10.0,"",-24.8,"",-20.1,"",-27.1,"",.0,"9","",20,""
"249220040","DYNÓW","2012","02","11",-10.0,"",-30.2,"",-22.3,"",.0,"8",.0,"9","",20,""
"249220040","DYNÓW","2012","02","12",-8.5,"",-30.4,"",-22.4,"",.0,"8",.0,"9","",18,""
"249220040","DYNÓW","2012","02","13",-4.6,"",-28.5,"",-17.5,"",.0,"8",.0,"9","",18,""
"249220040","DYNÓW","2012","02","14",-4.9,"",-13.5,"",-9.7,"",.0,"8",.0,"","S",18,""
"249220040","DYNÓW","2012","02","15",-4.4,"",-16.6,"",-8.0,"",.0,"8",1.1,"","S",18,""
"249220040","DYNÓW","2012","02","16",-2.9,"",-6.4,"",-4.7,"",.0,"8",1.4,"","S",23,""
"249220040","DYNÓW","2012","02","17",-2.6,"",-14.0,"",-8.2,"",.0,"8",4.8,"","S",28,""
"249220040","DYNÓW","2012","02","18",2.3,"",-3.6,"",-.1,"",.0,"8",.7,"","S",35,""
"249220040","DYNÓW","2012","02","19",2.5,"",-3.1,"",.2,"",.0,"8",.1,"","S",30,""
"249220040","DYNÓW","2012","02","20",2.2,"",-4.6,"",-2.5,"",.0,"8",.0,"9","",20,""
"249220040","DYNÓW","2012","02","21",3.8,"",-16.4,"",-7.2,"",.0,"8",.0,"","S",15,""
"249220040","DYNÓW","2012","02","22",3.3,"",-.5,"",1.2,"",.0,"8",1.0,"","S",15,""
"249220040","DYNÓW","2012","02","23",4.0,"",.3,"",2.4,"",.0,"8",2.3,"","S",15,""
"249220040","DYNÓW","2012","02","24",6.8,"",1.8,"",4.3,"",.0,"8",3.2,"","W",12,""
"249220040","DYNÓW","2012","02","25",6.8,"",1.5,"",3.9,"",.0,"8",2.3,"","W",8,""
"249220040","DYNÓW","2012","02","26",3.3,"",-.5,"",1.2,"",.0,"8",.5,"","S",5,""
"249220040","DYNÓW","2012","02","27",-.3,"",-6.8,"",-4.0,"",.0,"8",3.6,"","S",5,""
"249220040","DYNÓW","2012","02","28",-.2,"",-20.0,"",-10.3,"",.0,"8",4.3,"","S",10,""
"249220040","DYNÓW","2012","02","29",4.3,"",-2.3,"",.8,"",.0,"8",.0,"","W",5,""
"249220080","SANOK-TREPCZA","2012","02","01",-12.0,"",-22.1,"",-18.2,"",.0,"8",.0,"9","",15,""
"249220080","SANOK-TREPCZA","2012","02","02",-15.5,"",-26.1,"",-21.4,"",.0,"8",.0,"","S",15,""
"249220080","SANOK-TREPCZA","2012","02","03",-14.8,"",-27.5,"",-21.6,"",.0,"8",.2,"","S",15,""
"249220080","SANOK-TREPCZA","2012","02","04",-17.0,"",-19.5,"",-18.2,"",.0,"8",8.5,"","S",16,""
"249220080","SANOK-TREPCZA","2012","02","05",-13.2,"",-17.3,"",-15.7,"",.0,"8",.0,"","S",25,""
"249220080","SANOK-TREPCZA","2012","02","06",-12.0,"",-15.9,"",-14.0,"",.0,"8",.0,"","S",25,""
"249220080","SANOK-TREPCZA","2012","02","07",-7.2,"",-13.3,"",-10.7,"",.0,"8",.0,"","S",25,""
"249220080","SANOK-TREPCZA","2012","02","08",-10.8,"",-21.1,"",-17.2,"",.0,"8",.0,"9","",25,""
"249220080","SANOK-TREPCZA","2012","02","09",-7.2,"",-16.9,"",-13.0,"",.0,"8",.0,"9","",25,""
"249220080","SANOK-TREPCZA","2012","02","10",-9.0,"",-20.6,"",-16.5,"",.0,"8",.0,"9","",24,""
"249220080","SANOK-TREPCZA","2012","02","11",-11.5,"",-27.5,"",-19.8,"",.0,"8",.0,"9","",24,""
"249220080","SANOK-TREPCZA","2012","02","12",-11.0,"",-29.5,"",-21.0,"",.0,"8",.0,"9","",24,""
"249220080","SANOK-TREPCZA","2012","02","13",-6.5,"",-25.3,"",-16.6,"",.0,"8",.0,"9","",24,""
"249220080","SANOK-TREPCZA","2012","02","14",-4.2,"",-16.5,"",-10.3,"",.0,"8",.0,"9","",24,""
"249220080","SANOK-TREPCZA","2012","02","15",-4.2,"",-14.5,"",-7.4,"",.0,"8",.7,"","S",24,""
"249220080","SANOK-TREPCZA","2012","02","16",-3.0,"",-5.9,"",-4.5,"",.0,"8",1.5,"","S",24,""
"249220080","SANOK-TREPCZA","2012","02","17",-2.3,"",-8.6,"",-5.6,"",.0,"8",9.0,"","S",26,""
"249220080","SANOK-TREPCZA","2012","02","18",1.8,"",-4.2,"",-1.2,"",.0,"8",1.0,"","S",32,""
"249220080","SANOK-TREPCZA","2012","02","19",2.5,"",-3.3,"",.3,"",.0,"8",.9,"","S",28,""
