249200420,NIEDZICA,2020,10,22,7.3,,.0,8,2.0,,3.7,
249200420,NIEDZICA,2020,10,23,7.1,,.0,8,.7,,4.7,
249200420,NIEDZICA,2020,10,24,9.9,,.0,8,.3,,6.3,
249200420,NIEDZICA,2020,10,25,9.6,,.0,8,.3,,8.0,
249200420,NIEDZICA,2020,10,26,9.3,,.0,8,2.0,,3.0,
249200420,NIEDZICA,2020,10,27,9.5,,.0,8,2.0,,2.3,
249200420,NIEDZICA,2020,10,28,7.1,,.0,8,.7,,3.0,
249200420,NIEDZICA,2020,10,29,6.3,,.0,8,.7,,7.3,
249200420,NIEDZICA,2020,10,30,6.6,,.0,8,.7,,7.7,
249200420,NIEDZICA,2020,10,31,5.4,,.0,8,.3,,4.7,
249200470,KRYNICA,2020,10,01,10.1,,93.5,,1.7,,8.0,
249200470,KRYNICA,2020,10,02,12.0,,91.5,,2.7,,8.0,
249200470,KRYNICA,2020,10,03,14.8,,80.8,,4.0,,6.0,
249200470,KRYNICA,2020,10,04,14.9,,61.0,,4.0,,2.7,
249200470,KRYNICA,2020,10,05,11.4,,81.8,,2.0,,3.0,
249200470,KRYNICA,2020,10,06,11.0,,82.5,,2.0,,3.0,
249200470,KRYNICA,2020,10,07,9.8,,88.8,,2.0,,5.7,
249200470,KRYNICA,2020,10,08,9.8,,89.0,,2.7,,6.0,
249200470,KRYNICA,2020,10,09,8.3,,85.0,,1.3,,5.0,
249200470,KRYNICA,2020,10,10,10.0,,83.3,,1.3,,5.0,
249200470,KRYNICA,2020,10,11,8.6,,93.5,,2.3,,8.0,
249200470,KRYNICA,2020,10,12,6.7,,92.8,,2.0,,8.0,
249200470,KRYNICA,2020,10,13,4.0,,91.3,,2.3,,8.0,
249200470,KRYNICA,2020,10,14,3.8,,90.8,,3.0,,7.3,
249200470,KRYNICA,2020,10,15,5.0,,88.5,,1.7,,7.3,
249200470,KRYNICA,2020,10,16,5.3,,92.3,,2.0,,8.0,
249200470,KRYNICA,2020,10,17,5.2,,92.5,,.7,,8.0,
249200470,KRYNICA,2020,10,18,5.0,,74.5,,2.0,,6.7,
249200470,KRYNICA,2020,10,19,5.7,,83.0,,1.7,,6.7,
249200470,KRYNICA,2020,10,20,5.7,,79.0,,4.0,,3.7,
249200470,KRYNICA,2020,10,21,8.5,,70.3,,3.7,,3.7,
249200470,KRYNICA,2020,10,22,7.7,,83.3,,2.3,,3.3,
249200470,KRYNICA,2020,10,23,5.2,,91.5,,1.0,,6.7,
249200470,KRYNICA,2020,10,24,9.6,,91.8,,1.3,,6.0,
249200470,KRYNICA,2020,10,25,8.9,,92.0,,.7,,8.0,
249200470,KRYNICA,2020,10,26,11.3,,87.5,,4.0,,7.7,
249200470,KRYNICA,2020,10,27,10.7,,89.5,,2.0,,4.3,
249200470,KRYNICA,2020,10,28,7.8,,85.5,,1.3,,3.7,
249200470,KRYNICA,2020,10,29,7.9,,86.3,,1.0,,7.0,
249200470,KRYNICA,2020,10,30,6.4,,81.3,,1.0,,6.7,
249200470,KRYNICA,2020,10,31,4.1,,90.3,,2.0,,4.7,
249200480,BUKOWINA TATRZASKA,2020,10,01,8.7,,.0,8,1.7,,8.0,
249200480,BUKOWINA TATRZASKA,2020,10,02,10.8,,.0,8,1.3,,7.3,
249200480,BUKOWINA TATRZASKA,2020,10,03,16.8,,.0,8,3.3,,6.7,
249200480,BUKOWINA TATRZASKA,2020,10,04,15.0,,.0,8,4.0,,3.0,
249200480,BUKOWINA TATRZASKA,2020,10,05,12.2,,.0,8,2.0,,3.0,
249200480,BUKOWINA TATRZASKA,2020,10,06,9.9,,.0,8,.7,,3.0,
249200480,BUKOWINA TATRZASKA,2020,10,07,9.0,,.0,8,1.0,,8.0,
249200480,BUKOWINA TATRZASKA,2020,10,08,6.7,,.0,8,2.0,,5.3,
249200480,BUKOWINA TATRZASKA,2020,10,09,9.6,,.0,8,2.0,,6.3,
249200480,BUKOWINA TATRZASKA,2020,10,10,10.9,,.0,8,.3,,8.0,
249200480,BUKOWINA TATRZASKA,2020,10,11,7.2,,.0,8,.7,,8.0,
249200480,BUKOWINA TATRZASKA,2020,10,12,4.3,,.0,8,2.3,,8.0,
249200480,BUKOWINA TATRZASKA,2020,10,13,1.0,,.0,8,1.7,,8.0,
249200480,BUKOWINA TATRZASKA,2020,10,14,2.5,,.0,8,.7,,8.0,
249200480,BUKOWINA TATRZASKA,2020,10,15,4.2,,.0,8,1.3,,7.7,
249200480,BUKOWINA TATRZASKA,2020,10,16,3.6,,.0,8,.3,,8.0,
249200480,BUKOWINA TATRZASKA,2020,10,17,2.6,,.0,8,2.3,,8.0,
249200480,BUKOWINA TATRZASKA,2020,10,18,2.2,,.0,8,3.3,,7.7,
249200480,BUKOWINA TATRZASKA,2020,10,19,4.2,,.0,8,2.0,,7.0,
249200480,BUKOWINA TATRZASKA,2020,10,20,4.0,,.0,8,.7,,.3,
249200480,BUKOWINA TATRZASKA,2020,10,21,5.7,,.0,8,.0,,7.3,
249200480,BUKOWINA TATRZASKA,2020,10,22,9.9,,.0,8,.7,,2.3,
249200480,BUKOWINA TATRZASKA,2020,10,23,8.7,,.0,8,.3,,4.0,
249200480,BUKOWINA TATRZASKA,2020,10,24,10.2,,.0,8,1.3,,7.0,
249200480,BUKOWINA TATRZASKA,2020,10,25,7.9,,.0,8,.0,,8.0,
249200480,BUKOWINA TATRZASKA,2020,10,26,8.3,,.0,8,1.3,,2.0,
249200480,BUKOWINA TATRZASKA,2020,10,27,10.6,,.0,8,2.0,,3.3,
249200480,BUKOWINA TATRZASKA,2020,10,28,9.0,,.0,8,.3,,2.3,
249200480,BUKOWINA TATRZASKA,2020,10,29,6.7,,.0,8,3.7,,6.3,
249200480,BUKOWINA TATRZASKA,2020,10,30,4.6,,.0,8,.3,,7.7,
249200480,BUKOWINA TATRZASKA,2020,10,31,4.8,,.0,8,1.7,,3.7,
249200490,MUSZYNA,2020,10,01,11.0,,.0,8,.3,,8.0,
249200490,MUSZYNA,2020,10,02,13.1,,.0,8,1.0,,7.3,
249200490,MUSZYNA,2020,10,03,15.7,,.0,8,2.0,,7.3,
249200490,MUSZYNA,2020,10,04,15.0,,.0,8,2.7,,3.7,
249200490,MUSZYNA,2020,10,05,11.9,,.0,8,1.3,,5.0,
249200490,MUSZYNA,2020,10,06,11.3,,.0,8,1.7,,3.0,
249200490,MUSZYNA,2020,10,07,11.0,,.0,8,.7,,6.7,
249200490,MUSZYNA,2020,10,08,10.5,,.0,8,1.0,,5.3,
249200490,MUSZYNA,2020,10,09,9.2,,.0,8,.0,,4.7,
249200490,MUSZYNA,2020,10,10,11.1,,.0,8,.0,,7.0,
249200490,MUSZYNA,2020,10,11,9.9,,.0,8,.7,,8.0,
249200490,MUSZYNA,2020,10,12,7.8,,.0,8,.7,,8.0,
249200490,MUSZYNA,2020,10,13,4.8,,.0,8,.7,,8.0,
249200490,MUSZYNA,2020,10,14,5.1,,.0,8,2.7,,8.0,
249200490,MUSZYNA,2020,10,15,5.5,,.0,8,.0,,7.3,
249200490,MUSZYNA,2020,10,16,6.4,,.0,8,.3,,8.0,
249200490,MUSZYNA,2020,10,17,5.8,,.0,8,.3,,8.0,
249200490,MUSZYNA,2020,10,18,5.6,,.0,8,1.0,,7.3,
249200490,MUSZYNA,2020,10,19,6.5,,.0,8,1.0,,8.0,
249200490,MUSZYNA,2020,10,20,7.0,,.0,8,1.3,,4.0,
249200490,MUSZYNA,2020,10,21,8.9,,.0,8,2.3,,7.0,
249200490,MUSZYNA,2020,10,22,7.5,,.0,8,.3,,4.3,
249200490,MUSZYNA,2020,10,23,6.7,,.0,8,.7,,7.3,
249200490,MUSZYNA,2020,10,24,9.8,,.0,8,.0,,8.0,
249200490,MUSZYNA,2020,10,25,9.6,,.0,8,.0,,8.0,
249200490,MUSZYNA,2020,10,26,11.9,,.0,8,2.7,,8.0,
249200490,MUSZYNA,2020,10,27,11.9,,.0,8,1.3,,4.3,
249200490,MUSZYNA,2020,10,28,8.2,,.0,8,.3,,4.7,
249200490,MUSZYNA,2020,10,29,8.3,,.0,8,.0,,8.0,
249200490,MUSZYNA,2020,10,30,6.8,,.0,8,.3,,6.0,
249200490,MUSZYNA,2020,10,31,5.3,,.0,8,2.0,,4.3,
249200550,DOLINA PICIU STAWW,2020,10,01,4.7,,.0,8,1.0,,8.0,
249200550,DOLINA PICIU STAWW,2020,10,02,6.2,,.0,8,6.3,,7.0,
249200550,DOLINA PICIU STAWW,2020,10,03,10.9,,.0,8,8.7,,7.0,
249200550,DOLINA PICIU STAWW,2020,10,04,9.1,,.0,8,8.3,,6.0,
249200550,DOLINA PICIU STAWW,2020,10,05,7.9,,.0,8,8.7,,6.3,
249200550,DOLINA PICIU STAWW,2020,10,06,5.9,,.0,8,5.7,,3.7,
249200550,DOLINA PICIU STAWW,2020,10,07,5.5,,.0,8,3.3,,8.0,
249200550,DOLINA PICIU STAWW,2020,10,08,1.9,,.0,8,2.3,,5.7,
249200550,DOLINA PICIU STAWW,2020,10,09,5.4,,.0,8,.7,,6.0,
249200550,DOLINA PICIU STAWW,2020,10,10,7.2,,.0,8,2.3,,7.0,
249200550,DOLINA PICIU STAWW,2020,10,11,3.4,,.0,8,1.3,,8.0,
249200550,DOLINA PICIU STAWW,2020,10,12,2.0,,.0,8,1.7,,8.0,
249200550,DOLINA PICIU STAWW,2020,10,13,-.7,,.0,8,.7,,8.0,
249200550,DOLINA PICIU STAWW,2020,10,14,-1.3,,.0,8,10.0,,8.0,
249200550,DOLINA PICIU STAWW,2020,10,15,.0,,.0,8,5.0,,5.7,
249200550,DOLINA PICIU STAWW,2020,10,16,.6,,.0,8,.7,,8.0,
249200550,DOLINA PICIU STAWW,2020,10,17,-.8,,.0,8,.7,,8.0,
249200550,DOLINA PICIU STAWW,2020,10,18,-2.9,,.0,8,3.3,,7.7,
249200550,DOLINA PICIU STAWW,2020,10,19,-1.2,,.0,8,3.7,,6.0,
249200550,DOLINA PICIU STAWW,2020,10,20,.0,,.0,8,10.3,,1.3,
249200550,DOLINA PICIU STAWW,2020,10,21,6.2,,.0,8,9.7,,6.3,
249200550,DOLINA PICIU STAWW,2020,10,22,8.7,,.0,8,1.3,,3.0,
249200550,DOLINA PICIU STAWW,2020,10,23,7.6,,.0,8,1.7,,2.3,
249200550,DOLINA PICIU STAWW,2020,10,24,6.7,,.0,8,1.7,,8.0,
249200550,DOLINA PICIU STAWW,2020,10,25,5.7,,.0,8,2.3,,8.0,
249200550,DOLINA PICIU STAWW,2020,10,26,4.9,,.0,8,13.0,,6.7,
249200550,DOLINA PICIU STAWW,2020,10,27,5.3,,.0,8,4.7,,4.7,
249200550,DOLINA PICIU STAWW,2020,10,28,6.0,,.0,8,5.0,,3.3,
249200550,DOLINA PICIU STAWW,2020,10,29,3.4,,.0,8,7.7,,6.7,
249200550,DOLINA PICIU STAWW,2020,10,30,.0,,.0,8,5.3,,6.7,
249200550,DOLINA PICIU STAWW,2020,10,31,1.1,,.0,8,2.7,,4.3,
249200920,PIWNICZNA,2020,10,01,11.2,,.0,8,.3,,8.0,
249200920,PIWNICZNA,2020,10,02,13.1,,.0,8,3.0,,7.3,
249200920,PIWNICZNA,2020,10,03,16.6,,.0,8,7.3,,5.7,
249200920,PIWNICZNA,2020,10,04,15.4,,.0,8,3.3,,2.3,
249200920,PIWNICZNA,2020,10,05,13.0,,.0,8,2.3,,3.3,
249200920,PIWNICZNA,2020,10,06,11.6,,.0,8,.3,,1.3,
249200920,PIWNICZNA,2020,10,07,10.4,,.0,8,.7,,7.7,
249200920,PIWNICZNA,2020,10,08,9.4,,.0,8,2.0,,6.7,
249200920,PIWNICZNA,2020,10,09,9.4,,.0,8,.7,,2.7,
249200920,PIWNICZNA,2020,10,10,11.8,,.0,8,1.0,,4.0,
249200920,PIWNICZNA,2020,10,11,9.8,,.0,8,1.0,,8.0,
249200920,PIWNICZNA,2020,10,12,7.3,,.0,8,2.3,,8.0,
249200920,PIWNICZNA,2020,10,13,4.6,,.0,8,2.0,,8.0,
249200920,PIWNICZNA,2020,10,14,5.4,,.0,8,4.0,,8.0,
249200920,PIWNICZNA,2020,10,15,6.7,,.0,8,1.3,,6.0,
249200920,PIWNICZNA,2020,10,16,6.4,,.0,8,1.0,,8.0,
249200920,PIWNICZNA,2020,10,17,5.9,,.0,8,1.0,,8.0,
249200920,PIWNICZNA,2020,10,18,5.8,,.0,8,1.0,,6.7,
249200920,PIWNICZNA,2020,10,19,7.1,,.0,8,1.0,,7.3,
249200920,PIWNICZNA,2020,10,20,6.4,,.0,8,2.7,,2.7,
249200920,PIWNICZNA,2020,10,21,8.8,,.0,8,3.3,,4.7,
249200920,PIWNICZNA,2020,10,22,8.8,,.0,8,2.3,,1.0,
249200920,PIWNICZNA,2020,10,23,7.4,,.0,8,1.3,,3.0,
249200920,PIWNICZNA,2020,10,24,10.7,,.0,8,.7,,3.7,
249200920,PIWNICZNA,2020,10,25,10.2,,.0,8,.7,,8.0,
249200920,PIWNICZNA,2020,10,26,12.3,,.0,8,4.3,,4.7,
249200920,PIWNICZNA,2020,10,27,11.7,,.0,8,2.7,,3.0,
249200920,PIWNICZNA,2020,10,28,8.8,,.0,8,1.0,,3.7,
249200920,PIWNICZNA,2020,10,29,8.7,,.0,8,.0,,6.0,
249200920,PIWNICZNA,2020,10,30,7.4,,.0,8,.0,,5.7,
249200920,PIWNICZNA,2020,10,31,5.4,,.0,8,.7,,4.3,
249200930,PORONIN,2020,10,01,9.6,,95.8,,.7,,8.0,
249200930,PORONIN,2020,10,02,11.5,,85.5,,2.0,,6.3,
249200930,PORONIN,2020,10,03,16.6,,45.8,,2.7,,5.3,
249200930,PORONIN,2020,10,04,14.0,,68.3,,3.0,,3.3,
249200930,PORONIN,2020,10,05,11.3,,69.0,,2.7,,3.0,
249200930,PORONIN,2020,10,06,8.0,,80.8,,2.0,,2.0,
249200930,PORONIN,2020,10,07,8.4,,87.8,,.3,,7.3,
249200930,PORONIN,2020,10,08,7.1,,93.3,,.7,,6.7,
249200930,PORONIN,2020,10,09,6.9,,86.8,,1.7,,5.0,
249200930,PORONIN,2020,10,10,8.6,,88.5,,1.0,,6.7,
249200930,PORONIN,2020,10,11,7.7,,93.3,,1.7,,8.0,
249200930,PORONIN,2020,10,12,4.9,,94.0,,1.7,,8.0,
249200930,PORONIN,2020,10,13,1.3,,94.5,,.0,,8.0,
249200930,PORONIN,2020,10,14,2.7,,89.3,,1.3,,8.0,
249200930,PORONIN,2020,10,15,4.1,,89.3,,1.7,,7.0,
249200930,PORONIN,2020,10,16,3.9,,94.5,,2.0,,8.0,
249200930,PORONIN,2020,10,17,3.2,,95.5,,1.3,,8.0,
249200930,PORONIN,2020,10,18,3.1,,83.3,,2.7,,7.3,
249200930,PORONIN,2020,10,19,4.4,,79.0,,1.7,,6.3,
249200930,PORONIN,2020,10,20,1.7,,78.8,,1.3,,.7,
249200930,PORONIN,2020,10,21,4.4,,85.3,,1.3,,6.7,
249200930,PORONIN,2020,10,22,5.4,,87.5,,.7,,2.0,
249200930,PORONIN,2020,10,23,4.9,,90.3,,1.3,,3.7,
249200930,PORONIN,2020,10,24,8.5,,91.3,,.7,,6.7,
249200930,PORONIN,2020,10,25,8.2,,95.0,,.7,,8.0,
249200930,PORONIN,2020,10,26,8.2,,79.3,,3.7,,2.7,
249200930,PORONIN,2020,10,27,9.3,,77.3,,2.0,,2.7,
249200930,PORONIN,2020,10,28,5.0,,88.3,,1.7,,2.3,
249200930,PORONIN,2020,10,29,4.5,,82.5,,3.3,,6.3,
249200930,PORONIN,2020,10,30,4.8,,85.3,,1.0,,7.3,
249200930,PORONIN,2020,10,31,3.6,,86.5,,1.7,,3.7,
249200980,MSZANA DOLNA,2020,10,01,10.9,,93.8,,.7,,8.0,
249200980,MSZANA DOLNA,2020,10,02,12.6,,89.3,,1.0,,7.0,
249200980,MSZANA DOLNA,2020,10,03,16.2,,75.8,,2.7,,6.0,
249200980,MSZANA DOLNA,2020,10,04,14.2,,83.0,,4.3,,3.3,
249200980,MSZANA DOLNA,2020,10,05,11.3,,81.0,,3.0,,4.0,
249200980,MSZANA DOLNA,2020,10,06,10.9,,83.8,,2.3,,4.3,
249200980,MSZANA DOLNA,2020,10,07,10.1,,90.3,,1.3,,8.0,
249200980,MSZANA DOLNA,2020,10,08,8.7,,95.0,,1.3,,7.3,
249200980,MSZANA DOLNA,2020,10,09,9.8,,84.8,,1.3,,4.7,
249200980,MSZANA DOLNA,2020,10,10,11.1,,89.8,,1.7,,6.3,
249200980,MSZANA DOLNA,2020,10,11,9.1,,96.5,,1.7,,8.0,
249200980,MSZANA DOLNA,2020,10,12,6.6,,94.8,,2.7,,8.0,
249200980,MSZANA DOLNA,2020,10,13,3.1,,97.0,,1.3,,8.0,
249200980,MSZANA DOLNA,2020,10,14,5.2,,78.0,,7.3,,8.0,
249200980,MSZANA DOLNA,2020,10,15,5.6,,89.0,,2.3,,6.3,
249200980,MSZANA DOLNA,2020,10,16,4.6,,96.0,,2.3,,8.0,
249200980,MSZANA DOLNA,2020,10,17,5.0,,95.3,,2.0,,8.0,
249200980,MSZANA DOLNA,2020,10,18,5.1,,84.3,,3.7,,7.3,
249200980,MSZANA DOLNA,2020,10,19,6.8,,79.5,,3.0,,8.0,
249200980,MSZANA DOLNA,2020,10,20,4.7,,81.8,,3.0,,1.0,
249200980,MSZANA DOLNA,2020,10,21,9.2,,67.8,,3.7,,7.0,
249200980,MSZANA DOLNA,2020,10,22,10.7,,83.0,,1.7,,3.0,
249200980,MSZANA DOLNA,2020,10,23,9.3,,87.5,,.3,,5.0,
249200980,MSZANA DOLNA,2020,10,24,10.8,,90.0,,.7,,7.0,
249200980,MSZANA DOLNA,2020,10,25,7.8,,95.0,,1.3,,8.0,
249200980,MSZANA DOLNA,2020,10,26,8.8,,83.3,,1.7,,2.3,
249200980,MSZANA DOLNA,2020,10,27,11.1,,79.8,,2.3,,3.0,
249200980,MSZANA DOLNA,2020,10,28,8.4,,85.3,,2.3,,3.0,
249200980,MSZANA DOLNA,2020,10,29,8.0,,85.5,,4.0,,6.7,
249200980,MSZANA DOLNA,2020,10,30,7.3,,80.8,,3.7,,7.3,
249200980,MSZANA DOLNA,2020,10,31,5.4,,87.8,,2.0,,5.0,
249220040,DYNW,2020,10,01,12.0,,.0,8,1.0,,8.0,
249220040,DYNW,2020,10,02,12.2,,.0,8,1.3,,8.0,
249220040,DYNW,2020,10,03,15.5,,.0,8,1.0,,6.7,
249220040,DYNW,2020,10,04,15.6,,.0,8,2.7,,4.0,
249220040,DYNW,2020,10,05,12.9,,.0,8,2.0,,1.7,
249220040,DYNW,2020,10,06,12.1,,.0,8,1.3,,4.0,
249220040,DYNW,2020,10,07,10.9,,.0,8,1.3,,4.0,
249220040,DYNW,2020,10,08,11.8,,.0,8,2.3,,8.0,
249220040,DYNW,2020,10,09,11.1,,.0,8,.7,,4.7,
249220040,DYNW,2020,10,10,11.4,,.0,8,.0,,5.3,
249220040,DYNW,2020,10,11,10.7,,.0,8,2.3,,8.0,
249220040,DYNW,2020,10,12,10.4,,.0,8,2.7,,8.0,
249220040,DYNW,2020,10,13,7.6,,.0,8,1.3,,8.0,
249220040,DYNW,2020,10,14,7.0,,.0,8,5.3,,8.0,
249220040,DYNW,2020,10,15,8.8,,.0,8,1.3,,6.0,
249220040,DYNW,2020,10,16,7.4,,.0,8,1.0,,8.0,
249220040,DYNW,2020,10,17,7.9,,.0,8,1.0,,8.0,
249220040,DYNW,2020,10,18,7.1,,.0,8,4.0,,8.0,
249220040,DYNW,2020,10,19,7.9,,.0,8,2.0,,8.0,
249220040,DYNW,2020,10,20,6.4,,.0,8,1.7,,.0,
249220040,DYNW,2020,10,21,10.4,,.0,8,4.3,,5.3,
249220040,DYNW,2020,10,22,13.0,,.0,8,2.7,,.7,
249220040,DYNW,2020,10,23,10.1,,.0,8,1.0,,6.0,
249220040,DYNW,2020,10,24,10.4,,.0,8,1.0,,3.3,
249220040,DYNW,2020,10,25,9.0,,.0,8,1.0,,8.0,
249220040,DYNW,2020,10,26,11.7,,.0,8,2.7,,8.0,
249220040,DYNW,2020,10,27,11.7,,.0,8,2.3,,2.7,
249220040,DYNW,2020,10,28,7.9,,.0,8,.0,,4.0,
249220040,DYNW,2020,10,29,9.4,,.0,8,1.3,,6.7,
249220040,DYNW,2020,10,30,6.9,,.0,8,1.3,,8.0,
249220040,DYNW,2020,10,31,7.3,,.0,8,1.7,,7.3,
249220150,SOLINA-JAWOR,2020,10,01,11.0,,.0,8,1.0,,8.0,
249220150,SOLINA-JAWOR,2020,10,02,11.8,,.0,8,1.3,,8.0,
249220150,SOLINA-JAWOR,2020,10,03,16.6,,.0,8,3.0,,7.3,
249220150,SOLINA-JAWOR,2020,10,04,18.0,,.0,8,2.7,,5.0,
249220150,SOLINA-JAWOR,2020,10,05,15.4,,.0,8,1.7,,3.0,
249220150,SOLINA-JAWOR,2020,10,06,14.7,,.0,8,1.0,,3.3,
249220150,SOLINA-JAWOR,2020,10,07,13.6,,.0,8,1.3,,7.0,
249220150,SOLINA-JAWOR,2020,10,08,10.7,,.0,8,.0,,8.0,
249220150,SOLINA-JAWOR,2020,10,09,11.3,,.0,8,.0,,5.7,
249220150,SOLINA-JAWOR,2020,10,10,10.8,,.0,8,.0,,7.0,
249220150,SOLINA-JAWOR,2020,10,11,9.8,,.0,8,1.0,,8.0,
249220150,SOLINA-JAWOR,2020,10,12,10.7,,.0,8,1.0,,8.0,
249220150,SOLINA-JAWOR,2020,10,13,6.5,,.0,8,.7,,8.0,
249220150,SOLINA-JAWOR,2020,10,14,5.8,,.0,8,4.0,,8.0,
249220150,SOLINA-JAWOR,2020,10,15,8.7,,.0,8,2.0,,5.3,
249220150,SOLINA-JAWOR,2020,10,16,7.1,,.0,8,1.7,,8.0,
249220150,SOLINA-JAWOR,2020,10,17,6.9,,.0,8,1.0,,8.0,
249220150,SOLINA-JAWOR,2020,10,18,5.9,,.0,8,2.0,,6.7,
249220150,SOLINA-JAWOR,2020,10,19,7.4,,.0,8,2.0,,8.0,
249220150,SOLINA-JAWOR,2020,10,20,5.8,,.0,8,1.7,,1.7,
249220150,SOLINA-JAWOR,2020,10,21,10.2,,.0,8,4.7,,8.0,
249220150,SOLINA-JAWOR,2020,10,22,13.0,,.0,8,3.3,,.7,
249220150,SOLINA-JAWOR,2020,10,23,10.0,,.0,8,1.0,,6.3,
249220150,SOLINA-JAWOR,2020,10,24,11.6,,.0,8,.3,,7.7,
249220150,SOLINA-JAWOR,2020,10,25,9.8,,.0,8,.3,,8.0,
249220150,SOLINA-JAWOR,2020,10,26,12.6,,.0,8,2.3,,7.7,
249220150,SOLINA-JAWOR,2020,10,27,11.7,,.0,8,1.3,,2.3,
249220150,SOLINA-JAWOR,2020,10,28,8.0,,.0,8,.0,,1.3,
249220150,SOLINA-JAWOR,2020,10,29,9.1,,.0,8,1.0,,7.3,
249220150,SOLINA-JAWOR,2020,10,30,7.1,,.0,8,.7,,7.7,
249220150,SOLINA-JAWOR,2020,10,31,6.0,,.0,8,.3,,7.0,
249220180,KOMACZA,2020,10,01,10.9,,99.8,,1.3,,8.0,
249220180,KOMACZA,2020,10,02,11.9,,97.3,,1.7,,8.0,
249220180,KOMACZA,2020,10,03,16.2,,69.0,,3.3,,6.0,
249220180,KOMACZA,2020,10,04,13.6,,85.3,,2.0,,3.3,
249220180,KOMACZA,2020,10,05,11.8,,86.8,,1.7,,2.3,
249220180,KOMACZA,2020,10,06,11.1,,87.8,,1.7,,5.3,
249220180,KOMACZA,2020,10,07,12.3,,84.8,,1.3,,8.0,
249220180,KOMACZA,2020,10,08,11.3,,95.0,,2.0,,8.0,
249220180,KOMACZA,2020,10,09,10.2,,88.3,,1.0,,4.3,
249220180,KOMACZA,2020,10,10,9.2,,90.3,,1.0,,4.0,
249220180,KOMACZA,2020,10,11,9.5,,98.8,,1.0,,8.0,
249220180,KOMACZA,2020,10,12,9.9,,99.8,,1.0,,8.0,
249220180,KOMACZA,2020,10,13,6.0,,98.3,,1.3,,8.0,
249220180,KOMACZA,2020,10,14,4.5,,91.5,,3.7,,8.0,
249220180,KOMACZA,2020,10,15,7.7,,79.0,,1.7,,7.0,
249220180,KOMACZA,2020,10,16,6.7,,99.0,,.7,,8.0,
249220180,KOMACZA,2020,10,17,6.5,,96.0,,1.0,,8.0,
249220180,KOMACZA,2020,10,18,5.6,,86.5,,1.7,,7.3,
249220180,KOMACZA,2020,10,19,6.1,,86.8,,2.0,,8.0,
249220180,KOMACZA,2020,10,20,6.8,,77.5,,2.3,,4.3,
249220180,KOMACZA,2020,10,21,8.5,,74.8,,4.3,,4.0,
249220180,KOMACZA,2020,10,22,11.0,,67.0,,2.3,,3.3,
249220180,KOMACZA,2020,10,23,10.5,,80.0,,2.3,,5.7,
249220180,KOMACZA,2020,10,24,11.9,,86.8,,.7,,8.0,
249220180,KOMACZA,2020,10,25,8.1,,98.5,,.3,,8.0,
249220180,KOMACZA,2020,10,26,12.0,,92.5,,3.3,,8.0,
249220180,KOMACZA,2020,10,27,9.9,,90.8,,1.3,,5.3,
249220180,KOMACZA,2020,10,28,6.4,,92.3,,1.7,,2.7,
249220180,KOMACZA,2020,10,29,8.5,,96.3,,2.0,,8.0,
249220180,KOMACZA,2020,10,30,6.8,,85.3,,1.7,,8.0,
249220180,KOMACZA,2020,10,31,6.2,,89.5,,2.3,,7.3,
250160360,TARNW,2020,10,01,10.9,,.0,8,.0,8,8.0,
250160360,TARNW,2020,10,02,12.8,,.0,8,.0,8,6.7,
250160360,TARNW,2020,10,03,17.4,,.0,8,.0,8,3.7,
250160360,TARNW,2020,10,04,15.6,,.0,8,.0,8,3.7,
250160360,TARNW,2020,10,05,11.7,,.0,8,.0,8,7.0,
250160360,TARNW,2020,10,06,11.5,,.0,8,.0,8,4.7,
250160360,TARNW,2020,10,07,11.8,,.0,8,.0,8,6.3,
250160360,TARNW,2020,10,08,11.3,,.0,8,.0,8,5.0,
250160360,TARNW,2020,10,09,13.1,,.0,8,.0,8,6.7,
250160360,TARNW,2020,10,10,12.1,,.0,8,.0,8,7.3,
250160360,TARNW,2020,10,11,8.2,,.0,8,.0,8,7.0,
250160360,TARNW,2020,10,12,6.2,,.0,8,.0,8,8.0,
250160360,TARNW,2020,10,13,6.1,,.0,8,.0,8,8.0,
250160360,TARNW,2020,10,14,6.8,,.0,8,.0,8,8.0,
250160360,TARNW,2020,10,15,6.9,,.0,8,.0,8,6.7,
250160360,TARNW,2020,10,16,6.2,,.0,8,.0,8,8.0,
250160360,TARNW,2020,10,17,5.0,,.0,8,.0,8,8.0,
250160360,TARNW,2020,10,18,6.7,,.0,8,.0,8,6.7,
250160360,TARNW,2020,10,19,8.1,,.0,8,.0,8,6.0,
250160360,TARNW,2020,10,20,6.4,,.0,8,.0,8,3.3,
250160360,TARNW,2020,10,21,10.9,,.0,8,.0,8,6.7,
250160360,TARNW,2020,10,22,13.7,,.0,8,.0,8,5.0,
250160360,TARNW,2020,10,23,12.9,,.0,8,.0,8,8.0,
250160360,TARNW,2020,10,24,12.5,,.0,8,.0,8,3.7,
250160360,TARNW,2020,10,25,9.4,,.0,8,.0,8,3.3,
250160360,TARNW,2020,10,26,11.0,,.0,8,.0,8,6.0,
250160360,TARNW,2020,10,27,8.9,,.0,8,.0,8,6.7,
250160360,TARNW,2020,10,28,8.9,,.0,8,.0,8,4.3,
250160360,TARNW,2020,10,29,8.1,,.0,8,.0,8,5.0,
250160360,TARNW,2020,10,30,8.2,,.0,8,.0,8,8.0,
250160360,TARNW,2020,10,31,10.3,,.0,8,.0,8,8.0,
250180580,DRONIOWICE,2020,10,01,11.9,,99.0,,1.7,,8.0,
