249190190,MAKW PODHALASKI,2015,02,25,3.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,26,1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,27,3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,28,4.3,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2015,02,01,-4.3,,.0,8,.3,,.0,
249190350,ZAWOJA,2015,02,02,-4.9,,.0,8,.3,,6.7,
249190350,ZAWOJA,2015,02,03,-6.0,,.0,8,1.3,,6.0,
249190350,ZAWOJA,2015,02,04,-3.8,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,02,05,-4.1,,.0,8,.7,,6.0,
249190350,ZAWOJA,2015,02,06,-5.5,,.0,8,2.7,,8.0,
249190350,ZAWOJA,2015,02,07,-5.5,,.0,8,1.0,,.0,
249190350,ZAWOJA,2015,02,08,-3.6,,.0,8,3.7,,8.0,
249190350,ZAWOJA,2015,02,09,-4.4,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2015,02,10,-.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,02,11,-.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,02,12,-3.5,,.0,8,.3,,1.3,
249190350,ZAWOJA,2015,02,13,-2.1,,.0,8,.3,,.0,
249190350,ZAWOJA,2015,02,14,1.9,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2015,02,15,-1.0,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2015,02,16,-5.5,,.0,8,.3,,6.0,
249190350,ZAWOJA,2015,02,17,-5.0,,.0,8,1.0,,3.3,
249190350,ZAWOJA,2015,02,18,-5.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,02,19,-2.3,,.0,8,.3,,4.7,
249190350,ZAWOJA,2015,02,20,1.5,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2015,02,21,4.2,,.0,8,8.0,,5.3,
249190350,ZAWOJA,2015,02,22,4.6,,.0,8,1.7,,6.0,
249190350,ZAWOJA,2015,02,23,4.3,,.0,8,2.7,,7.3,
249190350,ZAWOJA,2015,02,24,2.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,02,25,1.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,02,26,.4,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,02,27,1.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,02,28,1.8,,.0,8,.0,,8.0,
249190480,LALIKI,2015,02,01,-3.8,,.0,8,2.0,,3.7,
249190480,LALIKI,2015,02,02,-4.9,,.0,8,1.7,,6.3,
249190480,LALIKI,2015,02,03,-5.6,,.0,8,2.0,,5.3,
249190480,LALIKI,2015,02,04,-3.9,,.0,8,.3,,8.0,
249190480,LALIKI,2015,02,05,-5.3,,.0,8,3.0,,6.7,
249190480,LALIKI,2015,02,06,-6.4,,.0,8,5.7,,7.3,
249190480,LALIKI,2015,02,07,-5.8,,.0,8,3.3,,2.0,
249190480,LALIKI,2015,02,08,-5.0,,.0,8,5.3,,8.0,
249190480,LALIKI,2015,02,09,-5.8,,.0,8,1.7,,8.0,
249190480,LALIKI,2015,02,10,-1.1,,.0,8,.3,,8.0,
249190480,LALIKI,2015,02,11,-.5,,.0,8,.0,,8.0,
249190480,LALIKI,2015,02,12,.2,,.0,8,4.7,,7.0,
249190480,LALIKI,2015,02,13,-1.2,,.0,8,2.7,,.0,
249190480,LALIKI,2015,02,14,1.3,,.0,8,1.7,,.0,
249190480,LALIKI,2015,02,15,1.3,,.0,8,1.3,,.0,
249190480,LALIKI,2015,02,16,-3.8,,.0,8,2.0,,4.0,
249190480,LALIKI,2015,02,17,-2.6,,.0,8,1.7,,.3,
249190480,LALIKI,2015,02,18,-4.9,,.0,8,2.0,,4.3,
249190480,LALIKI,2015,02,19,-3.4,,.0,8,4.0,,5.0,
249190480,LALIKI,2015,02,20,1.4,,.0,8,4.7,,1.7,
249190480,LALIKI,2015,02,21,2.4,,.0,8,5.0,,4.0,
249190480,LALIKI,2015,02,22,4.2,,.0,8,1.0,,6.7,
249190480,LALIKI,2015,02,23,2.9,,.0,8,1.7,,7.0,
249190480,LALIKI,2015,02,24,2.2,,.0,8,1.0,,7.7,
249190480,LALIKI,2015,02,25,.7,,.0,8,4.0,,8.0,
249190480,LALIKI,2015,02,26,.0,,.0,8,1.0,,8.0,
249190480,LALIKI,2015,02,27,2.1,,.0,8,1.0,,6.7,
249190480,LALIKI,2015,02,28,1.8,,.0,8,.0,,7.3,
249190520,OBIDOWA,2015,02,01,-5.6,,.0,8,2.7,,2.3,
249190520,OBIDOWA,2015,02,02,-4.5,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2015,02,03,-5.8,,.0,8,4.0,,5.0,
249190520,OBIDOWA,2015,02,04,-5.6,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2015,02,05,-5.1,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2015,02,06,-6.9,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2015,02,07,-6.3,,.0,8,2.3,,3.3,
249190520,OBIDOWA,2015,02,08,-5.8,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2015,02,09,-5.5,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2015,02,10,-1.5,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2015,02,11,-1.4,,.0,8,.0,,8.0,
249190520,OBIDOWA,2015,02,12,-1.4,,.0,8,1.3,,6.7,
249190520,OBIDOWA,2015,02,13,-2.1,,.0,8,5.0,,.3,
249190520,OBIDOWA,2015,02,14,-.8,,.0,8,4.3,,.0,
249190520,OBIDOWA,2015,02,15,-.3,,.0,8,2.7,,.0,
249190520,OBIDOWA,2015,02,16,-4.1,,.0,8,.3,,8.0,
249190520,OBIDOWA,2015,02,17,-6.1,,.0,8,4.3,,.0,
249190520,OBIDOWA,2015,02,18,-5.0,,.0,8,3.0,,1.0,
249190520,OBIDOWA,2015,02,19,-2.7,,.0,8,3.0,,6.7,
249190520,OBIDOWA,2015,02,20,1.9,,.0,8,5.7,,1.3,
249190520,OBIDOWA,2015,02,21,.3,,.0,8,5.0,,3.0,
249190520,OBIDOWA,2015,02,22,3.4,,.0,8,.7,,5.0,
249190520,OBIDOWA,2015,02,23,2.5,,.0,8,.0,8,4.7,
249190520,OBIDOWA,2015,02,24,2.2,,.0,8,2.0,,7.3,
249190520,OBIDOWA,2015,02,25,.3,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2015,02,26,-.8,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2015,02,27,1.4,,.0,8,2.0,,7.0,
249190520,OBIDOWA,2015,02,28,1.3,,.0,8,1.3,,8.0,
249190560,JABONKA,2015,02,01,-8.6,,.0,8,1.0,,4.7,
249190560,JABONKA,2015,02,02,-6.4,,.0,8,.3,,7.3,
249190560,JABONKA,2015,02,03,-9.6,,.0,8,.7,,5.7,
249190560,JABONKA,2015,02,04,-7.0,,.0,8,.3,,8.0,
249190560,JABONKA,2015,02,05,-3.8,,.0,8,3.0,,8.0,
249190560,JABONKA,2015,02,06,-5.0,,.0,8,4.3,,7.7,
249190560,JABONKA,2015,02,07,-5.7,,.0,8,.7,,2.3,
249190560,JABONKA,2015,02,08,-4.8,,.0,8,2.7,,7.7,
249190560,JABONKA,2015,02,09,-6.2,,.0,8,.7,,8.0,
249190560,JABONKA,2015,02,10,-.8,,.0,8,.3,,8.0,
249190560,JABONKA,2015,02,11,.4,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,02,12,-.4,,.0,8,1.3,,3.3,
249190560,JABONKA,2015,02,13,-5.6,,.0,8,1.0,,1.0,
249190560,JABONKA,2015,02,14,-6.5,,.0,8,.7,,2.3,
249190560,JABONKA,2015,02,15,-6.9,,.0,8,.0,,2.7,
249190560,JABONKA,2015,02,16,-7.4,,.0,8,1.3,,8.0,
249190560,JABONKA,2015,02,17,-6.1,,.0,8,1.0,,3.0,
249190560,JABONKA,2015,02,18,-11.2,,.0,8,.3,,1.7,
249190560,JABONKA,2015,02,19,-7.0,,.0,8,.3,,7.0,
249190560,JABONKA,2015,02,20,.0,,.0,8,.7,,2.3,
249190560,JABONKA,2015,02,21,-1.3,,.0,8,2.7,,3.7,
249190560,JABONKA,2015,02,22,.1,,.0,8,.7,,6.0,
249190560,JABONKA,2015,02,23,2.7,,.0,8,.0,8,3.7,
249190560,JABONKA,2015,02,24,2.0,,.0,8,.3,,6.7,
249190560,JABONKA,2015,02,25,1.3,,.0,8,2.0,,8.0,
249190560,JABONKA,2015,02,26,.8,,.0,8,1.7,,8.0,
249190560,JABONKA,2015,02,27,2.1,,.0,8,.3,,6.7,
249190560,JABONKA,2015,02,28,2.1,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2015,02,01,-5.5,,.0,8,.0,8,4.3,
249190670,POLANA CHOCHOOWSKA,2015,02,02,-7.6,,.0,8,.0,8,6.0,
249190670,POLANA CHOCHOOWSKA,2015,02,03,-9.0,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,02,04,-6.5,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2015,02,05,-6.8,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,02,06,-9.8,,.0,8,1.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2015,02,07,-9.7,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2015,02,08,-7.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,02,09,-7.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,02,10,-3.3,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,02,11,-2.5,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,02,12,-2.5,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2015,02,13,-2.6,,.0,8,.0,,1.0,
249190670,POLANA CHOCHOOWSKA,2015,02,14,-.9,,.0,8,1.0,,.3,
249190670,POLANA CHOCHOOWSKA,2015,02,15,-1.4,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2015,02,16,-5.4,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2015,02,17,-4.5,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2015,02,18,-6.9,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2015,02,19,-1.4,,.0,8,.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2015,02,20,1.2,,.0,8,.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2015,02,21,.2,,.0,8,3.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2015,02,22,2.2,,.0,8,2.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2015,02,23,2.3,,.0,8,2.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2015,02,24,1.0,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2015,02,25,-1.0,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,02,26,-1.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,02,27,-.3,,.0,8,.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2015,02,28,-1.7,,.0,8,.3,,8.0,
249190680,HALA ORNAK,2015,02,01,-6.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,02,-8.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,03,-12.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,04,-6.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,05,-6.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,06,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,07,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,08,-7.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,09,-7.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,10,-3.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,11,-2.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,12,-4.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,13,-4.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,14,-2.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,15,-4.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,16,-7.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,17,-7.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,18,-9.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,19,-4.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,20,-1.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,21,.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,22,2.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,23,2.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,24,1.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,25,-.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,26,-1.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,27,-.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,02,28,-2.0,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2015,02,01,-1.6,,77.8,,1.7,,3.7,
249190890,RADZIECHOWY,2015,02,02,-4.3,,90.0,,.7,,7.3,
249190890,RADZIECHOWY,2015,02,03,-2.5,,79.0,,3.3,,5.0,
249190890,RADZIECHOWY,2015,02,04,-3.5,,87.8,,1.7,,7.3,
249190890,RADZIECHOWY,2015,02,05,-4.2,,82.3,,2.3,,6.7,
249190890,RADZIECHOWY,2015,02,06,-4.0,,84.5,,5.0,,8.0,
249190890,RADZIECHOWY,2015,02,07,-4.1,,72.5,,2.3,,5.7,
249190890,RADZIECHOWY,2015,02,08,-3.3,,89.5,,6.0,,7.0,
249190890,RADZIECHOWY,2015,02,09,-3.2,,90.5,,3.0,,8.0,
249190890,RADZIECHOWY,2015,02,10,1.0,,96.0,,1.0,,8.0,
249190890,RADZIECHOWY,2015,02,11,1.0,,93.8,,.3,,8.0,
249190890,RADZIECHOWY,2015,02,12,2.5,,81.3,,2.7,,4.3,
249190890,RADZIECHOWY,2015,02,13,1.5,,64.8,,2.7,,.7,
249190890,RADZIECHOWY,2015,02,14,1.0,,63.0,,1.7,,1.3,
249190890,RADZIECHOWY,2015,02,15,-1.9,,79.0,,.7,,.0,
249190890,RADZIECHOWY,2015,02,16,-3.1,,88.0,,2.7,,4.7,
249190890,RADZIECHOWY,2015,02,17,-3.3,,75.0,,1.3,,.3,
249190890,RADZIECHOWY,2015,02,18,-4.4,,78.8,,1.0,,4.0,
249190890,RADZIECHOWY,2015,02,19,-3.1,,83.0,,1.3,,6.7,
249190890,RADZIECHOWY,2015,02,20,3.7,,55.0,,4.3,,1.3,
