"249200910","MORSKIE OKO","2015","02","19",3.6,"",.3,"",.0,"8",.0,"8",.0,"9","",105,""
"249200910","MORSKIE OKO","2015","02","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"9","",104,""
"249200910","MORSKIE OKO","2015","02","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"9","",102,""
"249200910","MORSKIE OKO","2015","02","22",.0,"8",.0,"8",.0,"8",.0,"8",.3,"","S",99,""
"249200910","MORSKIE OKO","2015","02","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"","W",98,""
"249200910","MORSKIE OKO","2015","02","24",.0,"8",.0,"8",.0,"8",.0,"8",4.5,"","S",92,""
"249200910","MORSKIE OKO","2015","02","25",.0,"8",.0,"8",.0,"8",.0,"8",16.7,"","S",94,""
"249200910","MORSKIE OKO","2015","02","26",2.5,"",-2.2,"",.0,"8",.0,"8",.2,"","S",115,""
"249200910","MORSKIE OKO","2015","02","27",1.6,"",-5.2,"",-2.5,"",.0,"8",.0,"9","",110,""
"249200910","MORSKIE OKO","2015","02","28",2.9,"",-8.7,"",-2.5,"",.0,"8",.4,"","S",108,""
"249200920","PIWNICZNA","2015","02","01",1.2,"",-11.0,"",-5.9,"",.0,"8",.0,"9","",18,""
"249200920","PIWNICZNA","2015","02","02",.0,"",-7.6,"",-3.7,"",.0,"8",.7,"","S",15,""
"249200920","PIWNICZNA","2015","02","03",.6,"",-9.0,"",-5.6,"",.0,"8",.0,"","W",16,""
"249200920","PIWNICZNA","2015","02","04",.3,"",-9.4,"",-3.7,"",.0,"8",.1,"","S",16,""
"249200920","PIWNICZNA","2015","02","05",-.2,"",-3.1,"",-1.7,"",.0,"8",.0,"9","",16,""
"249200920","PIWNICZNA","2015","02","06",-1.3,"",-4.4,"",-2.9,"",.0,"8",.0,"9","",14,""
"249200920","PIWNICZNA","2015","02","07",2.4,"",-5.6,"",-2.7,"",.0,"8",.2,"","S",14,""
"249200920","PIWNICZNA","2015","02","08",.0,"",-6.3,"",-2.5,"",.0,"8",6.2,"","S",15,""
"249200920","PIWNICZNA","2015","02","09",-.2,"",-7.7,"",-3.5,"",.0,"8",12.2,"","S",22,""
"249200920","PIWNICZNA","2015","02","10",1.5,"",-1.1,"",.6,"",.0,"8",9.6,"","S",27,""
"249200920","PIWNICZNA","2015","02","11",2.7,"",.3,"",1.3,"",.0,"8",.1,"","W",20,""
"249200920","PIWNICZNA","2015","02","12",5.5,"",-.3,"",2.1,"",.0,"8",.0,"9","",19,""
"249200920","PIWNICZNA","2015","02","13",4.5,"",-2.9,"",-.1,"",.0,"8",.0,"9","",18,""
"249200920","PIWNICZNA","2015","02","14",7.5,"",-6.6,"",-1.0,"",.0,"8",.0,"9","",18,""
"249200920","PIWNICZNA","2015","02","15",9.4,"",-6.1,"",-.9,"",.0,"8",.0,"9","",18,""
"249200920","PIWNICZNA","2015","02","16",-.9,"",-4.8,"",-2.5,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2015","02","17",2.7,"",-10.2,"",-4.7,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2015","02","18",3.5,"",-12.0,"",-5.2,"",.0,"8",.0,"9","",14,""
"249200920","PIWNICZNA","2015","02","19",5.7,"",-8.5,"",-1.8,"",.0,"8",.0,"9","",14,""
"249200920","PIWNICZNA","2015","02","20",7.4,"",-.6,"",1.9,"",.0,"8",.0,"9","",14,""
"249200920","PIWNICZNA","2015","02","21",9.0,"",-3.6,"",3.2,"",.0,"8",.0,"9","",10,""
"249200920","PIWNICZNA","2015","02","22",9.0,"",-.8,"",2.9,"",.0,"8",.0,"9","",9,""
"249200920","PIWNICZNA","2015","02","23",9.9,"",.3,"",4.2,"",.0,"8",.0,"9","",8,""
"249200920","PIWNICZNA","2015","02","24",9.6,"",-.1,"",3.6,"",.0,"8",.1,"","W",3,""
"249200920","PIWNICZNA","2015","02","25",5.3,"",1.7,"",3.4,"",.0,"8",5.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","02","26",4.0,"",.7,"",2.5,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2015","02","27",8.0,"",1.4,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","02","28",7.0,"",-1.2,"",2.8,"",.0,"8",.0,"","W",0,"9"
"249200930","PORONIN","2015","02","01",-1.5,"",-16.0,"",-10.2,"",.0,"8",.0,"9","",36,""
"249200930","PORONIN","2015","02","02",-1.0,"",-13.5,"",-8.2,"",.0,"8",.4,"","S",35,""
"249200930","PORONIN","2015","02","03",-1.5,"",-18.5,"",-11.8,"",.0,"8",.0,"9","",33,""
"249200930","PORONIN","2015","02","04",-1.0,"",-16.5,"",-7.4,"",.0,"8",.1,"","S",30,""
"249200930","PORONIN","2015","02","05",-2.5,"",-6.0,"",-4.5,"",.0,"8",.1,"","S",28,""
"249200930","PORONIN","2015","02","06",-4.0,"",-7.0,"",-6.1,"",.0,"8",.1,"","S",25,""
"249200930","PORONIN","2015","02","07",-.5,"",-16.0,"",-9.9,"",.0,"8",1.2,"","S",25,""
"249200930","PORONIN","2015","02","08",-2.5,"",-10.5,"",-5.9,"",.0,"8",10.7,"","S",27,""
"249200930","PORONIN","2015","02","09",-2.5,"",-10.0,"",-5.8,"",.0,"8",10.8,"","S",41,""
"249200930","PORONIN","2015","02","10",.0,"",-2.6,"",-1.0,"",.0,"8",3.2,"","S",49,""
"249200930","PORONIN","2015","02","11",.5,"",-2.0,"",-.7,"",.0,"8",.2,"","W",45,""
"249200930","PORONIN","2015","02","12",4.0,"",-11.0,"",-3.8,"",.0,"8",.1,"","W",40,""
"249200930","PORONIN","2015","02","13",6.5,"",-5.5,"",-2.3,"",.0,"8",.0,"9","",38,""
"249200930","PORONIN","2015","02","14",9.0,"",-12.5,"",-4.3,"",.0,"8",.0,"9","",36,""
"249200930","PORONIN","2015","02","15",5.5,"",-13.5,"",-6.3,"",.0,"8",.0,"9","",33,""
"249200930","PORONIN","2015","02","16",-3.5,"",-14.5,"",-8.7,"",.0,"8",.0,"9","",33,""
"249200930","PORONIN","2015","02","17",1.5,"",-18.0,"",-10.0,"",.0,"8",.0,"9","",31,""
"249200930","PORONIN","2015","02","18",1.0,"",-17.0,"",-9.6,"",.0,"8",.0,"9","",30,""
"249200930","PORONIN","2015","02","19",8.5,"",-14.0,"",-4.5,"",.0,"8",.0,"9","",30,""
"249200930","PORONIN","2015","02","20",9.5,"",-2.5,"",.9,"",.0,"8",.0,"9","",30,""
"249200930","PORONIN","2015","02","21",9.5,"",-9.5,"",.7,"",.0,"8",.0,"9","",29,""
"249200930","PORONIN","2015","02","22",8.0,"",-3.0,"",1.1,"",.0,"8",.0,"9","",26,""
"249200930","PORONIN","2015","02","23",10.5,"",-1.5,"",2.8,"",.0,"8",.0,"9","",25,""
"249200930","PORONIN","2015","02","24",6.0,"",-2.5,"",1.0,"",.0,"8",1.2,"","W",23,""
"249200930","PORONIN","2015","02","25",2.5,"",.0,"",1.1,"",.0,"8",24.0,"","S",20,""
"249200930","PORONIN","2015","02","26",3.0,"",-1.0,"",.8,"",.0,"8",.7,"","S",34,""
"249200930","PORONIN","2015","02","27",5.5,"",-1.5,"",.9,"",.0,"8",.0,"9","",30,""
"249200930","PORONIN","2015","02","28",3.5,"",-2.5,"",.7,"",.0,"8",.2,"","W",20,""
"249200980","MSZANA DOLNA","2015","02","01",2.2,"",-9.0,"",-4.4,"",.0,"8",.0,"9","",8,""
"249200980","MSZANA DOLNA","2015","02","02",.8,"",-8.6,"",-4.0,"",.0,"8",1.1,"","S",8,""
"249200980","MSZANA DOLNA","2015","02","03",-.2,"",-9.0,"",-5.4,"",.0,"8",.0,"9","",7,""
"249200980","MSZANA DOLNA","2015","02","04",-.6,"",-11.2,"",-5.2,"",.0,"8",.9,"","S",7,""
"249200980","MSZANA DOLNA","2015","02","05",-1.2,"",-4.5,"",-2.8,"",.0,"8",.0,"","W",9,""
"249200980","MSZANA DOLNA","2015","02","06",-.4,"",-6.1,"",-3.8,"",.0,"8",.0,"","W",7,""
"249200980","MSZANA DOLNA","2015","02","07",.0,"",-7.2,"",-4.0,"",.0,"8",1.0,"","S",7,""
"249200980","MSZANA DOLNA","2015","02","08",-.1,"",-5.1,"",-2.5,"",.0,"8",3.2,"","S",8,""
"249200980","MSZANA DOLNA","2015","02","09",.4,"",-6.8,"",-3.3,"",.0,"8",14.4,"","S",10,""
"249200980","MSZANA DOLNA","2015","02","10",2.2,"",-2.1,"",.2,"",.0,"8",8.1,"","S",16,""
"249200980","MSZANA DOLNA","2015","02","11",3.0,"",-1.0,"",1.0,"",.0,"8",.0,"9","",10,""
"249200980","MSZANA DOLNA","2015","02","12",5.0,"",-2.1,"",.8,"",.0,"8",.0,"9","",9,""
"249200980","MSZANA DOLNA","2015","02","13",5.8,"",-5.1,"",-.8,"",.0,"8",.0,"9","",7,""
"249200980","MSZANA DOLNA","2015","02","14",8.0,"",-5.6,"",-.8,"",.0,"8",.0,"9","",5,""
"249200980","MSZANA DOLNA","2015","02","15",8.8,"",-9.2,"",-2.7,"",.0,"8",.0,"9","",4,""
"249200980","MSZANA DOLNA","2015","02","16",-.8,"",-5.1,"",-3.0,"",.0,"8",.0,"9","",3,""
"249200980","MSZANA DOLNA","2015","02","17",3.6,"",-10.8,"",-4.8,"",.0,"8",.0,"9","",3,""
"249200980","MSZANA DOLNA","2015","02","18",3.6,"",-11.9,"",-5.1,"",.0,"8",.0,"9","",3,""
"249200980","MSZANA DOLNA","2015","02","19",5.1,"",-9.8,"",-2.7,"",.0,"8",.0,"9","",3,""
"249200980","MSZANA DOLNA","2015","02","20",9.8,"",-.1,"",3.7,"",.0,"8",.0,"9","",3,""
"249200980","MSZANA DOLNA","2015","02","21",10.5,"",-3.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","02","22",10.3,"",-3.7,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","02","23",11.0,"",-.9,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","02","24",7.8,"",.5,"",3.7,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","02","25",5.0,"",.0,"",2.3,"",.0,"8",11.5,"","S",0,"9"
"249200980","MSZANA DOLNA","2015","02","26",2.4,"",-1.0,"",1.0,"",.0,"8",2.4,"","S",2,""
"249200980","MSZANA DOLNA","2015","02","27",8.0,"",-.6,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","02","28",6.6,"",1.0,"",3.2,"",.0,"8",.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2015","02","01",1.9,"",-9.6,"",-4.8,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","02",-2.0,"",-10.5,"",-6.3,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","03",2.3,"",-7.8,"",-3.5,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","04",.3,"",-9.3,"",-4.5,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","05",.5,"",-2.9,"",-1.9,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","06",-2.3,"",-3.7,"",-2.9,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","07",-.9,"",-5.6,"",-3.7,"",.0,"8",1.6,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","08",-.2,"",-4.1,"",-2.1,"",.0,"8",2.9,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","09",-.5,"",-6.2,"",-3.2,"",.0,"8",1.6,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","10",1.2,"",-.5,"",.5,"",.0,"8",.1,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","11",2.0,"",.9,"",1.2,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","12",4.4,"",.2,"",1.4,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","13",5.7,"",-5.0,"",-1.3,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","14",7.7,"",-5.9,"",-.9,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","15",9.2,"",-5.8,"",.1,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","16",2.7,"",-2.7,"",-1.3,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","17",2.9,"",-7.2,"",-3.2,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","18",2.9,"",-9.0,"",-3.9,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","19",4.1,"",-4.2,"",-.6,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","20",7.1,"",-.4,"",2.8,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","21",7.2,"",-2.5,"",2.8,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","22",10.0,"",-.6,"",3.6,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","23",10.6,"",1.0,"",4.8,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","24",10.5,"",2.8,"",5.7,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","25",6.8,"",3.5,"",4.5,"",.0,"8",6.7,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","26",5.2,"",3.6,"",4.2,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","27",7.9,"",3.5,"",5.1,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","02","28",8.4,"",2.1,"",5.0,"",.0,"8",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","01",2.7,"",-3.0,"",-1.3,"",-3.0,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","02",-1.5,"",-8.9,"",-5.5,"",-7.8,"",.5,"","W",0,"8"
"249210140","DUKLA","2015","02","03",1.3,"",-5.7,"",-3.1,"",-4.3,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","04",.7,"",-2.9,"",-1.3,"",-3.3,"",.6,"","W",0,"8"
"249210140","DUKLA","2015","02","05",.7,"",-3.7,"",-2.3,"",-5.4,"",.1,"","W",0,"8"
"249210140","DUKLA","2015","02","06",-3.3,"",-5.3,"",-4.2,"",-7.5,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","07",-1.4,"",-5.4,"",-4.2,"",-9.8,"",.6,"","W",0,"8"
"249210140","DUKLA","2015","02","08",-1.0,"",-4.6,"",-3.3,"",-7.9,"",4.9,"","W",0,"8"
"249210140","DUKLA","2015","02","09",-1.8,"",-6.7,"",-4.2,"",-7.5,"",4.9,"","W",0,"8"
"249210140","DUKLA","2015","02","10",.4,"",-1.8,"",-.3,"",-2.0,"",1.3,"","W",0,"8"
"249210140","DUKLA","2015","02","11",1.9,"",.3,"",.9,"",.2,"",.3,"","W",0,"8"
"249210140","DUKLA","2015","02","12",3.1,"",-.4,"",.7,"",-1.8,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","13",3.7,"",-2.0,"",.2,"",-4.6,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","14",6.7,"",-.4,"",2.3,"",-2.1,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","15",9.4,"",-.2,"",2.9,"",-2.3,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","16",1.5,"",-3.5,"",-2.2,"",-4.2,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","17",2.2,"",-10.7,"",-5.1,"",-13.0,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","18",3.3,"",-10.8,"",-4.6,"",-12.9,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","19",2.8,"",-3.7,"",-.8,"",-5.4,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","20",4.5,"",.3,"",1.8,"",-.3,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","21",5.5,"",.6,"",3.0,"",-.4,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","22",9.3,"",2.5,"",5.0,"",1.5,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","23",7.7,"",1.5,"",4.2,"",.7,"",.2,"","W",0,"8"
"249210140","DUKLA","2015","02","24",8.5,"",5.4,"",6.6,"",5.1,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","25",6.7,"",3.1,"",4.2,"",1.6,"",8.0,"","W",0,"8"
"249210140","DUKLA","2015","02","26",4.3,"",3.2,"",3.6,"",3.1,"",.2,"","W",0,"8"
"249210140","DUKLA","2015","02","27",5.3,"",2.2,"",3.4,"",1.6,"",.0,"9","",0,"8"
"249210140","DUKLA","2015","02","28",7.0,"",-1.4,"",2.8,"",-2.2,"",.4,"","W",0,"8"
"249210230","WYSOWA","2015","02","01",-.2,"",-5.9,"",-4.3,"",.0,"8",.0,"9","",32,""
"249210230","WYSOWA","2015","02","02",-.4,"",-12.5,"",-6.4,"",.0,"8",.2,"","S",28,""
"249210230","WYSOWA","2015","02","03",.6,"",-12.7,"",-7.0,"",.0,"8",.4,"","S",24,""
"249210230","WYSOWA","2015","02","04",-1.0,"",-4.1,"",-2.3,"",.0,"8",.7,"","S",25,""
"249210230","WYSOWA","2015","02","05",-1.0,"",-3.7,"",-2.5,"",.0,"8",.0,"9","",23,""
"249210230","WYSOWA","2015","02","06",-2.6,"",-5.2,"",-4.3,"",.0,"8",.0,"9","",22,""
"249210230","WYSOWA","2015","02","07",-.8,"",-7.2,"",-5.1,"",.0,"8",1.2,"","S",22,""
"249210230","WYSOWA","2015","02","08",-1.5,"",-6.1,"",-3.5,"",.0,"8",9.1,"","S",26,""
"249210230","WYSOWA","2015","02","09",-1.3,"",-7.4,"",-4.3,"",.0,"8",6.6,"","S",38,""
"249210230","WYSOWA","2015","02","10",.7,"",-1.3,"",.0,"",.0,"8",3.7,"","S",37,""
"249210230","WYSOWA","2015","02","11",1.3,"",.3,"",.6,"",.0,"8",.1,"","W",33,""
"249210230","WYSOWA","2015","02","12",1.4,"",-.9,"",-.1,"",.0,"8",.0,"9","",30,""
"249210230","WYSOWA","2015","02","13",2.6,"",-2.6,"",-.9,"",.0,"8",.0,"9","",28,""
"249210230","WYSOWA","2015","02","14",4.5,"",-4.2,"",-.9,"",.0,"8",.0,"9","",27,""
"249210230","WYSOWA","2015","02","15",8.2,"",-6.3,"",-1.8,"",.0,"8",.0,"9","",26,""
"249210230","WYSOWA","2015","02","16",-2.2,"",-6.5,"",-4.9,"",.0,"8",.0,"9","",25,""
"249210230","WYSOWA","2015","02","17",1.0,"",-13.8,"",-6.7,"",.0,"8",.0,"9","",25,""
"249210230","WYSOWA","2015","02","18",2.7,"",-14.8,"",-7.2,"",.0,"8",.0,"9","",25,""
"249210230","WYSOWA","2015","02","19",2.6,"",-10.6,"",-4.3,"",.0,"8",.0,"9","",25,""
"249210230","WYSOWA","2015","02","20",3.4,"",-1.9,"",.1,"",.0,"8",.0,"9","",24,""
"249210230","WYSOWA","2015","02","21",4.9,"",-1.6,"",1.9,"",.0,"8",.0,"9","",23,""
"249210230","WYSOWA","2015","02","22",6.9,"",-1.2,"",2.3,"",.0,"8",.0,"9","",23,""
"249210230","WYSOWA","2015","02","23",6.3,"",.9,"",3.6,"",.0,"8",.1,"","W",20,""
"249210230","WYSOWA","2015","02","24",6.5,"",3.3,"",4.3,"",.0,"8",.0,"9","",12,""
"249210230","WYSOWA","2015","02","25",3.9,"",1.6,"",2.4,"",.0,"8",10.2,"","W",7,""
"249210230","WYSOWA","2015","02","26",3.2,"",.9,"",2.3,"",.0,"8",1.0,"","W",4,""
"249210230","WYSOWA","2015","02","27",4.5,"",1.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","02","28",5.9,"",-.8,"",1.9,"",.0,"8",.5,"","W",0,"9"
"249210240","BARWINEK","2015","02","01",2.1,"",-3.7,"",-1.9,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","02",-.3,"",-11.2,"",-6.2,"",.0,"8",.5,"","W",0,"8"
"249210240","BARWINEK","2015","02","03",-.5,"",-6.7,"",-4.3,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","04",-.6,"",-3.5,"",-2.0,"",.0,"8",.4,"","W",0,"8"
"249210240","BARWINEK","2015","02","05",-1.2,"",-3.5,"",-2.7,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","06",-3.5,"",-5.1,"",-4.6,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","07",-1.7,"",-7.4,"",-5.5,"",.0,"8",.9,"","W",0,"8"
"249210240","BARWINEK","2015","02","08",-2.0,"",-6.9,"",-4.6,"",.0,"8",7.7,"","W",0,"8"
"249210240","BARWINEK","2015","02","09",-3.3,"",-6.9,"",-5.2,"",.0,"8",5.1,"","W",0,"8"
"249210240","BARWINEK","2015","02","10",.1,"",-4.4,"",-1.2,"",.0,"8",1.2,"","W",0,"8"
"249210240","BARWINEK","2015","02","11",1.0,"",.1,"",.5,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","12",.9,"",-.7,"",-.1,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","13",3.2,"",-3.0,"",-.7,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","14",6.3,"",-3.6,"",-.5,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","15",10.5,"",-6.6,"",-1.3,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","16",-1.6,"",-4.1,"",-3.5,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","17",1.2,"",-14.8,"",-8.7,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","18",2.2,"",-13.2,"",-6.3,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","19",1.5,"",-6.8,"",-2.8,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","20",3.2,"",-1.4,"",.5,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","21",4.3,"",-.4,"",2.0,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","22",8.2,"",-1.4,"",1.8,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","23",5.3,"",.4,"",2.7,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","24",7.5,"",3.2,"",4.9,"",.0,"8",.1,"","W",0,"8"
"249210240","BARWINEK","2015","02","25",5.7,"",2.6,"",3.8,"",.0,"8",2.6,"","W",0,"8"
"249210240","BARWINEK","2015","02","26",3.8,"",2.8,"",3.2,"",.0,"8",1.6,"","W",0,"8"
"249210240","BARWINEK","2015","02","27",4.5,"",-.4,"",1.4,"",.0,"8",.0,"9","",0,"8"
"249210240","BARWINEK","2015","02","28",6.0,"",-2.1,"",1.5,"",.0,"8",.1,"","W",0,"8"
"249220040","DYNÓW","2015","02","01",3.5,"",-9.5,"",-4.8,"",-12.0,"",.0,"9","",8,""
"249220040","DYNÓW","2015","02","02",-1.3,"",-7.2,"",-4.5,"",-6.6,"",.8,"","S",5,""
"249220040","DYNÓW","2015","02","03",1.6,"",-9.6,"",-5.0,"",-10.9,"",.0,"9","",5,""
"249220040","DYNÓW","2015","02","04",-.2,"",-8.8,"",-4.5,"",-9.8,"",1.7,"","S",5,""
"249220040","DYNÓW","2015","02","05",1.0,"",-5.3,"",-2.6,"",-6.1,"",.0,"9","",6,""
"249220040","DYNÓW","2015","02","06",-1.7,"",-5.6,"",-3.2,"",-7.2,"",.0,"9","",3,""
"249220040","DYNÓW","2015","02","07",-.7,"",-8.5,"",-4.5,"",-8.7,"",2.2,"","S",3,""
"249220040","DYNÓW","2015","02","08",-.2,"",-2.7,"",-1.6,"",-3.8,"",3.2,"","S",6,""
"249220040","DYNÓW","2015","02","09",-1.7,"",-6.4,"",-4.0,"",-7.0,"",3.1,"","S",12,""
"249220040","DYNÓW","2015","02","10",2.0,"",-1.7,"",.3,"",-.7,"",1.0,"","W",15,""
"249220040","DYNÓW","2015","02","11",2.5,"",.1,"",1.5,"",-.2,"",.1,"","S",5,""
"249220040","DYNÓW","2015","02","12",4.8,"",.4,"",1.6,"",-1.8,"",.0,"9","",3,""
"249220040","DYNÓW","2015","02","13",5.8,"",-6.3,"",-2.2,"",-7.5,"",.0,"9","",2,""
"249220040","DYNÓW","2015","02","14",8.8,"",-7.0,"",-1.8,"",-7.9,"",.0,"9","",2,""
"249220040","DYNÓW","2015","02","15",9.8,"",-6.4,"",-1.0,"",-7.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","02","16",.5,"",-2.5,"",-1.4,"",-2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","02","17",.8,"",-8.4,"",-4.7,"",-8.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","02","18",4.8,"",-10.5,"",-3.6,"",-11.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","02","19",4.8,"",-1.1,"",1.4,"",-1.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","02","20",8.3,"",2.2,"",4.2,"",.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","02","21",9.0,"",2.1,"",5.0,"",-1.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","02","22",12.1,"",.5,"",4.1,"",-2.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","02","23",11.8,"",-.9,"",4.3,"",-2.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","02","24",10.5,"",5.4,"",7.8,"",2.7,"",.3,"","W",0,"9"
"249220040","DYNÓW","2015","02","25",8.3,"",3.2,"",5.5,"",.7,"",4.2,"","W",0,"9"
"249220040","DYNÓW","2015","02","26",5.7,"",4.0,"",4.6,"",3.8,"",.7,"","W",0,"9"
"249220040","DYNÓW","2015","02","27",7.8,"",3.9,"",5.3,"",3.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","02","28",9.1,"",-.8,"",3.8,"",-2.0,"",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2015","02","01",4.4,"",-2.9,"",-1.0,"",.0,"8",.0,"9","",0,"8"
"249220080","SANOK-TREPCZA","2015","02","02",-1.0,"",-4.6,"",-3.2,"",.0,"8",.3,"","W",0,"8"
"249220080","SANOK-TREPCZA","2015","02","03",2.2,"",-5.0,"",-2.5,"",.0,"8",.0,"9","",0,"8"
"249220080","SANOK-TREPCZA","2015","02","04",.4,"",-4.0,"",-1.9,"",.0,"8",.2,"","W",0,"8"
"249220080","SANOK-TREPCZA","2015","02","05",1.3,"",-2.3,"",-1.1,"",.0,"8",.0,"9","",0,"8"
"249220080","SANOK-TREPCZA","2015","02","06",-2.2,"",-3.6,"",-3.1,"",.0,"8",.0,"9","",0,"8"
"249220080","SANOK-TREPCZA","2015","02","07",-1.2,"",-4.4,"",-3.5,"",.0,"8",1.1,"","W",0,"8"
