"249200260","£¥CKO","2011","07","24",18.5,"",12.5,"",15.4,"",.0,"8",4.7,"","W",0,"9"
"249200260","£¥CKO","2011","07","25",17.8,"",14.2,"",15.6,"",.0,"8",26.6,"","W",0,"9"
"249200260","£¥CKO","2011","07","26",18.5,"",14.0,"",16.2,"",.0,"8",.8,"","W",0,"9"
"249200260","£¥CKO","2011","07","27",17.0,"",13.9,"",15.8,"",.0,"8",17.1,"","W",0,"9"
"249200260","£¥CKO","2011","07","28",23.2,"",10.3,"",16.4,"",.0,"8",3.1,"","W",0,"9"
"249200260","£¥CKO","2011","07","29",19.5,"",14.0,"",17.0,"",.0,"8",5.9,"","W",0,"9"
"249200260","£¥CKO","2011","07","30",18.1,"",11.9,"",14.6,"",.0,"8",1.4,"","W",0,"9"
"249200260","£¥CKO","2011","07","31",17.3,"",11.4,"",14.6,"",.0,"8",17.6,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","01",15.9,"",6.5,"",10.6,"",4.5,"",4.8,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","02",13.8,"",6.0,"",10.0,"",4.0,"",4.8,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","03",12.2,"",6.5,"",9.6,"",3.5,"",19.5,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","04",15.9,"",9.0,"",12.5,"",7.0,"",11.7,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","05",15.9,"",8.5,"",12.6,"",3.0,"",2.3,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","06",15.3,"",11.0,"",13.4,"",8.0,"",27.3,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","07",26.0,"",7.0,"",17.9,"",3.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2011","07","08",28.9,"",9.0,"",18.9,"",5.0,"",3.4,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","09",27.9,"",11.0,"",19.4,"",7.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2011","07","10",30.4,"",12.5,"",20.0,"",9.0,"",4.0,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","11",27.4,"",14.5,"",20.4,"",11.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2011","07","12",21.0,"",13.0,"",16.6,"",10.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2011","07","13",27.9,"",7.0,"",18.2,"",4.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2011","07","14",30.4,"",13.0,"",21.0,"",10.0,"",.7,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","15",23.5,"",13.0,"",17.2,"",12.0,"",13.7,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","16",20.5,"",8.0,"",15.0,"",5.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2011","07","17",26.5,"",7.5,"",16.5,"",5.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2011","07","18",25.0,"",9.0,"",18.0,"",5.5,"",12.4,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","19",26.0,"",13.0,"",18.8,"",9.5,"",29.8,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","20",22.5,"",15.0,"",19.0,"",13.0,"",23.1,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","21",20.5,"",12.0,"",15.2,"",10.5,"",18.6,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","22",16.4,"",10.5,"",12.7,"",9.0,"",2.9,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","23",20.5,"",8.5,"",14.8,"",5.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2011","07","24",19.0,"",10.5,"",14.5,"",8.0,"",3.2,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","25",17.4,"",12.5,"",14.6,"",11.0,"",23.2,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","26",19.0,"",12.0,"",15.3,"",10.0,"",3.3,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","27",16.9,"",12.0,"",14.7,"",11.0,"",10.3,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","28",21.0,"",10.5,"",15.0,"",9.0,"",1.3,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","29",18.5,"",10.5,"",15.4,"",10.0,"",2.5,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","30",17.9,"",11.0,"",13.8,"",9.0,"",2.4,"","W",0,"9"
"249200320","£OPUSZNA","2011","07","31",16.4,"",10.0,"",13.1,"",6.5,"",11.4,"","W",0,"9"
"249200360","MIZERNA","2011","07","01",17.2,"",6.8,"",10.7,"",.0,"8",5.0,"","W",0,"9"
"249200360","MIZERNA","2011","07","02",13.3,"",6.4,"",10.1,"",.0,"8",1.8,"","W",0,"9"
"249200360","MIZERNA","2011","07","03",12.7,"",6.8,"",10.3,"",.0,"8",17.1,"","W",0,"9"
"249200360","MIZERNA","2011","07","04",16.6,"",9.0,"",12.7,"",.0,"8",10.8,"","W",0,"9"
"249200360","MIZERNA","2011","07","05",15.6,"",8.6,"",12.3,"",.0,"8",1.3,"","W",0,"9"
"249200360","MIZERNA","2011","07","06",15.2,"",11.0,"",13.7,"",.0,"8",9.6,"","W",0,"9"
"249200360","MIZERNA","2011","07","07",26.0,"",9.8,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2011","07","08",29.0,"",10.8,"",19.0,"",.0,"8",.1,"","W",0,"9"
"249200360","MIZERNA","2011","07","09",27.8,"",13.7,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2011","07","10",30.0,"",14.6,"",21.1,"",.0,"8",.6,"","W",0,"9"
"249200360","MIZERNA","2011","07","11",27.4,"",14.0,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2011","07","12",20.4,"",10.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2011","07","13",27.6,"",9.8,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2011","07","14",30.2,"",14.8,"",21.9,"",.0,"8",.3,"","W",0,"9"
"249200360","MIZERNA","2011","07","15",25.3,"",14.0,"",17.9,"",.0,"8",6.2,"","W",0,"9"
"249200360","MIZERNA","2011","07","16",20.0,"",9.5,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2011","07","17",26.0,"",10.0,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2011","07","18",26.0,"",13.2,"",20.1,"",.0,"8",15.3,"","W",0,"9"
"249200360","MIZERNA","2011","07","19",26.4,"",13.0,"",18.9,"",.0,"8",56.5,"","W",0,"9"
"249200360","MIZERNA","2011","07","20",23.0,"",15.4,"",18.9,"",.0,"8",16.7,"","W",0,"9"
"249200360","MIZERNA","2011","07","21",19.1,"",12.8,"",15.3,"",.0,"8",6.4,"","W",0,"9"
"249200360","MIZERNA","2011","07","22",15.2,"",11.0,"",12.5,"",.0,"8",.4,"","W",0,"9"
"249200360","MIZERNA","2011","07","23",21.0,"",9.0,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2011","07","24",18.1,"",12.0,"",14.8,"",.0,"8",9.4,"","W",0,"9"
"249200360","MIZERNA","2011","07","25",16.4,"",13.2,"",14.4,"",.0,"8",10.0,"","W",0,"9"
"249200360","MIZERNA","2011","07","26",19.2,"",12.2,"",15.4,"",.0,"8",5.9,"","W",0,"9"
"249200360","MIZERNA","2011","07","27",16.4,"",13.4,"",14.7,"",.0,"8",8.1,"","W",0,"9"
"249200360","MIZERNA","2011","07","28",21.4,"",11.4,"",15.4,"",.0,"8",3.8,"","W",0,"9"
"249200360","MIZERNA","2011","07","29",17.6,"",13.0,"",15.6,"",.0,"8",4.8,"","W",0,"9"
"249200360","MIZERNA","2011","07","30",16.8,"",11.0,"",13.5,"",.0,"8",3.1,"","W",0,"9"
"249200360","MIZERNA","2011","07","31",15.4,"",10.4,"",13.2,"",.0,"8",4.9,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","01",16.9,"",7.9,"",11.5,"",.0,"8",5.1,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","02",15.2,"",7.4,"",11.3,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","03",14.7,"",7.9,"",11.6,"",.0,"8",10.0,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","04",17.7,"",10.3,"",13.7,"",.0,"8",6.5,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","05",17.2,"",9.8,"",13.1,"",.0,"8",3.4,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","06",15.2,"",11.3,"",13.6,"",.0,"8",8.5,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","07",27.3,"",10.3,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2011","07","08",28.8,"",10.3,"",19.2,"",.0,"8",9.0,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","09",28.3,"",15.4,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2011","07","10",30.8,"",14.9,"",22.0,"",.0,"8",3.5,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","11",28.3,"",15.4,"",20.2,"",.0,"8",69.0,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","12",21.8,"",14.4,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2011","07","13",29.3,"",9.8,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2011","07","14",31.8,"",15.4,"",23.5,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","15",25.9,"",15.0,"",18.8,"",.0,"8",13.8,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","16",21.8,"",11.3,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2011","07","17",28.3,"",10.8,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2011","07","18",28.8,"",13.9,"",20.7,"",.0,"8",14.0,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","19",27.8,"",13.4,"",19.7,"",.0,"8",51.3,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","20",23.3,"",15.9,"",19.3,"",.0,"8",20.5,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","21",19.8,"",13.4,"",16.0,"",.0,"8",3.7,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","22",16.2,"",11.9,"",13.6,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","23",22.3,"",8.4,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2011","07","24",17.7,"",11.9,"",14.6,"",.0,"8",2.5,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","25",17.2,"",14.4,"",15.4,"",.0,"8",14.5,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","26",18.8,"",13.4,"",16.0,"",.0,"8",1.7,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","27",17.7,"",14.4,"",15.8,"",.0,"8",9.5,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","28",23.8,"",12.9,"",16.9,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","29",19.8,"",13.9,"",16.6,"",.0,"8",4.3,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","30",17.3,"",11.9,"",14.0,"",.0,"8",3.6,"","W",0,"9"
"249200370","KROŒCIENKO","2011","07","31",16.7,"",11.3,"",13.8,"",.0,"8",15.3,"","W",0,"9"
"249200420","NIEDZICA","2011","07","01",16.0,"",7.4,"",11.2,"",.0,"8",6.3,"","W",0,"9"
"249200420","NIEDZICA","2011","07","02",14.3,"",7.0,"",10.3,"",.0,"8",3.4,"","W",0,"9"
"249200420","NIEDZICA","2011","07","03",14.2,"",7.4,"",10.6,"",.0,"8",14.0,"","W",0,"9"
"249200420","NIEDZICA","2011","07","04",16.6,"",10.2,"",13.5,"",.0,"8",10.0,"","W",0,"9"
"249200420","NIEDZICA","2011","07","05",16.0,"",9.7,"",12.9,"",.0,"8",1.2,"","W",0,"9"
"249200420","NIEDZICA","2011","07","06",15.0,"",11.6,"",13.6,"",.0,"8",11.1,"","W",0,"9"
"249200420","NIEDZICA","2011","07","07",27.1,"",10.3,"",18.9,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2011","07","08",29.3,"",10.6,"",18.8,"",.0,"8",21.8,"","W",0,"9"
"249200420","NIEDZICA","2011","07","09",28.3,"",13.7,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2011","07","10",29.6,"",15.3,"",21.4,"",.0,"8",2.5,"","W",0,"9"
"249200420","NIEDZICA","2011","07","11",27.8,"",14.2,"",19.6,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2011","07","12",20.3,"",14.5,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2011","07","13",28.4,"",9.2,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2011","07","14",30.3,"",14.9,"",22.1,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2011","07","15",26.0,"",14.8,"",18.5,"",.0,"8",4.9,"","W",0,"9"
"249200420","NIEDZICA","2011","07","16",20.5,"",10.5,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2011","07","17",26.0,"",10.7,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2011","07","18",26.8,"",12.8,"",20.1,"",.0,"8",14.3,"","W",0,"9"
"249200420","NIEDZICA","2011","07","19",26.5,"",14.2,"",19.5,"",.0,"8",48.9,"","W",0,"9"
"249200420","NIEDZICA","2011","07","20",21.9,"",15.7,"",18.9,"",.0,"8",18.9,"","W",0,"9"
"249200420","NIEDZICA","2011","07","21",19.0,"",13.2,"",15.6,"",.0,"8",5.2,"","W",0,"9"
"249200420","NIEDZICA","2011","07","22",15.6,"",12.0,"",13.5,"",.0,"8",.7,"","W",0,"9"
"249200420","NIEDZICA","2011","07","23",21.5,"",9.8,"",16.0,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2011","07","24",18.1,"",12.4,"",14.8,"",.0,"8",13.0,"","W",0,"9"
"249200420","NIEDZICA","2011","07","25",16.5,"",13.4,"",14.7,"",.0,"8",10.7,"","W",0,"9"
"249200420","NIEDZICA","2011","07","26",18.6,"",13.3,"",16.1,"",.0,"8",12.2,"","W",0,"9"
"249200420","NIEDZICA","2011","07","27",17.2,"",13.4,"",15.0,"",.0,"8",6.8,"","W",0,"9"
"249200420","NIEDZICA","2011","07","28",22.1,"",11.7,"",15.5,"",.0,"8",5.0,"","W",0,"9"
"249200420","NIEDZICA","2011","07","29",18.6,"",13.6,"",16.1,"",.0,"8",6.5,"","W",0,"9"
"249200420","NIEDZICA","2011","07","30",16.7,"",11.9,"",13.7,"",.0,"8",2.4,"","W",0,"9"
"249200420","NIEDZICA","2011","07","31",16.6,"",11.0,"",13.7,"",.0,"8",12.2,"","W",0,"9"
"249200470","KRYNICA","2011","07","01",17.2,"",8.0,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2011","07","02",12.4,"",7.2,"",10.2,"",.0,"8",2.4,"","W",0,"9"
"249200470","KRYNICA","2011","07","03",14.3,"",7.0,"",10.6,"",.0,"8",18.0,"","W",0,"9"
"249200470","KRYNICA","2011","07","04",16.3,"",8.7,"",12.5,"",.0,"8",2.9,"","W",0,"9"
"249200470","KRYNICA","2011","07","05",16.2,"",9.1,"",12.4,"",.0,"8",5.6,"","W",0,"9"
"249200470","KRYNICA","2011","07","06",14.5,"",9.6,"",13.0,"",.0,"8",16.4,"","W",0,"9"
"249200470","KRYNICA","2011","07","07",24.8,"",8.9,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2011","07","08",26.8,"",10.4,"",18.1,"",.0,"8",31.2,"","W",0,"9"
"249200470","KRYNICA","2011","07","09",26.6,"",13.4,"",20.0,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2011","07","10",29.2,"",14.0,"",20.8,"",.0,"8",19.9,"","W",0,"9"
"249200470","KRYNICA","2011","07","11",27.9,"",14.7,"",20.1,"",.0,"8",5.9,"","W",0,"9"
"249200470","KRYNICA","2011","07","12",20.0,"",13.0,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2011","07","13",25.3,"",8.7,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2011","07","14",28.9,"",14.8,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2011","07","15",24.2,"",13.5,"",17.7,"",.0,"8",39.1,"","W",0,"9"
"249200470","KRYNICA","2011","07","16",20.5,"",10.9,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2011","07","17",25.1,"",10.0,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2011","07","18",27.2,"",11.5,"",19.5,"",.0,"8",4.5,"","W",0,"9"
"249200470","KRYNICA","2011","07","19",25.3,"",13.0,"",18.7,"",.0,"8",39.4,"","W",0,"9"
"249200470","KRYNICA","2011","07","20",25.2,"",14.7,"",18.6,"",.0,"8",18.5,"","W",0,"9"
"249200470","KRYNICA","2011","07","21",19.4,"",12.7,"",15.4,"",.0,"8",1.7,"","W",0,"9"
"249200470","KRYNICA","2011","07","22",15.4,"",11.0,"",12.9,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2011","07","23",19.8,"",7.4,"",14.2,"",.0,"8",4.8,"","W",0,"9"
"249200470","KRYNICA","2011","07","24",16.8,"",12.4,"",14.5,"",.0,"8",.8,"","W",0,"9"
"249200470","KRYNICA","2011","07","25",17.5,"",13.2,"",15.4,"",.0,"8",19.4,"","W",0,"9"
"249200470","KRYNICA","2011","07","26",17.6,"",11.4,"",15.3,"",.0,"8",8.5,"","W",0,"9"
"249200470","KRYNICA","2011","07","27",17.8,"",13.0,"",15.4,"",.0,"8",4.5,"","W",0,"9"
"249200470","KRYNICA","2011","07","28",20.4,"",11.5,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2011","07","29",19.6,"",13.6,"",16.2,"",.0,"8",6.0,"","W",0,"9"
"249200470","KRYNICA","2011","07","30",16.8,"",10.8,"",13.1,"",.0,"8",4.9,"","W",0,"9"
"249200470","KRYNICA","2011","07","31",16.8,"",11.6,"",13.9,"",.0,"8",11.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","01",14.2,"",5.0,"",8.5,"",.0,"8",15.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","02",10.7,"",4.5,"",7.6,"",.0,"8",4.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","03",11.3,"",7.0,"",9.3,"",.0,"8",12.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","04",13.8,"",7.5,"",10.7,"",.0,"8",4.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","05",12.4,"",8.0,"",10.2,"",.0,"8",6.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","06",13.8,"",9.5,"",12.1,"",.0,"8",9.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","07",23.3,"",11.5,"",18.0,"",.0,"8",5.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","08",26.3,"",13.5,"",19.7,"",.0,"8",4.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","09",25.8,"",12.0,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","10",26.8,"",18.0,"",21.4,"",.0,"8",3.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","11",24.3,"",14.0,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","12",17.8,"",11.0,"",14.2,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","13",26.3,"",10.0,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","14",27.8,"",16.0,"",21.2,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","15",21.9,"",12.5,"",16.0,"",.0,"8",10.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","16",17.8,"",8.5,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","17",23.8,"",10.0,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","18",22.8,"",15.0,"",19.2,"",.0,"8",10.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","19",24.3,"",11.5,"",16.9,"",.0,"8",28.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","20",20.3,"",13.0,"",16.3,"",.0,"8",19.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","21",15.9,"",11.0,"",12.9,"",.0,"8",9.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","22",13.8,"",8.5,"",10.5,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","23",18.8,"",8.5,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","24",15.8,"",11.0,"",13.1,"",.0,"8",6.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","25",13.8,"",11.0,"",11.8,"",.0,"8",7.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","26",15.8,"",10.0,"",12.8,"",.0,"8",8.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","27",14.8,"",11.0,"",13.2,"",.0,"8",4.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","28",18.8,"",8.5,"",13.3,"",.0,"8",2.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","29",15.8,"",12.0,"",14.0,"",.0,"8",13.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","30",14.8,"",9.0,"",11.2,"",.0,"8",5.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2011","07","31",13.3,"",9.0,"",11.2,"",.0,"8",21.8,"","W",0,"9"
"249200490","MUSZYNA","2011","07","01",16.3,"",9.0,"",12.3,"",6.6,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2011","07","02",13.3,"",8.7,"",11.2,"",5.0,"",2.8,"","W",0,"9"
"249200490","MUSZYNA","2011","07","03",14.4,"",7.2,"",10.8,"",3.0,"",17.9,"","W",0,"9"
"249200490","MUSZYNA","2011","07","04",17.1,"",9.8,"",13.0,"",3.0,"",6.0,"","W",0,"9"
"249200490","MUSZYNA","2011","07","05",16.8,"",10.0,"",12.8,"",4.8,"",2.6,"","W",0,"9"
"249200490","MUSZYNA","2011","07","06",14.9,"",10.6,"",13.4,"",5.5,"",13.9,"","W",0,"9"
"249200490","MUSZYNA","2011","07","07",26.7,"",9.9,"",17.8,"",5.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2011","07","08",28.5,"",11.0,"",18.9,"",7.6,"",10.3,"","W",0,"9"
"249200490","MUSZYNA","2011","07","09",28.2,"",15.9,"",21.0,"",13.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2011","07","10",29.8,"",15.6,"",21.1,"",12.9,"",4.0,"","W",0,"9"
"249200490","MUSZYNA","2011","07","11",28.8,"",17.0,"",21.1,"",15.3,"",3.3,"","W",0,"9"
"249200490","MUSZYNA","2011","07","12",21.9,"",15.1,"",17.6,"",12.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2011","07","13",27.8,"",9.7,"",18.4,"",7.1,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2011","07","14",30.3,"",15.4,"",22.9,"",12.4,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2011","07","15",24.9,"",15.1,"",18.6,"",12.3,"",39.7,"","W",0,"9"
"249200490","MUSZYNA","2011","07","16",21.2,"",12.1,"",16.7,"",8.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2011","07","17",26.6,"",11.4,"",17.9,"",8.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2011","07","18",28.3,"",12.1,"",20.4,"",8.1,"",5.2,"","W",0,"9"
"249200490","MUSZYNA","2011","07","19",27.1,"",15.1,"",20.3,"",11.2,"",39.8,"","W",0,"9"
"249200490","MUSZYNA","2011","07","20",23.9,"",16.2,"",19.6,"",12.5,"",11.9,"","W",0,"9"
"249200490","MUSZYNA","2011","07","21",20.4,"",13.9,"",16.4,"",10.7,"",14.9,"","W",0,"9"
"249200490","MUSZYNA","2011","07","22",16.6,"",12.1,"",13.9,"",9.0,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2011","07","23",21.8,"",8.3,"",14.6,"",4.8,"",2.4,"","W",0,"9"
"249200490","MUSZYNA","2011","07","24",17.3,"",12.6,"",14.9,"",9.6,"",1.8,"","W",0,"9"
"249200490","MUSZYNA","2011","07","25",18.1,"",14.1,"",15.8,"",10.7,"",25.6,"","W",0,"9"
"249200490","MUSZYNA","2011","07","26",19.0,"",12.6,"",15.8,"",9.0,"",6.1,"","W",0,"9"
"249200490","MUSZYNA","2011","07","27",18.1,"",14.4,"",16.1,"",11.1,"",10.1,"","W",0,"9"
"249200490","MUSZYNA","2011","07","28",22.3,"",11.9,"",16.3,"",9.2,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2011","07","29",20.4,"",14.4,"",16.9,"",11.0,"",10.3,"","W",0,"9"
"249200490","MUSZYNA","2011","07","30",17.0,"",12.0,"",14.0,"",9.6,"",6.3,"","W",0,"9"
"249200490","MUSZYNA","2011","07","31",18.0,"",12.1,"",14.8,"",8.6,"",9.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2011","07","01",10.0,"",.4,"",4.3,"",-1.1,"",24.7,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2011","07","02",5.4,"",.0,"",3.0,"",-1.2,"",12.3,"","S",2,""
"249200540","HALA G¥SIENICOWA","2011","07","03",6.9,"",2.7,"",4.9,"",-.6,"",27.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2011","07","04",8.7,"",3.6,"",6.0,"",2.8,"",9.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2011","07","05",7.9,"",4.7,"",5.9,"",3.5,"",6.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2011","07","06",9.9,"",5.7,"",8.0,"",4.1,"",14.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2011","07","07",17.4,"",7.9,"",12.9,"",3.7,"",.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2011","07","08",19.8,"",11.8,"",15.7,"",7.6,"",8.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2011","07","09",20.8,"",10.2,"",16.6,"",4.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2011","07","10",22.8,"",15.8,"",19.0,"",10.8,"",6.8,"","W",0,"9"
