249200180,LIMANOWA,2018,11,21,-1.4,,98.0,,2.7,,8.0,
249200180,LIMANOWA,2018,11,22,-1.2,,97.8,,2.0,,8.0,
249200180,LIMANOWA,2018,11,23,1.0,,95.8,,2.7,,6.3,
249200180,LIMANOWA,2018,11,24,4.3,,82.8,,3.7,,6.7,
249200180,LIMANOWA,2018,11,25,4.6,,94.5,,1.7,,7.7,
249200180,LIMANOWA,2018,11,26,1.9,,97.3,,4.0,,8.0,
249200180,LIMANOWA,2018,11,27,-3.1,,93.5,,2.3,,7.3,
249200180,LIMANOWA,2018,11,28,-3.1,,86.0,,2.3,,6.3,
249200180,LIMANOWA,2018,11,29,-6.5,,83.8,,4.0,,3.0,
249200180,LIMANOWA,2018,11,30,-5.9,,77.8,,3.7,,2.7,
249200240,PTASZKOWA,2018,11,01,14.0,,.0,8,2.3,,6.0,
249200240,PTASZKOWA,2018,11,02,15.4,,.0,8,2.0,,5.3,
249200240,PTASZKOWA,2018,11,03,13.7,,.0,8,1.7,,7.0,
249200240,PTASZKOWA,2018,11,04,10.6,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2018,11,05,14.8,,.0,8,2.0,,1.7,
249200240,PTASZKOWA,2018,11,06,13.2,,.0,8,.7,,1.0,
249200240,PTASZKOWA,2018,11,07,12.7,,.0,8,1.0,,.3,
249200240,PTASZKOWA,2018,11,08,10.1,,.0,8,.7,,2.3,
249200240,PTASZKOWA,2018,11,09,8.0,,.0,8,1.3,,3.0,
249200240,PTASZKOWA,2018,11,10,6.4,,.0,8,1.7,,5.0,
249200240,PTASZKOWA,2018,11,11,8.6,,.0,8,1.0,,1.7,
249200240,PTASZKOWA,2018,11,12,9.8,,.0,8,1.7,,1.3,
249200240,PTASZKOWA,2018,11,13,11.1,,.0,8,1.0,,5.7,
249200240,PTASZKOWA,2018,11,14,7.6,,.0,8,3.7,,6.0,
249200240,PTASZKOWA,2018,11,15,5.1,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2018,11,16,2.3,,.0,8,3.0,,7.3,
249200240,PTASZKOWA,2018,11,17,-1.8,,.0,8,1.3,,3.3,
249200240,PTASZKOWA,2018,11,18,-3.2,,.0,8,1.0,,5.3,
249200240,PTASZKOWA,2018,11,19,-2.3,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2018,11,20,-.9,,.0,8,4.0,,8.0,
249200240,PTASZKOWA,2018,11,21,-1.4,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2018,11,22,-1.1,,.0,8,.0,,8.0,
249200240,PTASZKOWA,2018,11,23,1.0,,.0,8,1.0,,6.0,
249200240,PTASZKOWA,2018,11,24,4.5,,.0,8,2.7,,7.3,
249200240,PTASZKOWA,2018,11,25,5.2,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2018,11,26,2.0,,.0,8,5.0,,8.0,
249200240,PTASZKOWA,2018,11,27,-3.0,,.0,8,1.0,,8.0,
