249180160,BRENNA,2017,03,22,6.3,,.0,8,1.7,,8.0,
249180160,BRENNA,2017,03,23,7.2,,.0,8,2.0,,6.7,
249180160,BRENNA,2017,03,24,4.5,,.0,8,1.3,,5.3,
249180160,BRENNA,2017,03,25,4.3,,.0,8,2.3,,5.3,
249180160,BRENNA,2017,03,26,3.1,,.0,8,2.0,,3.7,
249180160,BRENNA,2017,03,27,4.3,,.0,8,2.7,,3.3,
249180160,BRENNA,2017,03,28,10.2,,.0,8,3.3,,.0,
249180160,BRENNA,2017,03,29,11.9,,.0,8,3.3,,7.0,
249180160,BRENNA,2017,03,30,9.8,,.0,8,.7,,7.0,
249180160,BRENNA,2017,03,31,11.9,,.0,8,2.7,,1.3,
249190350,ZAWOJA,2017,03,01,2.9,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2017,03,02,4.0,,.0,8,1.7,,6.0,
249190350,ZAWOJA,2017,03,03,4.2,,.0,8,2.0,,5.3,
249190350,ZAWOJA,2017,03,04,8.9,,.0,8,3.3,,4.7,
249190350,ZAWOJA,2017,03,05,9.5,,.0,8,4.3,,2.7,
249190350,ZAWOJA,2017,03,06,3.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2017,03,07,1.0,,.0,8,.3,,4.0,
249190350,ZAWOJA,2017,03,08,.3,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2017,03,09,2.3,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2017,03,10,.7,,.0,8,.7,,8.0,
249190350,ZAWOJA,2017,03,11,1.2,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2017,03,12,-.2,,.0,8,.7,,6.7,
249190350,ZAWOJA,2017,03,13,-.5,,.0,8,.3,,6.7,
249190350,ZAWOJA,2017,03,14,.7,,.0,8,.0,,4.7,
249190350,ZAWOJA,2017,03,15,2.7,,.0,8,1.3,,4.7,
249190350,ZAWOJA,2017,03,16,2.5,,.0,8,2.0,,4.7,
249190350,ZAWOJA,2017,03,17,4.1,,.0,8,1.7,,4.7,
249190350,ZAWOJA,2017,03,18,3.9,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2017,03,19,1.6,,.0,8,3.0,,4.0,
249190350,ZAWOJA,2017,03,20,5.0,,.0,8,.7,,7.3,
249190350,ZAWOJA,2017,03,21,7.6,,.0,8,1.0,,4.7,
249190350,ZAWOJA,2017,03,22,3.9,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2017,03,23,7.2,,.0,8,.3,,4.0,
249190350,ZAWOJA,2017,03,24,4.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2017,03,25,2.2,,.0,8,1.0,,1.3,
249190350,ZAWOJA,2017,03,26,.2,,.0,8,1.7,,4.0,
249190350,ZAWOJA,2017,03,27,2.6,,.0,8,1.3,,4.0,
249190350,ZAWOJA,2017,03,28,7.4,,.0,8,1.7,,.0,
249190350,ZAWOJA,2017,03,29,10.3,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2017,03,30,7.3,,.0,8,1.3,,2.7,
249190350,ZAWOJA,2017,03,31,8.7,,.0,8,.7,,2.7,
249190480,LALIKI,2017,03,01,2.6,,.0,8,3.7,,6.3,
249190480,LALIKI,2017,03,02,2.9,,.0,8,6.7,,6.0,
249190480,LALIKI,2017,03,03,3.2,,.0,8,3.0,,2.7,
249190480,LALIKI,2017,03,04,7.1,,.0,8,6.0,,4.0,
249190480,LALIKI,2017,03,05,9.0,,.0,8,3.3,,6.7,
249190480,LALIKI,2017,03,06,2.7,,.0,8,3.0,,7.0,
249190480,LALIKI,2017,03,07,1.8,,.0,8,2.3,,4.3,
249190480,LALIKI,2017,03,08,1.1,,.0,8,2.0,,4.0,
249190480,LALIKI,2017,03,09,.9,,.0,8,2.3,,6.3,
249190480,LALIKI,2017,03,10,.6,,.0,8,1.7,,8.0,
249190480,LALIKI,2017,03,11,1.0,,.0,8,2.0,,6.3,
249190480,LALIKI,2017,03,12,-1.0,,.0,8,2.7,,7.3,
249190480,LALIKI,2017,03,13,-1.1,,.0,8,1.7,,5.3,
249190480,LALIKI,2017,03,14,-.6,,.0,8,1.3,,1.7,
249190480,LALIKI,2017,03,15,2.2,,.0,8,1.0,,5.7,
249190480,LALIKI,2017,03,16,2.0,,.0,8,2.0,,4.7,
249190480,LALIKI,2017,03,17,3.9,,.0,8,4.0,,3.3,
249190480,LALIKI,2017,03,18,2.1,,.0,8,4.3,,8.0,
249190480,LALIKI,2017,03,19,1.3,,.0,8,4.0,,5.7,
249190480,LALIKI,2017,03,20,5.5,,.0,8,2.7,,7.7,
249190480,LALIKI,2017,03,21,8.3,,.0,8,3.0,,5.0,
249190480,LALIKI,2017,03,22,4.0,,.0,8,2.7,,8.0,
249190480,LALIKI,2017,03,23,6.4,,.0,8,2.3,,5.3,
249190480,LALIKI,2017,03,24,4.1,,.0,8,1.3,,8.0,
249190480,LALIKI,2017,03,25,2.4,,.0,8,2.7,,3.7,
249190480,LALIKI,2017,03,26,-.2,,.0,8,2.3,,3.3,
249190480,LALIKI,2017,03,27,3.2,,.0,8,.7,,1.7,
249190480,LALIKI,2017,03,28,10.6,,.0,8,3.0,,.0,
249190480,LALIKI,2017,03,29,10.2,,.0,8,2.3,,5.3,
249190480,LALIKI,2017,03,30,8.6,,.0,8,1.0,,7.0,
249190480,LALIKI,2017,03,31,9.6,,.0,8,3.3,,1.0,
249190520,OBIDOWA,2017,03,01,2.2,,.0,8,2.7,,6.7,
249190520,OBIDOWA,2017,03,02,2.7,,.0,8,7.3,,5.7,
249190520,OBIDOWA,2017,03,03,2.7,,.0,8,4.3,,3.7,
249190520,OBIDOWA,2017,03,04,6.3,,.0,8,5.3,,3.7,
249190520,OBIDOWA,2017,03,05,8.3,,.0,8,4.3,,4.3,
249190520,OBIDOWA,2017,03,06,2.8,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2017,03,07,2.4,,.0,8,3.0,,7.3,
249190520,OBIDOWA,2017,03,08,.7,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2017,03,09,.3,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2017,03,10,.7,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2017,03,11,.1,,.0,8,3.7,,6.7,
249190520,OBIDOWA,2017,03,12,-1.3,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2017,03,13,-1.0,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2017,03,14,1.1,,.0,8,2.3,,3.3,
249190520,OBIDOWA,2017,03,15,2.3,,.0,8,3.7,,5.7,
249190520,OBIDOWA,2017,03,16,2.3,,.0,8,3.7,,5.7,
249190520,OBIDOWA,2017,03,17,2.2,,.0,8,5.0,,4.7,
249190520,OBIDOWA,2017,03,18,2.2,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2017,03,19,.6,,.0,8,4.7,,6.0,
249190520,OBIDOWA,2017,03,20,4.1,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2017,03,21,7.6,,.0,8,3.3,,5.3,
249190520,OBIDOWA,2017,03,22,4.6,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2017,03,23,7.4,,.0,8,2.3,,6.0,
249190520,OBIDOWA,2017,03,24,4.7,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2017,03,25,2.7,,.0,8,2.3,,3.3,
249190520,OBIDOWA,2017,03,26,-.5,,.0,8,3.3,,4.0,
249190520,OBIDOWA,2017,03,27,3.7,,.0,8,2.3,,3.7,
249190520,OBIDOWA,2017,03,28,8.7,,.0,8,2.7,,1.0,
249190520,OBIDOWA,2017,03,29,9.9,,.0,8,4.7,,3.7,
249190520,OBIDOWA,2017,03,30,7.0,,.0,8,2.7,,5.0,
249190520,OBIDOWA,2017,03,31,8.8,,.0,8,3.0,,1.3,
249190560,JABONKA,2017,03,01,2.6,,.0,8,.7,,5.7,
249190560,JABONKA,2017,03,02,2.9,,.0,8,2.7,,5.3,
249190560,JABONKA,2017,03,03,2.2,,.0,8,1.3,,2.7,
249190560,JABONKA,2017,03,04,6.5,,.0,8,3.0,,3.3,
249190560,JABONKA,2017,03,05,9.2,,.0,8,2.7,,5.0,
249190560,JABONKA,2017,03,06,4.0,,.0,8,1.3,,7.0,
249190560,JABONKA,2017,03,07,1.4,,.0,8,.7,,6.3,
249190560,JABONKA,2017,03,08,1.6,,.0,8,1.7,,7.3,
249190560,JABONKA,2017,03,09,.1,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,03,10,.8,,.0,8,1.7,,8.0,
249190560,JABONKA,2017,03,11,2.2,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,03,12,.6,,.0,8,2.0,,8.0,
249190560,JABONKA,2017,03,13,1.3,,.0,8,2.0,,7.3,
249190560,JABONKA,2017,03,14,1.1,,.0,8,1.0,,3.3,
249190560,JABONKA,2017,03,15,.9,,.0,8,1.7,,6.0,
249190560,JABONKA,2017,03,16,2.1,,.0,8,2.0,,4.0,
249190560,JABONKA,2017,03,17,2.2,,.0,8,2.0,,4.0,
249190560,JABONKA,2017,03,18,3.4,,.0,8,2.0,,7.0,
249190560,JABONKA,2017,03,19,2.3,,.0,8,3.7,,5.0,
249190560,JABONKA,2017,03,20,5.1,,.0,8,1.0,,6.3,
249190560,JABONKA,2017,03,21,6.8,,.0,8,1.0,,4.7,
249190560,JABONKA,2017,03,22,4.5,,.0,8,2.3,,8.0,
249190560,JABONKA,2017,03,23,7.8,,.0,8,.3,,6.0,
249190560,JABONKA,2017,03,24,4.0,,.0,8,1.7,,8.0,
249190560,JABONKA,2017,03,25,1.3,,.0,8,1.7,,6.0,
249190560,JABONKA,2017,03,26,1.2,,.0,8,2.3,,3.7,
249190560,JABONKA,2017,03,27,2.2,,.0,8,1.0,,2.7,
249190560,JABONKA,2017,03,28,5.5,,.0,8,1.0,,1.0,
249190560,JABONKA,2017,03,29,6.6,,.0,8,2.0,,4.7,
249190560,JABONKA,2017,03,30,7.4,,.0,8,1.3,,4.7,
249190560,JABONKA,2017,03,31,5.8,,.0,8,1.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2017,03,01,.6,,.0,8,.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2017,03,02,1.5,,.0,8,3.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2017,03,03,1.4,,.0,8,1.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2017,03,04,4.7,,.0,8,4.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2017,03,05,5.5,,.0,8,1.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2017,03,06,.5,,.0,8,.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2017,03,07,-.6,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2017,03,08,-.9,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,03,09,.9,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2017,03,10,-1.2,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,03,11,-2.2,,.0,8,1.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2017,03,12,-3.2,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,03,13,-1.6,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,03,14,-1.8,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2017,03,15,-.7,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,03,16,-.2,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2017,03,17,1.5,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2017,03,18,1.4,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,03,19,-1.8,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2017,03,20,1.5,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2017,03,21,4.0,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2017,03,22,2.5,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,03,23,5.5,,.0,8,1.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2017,03,24,2.1,,.0,8,1.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2017,03,25,.0,,.0,8,1.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2017,03,26,-2.2,,.0,8,3.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2017,03,27,.6,,.0,8,.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2017,03,28,5.4,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2017,03,29,6.7,,.0,8,.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2017,03,30,3.9,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2017,03,31,5.5,,.0,8,.7,,3.0,
249190890,RADZIECHOWY,2017,03,01,5.4,,79.3,,3.3,,6.0,
249190890,RADZIECHOWY,2017,03,02,6.1,,73.5,,5.0,,4.0,
249190890,RADZIECHOWY,2017,03,03,6.0,,61.5,,3.7,,4.7,
249190890,RADZIECHOWY,2017,03,04,10.2,,59.0,,3.7,,5.3,
249190890,RADZIECHOWY,2017,03,05,11.7,,59.5,,4.3,,5.7,
249190890,RADZIECHOWY,2017,03,06,5.3,,86.0,,3.3,,5.7,
249190890,RADZIECHOWY,2017,03,07,3.4,,80.0,,2.3,,6.0,
249190890,RADZIECHOWY,2017,03,08,2.8,,87.8,,1.3,,4.0,
249190890,RADZIECHOWY,2017,03,09,1.4,,94.0,,1.7,,7.0,
249190890,RADZIECHOWY,2017,03,10,2.3,,91.0,,2.0,,8.0,
249190890,RADZIECHOWY,2017,03,11,3.6,,82.0,,3.0,,6.0,
249190890,RADZIECHOWY,2017,03,12,2.0,,87.0,,2.0,,8.0,
249190890,RADZIECHOWY,2017,03,13,.8,,88.3,,1.3,,6.0,
249190890,RADZIECHOWY,2017,03,14,1.9,,80.3,,1.3,,2.7,
249190890,RADZIECHOWY,2017,03,15,4.0,,72.5,,2.3,,5.7,
249190890,RADZIECHOWY,2017,03,16,3.1,,69.3,,2.7,,4.3,
249190890,RADZIECHOWY,2017,03,17,6.0,,67.0,,4.3,,5.0,
249190890,RADZIECHOWY,2017,03,18,5.8,,81.8,,5.3,,4.7,
249190890,RADZIECHOWY,2017,03,19,3.9,,79.0,,4.7,,5.3,
249190890,RADZIECHOWY,2017,03,20,7.5,,89.5,,2.7,,6.7,
249190890,RADZIECHOWY,2017,03,21,10.0,,72.8,,3.3,,5.7,
249190890,RADZIECHOWY,2017,03,22,6.0,,98.8,,2.7,,8.0,
249190890,RADZIECHOWY,2017,03,23,7.7,,90.8,,1.3,,7.3,
249190890,RADZIECHOWY,2017,03,24,6.3,,91.0,,2.7,,8.0,
249190890,RADZIECHOWY,2017,03,25,4.1,,84.0,,1.7,,8.0,
249190890,RADZIECHOWY,2017,03,26,2.8,,70.5,,3.3,,4.3,
249190890,RADZIECHOWY,2017,03,27,3.5,,75.0,,1.3,,4.0,
249190890,RADZIECHOWY,2017,03,28,7.7,,70.5,,1.7,,.0,
249190890,RADZIECHOWY,2017,03,29,9.4,,71.5,,3.7,,4.3,
249190890,RADZIECHOWY,2017,03,30,10.1,,80.8,,1.3,,4.3,
249190890,RADZIECHOWY,2017,03,31,9.5,,74.5,,2.3,,1.7,
249200020,AZY,2017,03,01,6.4,,.0,8,3.0,,6.3,
249200020,AZY,2017,03,02,5.7,,.0,8,4.7,,5.3,
249200020,AZY,2017,03,03,5.9,,.0,8,2.7,,4.0,
249200020,AZY,2017,03,04,8.8,,.0,8,4.0,,7.0,
249200020,AZY,2017,03,05,11.1,,.0,8,3.3,,5.7,
249200020,AZY,2017,03,06,6.7,,.0,8,1.7,,7.7,
249200020,AZY,2017,03,07,4.8,,.0,8,1.0,,6.3,
249200020,AZY,2017,03,08,4.0,,.0,8,1.0,,8.0,
249200020,AZY,2017,03,09,2.8,,.0,8,1.7,,7.7,
249200020,AZY,2017,03,10,3.7,,.0,8,1.7,,7.7,
249200020,AZY,2017,03,11,3.7,,.0,8,2.7,,8.0,
249200020,AZY,2017,03,12,2.7,,.0,8,2.0,,8.0,
249200020,AZY,2017,03,13,3.0,,.0,8,1.0,,8.0,
249200020,AZY,2017,03,14,3.1,,.0,8,1.3,,6.7,
249200020,AZY,2017,03,15,5.2,,.0,8,3.7,,5.3,
249200020,AZY,2017,03,16,5.3,,.0,8,4.7,,7.3,
249200020,AZY,2017,03,17,5.6,,.0,8,1.3,,5.3,
249200020,AZY,2017,03,18,6.0,,.0,8,3.7,,8.0,
249200020,AZY,2017,03,19,4.4,,.0,8,4.7,,7.0,
249200020,AZY,2017,03,20,8.4,,.0,8,3.7,,8.0,
249200020,AZY,2017,03,21,10.3,,.0,8,2.7,,6.7,
249200020,AZY,2017,03,22,6.5,,.0,8,3.0,,8.0,
249200020,AZY,2017,03,23,6.0,,.0,8,2.3,,8.0,
249200020,AZY,2017,03,24,5.5,,.0,8,2.0,,6.7,
249200020,AZY,2017,03,25,4.4,,.0,8,2.7,,7.3,
249200020,AZY,2017,03,26,3.8,,.0,8,2.7,,6.3,
249200020,AZY,2017,03,27,6.7,,.0,8,4.3,,3.0,
249200020,AZY,2017,03,28,11.1,,.0,8,3.7,,.7,
249200020,AZY,2017,03,29,12.8,,.0,8,4.0,,7.0,
249200020,AZY,2017,03,30,10.3,,.0,8,2.0,,5.7,
249200020,AZY,2017,03,31,11.2,,.0,8,1.7,,3.7,
249200130,JASTRZBIA,2017,03,01,5.5,,.0,8,1.0,,5.7,
249200130,JASTRZBIA,2017,03,02,3.8,,.0,8,2.3,,4.7,
249200130,JASTRZBIA,2017,03,03,4.3,,.0,8,1.3,,3.3,
249200130,JASTRZBIA,2017,03,04,7.4,,.0,8,2.7,,4.0,
249200130,JASTRZBIA,2017,03,05,12.2,,.0,8,2.0,,3.3,
249200130,JASTRZBIA,2017,03,06,6.0,,.0,8,.3,,6.7,
249200130,JASTRZBIA,2017,03,07,3.0,,.0,8,.7,,6.0,
249200130,JASTRZBIA,2017,03,08,3.7,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2017,03,09,3.4,,.0,8,1.7,,7.3,
249200130,JASTRZBIA,2017,03,10,2.1,,.0,8,1.0,,7.0,
249200130,JASTRZBIA,2017,03,11,3.9,,.0,8,1.3,,7.3,
249200130,JASTRZBIA,2017,03,12,3.2,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2017,03,13,3.0,,.0,8,1.0,,8.0,
249200130,JASTRZBIA,2017,03,14,2.6,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2017,03,15,2.8,,.0,8,1.7,,5.7,
249200130,JASTRZBIA,2017,03,16,4.4,,.0,8,3.3,,4.0,
249200130,JASTRZBIA,2017,03,17,3.1,,.0,8,1.0,,4.3,
249200130,JASTRZBIA,2017,03,18,4.9,,.0,8,1.3,,7.7,
249200130,JASTRZBIA,2017,03,19,3.9,,.0,8,3.3,,4.7,
249200130,JASTRZBIA,2017,03,20,7.6,,.0,8,2.7,,7.0,
249200130,JASTRZBIA,2017,03,21,8.8,,.0,8,1.3,,4.0,
249200130,JASTRZBIA,2017,03,22,6.4,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2017,03,23,7.0,,.0,8,1.3,,7.3,
249200130,JASTRZBIA,2017,03,24,4.8,,.0,8,1.0,,5.3,
249200130,JASTRZBIA,2017,03,25,3.6,,.0,8,2.0,,4.3,
249200130,JASTRZBIA,2017,03,26,3.5,,.0,8,1.3,,5.7,
249200130,JASTRZBIA,2017,03,27,5.5,,.0,8,1.3,,2.7,
249200130,JASTRZBIA,2017,03,28,7.5,,.0,8,1.7,,.3,
249200130,JASTRZBIA,2017,03,29,10.0,,.0,8,2.3,,3.7,
249200130,JASTRZBIA,2017,03,30,9.0,,.0,8,1.3,,5.0,
249200130,JASTRZBIA,2017,03,31,9.4,,.0,8,.7,,.7,
249200180,LIMANOWA,2017,03,01,5.2,,82.8,,3.0,,6.7,
249200180,LIMANOWA,2017,03,02,5.3,,65.8,,4.7,,6.0,
249200180,LIMANOWA,2017,03,03,5.0,,59.0,,3.3,,3.7,
249200180,LIMANOWA,2017,03,04,8.5,,54.0,,4.3,,6.7,
249200180,LIMANOWA,2017,03,05,10.7,,59.5,,2.3,,4.7,
249200180,LIMANOWA,2017,03,06,5.6,,84.8,,2.3,,7.3,
249200180,LIMANOWA,2017,03,07,3.9,,76.0,,2.0,,6.7,
249200180,LIMANOWA,2017,03,08,2.2,,95.3,,2.0,,8.0,
249200180,LIMANOWA,2017,03,09,2.3,,88.8,,3.3,,7.7,
249200180,LIMANOWA,2017,03,10,2.5,,88.3,,3.3,,7.3,
249200180,LIMANOWA,2017,03,11,2.2,,86.0,,4.0,,8.0,
249200180,LIMANOWA,2017,03,12,1.0,,89.5,,2.7,,8.0,
249200180,LIMANOWA,2017,03,13,1.3,,95.0,,1.7,,8.0,
249200180,LIMANOWA,2017,03,14,2.7,,83.8,,1.0,,5.0,
249200180,LIMANOWA,2017,03,15,4.5,,69.3,,4.3,,5.3,
249200180,LIMANOWA,2017,03,16,4.3,,66.0,,6.0,,4.7,
249200180,LIMANOWA,2017,03,17,5.5,,66.3,,3.7,,5.3,
249200180,LIMANOWA,2017,03,18,4.7,,86.0,,4.3,,7.0,
249200180,LIMANOWA,2017,03,19,2.6,,57.0,,5.3,,4.0,
249200180,LIMANOWA,2017,03,20,6.7,,91.0,,4.7,,7.7,
249200180,LIMANOWA,2017,03,21,9.0,,77.8,,3.0,,5.3,
249200180,LIMANOWA,2017,03,22,5.9,,99.3,,1.3,,7.7,
249200180,LIMANOWA,2017,03,23,7.1,,96.8,,2.7,,7.0,
249200180,LIMANOWA,2017,03,24,5.7,,98.8,,2.7,,5.7,
249200180,LIMANOWA,2017,03,25,4.0,,76.8,,3.3,,7.0,
249200180,LIMANOWA,2017,03,26,1.6,,73.3,,3.3,,6.0,
249200180,LIMANOWA,2017,03,27,5.5,,64.3,,3.0,,3.0,
249200180,LIMANOWA,2017,03,28,11.0,,47.8,,2.3,,1.3,
249200180,LIMANOWA,2017,03,29,13.1,,51.0,,4.7,,5.7,
249200180,LIMANOWA,2017,03,30,8.9,,79.0,,3.7,,5.3,
249200180,LIMANOWA,2017,03,31,11.6,,64.8,,1.7,,3.0,
249200240,PTASZKOWA,2017,03,01,5.5,,.0,8,3.0,,4.7,
249200240,PTASZKOWA,2017,03,02,5.7,,.0,8,5.0,,7.0,
249200240,PTASZKOWA,2017,03,03,5.1,,.0,8,3.0,,3.3,
249200240,PTASZKOWA,2017,03,04,9.1,,.0,8,3.7,,5.7,
249200240,PTASZKOWA,2017,03,05,11.6,,.0,8,4.0,,5.7,
249200240,PTASZKOWA,2017,03,06,5.9,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2017,03,07,3.9,,.0,8,.3,,5.0,
249200240,PTASZKOWA,2017,03,08,2.7,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2017,03,09,2.5,,.0,8,2.7,,6.7,
249200240,PTASZKOWA,2017,03,10,2.2,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2017,03,11,2.4,,.0,8,1.3,,6.3,
249200240,PTASZKOWA,2017,03,12,1.4,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2017,03,13,1.7,,.0,8,.0,,8.0,
249200240,PTASZKOWA,2017,03,14,2.6,,.0,8,.3,,5.3,
249200240,PTASZKOWA,2017,03,15,3.5,,.0,8,2.7,,4.3,
249200240,PTASZKOWA,2017,03,16,3.7,,.0,8,5.0,,6.3,
249200240,PTASZKOWA,2017,03,17,6.0,,.0,8,3.3,,2.7,
249200240,PTASZKOWA,2017,03,18,5.0,,.0,8,5.0,,8.0,
