"249220280","STUPOSIANY","2010","03","23",16.0,"",-7.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2010","03","24",14.8,"",-3.1,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2010","03","25",18.3,"",-5.3,"",4.2,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2010","03","26",15.0,"",.9,"",10.3,"",.0,"8",.7,"","W",0,"9"
"249220280","STUPOSIANY","2010","03","27",14.2,"",7.7,"",9.9,"",.0,"8",2.1,"","W",0,"9"
"249220280","STUPOSIANY","2010","03","28",12.0,"",3.2,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2010","03","29",15.0,"",-4.4,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2010","03","30",17.0,"",6.7,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2010","03","31",16.0,"",.0,"",8.4,"",.0,"8",5.9,"","W",0,"9"
"250140030","BOGATYNIA","2010","03","01",6.0,"",3.4,"",4.4,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2010","03","02",5.8,"",1.8,"",3.1,"",.0,"8",.2,"","S",0,"9"
"250140030","BOGATYNIA","2010","03","03",3.4,"",-1.2,"",.5,"",.0,"8",.6,"","S",0,""
"250140030","BOGATYNIA","2010","03","04",2.6,"",-5.4,"",-2.1,"",.0,"8",1.2,"","S",0,""
"250140030","BOGATYNIA","2010","03","05",-.8,"",-6.8,"",-5.1,"",.0,"8",.6,"","S",3,""
"250140030","BOGATYNIA","2010","03","06",-1.7,"",-7.8,"",-5.5,"",.0,"8",.0,"9","",3,""
"250140030","BOGATYNIA","2010","03","07",-1.1,"",-9.8,"",-5.5,"",.0,"8",.8,"","S",0,"9"
"250140030","BOGATYNIA","2010","03","08",.0,"",-4.9,"",-3.3,"",.0,"8",.6,"","S",2,""
"250140030","BOGATYNIA","2010","03","09",.0,"",-12.8,"",-7.3,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2010","03","10",3.8,"",-11.4,"",-6.4,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2010","03","11",-1.3,"",-9.4,"",-5.5,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2010","03","12",.2,"",-7.6,"",-3.9,"",.0,"8",1.4,"","S",0,"9"
"250140030","BOGATYNIA","2010","03","13",1.2,"",-.4,"",.5,"",.0,"8",2.6,"","W",0,""
"250140030","BOGATYNIA","2010","03","14",3.2,"",-1.0,"",.8,"",.0,"8",9.4,"","S",0,"9"
"250140030","BOGATYNIA","2010","03","15",1.6,"",-1.9,"",-.4,"",.0,"8",2.6,"","W",20,""
"250140030","BOGATYNIA","2010","03","16",1.8,"",.0,"",.8,"",.0,"8",.2,"","W",5,""
"250140030","BOGATYNIA","2010","03","17",5.8,"",.2,"",2.5,"",.0,"8",.0,"9","",4,""
"250140030","BOGATYNIA","2010","03","18",12.0,"",1.6,"",6.4,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2010","03","19",13.8,"",6.6,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2010","03","20",14.3,"",9.0,"",10.7,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2010","03","21",15.3,"",9.2,"",11.9,"",.0,"8",4.5,"","W",0,"9"
"250140030","BOGATYNIA","2010","03","22",12.2,"",2.6,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2010","03","23",14.3,"",-.5,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2010","03","24",16.7,"",-1.5,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2010","03","25",19.6,"",11.0,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2010","03","26",19.4,"",11.8,"",14.6,"",.0,"8",3.8,"","W",0,"9"
"250140030","BOGATYNIA","2010","03","27",14.5,"",5.0,"",7.8,"",.0,"8",3.2,"","W",0,"9"
"250140030","BOGATYNIA","2010","03","28",9.7,"",5.2,"",7.4,"",.0,"8",5.6,"","W",0,"9"
"250140030","BOGATYNIA","2010","03","29",8.6,"",5.0,"",6.5,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2010","03","30",19.4,"",2.6,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2010","03","31",16.9,"",4.0,"",8.7,"",.0,"8",7.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","01",8.3,"",1.0,"",3.8,"",.0,"",1.9,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","02",2.7,"",-.5,"",.7,"",-3.5,"",.6,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","03",2.0,"",-2.0,"",-.6,"",-3.9,"",1.4,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","04",.4,"",-6.5,"",-3.1,"",-8.4,"",3.1,"","S",1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","05",-1.1,"",-9.0,"",-6.3,"",-11.9,"",3.4,"","S",6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","06",-3.2,"",-13.6,"",-7.7,"",-21.8,"",.4,"","S",13,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","07",-1.6,"",-12.6,"",-7.3,"",-20.8,"",.0,"9","",12,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","08",-1.5,"",-7.8,"",-5.6,"",-10.4,"",.0,"9","",10,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","09",-1.6,"",-15.6,"",-8.9,"",-20.3,"",.0,"9","",6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","10",2.5,"",-8.0,"",-3.2,"",-17.3,"",.0,"9","",5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","11",1.9,"",-10.0,"",-4.6,"",-14.8,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","12",1.4,"",-7.0,"",-2.2,"",-10.1,"",2.9,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","13",1.4,"",-3.5,"",-.6,"",-1.0,"",7.2,"","S",5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","14",2.4,"",-.1,"",.9,"",-.5,"",21.2,"","S",8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","15",1.7,"",-3.6,"",-1.3,"",-3.9,"",10.3,"","S",22,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","16",1.3,"",-2.8,"",-1.4,"",-3.0,"",.9,"","S",31,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","17",4.7,"",-1.9,"",1.9,"",-3.2,"",1.6,"","W",30,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","18",10.9,"",-.5,"",4.8,"",-3.0,"",.0,"9","",26,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","19",14.2,"",5.1,"",9.0,"",-.5,"",.0,"9","",18,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","20",13.4,"",4.2,"",9.4,"",-.5,"",3.6,"","W",10,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","21",13.3,"",8.4,"",10.0,"",2.0,"",16.2,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","22",12.3,"",.5,"",4.2,"",.0,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","23",13.9,"",-.6,"",7.2,"",-2.6,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","24",15.0,"",-1.5,"",6.4,"",-4.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","25",16.8,"",7.4,"",12.0,"",4.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","26",19.3,"",10.1,"",14.5,"",9.5,"",9.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","27",15.0,"",3.5,"",7.3,"",2.5,"",7.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","28",9.3,"",2.4,"",5.5,"",.0,"",7.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","29",10.9,"",3.1,"",7.3,"",.3,"",2.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","30",18.7,"",3.3,"",10.4,"",-.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2010","03","31",12.9,"",2.9,"",6.7,"",.5,"",5.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2010","03","01",6.6,"",.3,"",2.3,"",.0,"8",.6,"","S",23,""
"250150150","SZKLARSKA PORÊBA","2010","03","02",2.3,"",-1.3,"",-.1,"",.0,"8",.3,"","S",31,""
"250150150","SZKLARSKA PORÊBA","2010","03","03",.3,"",-2.6,"",-1.8,"",.0,"8",1.1,"","S",31,""
"250150150","SZKLARSKA PORÊBA","2010","03","04",-1.6,"",-6.9,"",-4.4,"",.0,"8",1.9,"","S",33,""
"250150150","SZKLARSKA PORÊBA","2010","03","05",-2.4,"",-8.9,"",-7.0,"",.0,"8",3.6,"","S",35,""
"250150150","SZKLARSKA PORÊBA","2010","03","06",-5.7,"",-12.4,"",-8.9,"",.0,"8",1.4,"","S",45,""
"250150150","SZKLARSKA PORÊBA","2010","03","07",-3.2,"",-10.4,"",-7.3,"",.0,"8",1.1,"","S",45,""
"250150150","SZKLARSKA PORÊBA","2010","03","08",-3.4,"",-10.9,"",-8.0,"",.0,"8",.2,"","S",40,""
"250150150","SZKLARSKA PORÊBA","2010","03","09",-3.9,"",-13.9,"",-9.8,"",.0,"8",.0,"9","",35,""
"250150150","SZKLARSKA PORÊBA","2010","03","10",-1.0,"",-11.9,"",-7.5,"",.0,"8",.0,"9","",34,""
"250150150","SZKLARSKA PORÊBA","2010","03","11",-.5,"",-10.9,"",-6.7,"",.0,"8",.0,"9","",33,""
"250150150","SZKLARSKA PORÊBA","2010","03","12",-.7,"",-6.9,"",-3.4,"",.0,"8",5.6,"","S",30,""
"250150150","SZKLARSKA PORÊBA","2010","03","13",3.5,"",-1.2,"",.4,"",.0,"8",7.5,"","S",38,""
"250150150","SZKLARSKA PORÊBA","2010","03","14",3.5,"",-1.0,"",.5,"",.0,"8",8.9,"","S",42,""
"250150150","SZKLARSKA PORÊBA","2010","03","15",2.5,"",-4.5,"",-1.9,"",.0,"8",6.0,"","S",70,""
"250150150","SZKLARSKA PORÊBA","2010","03","16",3.5,"",-3.5,"",-1.4,"",.0,"8",4.6,"","S",72,""
"250150150","SZKLARSKA PORÊBA","2010","03","17",3.3,"",-2.5,"",.4,"",.0,"8",1.4,"","W",73,""
"250150150","SZKLARSKA PORÊBA","2010","03","18",5.5,"",.5,"",2.9,"",.0,"8",.0,"9","",67,""
"250150150","SZKLARSKA PORÊBA","2010","03","19",13.1,"",.5,"",7.4,"",.0,"8",.0,"9","",59,""
"250150150","SZKLARSKA PORÊBA","2010","03","20",13.4,"",4.0,"",8.9,"",.0,"8",2.9,"","W",52,""
"250150150","SZKLARSKA PORÊBA","2010","03","21",11.6,"",7.4,"",9.2,"",.0,"8",11.1,"","W",40,""
"250150150","SZKLARSKA PORÊBA","2010","03","22",11.1,"",1.8,"",4.6,"",.0,"8",.0,"9","",25,""
"250150150","SZKLARSKA PORÊBA","2010","03","23",12.1,"",.0,"",7.0,"",.0,"8",.0,"9","",20,""
"250150150","SZKLARSKA PORÊBA","2010","03","24",13.6,"",-.5,"",5.7,"",.0,"8",.0,"9","",17,""
"250150150","SZKLARSKA PORÊBA","2010","03","25",15.6,"",1.6,"",9.9,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2010","03","26",17.6,"",9.9,"",13.1,"",.0,"8",9.1,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2010","03","27",13.1,"",2.0,"",6.1,"",.0,"8",4.0,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2010","03","28",8.1,"",2.2,"",4.6,"",.0,"8",7.0,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2010","03","29",8.2,"",2.5,"",5.9,"",.0,"8",7.2,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2010","03","30",9.6,"",3.4,"",6.2,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2010","03","31",7.1,"",1.0,"",4.2,"",.0,"8",9.6,"","W",0,""
"250150170","JAKUSZYCE","2010","03","01",3.9,"",-1.4,"",.4,"",-5.8,"",1.7,"","S",50,""
"250150170","JAKUSZYCE","2010","03","02",-.9,"",-6.3,"",-3.3,"",-7.0,"",1.1,"","S",54,""
"250150170","JAKUSZYCE","2010","03","03",-1.8,"",-4.9,"",-3.8,"",-8.6,"",1.5,"","S",53,""
"250150170","JAKUSZYCE","2010","03","04",-3.5,"",-12.3,"",-8.8,"",-16.4,"",3.9,"","S",59,""
"250150170","JAKUSZYCE","2010","03","05",-6.0,"",-11.4,"",-9.4,"",-8.0,"",4.0,"","S",70,""
"250150170","JAKUSZYCE","2010","03","06",-6.9,"",-13.5,"",-11.3,"",-24.4,"",.5,"","S",78,""
"250150170","JAKUSZYCE","2010","03","07",-5.3,"",-11.8,"",-9.1,"",-11.5,"",.7,"","S",70,""
"250150170","JAKUSZYCE","2010","03","08",-5.1,"",-16.0,"",-12.2,"",-18.4,"",.0,"9","",73,""
"250150170","JAKUSZYCE","2010","03","09",-6.1,"",-15.4,"",-10.9,"",-19.9,"",.0,"9","",66,""
"250150170","JAKUSZYCE","2010","03","10",-1.3,"",-16.9,"",-9.5,"",-21.4,"",.0,"9","",66,""
"250150170","JAKUSZYCE","2010","03","11",-1.3,"",-17.8,"",-9.1,"",-21.3,"",.0,"9","",66,""
"250150170","JAKUSZYCE","2010","03","12",-1.5,"",-10.0,"",-5.0,"",-15.0,"",9.0,"","S",66,""
"250150170","JAKUSZYCE","2010","03","13",-1.5,"",-9.9,"",-4.2,"",-5.0,"",15.4,"","S",71,""
"250150170","JAKUSZYCE","2010","03","14",-.3,"",-2.6,"",-1.4,"",-4.0,"",14.4,"","S",79,""
"250150170","JAKUSZYCE","2010","03","15",-.7,"",-6.7,"",-4.4,"",-6.7,"",10.5,"","S",89,""
"250150170","JAKUSZYCE","2010","03","16",-2.4,"",-5.7,"",-4.4,"",-4.5,"",1.3,"","S",102,""
"250150170","JAKUSZYCE","2010","03","17",.3,"",-4.4,"",-1.7,"",-4.8,"",.9,"","W",99,""
"250150170","JAKUSZYCE","2010","03","18",6.0,"",-4.7,"",.6,"",-8.6,"",.0,"9","",96,""
"250150170","JAKUSZYCE","2010","03","19",8.6,"",1.7,"",5.3,"",-1.0,"",.0,"9","",83,""
"250150170","JAKUSZYCE","2010","03","20",7.8,"",3.7,"",5.9,"",.0,"",4.9,"","W",77,""
"250150170","JAKUSZYCE","2010","03","21",8.4,"",5.3,"",6.3,"",-.5,"",14.6,"","W",61,""
"250150170","JAKUSZYCE","2010","03","22",9.6,"",-1.6,"",2.0,"",-5.0,"",.0,"9","",52,""
"250150170","JAKUSZYCE","2010","03","23",10.1,"",-5.2,"",1.7,"",-8.0,"",.0,"9","",50,""
"250150170","JAKUSZYCE","2010","03","24",10.5,"",-5.0,"",2.4,"",-8.0,"",.0,"9","",41,""
"250150170","JAKUSZYCE","2010","03","25",12.4,"",2.9,"",8.2,"",1.0,"",.0,"9","",32,""
"250150170","JAKUSZYCE","2010","03","26",15.1,"",4.3,"",9.0,"",4.5,"",8.8,"","S",14,""
"250150170","JAKUSZYCE","2010","03","27",10.8,"",.6,"",3.4,"",1.8,"",11.3,"","S",0,""
"250150170","JAKUSZYCE","2010","03","28",4.8,"",.6,"",2.3,"",-.5,"",7.5,"","S",0,""
"250150170","JAKUSZYCE","2010","03","29",6.6,"",1.3,"",4.1,"",-.5,"",14.0,"","W",0,""
"250150170","JAKUSZYCE","2010","03","30",13.8,"",.2,"",6.4,"",-1.4,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2010","03","31",10.2,"",-.2,"",3.7,"",-2.5,"",10.0,"","S",0,""
"250150220","KARPACZ","2010","03","01",6.8,"",2.9,"",4.1,"",.0,"8",4.3,"","S",0,""
"250150220","KARPACZ","2010","03","02",3.4,"",-1.0,"",.7,"",.0,"8",.0,"","W",0,""
"250150220","KARPACZ","2010","03","03",1.9,"",-3.1,"",-.8,"",.0,"8",.2,"","S",0,""
"250150220","KARPACZ","2010","03","04",-.1,"",-5.1,"",-2.9,"",.0,"8",1.9,"","S",0,""
"250150220","KARPACZ","2010","03","05",-1.1,"",-9.2,"",-5.9,"",.0,"8",1.6,"","S",4,""
"250150220","KARPACZ","2010","03","06",-4.6,"",-13.2,"",-8.8,"",.0,"8",.6,"","S",5,""
"250150220","KARPACZ","2010","03","07",-3.1,"",-9.2,"",-6.1,"",.0,"8",.9,"","S",8,""
"250150220","KARPACZ","2010","03","08",-3.1,"",-11.2,"",-7.1,"",.0,"8",.0,"9","",11,""
"250150220","KARPACZ","2010","03","09",-3.6,"",-14.2,"",-8.9,"",.0,"8",.0,"9","",7,""
"250150220","KARPACZ","2010","03","10",-.6,"",-12.2,"",-5.7,"",.0,"8",.0,"9","",4,""
"250150220","KARPACZ","2010","03","11",.9,"",-11.2,"",-5.1,"",.0,"8",.0,"9","",4,""
"250150220","KARPACZ","2010","03","12",.9,"",-8.2,"",-3.5,"",.0,"8",2.1,"","S",3,""
"250150220","KARPACZ","2010","03","13",1.9,"",-1.0,"",.4,"",.0,"8",4.0,"","S",8,""
"250150220","KARPACZ","2010","03","14",3.9,"",-1.0,"",1.6,"",.0,"8",7.5,"","S",11,""
"250150220","KARPACZ","2010","03","15",3.4,"",-5.1,"",-1.6,"",.0,"8",5.0,"","S",16,""
"250150220","KARPACZ","2010","03","16",-.1,"",-3.6,"",-2.1,"",.0,"8",1.3,"","S",19,""
"250150220","KARPACZ","2010","03","17",4.9,"",-2.1,"",1.6,"",.0,"8",.0,"9","",16,""
"250150220","KARPACZ","2010","03","18",11.3,"",2.0,"",6.5,"",.0,"8",.0,"9","",9,""
"250150220","KARPACZ","2010","03","19",13.3,"",3.0,"",8.4,"",.0,"8",.0,"9","",6,""
"250150220","KARPACZ","2010","03","20",12.8,"",4.0,"",8.2,"",.0,"8",.7,"","W",0,""
"250150220","KARPACZ","2010","03","21",12.8,"",9.4,"",10.6,"",.0,"8",7.8,"","W",0,"9"
"250150220","KARPACZ","2010","03","22",11.8,"",.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","03","23",12.8,"",-1.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","03","24",14.8,"",.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","03","25",16.8,"",9.9,"",13.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","03","26",19.8,"",7.4,"",12.9,"",.0,"8",.9,"","W",0,"9"
"250150220","KARPACZ","2010","03","27",15.8,"",4.5,"",8.8,"",.0,"8",1.3,"","W",0,"9"
"250150220","KARPACZ","2010","03","28",10.8,"",3.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","03","29",12.3,"",4.5,"",8.1,"",.0,"8",.7,"","W",0,"9"
"250150220","KARPACZ","2010","03","30",16.3,"",3.5,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","03","31",14.8,"",2.0,"",6.3,"",.0,"8",7.7,"","W",0,"9"
"250150250","PAPROTKI","2010","03","01",6.0,"",1.4,"",3.4,"",.0,"",.5,"","S",10,""
"250150250","PAPROTKI","2010","03","02",3.2,"",-2.3,"",-.4,"",-5.9,"",.0,"","W",8,""
"250150250","PAPROTKI","2010","03","03",3.0,"",-2.6,"",-.5,"",-5.2,"",.0,"","W",0,""
"250150250","PAPROTKI","2010","03","04",.9,"",-10.6,"",-6.1,"",-14.1,"",1.5,"","S",0,""
"250150250","PAPROTKI","2010","03","05",-1.3,"",-7.9,"",-5.9,"",-10.3,"",1.1,"","S",6,""
"250150250","PAPROTKI","2010","03","06",-3.5,"",-22.9,"",-12.8,"",-25.4,"",.1,"","S",16,""
"250150250","PAPROTKI","2010","03","07",-3.0,"",-11.1,"",-7.2,"",-15.5,"",.1,"","S",17,""
"250150250","PAPROTKI","2010","03","08",-3.0,"",-16.5,"",-10.3,"",-17.9,"",.0,"9","",17,""
"250150250","PAPROTKI","2010","03","09",-4.8,"",-18.4,"",-12.3,"",-22.8,"",.0,"9","",8,""
"250150250","PAPROTKI","2010","03","10",-2.4,"",-15.3,"",-9.2,"",-20.0,"",.0,"9","",5,""
"250150250","PAPROTKI","2010","03","11",-.5,"",-11.9,"",-5.7,"",-13.1,"",.0,"9","",3,""
"250150250","PAPROTKI","2010","03","12",.5,"",-10.9,"",-5.1,"",-13.0,"",4.1,"","S",2,""
"250150250","PAPROTKI","2010","03","13",2.0,"",-.8,"",.5,"",-1.0,"",3.5,"","S",7,""
"250150250","PAPROTKI","2010","03","14",4.1,"",.4,"",2.2,"",-1.2,"",4.0,"","S",22,""
"250150250","PAPROTKI","2010","03","15",3.4,"",-4.3,"",-1.6,"",-4.7,"",2.8,"","S",30,""
"250150250","PAPROTKI","2010","03","16",.0,"",-2.8,"",-1.8,"",-6.4,"",.3,"","S",40,""
"250150250","PAPROTKI","2010","03","17",4.1,"",-1.8,"",1.0,"",-3.5,"",.0,"9","",39,""
"250150250","PAPROTKI","2010","03","18",9.1,"",-1.9,"",2.9,"",-3.6,"",.0,"9","",32,""
"250150250","PAPROTKI","2010","03","19",12.5,"",3.0,"",7.0,"",-2.0,"",.0,"9","",25,""
"250150250","PAPROTKI","2010","03","20",9.9,"",4.3,"",7.3,"",.5,"",1.8,"","W",0,""
"250150250","PAPROTKI","2010","03","21",12.0,"",6.0,"",8.7,"",3.5,"",4.0,"","W",0,""
"250150250","PAPROTKI","2010","03","22",11.6,"",2.8,"",5.7,"",.5,"",.0,"9","",0,""
"250150250","PAPROTKI","2010","03","23",12.9,"",-4.9,"",4.0,"",-6.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2010","03","24",14.3,"",-2.4,"",4.8,"",-6.3,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2010","03","25",14.9,"",4.0,"",9.3,"",.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2010","03","26",15.4,"",6.8,"",10.6,"",4.5,"",1.0,"","W",0,"9"
"250150250","PAPROTKI","2010","03","27",13.2,"",3.8,"",6.7,"",3.1,"",3.2,"","W",0,"9"
"250150250","PAPROTKI","2010","03","28",10.7,"",2.7,"",5.4,"",-.1,"",.3,"","W",0,"9"
"250150250","PAPROTKI","2010","03","29",10.8,"",2.8,"",6.7,"",-.6,"",2.0,"","W",0,"9"
"250150250","PAPROTKI","2010","03","30",15.0,"",2.6,"",7.8,"",.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2010","03","31",11.5,"",2.0,"",5.2,"",.5,"",6.8,"","W",0,"9"
"250160090","PSZENNO","2010","03","01",10.5,"",3.9,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","03","02",5.5,"",1.3,"",2.9,"",.0,"8",.0,"","S",0,"9"
"250160090","PSZENNO","2010","03","03",4.8,"",-1.0,"",.9,"",.0,"8",.0,"9","",0,""
"250160090","PSZENNO","2010","03","04",3.5,"",-4.4,"",-1.2,"",.0,"8",.3,"","S",0,"9"
"250160090","PSZENNO","2010","03","05",.0,"",-6.9,"",-3.4,"",.0,"8",.4,"","S",0,""
"250160090","PSZENNO","2010","03","06",-1.6,"",-12.5,"",-7.5,"",.0,"8",.2,"","S",0,""
"250160090","PSZENNO","2010","03","07",.5,"",-8.8,"",-4.7,"",.0,"8",.4,"","S",0,""
"250160090","PSZENNO","2010","03","08",-.5,"",-6.9,"",-4.4,"",.0,"8",.0,"9","",1,""
"250160090","PSZENNO","2010","03","09",-.9,"",-10.9,"",-6.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","03","10",3.0,"",-9.8,"",-4.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","03","11",.6,"",-6.4,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","03","12",2.1,"",-6.1,"",-1.3,"",.0,"8",3.1,"","S",0,"9"
"250160090","PSZENNO","2010","03","13",3.5,"",.3,"",2.0,"",.0,"8",1.1,"","S",0,"9"
"250160090","PSZENNO","2010","03","14",6.3,"",.4,"",3.7,"",.0,"8",5.4,"","W",0,"9"
"250160090","PSZENNO","2010","03","15",5.4,"",-2.6,"",.5,"",.0,"8",2.6,"","S",0,"9"
"250160090","PSZENNO","2010","03","16",2.5,"",-1.8,"",-.2,"",.0,"8",.5,"","S",5,""
"250160090","PSZENNO","2010","03","17",7.9,"",-1.0,"",3.4,"",.0,"8",.0,"9","",1,""
"250160090","PSZENNO","2010","03","18",13.7,"",2.3,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","03","19",15.9,"",3.6,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","03","20",14.5,"",7.2,"",10.9,"",.0,"8",.6,"","W",0,"9"
"250160090","PSZENNO","2010","03","21",16.9,"",9.7,"",12.4,"",.0,"8",6.3,"","W",0,"9"
"250160090","PSZENNO","2010","03","22",12.5,"",3.4,"",6.8,"",.0,"8",.1,"","W",0,"9"
"250160090","PSZENNO","2010","03","23",16.9,"",1.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","03","24",15.8,"",1.3,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","03","25",19.1,"",5.8,"",13.2,"",.0,"8",.0,"","W",0,"9"
"250160090","PSZENNO","2010","03","26",22.0,"",8.5,"",14.3,"",.0,"8",.7,"","W",0,"9"
"250160090","PSZENNO","2010","03","27",16.6,"",6.1,"",9.1,"",.0,"8",1.1,"","W",0,"9"
"250160090","PSZENNO","2010","03","28",13.9,"",4.8,"",8.7,"",.0,"8",2.0,"","W",0,"9"
"250160090","PSZENNO","2010","03","29",13.9,"",5.7,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","03","30",18.5,"",3.0,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","03","31",12.3,"",3.8,"",7.6,"",.0,"8",9.1,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","03","01",7.1,"",1.3,"",3.7,"",.5,"",.2,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","03","02",3.8,"",.1,"",1.3,"",-1.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","03","03",3.0,"",-1.6,"",.0,"",-2.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","03","04",.0,"",-6.7,"",-3.8,"",-6.9,"",1.0,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","03","05",-2.2,"",-8.1,"",-5.8,"",-11.0,"",.8,"","S",1,""
"250160130","SZCZAWNO-ZDRÓJ","2010","03","06",-4.2,"",-15.6,"",-9.5,"",-18.1,"",.1,"","S",4,""
