"250210050","ŒWIÊTY KRZY¯","2018","01","09",.0,"",-6.8,"",-3.3,"",-8.0,"",.0,"9","",1,""
"250210050","ŒWIÊTY KRZY¯","2018","01","10",2.4,"",-1.9,"",-.1,"",-2.7,"",.0,"9","",1,""
"250210050","ŒWIÊTY KRZY¯","2018","01","11",.7,"",-3.4,"",-1.8,"",-3.5,"",.7,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","01","12",-1.0,"",-5.3,"",-3.5,"",-4.8,"",.0,"9","",1,""
"250210050","ŒWIÊTY KRZY¯","2018","01","13",-3.4,"",-6.1,"",-5.0,"",-6.4,"",.0,"9","",1,""
"250210050","ŒWIÊTY KRZY¯","2018","01","14",-5.8,"",-9.1,"",-7.9,"",-10.1,"",.0,"9","",1,""
"250210050","ŒWIÊTY KRZY¯","2018","01","15",-7.4,"",-11.6,"",-9.7,"",-12.0,"",.1,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2018","01","16",-4.3,"",-11.0,"",-7.7,"",-11.5,"",1.6,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2018","01","17",-.9,"",-5.8,"",-2.7,"",-6.1,"",2.1,"","S",5,""
"250210050","ŒWIÊTY KRZY¯","2018","01","18",-1.4,"",-3.5,"",-2.8,"",-4.2,"",3.9,"","S",7,""
"250210050","ŒWIÊTY KRZY¯","2018","01","19",-1.1,"",-3.5,"",-2.2,"",-4.6,"",.5,"","S",16,""
"250210050","ŒWIÊTY KRZY¯","2018","01","20",-.8,"",-4.1,"",-2.8,"",-6.4,"",.6,"","S",15,""
"250210050","ŒWIÊTY KRZY¯","2018","01","21",-2.3,"",-4.9,"",-4.1,"",-15.8,"",1.2,"","S",15,""
"250210050","ŒWIÊTY KRZY¯","2018","01","22",-3.6,"",-6.3,"",-5.3,"",-11.0,"",.5,"","S",15,""
"250210050","ŒWIÊTY KRZY¯","2018","01","23",-5.4,"",-7.3,"",-6.4,"",-8.0,"",.0,"9","",15,""
"250210050","ŒWIÊTY KRZY¯","2018","01","24",-.8,"",-7.5,"",-3.6,"",-8.3,"",.0,"9","",15,""
"250210050","ŒWIÊTY KRZY¯","2018","01","25",3.1,"",-2.1,"",-.3,"",-3.3,"",.0,"9","",15,""
"250210050","ŒWIÊTY KRZY¯","2018","01","26",3.2,"",-3.0,"",-.5,"",-4.6,"",.0,"9","",14,""
"250210050","ŒWIÊTY KRZY¯","2018","01","27",4.2,"",-.6,"",2.1,"",-2.3,"",1.3,"","W",11,""
"250210050","ŒWIÊTY KRZY¯","2018","01","28",2.2,"",-.3,"",.9,"",-4.2,"",6.6,"","W",9,""
"250210050","ŒWIÊTY KRZY¯","2018","01","29",5.2,"",1.3,"",3.4,"",.3,"",6.6,"","W",6,""
"250210050","ŒWIÊTY KRZY¯","2018","01","30",4.0,"",-.1,"",1.2,"",-1.5,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","01","31",2.8,"",-2.5,"",-.2,"",-3.6,"",.0,"9","",0,"9"
"250210130","STASZÓW","2018","01","01",6.9,"",.0,"",3.3,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2018","01","02",4.9,"",-1.4,"",.8,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2018","01","03",6.2,"",.5,"",2.6,"",.0,"8",3.1,"","W",0,"9"
"250210130","STASZÓW","2018","01","04",7.4,"",1.5,"",4.4,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2018","01","05",9.3,"",.6,"",4.5,"",.0,"8",2.8,"","W",0,"9"
"250210130","STASZÓW","2018","01","06",8.7,"",3.7,"",6.0,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2018","01","07",7.1,"",.8,"",3.8,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2018","01","08",.8,"",-3.3,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","01","09",2.0,"",-6.6,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","01","10",2.9,"",-.5,"",.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","01","11",1.6,"",-1.0,"",.3,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2018","01","12",1.0,"",-1.5,"",-.4,"",.0,"8",.0,"9","",0,""
"250210130","STASZÓW","2018","01","13",.0,"",-2.2,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","01","14",-2.2,"",-5.4,"",-4.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","01","15",-3.3,"",-8.8,"",-6.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","01","16",-1.3,"",-10.7,"",-6.3,"",.0,"8",3.6,"","S",0,"9"
"250210130","STASZÓW","2018","01","17",3.4,"",-3.5,"",.0,"",.0,"8",.5,"","S",6,""
"250210130","STASZÓW","2018","01","18",2.9,"",-1.4,"",.8,"",.0,"8",.5,"","S",5,""
"250210130","STASZÓW","2018","01","19",3.2,"",-1.2,"",.8,"",.0,"8",.0,"9","",3,""
"250210130","STASZÓW","2018","01","20",2.0,"",-4.5,"",-1.8,"",.0,"8",.0,"","S",2,""
"250210130","STASZÓW","2018","01","21",-.5,"",-4.8,"",-2.6,"",.0,"8",2.8,"","S",2,""
"250210130","STASZÓW","2018","01","22",-.5,"",-5.8,"",-3.5,"",.0,"8",.0,"","S",5,""
"250210130","STASZÓW","2018","01","23",-2.5,"",-6.2,"",-4.5,"",.0,"8",.0,"9","",5,""
"250210130","STASZÓW","2018","01","24",2.2,"",-6.4,"",-2.1,"",.0,"8",.0,"","S",4,""
"250210130","STASZÓW","2018","01","25",5.4,"",-.5,"",1.2,"",.0,"8",.0,"9","",2,""
"250210130","STASZÓW","2018","01","26",4.1,"",-4.5,"",-1.0,"",.0,"8",.0,"9","",2,""
"250210130","STASZÓW","2018","01","27",1.4,"",-6.3,"",-2.5,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2018","01","28",4.2,"",.4,"",2.4,"",.0,"8",1.5,"","W",0,"9"
"250210130","STASZÓW","2018","01","29",8.4,"",3.2,"",6.3,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2018","01","30",7.9,"",3.0,"",4.5,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2018","01","31",6.3,"",-.9,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","01","01",8.3,"",1.9,"",4.6,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2018","01","02",5.1,"",-2.7,"",.7,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","01","03",6.9,"",.4,"",3.4,"",.0,"8",2.9,"","W",0,"9"
"250210180","CHORZELÓW","2018","01","04",7.9,"",1.9,"",4.1,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2018","01","05",8.5,"",.5,"",4.7,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2018","01","06",9.9,"",3.9,"",7.0,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2018","01","07",7.5,"",.5,"",3.7,"",.0,"8",.3,"","S",0,"9"
"250210180","CHORZELÓW","2018","01","08",1.3,"",-2.5,"",-.5,"",.0,"8",.2,"","S",0,"9"
"250210180","CHORZELÓW","2018","01","09",2.9,"",-8.0,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","01","10",4.5,"",-.9,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","01","11",2.1,"",-1.1,"",.7,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","01","12",2.0,"",-1.1,"",.6,"",.0,"8",.2,"","S",0,"9"
"250210180","CHORZELÓW","2018","01","13",1.8,"",-2.4,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","01","14",-1.1,"",-6.0,"",-3.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","01","15",-2.6,"",-10.2,"",-7.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","01","16",-.2,"",-10.8,"",-4.5,"",.0,"8",2.6,"","S",0,"9"
"250210180","CHORZELÓW","2018","01","17",4.9,"",-4.1,"",-.3,"",.0,"8",.3,"","S",6,""
"250210180","CHORZELÓW","2018","01","18",4.3,"",-2.6,"",1.0,"",.0,"8",.0,"9","",4,""
"250210180","CHORZELÓW","2018","01","19",5.4,"",-1.9,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","01","20",3.3,"",-3.9,"",-1.1,"",.0,"8",1.8,"","S",0,"9"
"250210180","CHORZELÓW","2018","01","21",.8,"",-7.1,"",-2.6,"",.0,"8",4.9,"","S",5,""
"250210180","CHORZELÓW","2018","01","22",-.5,"",-4.6,"",-2.8,"",.0,"8",.0,"9","",12,""
"250210180","CHORZELÓW","2018","01","23",-2.1,"",-5.1,"",-3.8,"",.0,"8",.0,"9","",10,""
"250210180","CHORZELÓW","2018","01","24",2.0,"",-9.5,"",-1.9,"",.0,"8",.0,"9","",8,""
"250210180","CHORZELÓW","2018","01","25",5.4,"",-.6,"",1.4,"",.0,"8",.0,"9","",5,""
"250210180","CHORZELÓW","2018","01","26",4.9,"",-6.0,"",-1.3,"",.0,"8",.0,"9","",3,""
"250210180","CHORZELÓW","2018","01","27",2.3,"",-5.1,"",-1.1,"",.0,"8",.4,"","W",2,""
"250210180","CHORZELÓW","2018","01","28",5.9,"",-.6,"",3.2,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2018","01","29",10.3,"",4.1,"",7.2,"",.0,"8",1.6,"","W",0,"9"
"250210180","CHORZELÓW","2018","01","30",9.8,"",2.7,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","01","31",7.9,"",-1.2,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","01","01",8.0,"",3.2,"",5.2,"",1.4,"",.4,"","W",0,"9"
"250210240","ZAWADA","2018","01","02",5.9,"",-.5,"",2.8,"",-1.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","01","03",6.6,"",-.5,"",3.2,"",-.9,"",5.1,"","W",0,"9"
"250210240","ZAWADA","2018","01","04",7.4,"",2.0,"",4.1,"",.6,"",.1,"","W",0,"9"
"250210240","ZAWADA","2018","01","05",7.7,"",1.0,"",4.5,"",1.2,"",.4,"","W",0,"9"
"250210240","ZAWADA","2018","01","06",10.8,"",3.0,"",7.0,"",2.4,"",.7,"","W",0,"9"
"250210240","ZAWADA","2018","01","07",8.0,"",2.7,"",4.9,"",1.9,"",.8,"","S",0,"9"
"250210240","ZAWADA","2018","01","08",3.8,"",-1.5,"",.7,"",-.4,"",.6,"","S",0,"9"
"250210240","ZAWADA","2018","01","09",5.3,"",-3.0,"",.1,"",-5.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","01","10",4.6,"",-1.0,"",1.6,"",-1.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","01","11",1.3,"",-1.5,"",.2,"",-1.9,"",.3,"","S",0,"9"
"250210240","ZAWADA","2018","01","12",1.5,"",-1.5,"",.3,"",-.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","01","13",2.5,"",-2.4,"",-.2,"",-3.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","01","14",.1,"",-5.5,"",-3.3,"",-5.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","01","15",-1.7,"",-10.0,"",-6.4,"",-10.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","01","16",-1.4,"",-7.5,"",-3.8,"",-8.4,"",1.2,"","S",0,"9"
"250210240","ZAWADA","2018","01","17",6.0,"",-4.5,"",.5,"",-4.2,"",.0,"9","",1,""
"250210240","ZAWADA","2018","01","18",5.8,"",-2.3,"",1.5,"",-4.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","01","19",5.7,"",.0,"",2.5,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","01","20",3.9,"",-2.5,"",.6,"",-4.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","01","21",3.0,"",-2.0,"",.1,"",-4.3,"",4.1,"","S",0,"9"
"250210240","ZAWADA","2018","01","22",1.0,"",-5.0,"",-2.4,"",-7.3,"",.0,"9","",8,""
"250210240","ZAWADA","2018","01","23",-.8,"",-9.8,"",-5.8,"",-12.8,"",.0,"9","",6,""
"250210240","ZAWADA","2018","01","24",1.6,"",-11.1,"",-2.2,"",-13.0,"",.0,"9","",5,""
"250210240","ZAWADA","2018","01","25",3.2,"",-.4,"",1.5,"",-.9,"",.0,"9","",3,""
"250210240","ZAWADA","2018","01","26",5.0,"",-.5,"",2.0,"",-2.3,"",.0,"9","",3,""
"250210240","ZAWADA","2018","01","27",3.6,"",-4.0,"",.0,"",-4.8,"",.0,"9","",2,""
"250210240","ZAWADA","2018","01","28",6.8,"",1.0,"",4.2,"",-.3,"",2.7,"","W",0,"9"
"250210240","ZAWADA","2018","01","29",12.3,"",5.6,"",8.5,"",5.0,"",1.9,"","W",0,"9"
"250210240","ZAWADA","2018","01","30",9.9,"",2.3,"",5.1,"",1.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","01","31",9.3,"",.0,"",3.7,"",-1.5,"",.0,"9","",0,"9"
"250220120","JAROCIN","2018","01","01",8.6,"",2.5,"",4.7,"",.0,"8",3.8,"","W",0,"9"
"250220120","JAROCIN","2018","01","02",5.1,"",-2.5,"",.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","01","03",6.1,"",.0,"",2.5,"",.0,"8",4.4,"","W",0,"9"
"250220120","JAROCIN","2018","01","04",7.6,"",1.0,"",3.4,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2018","01","05",7.1,"",.0,"",3.2,"",.0,"8",1.8,"","W",0,"9"
"250220120","JAROCIN","2018","01","06",9.1,"",4.0,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","01","07",7.6,"",1.0,"",3.6,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2018","01","08",1.6,"",-4.0,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","01","09",2.1,"",-6.8,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","01","10",2.1,"",-1.5,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","01","11",2.1,"",-.4,"",.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","01","12",1.6,"",-1.0,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","01","13",.2,"",-3.2,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","01","14",-2.4,"",-7.0,"",-5.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","01","15",-3.3,"",-9.0,"",-7.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","01","16",-2.9,"",-10.8,"",-7.3,"",.0,"8",2.0,"","S",0,"9"
"250220120","JAROCIN","2018","01","17",4.1,"",-6.5,"",-1.7,"",.0,"8",.6,"","S",1,""
"250220120","JAROCIN","2018","01","18",2.6,"",-5.0,"",-.5,"",.0,"8",2.5,"","S",1,""
"250220120","JAROCIN","2018","01","19",3.1,"",.5,"",1.7,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2018","01","20",3.1,"",-4.5,"",-1.2,"",.0,"8",.4,"","S",0,""
"250220120","JAROCIN","2018","01","21",.6,"",-5.5,"",-2.6,"",.0,"8",2.6,"","S",3,""
"250220120","JAROCIN","2018","01","22",-.4,"",-4.0,"",-2.8,"",.0,"8",.0,"9","",6,""
"250220120","JAROCIN","2018","01","23",-2.4,"",-4.5,"",-3.4,"",.0,"8",.0,"9","",5,""
"250220120","JAROCIN","2018","01","24",2.1,"",-5.5,"",-1.8,"",.0,"8",.0,"9","",5,""
"250220120","JAROCIN","2018","01","25",5.6,"",.5,"",2.0,"",.0,"8",.0,"9","",2,""
"250220120","JAROCIN","2018","01","26",3.6,"",-2.5,"",-.1,"",.0,"8",.0,"9","",2,""
"250220120","JAROCIN","2018","01","27",3.1,"",-5.5,"",-1.5,"",.0,"8",.0,"9","",2,""
"250220120","JAROCIN","2018","01","28",5.6,"",.5,"",3.0,"",.0,"8",1.6,"","W",0,"9"
"250220120","JAROCIN","2018","01","29",9.1,"",4.0,"",6.9,"",.0,"8",2.8,"","W",0,"9"
"250220120","JAROCIN","2018","01","30",9.7,"",2.9,"",5.1,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2018","01","31",7.6,"",-.5,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","01","01",8.1,"",.7,"",4.0,"",-.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","01","02",5.6,"",-1.1,"",1.9,"",-2.1,"",1.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","01","03",5.6,"",1.4,"",2.9,"",1.1,"",4.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","01","04",6.0,"",1.3,"",3.1,"",.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","01","05",5.8,"",-.6,"",2.7,"",-1.5,"",1.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","01","06",9.6,"",3.4,"",6.5,"",1.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","01","07",7.5,"",3.1,"",4.6,"",1.8,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","01","08",3.2,"",-1.5,"",.2,"",-2.4,"",.0,"","S",0,"9"
"250230160","CIESZANÓW","2018","01","09",2.1,"",-5.7,"",-2.2,"",-6.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","01","10",.2,"",-1.2,"",-.6,"",-2.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","01","11",1.8,"",-.6,"",.9,"",-1.7,"",.0,"","S",0,"9"
"250230160","CIESZANÓW","2018","01","12",1.8,"",-1.3,"",-.1,"",-1.3,"",.0,"","S",0,""
"250230160","CIESZANÓW","2018","01","13",.0,"",-3.2,"",-2.0,"",-4.1,"",.0,"","S",0,"9"
"250230160","CIESZANÓW","2018","01","14",-3.0,"",-7.5,"",-5.8,"",-8.7,"",.0,"","S",0,"9"
"250230160","CIESZANÓW","2018","01","15",-5.4,"",-8.6,"",-7.6,"",-10.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","01","16",-3.9,"",-11.1,"",-8.0,"",-11.5,"",.6,"","S",0,"9"
"250230160","CIESZANÓW","2018","01","17",3.4,"",-6.6,"",-1.2,"",-6.6,"",.1,"","S",0,""
"250230160","CIESZANÓW","2018","01","18",3.1,"",-4.6,"",-.5,"",-7.7,"",1.6,"","S",0,""
"250230160","CIESZANÓW","2018","01","19",2.8,"",-.2,"",1.4,"",-.8,"",.0,"9","",0,""
"250230160","CIESZANÓW","2018","01","20",2.0,"",-4.5,"",-1.6,"",-6.7,"",.1,"","S",0,"9"
"250230160","CIESZANÓW","2018","01","21",.4,"",-7.1,"",-3.0,"",-8.7,"",1.5,"","S",0,""
"250230160","CIESZANÓW","2018","01","22",-1.2,"",-3.5,"",-2.6,"",-3.5,"",.0,"","S",1,""
"250230160","CIESZANÓW","2018","01","23",-2.4,"",-4.3,"",-3.4,"",-4.3,"",.0,"9","",1,""
"250230160","CIESZANÓW","2018","01","24",1.6,"",-6.6,"",-2.6,"",-7.0,"",.0,"9","",1,""
"250230160","CIESZANÓW","2018","01","25",6.1,"",.0,"",2.1,"",-2.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","01","26",1.2,"",-3.8,"",-1.7,"",-5.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","01","27",5.1,"",-4.7,"",-.5,"",-6.1,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","01","28",5.1,"",.5,"",2.7,"",-.7,"",1.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","01","29",6.6,"",2.5,"",4.7,"",1.7,"",3.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","01","30",6.1,"",3.0,"",4.0,"",.8,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","01","31",6.1,"",1.2,"",2.8,"",-.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","01","01",8.5,"",.6,"",4.5,"",-.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","01","02",7.0,"",-.9,"",2.0,"",-2.2,"",1.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","01","03",6.0,"",1.1,"",3.0,"",-.2,"",3.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","01","04",6.0,"",.8,"",2.4,"",-.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","01","05",5.5,"",-.4,"",2.4,"",-2.6,"",1.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","01","06",9.0,"",3.6,"",6.5,"",2.3,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","01","07",9.0,"",2.6,"",4.8,"",2.3,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","01","08",4.0,"",-3.9,"",-1.5,"",-6.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","01","09",2.0,"",-7.5,"",-3.6,"",-9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","01","10",3.5,"",-2.4,"",-.3,"",-3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","01","11",2.5,"",-.6,"",.6,"",-.7,"",1.2,"","S",0,"9"
"250240010","STRZY¯ÓW","2018","01","12",2.0,"",-2.4,"",-1.0,"",-2.2,"",.0,"9","",0,""
"250240010","STRZY¯ÓW","2018","01","13",-.5,"",-4.4,"",-2.8,"",-4.6,"",.0,"9","",0,""
"250240010","STRZY¯ÓW","2018","01","14",-2.5,"",-6.6,"",-5.4,"",-7.5,"",.0,"9","",0,""
"250240010","STRZY¯ÓW","2018","01","15",-4.5,"",-9.6,"",-7.9,"",-10.5,"",.0,"9","",0,""
"250240010","STRZY¯ÓW","2018","01","16",3.0,"",-11.5,"",-4.3,"",-12.5,"",3.8,"","S",0,"9"
"250240010","STRZY¯ÓW","2018","01","17",3.0,"",-7.5,"",-1.6,"",-7.5,"",.0,"9","",6,""
"250240010","STRZY¯ÓW","2018","01","18",3.5,"",-7.0,"",-2.3,"",-10.0,"",3.8,"","S",5,""
"250240010","STRZY¯ÓW","2018","01","19",3.5,"",-3.4,"",.3,"",-6.6,"",.8,"","S",8,""
"250240010","STRZY¯ÓW","2018","01","20",3.0,"",-2.5,"",-.7,"",-5.6,"",.0,"9","",7,""
"250240010","STRZY¯ÓW","2018","01","21",.0,"",-4.9,"",-3.0,"",7.5,"",.0,"9","",7,""
"250240010","STRZY¯ÓW","2018","01","22",-.5,"",-5.4,"",-3.8,"",-7.5,"",.0,"9","",7,""
"250240010","STRZY¯ÓW","2018","01","23",-3.0,"",-7.5,"",-5.4,"",-9.5,"",.0,"9","",6,""
"250240010","STRZY¯ÓW","2018","01","24",1.5,"",-6.6,"",-2.6,"",-7.0,"",.0,"9","",6,""
"250240010","STRZY¯ÓW","2018","01","25",6.5,"",1.0,"",2.7,"",-1.2,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2018","01","26",4.0,"",-4.0,"",-1.1,"",-4.6,"",.0,"9","",2,""
"250240010","STRZY¯ÓW","2018","01","27",3.5,"",-4.4,"",-1.0,"",-6.6,"",3.0,"","W",2,""
"250240010","STRZY¯ÓW","2018","01","28",3.5,"",.1,"",1.8,"",-.2,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","01","29",8.5,"",2.6,"",5.6,"",2.3,"",2.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","01","30",9.0,"",3.4,"",4.9,"",1.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","01","31",5.5,"",1.1,"",2.4,"",-.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","01","01",11.4,"",3.8,"",7.5,"",.9,"",.4,"","W",0,"9"
"251150060","CEBER","2018","01","02",6.0,"",.0,"",3.7,"",-2.1,"",2.0,"","W",0,"9"
"251150060","CEBER","2018","01","03",7.8,"",-1.6,"",3.3,"",-1.6,"",7.5,"","W",0,"9"
"251150060","CEBER","2018","01","04",9.3,"",4.7,"",6.6,"",3.3,"",.2,"","W",0,"9"
"251150060","CEBER","2018","01","05",10.5,"",4.0,"",7.1,"",3.5,"",.0,"","W",0,"9"
"251150060","CEBER","2018","01","06",10.0,"",3.4,"",5.3,"",-.7,"",1.7,"","W",0,"9"
"251150060","CEBER","2018","01","07",3.5,"",.9,"",2.3,"",.4,"",1.0,"","W",0,"9"
"251150060","CEBER","2018","01","08",1.5,"",-3.9,"",-2.1,"",-6.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","01","09",3.9,"",-4.2,"",.5,"",-6.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","01","10",4.7,"",.4,"",2.6,"",-.6,"",22.0,"","W",0,"9"
"251150060","CEBER","2018","01","11",3.5,"",1.2,"",2.3,"",.9,"",.0,"9","",0,"9"
"251150060","CEBER","2018","01","12",2.4,"",.2,"",1.2,"",.2,"",.1,"","W",0,"9"
"251150060","CEBER","2018","01","13",.8,"",-1.4,"",-.2,"",-1.9,"",.0,"9","",0,"9"
"251150060","CEBER","2018","01","14",.2,"",-2.3,"",-1.2,"",-2.9,"",.0,"9","",0,"9"
"251150060","CEBER","2018","01","15",2.3,"",-6.5,"",-2.7,"",-7.9,"",.0,"","S",0,"9"
"251150060","CEBER","2018","01","16",5.4,"",-2.6,"",1.1,"",-4.2,"",1.4,"","S",1,""
"251150060","CEBER","2018","01","17",2.9,"",-.3,"",1.0,"",-2.6,"",1.7,"","S",0,""
"251150060","CEBER","2018","01","18",6.9,"",.0,"",2.9,"",-1.1,"",7.8,"","S",0,""
"251150060","CEBER","2018","01","19",3.5,"",-1.4,"",1.5,"",-1.4,"",.2,"","W",0,"9"
"251150060","CEBER","2018","01","20",2.9,"",-.3,"",.9,"",-2.6,"",2.0,"","S",0,"9"
"251150060","CEBER","2018","01","21",.2,"",-3.4,"",-1.5,"",-6.2,"",.0,"9","",1,""
"251150060","CEBER","2018","01","22",.4,"",-4.9,"",-2.3,"",-7.7,"",.0,"9","",1,""
"251150060","CEBER","2018","01","23",.9,"",-2.1,"",-.5,"",-2.6,"",.3,"","W",0,"9"
"251150060","CEBER","2018","01","24",10.8,"",-.8,"",5.3,"",-2.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","01","25",12.1,"",1.2,"",6.9,"",-1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","01","26",8.3,"",1.5,"",4.5,"",-.1,"",.4,"","W",0,"9"
"251150060","CEBER","2018","01","27",7.0,"",3.6,"",5.0,"",1.1,"",.8,"","W",0,"9"
"251150060","CEBER","2018","01","28",9.0,"",1.8,"",6.4,"",-1.1,"",.2,"","W",0,"9"
"251150060","CEBER","2018","01","29",11.0,"",6.4,"",9.4,"",6.4,"",3.5,"","W",0,"9"
"251150060","CEBER","2018","01","30",10.6,"",3.1,"",5.6,"",2.3,"",.0,"9","",0,"9"
