249190350,ZAWOJA,2018,01,15,-6.0,,.0,8,.0,8,4.7,
249190350,ZAWOJA,2018,01,16,-2.6,,.0,8,.0,8,4.7,
249190350,ZAWOJA,2018,01,17,-.6,,.0,8,.0,8,7.3,
249190350,ZAWOJA,2018,01,18,-1.6,,.0,8,.0,8,6.0,
249190350,ZAWOJA,2018,01,19,-.2,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2018,01,20,-4.1,,.0,8,.0,8,4.0,
249190350,ZAWOJA,2018,01,21,-3.5,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2018,01,22,-7.2,,.0,8,.0,8,4.7,
249190350,ZAWOJA,2018,01,23,-5.3,,.0,8,.0,8,4.7,
249190350,ZAWOJA,2018,01,24,.5,,.0,8,.0,8,4.7,
249190350,ZAWOJA,2018,01,25,4.0,,.0,8,.0,8,.0,
249190350,ZAWOJA,2018,01,26,-.3,,.0,8,.0,8,.0,
249190350,ZAWOJA,2018,01,27,-.6,,.0,8,.0,8,.0,
249190350,ZAWOJA,2018,01,28,2.0,,.0,8,.0,8,5.3,
249190350,ZAWOJA,2018,01,29,6.3,,.0,8,.0,8,2.7,
249190350,ZAWOJA,2018,01,30,2.6,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2018,01,31,1.6,,.0,8,.0,8,.0,
249190480,LALIKI,2018,01,01,.7,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,01,02,-1.0,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,01,03,-1.4,,.0,8,.0,8,5.7,
249190480,LALIKI,2018,01,04,1.1,,.0,8,.0,8,5.3,
249190480,LALIKI,2018,01,05,2.5,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,01,06,5.3,,.0,8,.0,8,5.7,
249190480,LALIKI,2018,01,07,4.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,01,08,.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,01,09,4.1,,.0,8,.0,8,4.0,
249190480,LALIKI,2018,01,10,5.6,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,01,11,2.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,01,12,-.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,01,13,-4.1,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,01,14,-5.9,,.0,8,.0,8,6.3,
249190480,LALIKI,2018,01,15,-5.3,,.0,8,.0,8,2.3,
249190480,LALIKI,2018,01,16,-4.9,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,01,17,-2.9,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,01,18,-2.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,01,19,-1.1,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,01,20,-2.0,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,01,21,-3.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,01,22,-5.2,,.0,8,.0,8,5.0,
249190480,LALIKI,2018,01,23,-4.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,01,24,-.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,01,25,1.6,,.0,8,.0,8,3.0,
249190480,LALIKI,2018,01,26,.1,,.0,8,.0,8,4.3,
249190480,LALIKI,2018,01,27,-.6,,.0,8,.0,8,6.3,
249190480,LALIKI,2018,01,28,.6,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,01,29,2.7,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,01,30,1.6,,.0,8,.0,8,4.7,
249190480,LALIKI,2018,01,31,-.8,,.0,8,.0,8,4.3,
249190520,OBIDOWA,2018,01,01,.5,,.0,8,4.0,,7.7,
249190520,OBIDOWA,2018,01,02,-1.0,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2018,01,03,-1.5,,.0,8,6.7,,6.0,
249190520,OBIDOWA,2018,01,04,.6,,.0,8,4.7,,4.3,
249190520,OBIDOWA,2018,01,05,1.4,,.0,8,6.0,,7.0,
249190520,OBIDOWA,2018,01,06,4.1,,.0,8,4.3,,4.7,
249190520,OBIDOWA,2018,01,07,3.5,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2018,01,08,-.4,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2018,01,09,.5,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2018,01,10,3.4,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2018,01,11,1.1,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2018,01,12,-1.9,,.0,8,.7,,8.0,
249190520,OBIDOWA,2018,01,13,-4.3,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2018,01,14,-7.3,,.0,8,.7,,1.3,
249190520,OBIDOWA,2018,01,15,-7.6,,.0,8,3.3,,2.7,
249190520,OBIDOWA,2018,01,16,-7.5,,.0,8,6.3,,7.3,
249190520,OBIDOWA,2018,01,17,-2.4,,.0,8,3.3,,7.7,
249190520,OBIDOWA,2018,01,18,-3.0,,.0,8,6.0,,7.7,
249190520,OBIDOWA,2018,01,19,-1.8,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2018,01,20,-3.4,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2018,01,21,-4.3,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2018,01,22,-6.7,,.0,8,1.7,,4.0,
249190520,OBIDOWA,2018,01,23,-5.6,,.0,8,2.7,,6.3,
249190520,OBIDOWA,2018,01,24,-1.5,,.0,8,5.7,,7.7,
249190520,OBIDOWA,2018,01,25,.2,,.0,8,7.3,,5.7,
249190520,OBIDOWA,2018,01,26,-1.5,,.0,8,3.3,,3.0,
249190520,OBIDOWA,2018,01,27,.1,,.0,8,2.3,,6.0,
249190520,OBIDOWA,2018,01,28,.8,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2018,01,29,2.7,,.0,8,6.0,,7.0,
249190520,OBIDOWA,2018,01,30,1.0,,.0,8,5.0,,7.3,
249190520,OBIDOWA,2018,01,31,-1.1,,.0,8,5.7,,5.7,
249190560,JABONKA,2018,01,01,.8,,.0,8,.7,,5.7,
249190560,JABONKA,2018,01,02,.3,,.0,8,.7,,8.0,
249190560,JABONKA,2018,01,03,-1.3,,.0,8,1.7,,6.3,
249190560,JABONKA,2018,01,04,.9,,.0,8,.7,,5.3,
249190560,JABONKA,2018,01,05,1.4,,.0,8,1.7,,5.3,
249190560,JABONKA,2018,01,06,5.2,,.0,8,.7,,7.7,
249190560,JABONKA,2018,01,07,3.3,,.0,8,2.0,,8.0,
249190560,JABONKA,2018,01,08,1.1,,.0,8,2.0,,8.0,
249190560,JABONKA,2018,01,09,-1.5,,.0,8,.0,,7.0,
249190560,JABONKA,2018,01,10,2.6,,.0,8,.7,,7.3,
249190560,JABONKA,2018,01,11,2.7,,.0,8,.3,,8.0,
249190560,JABONKA,2018,01,12,.1,,.0,8,2.0,,8.0,
249190560,JABONKA,2018,01,13,-2.6,,.0,8,2.0,,8.0,
249190560,JABONKA,2018,01,14,-7.0,,.0,8,.7,,2.3,
249190560,JABONKA,2018,01,15,-7.6,,.0,8,.7,,4.7,
249190560,JABONKA,2018,01,16,-6.3,,.0,8,2.0,,7.3,
249190560,JABONKA,2018,01,17,-.9,,.0,8,1.7,,7.3,
249190560,JABONKA,2018,01,18,-1.7,,.0,8,2.3,,7.3,
249190560,JABONKA,2018,01,19,-1.0,,.0,8,2.0,,7.3,
249190560,JABONKA,2018,01,20,-2.5,,.0,8,.3,,7.7,
249190560,JABONKA,2018,01,21,-2.9,,.0,8,1.0,,8.0,
249190560,JABONKA,2018,01,22,-8.3,,.0,8,1.0,,3.7,
249190560,JABONKA,2018,01,23,-6.0,,.0,8,.3,,8.0,
249190560,JABONKA,2018,01,24,-1.4,,.0,8,1.7,,7.0,
249190560,JABONKA,2018,01,25,1.7,,.0,8,1.7,,3.3,
249190560,JABONKA,2018,01,26,-2.2,,.0,8,.7,,4.7,
249190560,JABONKA,2018,01,27,-2.5,,.0,8,.3,,8.0,
249190560,JABONKA,2018,01,28,2.0,,.0,8,2.3,,8.0,
249190560,JABONKA,2018,01,29,3.7,,.0,8,1.3,,7.7,
249190560,JABONKA,2018,01,30,2.3,,.0,8,4.0,,5.3,
249190560,JABONKA,2018,01,31,-1.5,,.0,8,1.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2018,01,01,3.1,,.0,8,.0,8,4.7,
249190670,POLANA CHOCHOOWSKA,2018,01,02,-1.2,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,01,03,-3.0,,.0,8,.0,8,5.3,
249190670,POLANA CHOCHOOWSKA,2018,01,04,-.8,,.0,8,.0,8,4.3,
249190670,POLANA CHOCHOOWSKA,2018,01,05,3.0,,.0,8,.0,8,4.0,
249190670,POLANA CHOCHOOWSKA,2018,01,06,4.5,,.0,8,.0,8,3.7,
249190670,POLANA CHOCHOOWSKA,2018,01,07,2.0,,.0,8,.0,8,7.7,
249190670,POLANA CHOCHOOWSKA,2018,01,08,.5,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,01,09,3.7,,.0,8,.0,8,6.0,
249190670,POLANA CHOCHOOWSKA,2018,01,10,3.6,,.0,8,.0,8,6.7,
249190670,POLANA CHOCHOOWSKA,2018,01,11,1.0,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,01,12,-2.3,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,01,13,-5.6,,.0,8,.0,8,7.3,
249190670,POLANA CHOCHOOWSKA,2018,01,14,-8.0,,.0,8,.0,8,3.3,
249190670,POLANA CHOCHOOWSKA,2018,01,15,-9.8,,.0,8,.0,8,1.7,
249190670,POLANA CHOCHOOWSKA,2018,01,16,-4.5,,.0,8,.0,8,6.3,
249190670,POLANA CHOCHOOWSKA,2018,01,17,-2.8,,.0,8,.0,8,6.3,
249190670,POLANA CHOCHOOWSKA,2018,01,18,-4.4,,.0,8,.0,8,7.0,
249190670,POLANA CHOCHOOWSKA,2018,01,19,-3.8,,.0,8,.0,8,7.3,
249190670,POLANA CHOCHOOWSKA,2018,01,20,-5.9,,.0,8,.0,8,7.0,
249190670,POLANA CHOCHOOWSKA,2018,01,21,-5.0,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,01,22,-9.1,,.0,8,.0,8,4.0,
249190670,POLANA CHOCHOOWSKA,2018,01,23,-6.7,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2018,01,24,-1.7,,.0,8,.0,8,7.7,
249190670,POLANA CHOCHOOWSKA,2018,01,25,1.1,,.0,8,.0,8,3.7,
249190670,POLANA CHOCHOOWSKA,2018,01,26,-1.0,,.0,8,.0,8,2.7,
249190670,POLANA CHOCHOOWSKA,2018,01,27,-.3,,.0,8,.0,8,3.7,
249190670,POLANA CHOCHOOWSKA,2018,01,28,.0,,.0,8,.0,8,7.0,
249190670,POLANA CHOCHOOWSKA,2018,01,29,3.5,,.0,8,.0,8,5.7,
249190670,POLANA CHOCHOOWSKA,2018,01,30,-.4,,.0,8,.0,8,5.7,
249190670,POLANA CHOCHOOWSKA,2018,01,31,-2.7,,.0,8,.0,8,3.3,
249190890,RADZIECHOWY,2018,01,01,5.2,,79.0,,4.0,,7.0,
249190890,RADZIECHOWY,2018,01,02,.8,,90.8,,2.3,,5.3,
249190890,RADZIECHOWY,2018,01,03,2.5,,71.5,,5.0,,5.7,
249190890,RADZIECHOWY,2018,01,04,3.5,,83.0,,2.7,,3.3,
249190890,RADZIECHOWY,2018,01,05,5.6,,77.5,,6.3,,7.0,
249190890,RADZIECHOWY,2018,01,06,8.5,,73.5,,2.7,,4.0,
249190890,RADZIECHOWY,2018,01,07,5.2,,94.0,,2.3,,8.0,
249190890,RADZIECHOWY,2018,01,08,1.9,,97.5,,1.7,,8.0,
249190890,RADZIECHOWY,2018,01,09,1.5,,87.3,,1.3,,3.7,
249190890,RADZIECHOWY,2018,01,10,7.2,,69.5,,2.0,,7.7,
249190890,RADZIECHOWY,2018,01,11,3.6,,98.3,,1.3,,8.0,
249190890,RADZIECHOWY,2018,01,12,1.0,,93.0,,3.7,,8.0,
249190890,RADZIECHOWY,2018,01,13,-.9,,90.3,,3.7,,8.0,
249190890,RADZIECHOWY,2018,01,14,-4.3,,93.8,,1.0,,5.0,
249190890,RADZIECHOWY,2018,01,15,-3.6,,95.3,,2.0,,5.3,
249190890,RADZIECHOWY,2018,01,16,-1.3,,94.5,,5.7,,6.0,
249190890,RADZIECHOWY,2018,01,17,.5,,95.0,,2.3,,5.7,
249190890,RADZIECHOWY,2018,01,18,.7,,77.8,,5.3,,7.3,
249190890,RADZIECHOWY,2018,01,19,1.1,,67.0,,1.3,,7.3,
249190890,RADZIECHOWY,2018,01,20,-.1,,83.8,,2.7,,7.0,
249190890,RADZIECHOWY,2018,01,21,-1.8,,93.8,,2.0,,8.0,
249190890,RADZIECHOWY,2018,01,22,-4.8,,72.8,,1.7,,5.0,
249190890,RADZIECHOWY,2018,01,23,-2.8,,82.8,,1.3,,8.0,
249190890,RADZIECHOWY,2018,01,24,2.7,,78.0,,8.0,,6.3,
249190890,RADZIECHOWY,2018,01,25,5.3,,56.0,,6.0,,2.0,
249190890,RADZIECHOWY,2018,01,26,2.2,,72.5,,2.3,,5.0,
249190890,RADZIECHOWY,2018,01,27,-.5,,86.5,,.7,,5.7,
249190890,RADZIECHOWY,2018,01,28,3.6,,81.0,,5.0,,6.3,
249190890,RADZIECHOWY,2018,01,29,6.0,,88.0,,5.3,,6.7,
249190890,RADZIECHOWY,2018,01,30,4.5,,72.3,,3.3,,7.0,
249190890,RADZIECHOWY,2018,01,31,1.5,,83.5,,4.3,,4.0,
249200020,AZY,2018,01,01,6.1,,.0,8,2.3,,8.0,
249200020,AZY,2018,01,02,2.6,,.0,8,2.7,,6.3,
249200020,AZY,2018,01,03,2.7,,.0,8,2.3,,5.7,
249200020,AZY,2018,01,04,5.3,,.0,8,3.3,,5.0,
249200020,AZY,2018,01,05,6.1,,.0,8,3.3,,6.0,
249200020,AZY,2018,01,06,8.1,,.0,8,1.0,,8.0,
249200020,AZY,2018,01,07,4.5,,.0,8,2.7,,8.0,
249200020,AZY,2018,01,08,.6,,.0,8,1.0,,8.0,
249200020,AZY,2018,01,09,-1.0,,.0,8,2.0,,4.7,
249200020,AZY,2018,01,10,3.6,,.0,8,1.0,,8.0,
249200020,AZY,2018,01,11,1.8,,.0,8,.7,,8.0,
249200020,AZY,2018,01,12,.3,,.0,8,2.3,,8.0,
249200020,AZY,2018,01,13,-1.1,,.0,8,4.0,,6.7,
249200020,AZY,2018,01,14,-4.8,,.0,8,1.7,,2.3,
249200020,AZY,2018,01,15,-6.6,,.0,8,1.3,,1.0,
249200020,AZY,2018,01,16,-2.3,,.0,8,3.3,,6.0,
249200020,AZY,2018,01,17,1.6,,.0,8,2.3,,5.7,
249200020,AZY,2018,01,18,1.9,,.0,8,5.0,,5.3,
249200020,AZY,2018,01,19,2.0,,.0,8,4.3,,6.0,
249200020,AZY,2018,01,20,.1,,.0,8,1.0,,7.7,
249200020,AZY,2018,01,21,-1.1,,.0,8,2.0,,8.0,
249200020,AZY,2018,01,22,-3.0,,.0,8,1.3,,5.7,
249200020,AZY,2018,01,23,-5.5,,.0,8,.3,,6.7,
249200020,AZY,2018,01,24,1.1,,.0,8,2.7,,7.7,
249200020,AZY,2018,01,25,4.4,,.0,8,4.3,,6.7,
249200020,AZY,2018,01,26,.3,,.0,8,1.7,,7.3,
249200020,AZY,2018,01,27,.5,,.0,8,1.0,,5.7,
249200020,AZY,2018,01,28,4.5,,.0,8,3.7,,8.0,
249200020,AZY,2018,01,29,8.7,,.0,8,4.0,,7.7,
249200020,AZY,2018,01,30,5.2,,.0,8,6.0,,6.0,
249200020,AZY,2018,01,31,3.0,,.0,8,3.7,,7.7,
249200130,JASTRZBIA,2018,01,01,3.9,,.0,8,1.3,,5.0,
249200130,JASTRZBIA,2018,01,02,1.2,,.0,8,.7,,7.0,
249200130,JASTRZBIA,2018,01,03,3.0,,.0,8,2.0,,5.3,
249200130,JASTRZBIA,2018,01,04,4.0,,.0,8,2.0,,5.7,
249200130,JASTRZBIA,2018,01,05,4.9,,.0,8,1.7,,3.3,
249200130,JASTRZBIA,2018,01,06,6.4,,.0,8,2.7,,5.7,
249200130,JASTRZBIA,2018,01,07,4.4,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2018,01,08,1.1,,.0,8,1.0,,8.0,
249200130,JASTRZBIA,2018,01,09,-.9,,.0,8,2.3,,3.3,
249200130,JASTRZBIA,2018,01,10,4.8,,.0,8,2.0,,7.3,
249200130,JASTRZBIA,2018,01,11,2.1,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2018,01,12,.3,,.0,8,1.3,,8.0,
249200130,JASTRZBIA,2018,01,13,-1.4,,.0,8,3.0,,7.0,
249200130,JASTRZBIA,2018,01,14,-4.9,,.0,8,2.3,,1.3,
249200130,JASTRZBIA,2018,01,15,-7.2,,.0,8,1.0,,.3,
249200130,JASTRZBIA,2018,01,16,-2.9,,.0,8,4.7,,5.7,
249200130,JASTRZBIA,2018,01,17,.1,,.0,8,1.0,,5.0,
249200130,JASTRZBIA,2018,01,18,1.7,,.0,8,2.7,,5.3,
249200130,JASTRZBIA,2018,01,19,1.8,,.0,8,3.0,,6.3,
249200130,JASTRZBIA,2018,01,20,-2.2,,.0,8,.3,,7.3,
249200130,JASTRZBIA,2018,01,21,-2.7,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2018,01,22,-2.6,,.0,8,.3,,7.3,
249200130,JASTRZBIA,2018,01,23,-7.4,,.0,8,.7,,5.7,
249200130,JASTRZBIA,2018,01,24,-1.0,,.0,8,2.7,,7.7,
249200130,JASTRZBIA,2018,01,25,1.4,,.0,8,3.3,,2.7,
249200130,JASTRZBIA,2018,01,26,.9,,.0,8,1.7,,6.0,
249200130,JASTRZBIA,2018,01,27,-1.5,,.0,8,.0,,4.7,
249200130,JASTRZBIA,2018,01,28,2.8,,.0,8,1.7,,6.3,
249200130,JASTRZBIA,2018,01,29,8.4,,.0,8,3.0,,5.7,
249200130,JASTRZBIA,2018,01,30,5.1,,.0,8,4.0,,6.7,
249200130,JASTRZBIA,2018,01,31,1.7,,.0,8,1.7,,1.3,
249200180,LIMANOWA,2018,01,01,3.9,,83.0,,3.0,,6.7,
249200180,LIMANOWA,2018,01,02,1.4,,87.5,,3.3,,6.7,
249200180,LIMANOWA,2018,01,03,2.1,,70.8,,5.3,,5.0,
249200180,LIMANOWA,2018,01,04,2.5,,81.8,,2.7,,4.0,
249200180,LIMANOWA,2018,01,05,4.2,,72.3,,4.0,,5.7,
249200180,LIMANOWA,2018,01,06,5.6,,82.3,,2.3,,7.3,
249200180,LIMANOWA,2018,01,07,4.1,,94.3,,3.0,,7.7,
249200180,LIMANOWA,2018,01,08,.4,,98.5,,2.3,,7.7,
249200180,LIMANOWA,2018,01,09,-.2,,84.3,,3.7,,5.0,
249200180,LIMANOWA,2018,01,10,5.4,,73.0,,2.7,,7.7,
249200180,LIMANOWA,2018,01,11,2.0,,100.0,,1.3,,8.0,
249200180,LIMANOWA,2018,01,12,-1.0,,98.5,,3.0,,8.0,
249200180,LIMANOWA,2018,01,13,-3.2,,87.0,,5.3,,7.7,
249200180,LIMANOWA,2018,01,14,-6.0,,85.3,,3.0,,3.0,
249200180,LIMANOWA,2018,01,15,-6.1,,81.8,,2.3,,.7,
249200180,LIMANOWA,2018,01,16,-3.7,,77.3,,5.3,,5.3,
249200180,LIMANOWA,2018,01,17,-.2,,79.0,,3.3,,6.0,
249200180,LIMANOWA,2018,01,18,.4,,74.5,,3.7,,5.3,
249200180,LIMANOWA,2018,01,19,1.0,,75.3,,5.0,,6.0,
249200180,LIMANOWA,2018,01,20,-1.8,,92.3,,1.3,,6.3,
249200180,LIMANOWA,2018,01,21,-2.6,,94.5,,2.7,,8.0,
249200180,LIMANOWA,2018,01,22,-4.6,,89.3,,2.3,,5.7,
249200180,LIMANOWA,2018,01,23,-4.5,,84.5,,1.0,,7.3,
249200180,LIMANOWA,2018,01,24,-.4,,84.0,,3.3,,6.7,
249200180,LIMANOWA,2018,01,25,1.9,,79.0,,3.7,,6.0,
249200180,LIMANOWA,2018,01,26,.6,,75.0,,3.0,,6.3,
249200180,LIMANOWA,2018,01,27,.7,,89.3,,.7,,4.3,
249200180,LIMANOWA,2018,01,28,3.3,,82.8,,3.3,,7.7,
249200180,LIMANOWA,2018,01,29,6.4,,83.3,,4.7,,7.0,
249200180,LIMANOWA,2018,01,30,3.3,,71.0,,8.3,,6.3,
249200180,LIMANOWA,2018,01,31,1.3,,67.3,,3.3,,5.7,
249200240,PTASZKOWA,2018,01,01,4.0,,.0,8,1.7,,7.3,
249200240,PTASZKOWA,2018,01,02,1.5,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2018,01,03,2.5,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2018,01,04,3.3,,.0,8,.0,,6.7,
249200240,PTASZKOWA,2018,01,05,4.7,,.0,8,.0,,6.3,
249200240,PTASZKOWA,2018,01,06,5.7,,.0,8,1.0,,6.0,
249200240,PTASZKOWA,2018,01,07,4.0,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2018,01,08,.8,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2018,01,09,-.3,,.0,8,2.0,,6.7,
249200240,PTASZKOWA,2018,01,10,5.8,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2018,01,11,2.7,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2018,01,12,-.6,,.0,8,3.7,,8.0,
249200240,PTASZKOWA,2018,01,13,-2.9,,.0,8,4.3,,8.0,
249200240,PTASZKOWA,2018,01,14,-6.8,,.0,8,3.0,,.3,
249200240,PTASZKOWA,2018,01,15,-7.3,,.0,8,1.3,,.0,
