"249200490","MUSZYNA","2015","11","05",12.9,"",-5.2,"",1.0,"",-5.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","11","06",12.4,"",-3.4,"",2.6,"",-5.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","11","07",12.1,"",-1.1,"",4.5,"",-2.2,"",2.7,"","W",0,"9"
"249200490","MUSZYNA","2015","11","08",15.6,"",3.8,"",7.2,"",.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","11","09",8.0,"",-2.8,"",2.4,"",-4.7,"",4.1,"","W",0,"9"
"249200490","MUSZYNA","2015","11","10",13.5,"",3.5,"",9.6,"",3.1,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2015","11","11",15.2,"",10.8,"",12.4,"",9.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","11","12",16.6,"",4.8,"",9.6,"",3.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","11","13",13.3,"",-1.5,"",4.2,"",-2.9,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2015","11","14",9.5,"",2.2,"",5.7,"",-.5,"",1.3,"","W",0,"9"
"249200490","MUSZYNA","2015","11","15",7.0,"",1.3,"",3.9,"",.7,"",13.2,"","W",0,"9"
"249200490","MUSZYNA","2015","11","16",10.1,"",4.5,"",7.0,"",4.2,"",.7,"","W",0,"9"
"249200490","MUSZYNA","2015","11","17",7.8,"",5.5,"",6.7,"",5.7,"",.9,"","W",0,"9"
"249200490","MUSZYNA","2015","11","18",12.0,"",4.5,"",8.0,"",3.6,"",4.2,"","W",0,"9"
"249200490","MUSZYNA","2015","11","19",12.1,"",.3,"",5.6,"",-.7,"",3.9,"","W",0,"9"
"249200490","MUSZYNA","2015","11","20",9.3,"",6.0,"",7.2,"",5.6,"",9.9,"","W",0,"9"
"249200490","MUSZYNA","2015","11","21",6.2,"",1.7,"",3.3,"",1.2,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2015","11","22",4.6,"",-.2,"",1.6,"",-1.5,"",.5,"","S",0,"9"
"249200490","MUSZYNA","2015","11","23",3.1,"",-2.4,"",-.7,"",-4.3,"",.3,"","S",0,""
"249200490","MUSZYNA","2015","11","24",3.1,"",-6.8,"",-3.6,"",-8.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","11","25",2.5,"",-10.7,"",-5.7,"",-10.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","11","26",1.0,"",-8.9,"",-4.0,"",-9.6,"",2.3,"","S",0,"9"
"249200490","MUSZYNA","2015","11","27",.8,"",-2.5,"",-1.0,"",-1.7,"",.2,"","S",3,""
"249200490","MUSZYNA","2015","11","28",.2,"",-3.7,"",-1.6,"",-3.7,"",8.9,"","S",2,""
"249200490","MUSZYNA","2015","11","29",4.0,"",-2.0,"",.3,"",-5.7,"",.0,"9","",10,""
"249200490","MUSZYNA","2015","11","30",6.5,"",-3.5,"",1.3,"",-4.9,"",5.4,"","W",8,""
"249200540","HALA G¥SIENICOWA","2015","11","01",12.0,"",1.9,"",7.8,"",-3.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","02",17.2,"",5.9,"",10.1,"",1.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","03",18.1,"",6.4,"",11.5,"",1.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","04",17.2,"",5.4,"",11.0,"",.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","05",13.9,"",2.3,"",6.6,"",-1.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","06",10.5,"",.8,"",4.7,"",-3.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","07",10.4,"",2.9,"",6.7,"",-1.0,"",4.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","08",9.8,"",2.6,"",6.2,"",-.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","09",11.4,"",.1,"",6.2,"",-4.2,"",8.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","10",8.0,"",3.4,"",5.6,"",1.4,"",.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","11",7.0,"",4.4,"",6.0,"",2.6,"",2.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","12",11.6,"",1.0,"",5.4,"",.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","13",11.9,"",-2.0,"",5.8,"",-4.9,"",2.3,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","14",8.2,"",-3.4,"",.7,"",-5.0,"",2.7,"","S",0,""
"249200540","HALA G¥SIENICOWA","2015","11","15",3.3,"",-4.3,"",.2,"",-5.9,"",21.4,"","S",8,""
"249200540","HALA G¥SIENICOWA","2015","11","16",5.1,"",.6,"",2.7,"",-1.0,"",3.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","17",7.6,"",.0,"",4.4,"",-3.0,"",3.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","18",9.1,"",1.3,"",4.9,"",-.4,"",10.8,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","19",8.1,"",-.7,"",4.7,"",-3.1,"",19.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","20",5.1,"",-.8,"",1.9,"",-2.7,"",14.9,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2015","11","21",1.1,"",-6.0,"",-3.5,"",-6.1,"",.1,"","S",14,""
"249200540","HALA G¥SIENICOWA","2015","11","22",-2.5,"",-6.5,"",-5.2,"",-7.1,"",.7,"","S",14,""
"249200540","HALA G¥SIENICOWA","2015","11","23",-3.9,"",-8.3,"",-6.6,"",-11.0,"",.6,"","S",13,""
"249200540","HALA G¥SIENICOWA","2015","11","24",-4.2,"",-12.5,"",-9.3,"",-16.6,"",.0,"9","",13,""
"249200540","HALA G¥SIENICOWA","2015","11","25",-2.4,"",-9.2,"",-5.8,"",-13.3,"",.0,"9","",11,""
"249200540","HALA G¥SIENICOWA","2015","11","26",-4.5,"",-9.0,"",-6.8,"",-12.9,"",.9,"","S",11,""
"249200540","HALA G¥SIENICOWA","2015","11","27",-4.1,"",-7.5,"",-5.8,"",-10.7,"",.1,"","S",13,""
"249200540","HALA G¥SIENICOWA","2015","11","28",1.9,"",-5.7,"",-1.8,"",-9.5,"",9.3,"","S",11,""
"249200540","HALA G¥SIENICOWA","2015","11","29",-.5,"",-8.2,"",-4.1,"",-9.3,"",1.8,"","S",23,""
"249200540","HALA G¥SIENICOWA","2015","11","30",1.7,"",-3.8,"",-1.4,"",-4.5,"",7.4,"","S",24,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","01",10.0,"",3.2,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","02",14.4,"",7.8,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","03",15.9,"",7.7,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","04",14.9,"",7.9,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","05",11.0,"",3.5,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","06",9.5,"",2.4,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","07",8.5,"",4.6,"",6.7,"",.0,"8",10.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","08",9.5,"",4.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","09",10.0,"",4.0,"",6.9,"",.0,"8",14.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","10",8.0,"",3.8,"",5.6,"",.0,"8",1.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","11",6.5,"",4.7,"",5.7,"",.0,"8",5.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","12",9.0,"",1.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","13",10.5,"",-.3,"",5.9,"",.0,"8",2.4,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","14",8.2,"",-3.5,"",.3,"",.0,"8",2.9,"","S",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","15",2.0,"",-4.4,"",-.7,"",.0,"8",37.1,"","S",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","16",4.0,"",.4,"",1.8,"",.0,"8",10.7,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","17",6.0,"",2.0,"",4.2,"",.0,"8",5.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","18",5.5,"",.5,"",2.8,"",.0,"8",15.0,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","19",7.0,"",.5,"",4.0,"",.0,"8",27.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","20",3.0,"",-1.4,"",.7,"",.0,"8",15.9,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","21",.5,"",-5.4,"",-3.5,"",.0,"8",2.5,"","S",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","22",-4.5,"",-6.8,"",-6.0,"",.0,"8",1.6,"","S",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","23",-6.5,"",-8.7,"",-7.9,"",.0,"8",1.1,"","S",11,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","24",-6.5,"",-11.9,"",-9.3,"",.0,"8",.0,"9","",11,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","25",-4.0,"",-8.1,"",-6.4,"",.0,"8",.0,"9","",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","26",-5.5,"",-8.5,"",-7.0,"",.0,"8",1.9,"","S",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","27",-3.0,"",-8.1,"",-5.3,"",.0,"8",.1,"","S",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","28",.0,"",-4.3,"",-2.2,"",.0,"8",10.3,"","S",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","29",-1.8,"",-7.5,"",-4.7,"",.0,"8",1.3,"","S",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","11","30",1.0,"",-5.0,"",-2.2,"",.0,"8",3.7,"","S",20,""
"249200910","MORSKIE OKO","2015","11","01",11.6,"",1.4,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","11","02",13.4,"",2.9,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","11","03",13.7,"",2.4,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","11","04",16.9,"",3.2,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","11","05",11.2,"",1.6,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","11","06",9.1,"",.7,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","11","07",10.3,"",2.7,"",6.7,"",.0,"8",6.2,"","W",0,"9"
"249200910","MORSKIE OKO","2015","11","08",11.2,"",6.0,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","11","09",12.2,"",1.7,"",7.3,"",.0,"8",14.3,"","W",0,"9"
"249200910","MORSKIE OKO","2015","11","10",9.5,"",5.2,"",7.7,"",.0,"8",1.3,"","W",0,"9"
"249200910","MORSKIE OKO","2015","11","11",10.1,"",4.8,"",7.2,"",.0,"8",1.8,"","W",0,"9"
"249200910","MORSKIE OKO","2015","11","12",10.7,"",3.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","11","13",12.0,"",-.9,"",5.9,"",.0,"8",1.3,"","W",0,"9"
"249200910","MORSKIE OKO","2015","11","14",11.7,"",-.5,"",3.3,"",.0,"8",3.1,"","S",0,"9"
"249200910","MORSKIE OKO","2015","11","15",4.6,"",-3.4,"",1.6,"",.0,"8",31.6,"","S",8,""
"249200910","MORSKIE OKO","2015","11","16",5.9,"",2.1,"",3.2,"",.0,"8",8.2,"","W",0,"9"
"249200910","MORSKIE OKO","2015","11","17",8.9,"",.3,"",6.0,"",.0,"8",5.2,"","W",0,"9"
"249200910","MORSKIE OKO","2015","11","18",9.0,"",3.2,"",6.2,"",.0,"8",13.1,"","W",0,"9"
"249200910","MORSKIE OKO","2015","11","19",10.2,"",-.2,"",6.3,"",.0,"8",27.3,"","W",0,"9"
"249200910","MORSKIE OKO","2015","11","20",5.8,"",1.1,"",3.2,"",.0,"8",17.3,"","S",0,"9"
"249200910","MORSKIE OKO","2015","11","21",1.5,"",-3.8,"",-2.3,"",.0,"8",1.4,"","S",9,""
"249200910","MORSKIE OKO","2015","11","22",-3.6,"",-5.1,"",-4.6,"",.0,"8",1.9,"","S",9,""
"249200910","MORSKIE OKO","2015","11","23",-4.9,"",-6.8,"",-5.9,"",.0,"8",.7,"","S",11,""
"249200910","MORSKIE OKO","2015","11","24",-5.5,"",-11.6,"",-9.3,"",.0,"8",.0,"9","",11,""
"249200910","MORSKIE OKO","2015","11","25",-2.3,"",-9.2,"",-6.3,"",.0,"8",.0,"9","",10,""
"249200910","MORSKIE OKO","2015","11","26",-3.7,"",-8.5,"",-6.7,"",.0,"8",1.5,"","S",10,""
"249200910","MORSKIE OKO","2015","11","27",-4.4,"",-7.3,"",-6.0,"",.0,"8",.8,"","S",11,""
"249200910","MORSKIE OKO","2015","11","28",.4,"",-6.3,"",-2.7,"",.0,"8",8.1,"","S",10,""
"249200910","MORSKIE OKO","2015","11","29",1.2,"",-6.8,"",-2.7,"",.0,"8",2.9,"","S",21,""
"249200910","MORSKIE OKO","2015","11","30",2.8,"",-1.9,"",.2,"",.0,"8",2.3,"","S",22,""
"249200920","PIWNICZNA","2015","11","01",15.3,"",-2.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","11","02",13.2,"",.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","11","03",12.9,"",-2.7,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","11","04",13.1,"",-.8,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","11","05",12.1,"",-4.1,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","11","06",13.8,"",-3.4,"",3.2,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2015","11","07",14.3,"",.8,"",7.0,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2015","11","08",17.8,"",4.9,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","11","09",9.9,"",-2.1,"",4.3,"",.0,"8",2.5,"","W",0,"9"
"249200920","PIWNICZNA","2015","11","10",15.1,"",4.0,"",10.6,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2015","11","11",15.1,"",11.0,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","11","12",18.2,"",6.2,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","11","13",14.8,"",-.3,"",5.5,"",.0,"8",.7,"","W",0,"9"
"249200920","PIWNICZNA","2015","11","14",11.0,"",4.3,"",7.0,"",.0,"8",1.3,"","W",0,"9"
"249200920","PIWNICZNA","2015","11","15",7.4,"",3.3,"",5.4,"",.0,"8",10.0,"","W",0,"9"
"249200920","PIWNICZNA","2015","11","16",12.0,"",4.5,"",7.3,"",.0,"8",1.1,"","W",0,"9"
"249200920","PIWNICZNA","2015","11","17",8.9,"",6.5,"",7.6,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","11","18",15.5,"",6.9,"",10.1,"",.0,"8",4.7,"","W",0,"9"
"249200920","PIWNICZNA","2015","11","19",14.8,"",1.8,"",7.3,"",.0,"8",9.2,"","W",0,"9"
"249200920","PIWNICZNA","2015","11","20",10.4,"",4.9,"",7.7,"",.0,"8",20.2,"","W",0,"9"
"249200920","PIWNICZNA","2015","11","21",6.0,"",.3,"",2.7,"",.0,"8",.8,"","W",0,"9"
"249200920","PIWNICZNA","2015","11","22",4.4,"",-.6,"",1.3,"",.0,"8",.5,"","S",0,"9"
"249200920","PIWNICZNA","2015","11","23",3.3,"",-2.1,"",-.3,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2015","11","24",3.5,"",-5.5,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","11","25",3.1,"",-9.0,"",-4.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","11","26",-1.0,"",-7.5,"",-4.0,"",.0,"8",2.5,"","S",0,"9"
"249200920","PIWNICZNA","2015","11","27",-.8,"",-1.8,"",-1.2,"",.0,"8",.0,"9","",3,""
"249200920","PIWNICZNA","2015","11","28",1.0,"",-2.8,"",-1.3,"",.0,"8",7.8,"","S",3,""
"249200920","PIWNICZNA","2015","11","29",4.8,"",-2.5,"",1.1,"",.0,"8",3.1,"","W",13,""
"249200920","PIWNICZNA","2015","11","30",7.5,"",-.7,"",2.5,"",.0,"8",4.6,"","W",9,""
"249200930","PORONIN","2015","11","01",13.8,"",-5.0,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","11","02",17.8,"",-5.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","11","03",18.8,"",-5.5,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","11","04",17.3,"",-3.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","11","05",13.3,"",-4.0,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","11","06",15.8,"",-5.0,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","11","07",14.3,"",.6,"",7.2,"",.0,"8",2.9,"","W",0,"9"
"249200930","PORONIN","2015","11","08",15.8,"",4.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","11","09",14.8,"",-3.5,"",5.4,"",.0,"8",2.7,"","W",0,"9"
"249200930","PORONIN","2015","11","10",12.3,"",9.0,"",10.9,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2015","11","11",11.8,"",9.5,"",10.6,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2015","11","12",13.8,"",2.1,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","11","13",12.3,"",-3.5,"",2.3,"",.0,"8",.9,"","W",0,"9"
"249200930","PORONIN","2015","11","14",9.3,"",1.1,"",5.2,"",.0,"8",.9,"","W",0,"9"
"249200930","PORONIN","2015","11","15",7.8,"",.6,"",5.0,"",.0,"8",11.2,"","W",0,"9"
"249200930","PORONIN","2015","11","16",8.8,"",5.5,"",7.2,"",.0,"8",1.2,"","W",0,"9"
"249200930","PORONIN","2015","11","17",11.8,"",1.1,"",6.5,"",.0,"8",1.8,"","W",0,"9"
"249200930","PORONIN","2015","11","18",12.8,"",7.0,"",9.9,"",.0,"8",5.3,"","W",0,"9"
"249200930","PORONIN","2015","11","19",10.8,"",.6,"",7.3,"",.0,"8",9.9,"","W",0,"9"
"249200930","PORONIN","2015","11","20",10.3,"",3.6,"",6.4,"",.0,"8",18.5,"","S",0,"9"
"249200930","PORONIN","2015","11","21",4.1,"",.1,"",1.3,"",.0,"8",.3,"","W",4,""
"249200930","PORONIN","2015","11","22",.5,"",-.9,"",-.3,"",.0,"8",1.1,"","S",3,""
"249200930","PORONIN","2015","11","23",1.5,"",-7.0,"",-2.9,"",.0,"8",.7,"","S",4,""
"249200930","PORONIN","2015","11","24",1.5,"",-10.1,"",-6.6,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2015","11","25",2.0,"",-14.1,"",-8.5,"",.0,"8",.0,"9","",3,""
"249200930","PORONIN","2015","11","26",-.5,"",-12.1,"",-6.4,"",.0,"8",1.6,"","S",3,""
"249200930","PORONIN","2015","11","27",-2.0,"",-5.0,"",-3.1,"",.0,"8",1.6,"","S",3,""
"249200930","PORONIN","2015","11","28",.0,"",-12.1,"",-5.3,"",.0,"8",6.6,"","S",4,""
"249200930","PORONIN","2015","11","29",4.3,"",-1.9,"",1.2,"",.0,"8",2.6,"","W",15,""
"249200930","PORONIN","2015","11","30",5.2,"",1.4,"",3.6,"",.0,"8",8.9,"","S",9,""
"249200980","MSZANA DOLNA","2015","11","01",15.6,"",-.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","11","02",18.5,"",4.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","11","03",19.3,"",-.5,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","11","04",15.4,"",2.2,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","11","05",11.4,"",-3.4,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","11","06",13.0,"",-2.9,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","11","07",15.3,"",2.9,"",9.4,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","11","08",16.7,"",10.2,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","11","09",14.2,"",.2,"",7.2,"",.0,"8",4.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","11","10",13.9,"",10.6,"",12.4,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","11","11",13.8,"",11.7,"",12.6,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","11","12",15.8,"",8.6,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","11","13",12.9,"",-.2,"",5.4,"",.0,"8",2.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","11","14",10.0,"",4.6,"",6.5,"",.0,"8",5.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","11","15",7.6,"",3.2,"",5.6,"",.0,"8",25.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","11","16",10.8,"",6.0,"",7.9,"",.0,"8",2.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","11","17",11.6,"",5.9,"",8.9,"",.0,"8",1.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","11","18",13.6,"",8.4,"",10.7,"",.0,"8",6.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","11","19",11.0,"",5.0,"",8.8,"",.0,"8",17.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","11","20",10.0,"",4.9,"",6.8,"",.0,"8",17.5,"","S",0,"9"
"249200980","MSZANA DOLNA","2015","11","21",5.2,"",.1,"",1.9,"",.0,"8",5.5,"","W",1,""
"249200980","MSZANA DOLNA","2015","11","22",2.2,"",-.1,"",.8,"",.0,"8",1.0,"","S",0,"9"
"249200980","MSZANA DOLNA","2015","11","23",3.6,"",-1.6,"",.2,"",.0,"8",1.4,"","S",1,""
"249200980","MSZANA DOLNA","2015","11","24",1.8,"",-4.0,"",-2.4,"",.0,"8",.0,"9","",2,""
"249200980","MSZANA DOLNA","2015","11","25",2.6,"",-7.5,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","11","26",.8,"",-7.4,"",-3.8,"",.0,"8",.9,"","S",0,"9"
"249200980","MSZANA DOLNA","2015","11","27",-.3,"",-2.5,"",-1.5,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2015","11","28",.0,"",-3.4,"",-1.9,"",.0,"8",2.4,"","S",1,""
"249200980","MSZANA DOLNA","2015","11","29",4.0,"",-.9,"",1.8,"",.0,"8",5.4,"","W",3,""
"249200980","MSZANA DOLNA","2015","11","30",7.2,"",2.4,"",4.8,"",.0,"8",14.4,"","W",0,"9"
"249210230","WYSOWA","2015","11","01",12.3,"",1.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","11","02",5.3,"",1.2,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","11","03",3.0,"",-1.3,"",.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","11","04",9.0,"",-.9,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","11","05",11.9,"",-4.8,"",.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","11","06",13.4,"",-4.7,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","11","07",6.0,"",.0,"",3.6,"",.0,"8",4.0,"","W",0,"9"
"249210230","WYSOWA","2015","11","08",6.9,"",1.1,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","11","09",4.0,"",-2.1,"",1.8,"",.0,"8",7.1,"","W",0,"9"
"249210230","WYSOWA","2015","11","10",12.2,"",3.8,"",8.2,"",.0,"8",2.9,"","W",0,"9"
"249210230","WYSOWA","2015","11","11",13.6,"",12.1,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","11","12",16.5,"",6.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","11","13",11.5,"",-1.2,"",4.2,"",.0,"8",1.0,"","W",0,"9"
"249210230","WYSOWA","2015","11","14",10.3,"",3.0,"",6.0,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2015","11","15",5.4,"",-1.1,"",3.2,"",.0,"8",14.8,"","W",0,"9"
"249210230","WYSOWA","2015","11","16",10.2,"",4.5,"",6.4,"",.0,"8",.4,"","W",0,"9"
"249210230","WYSOWA","2015","11","17",6.9,"",5.0,"",5.9,"",.0,"8",1.8,"","W",0,"9"
"249210230","WYSOWA","2015","11","18",11.6,"",6.2,"",8.2,"",.0,"8",6.3,"","W",0,"9"
"249210230","WYSOWA","2015","11","19",11.6,"",1.3,"",6.8,"",.0,"8",6.4,"","W",0,"9"
"249210230","WYSOWA","2015","11","20",10.0,"",5.4,"",7.5,"",.0,"8",17.1,"","W",0,"9"
"249210230","WYSOWA","2015","11","21",5.8,"",1.1,"",2.6,"",.0,"8",1.7,"","S",0,"9"
"249210230","WYSOWA","2015","11","22",2.6,"",-.2,"",.8,"",.0,"8",1.6,"","S",0,""
"249210230","WYSOWA","2015","11","23",1.3,"",-2.5,"",-1.4,"",.0,"8",.4,"","S",0,"9"
"249210230","WYSOWA","2015","11","24",1.3,"",-7.8,"",-4.8,"",.0,"8",.0,"9","",0,""
"249210230","WYSOWA","2015","11","25",.3,"",-8.2,"",-4.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","11","26",-1.6,"",-9.0,"",-4.2,"",.0,"8",5.4,"","S",0,"9"
