249180130,CIESZYN,2010,04,08,8.0,,78.3,,1.0,,1.3,
249180130,CIESZYN,2010,04,09,8.0,,86.0,,1.3,,6.3,
249180130,CIESZYN,2010,04,10,5.8,,92.0,,1.0,,6.3,
249180130,CIESZYN,2010,04,11,4.7,,93.3,,.7,,7.7,
249180130,CIESZYN,2010,04,12,7.0,,80.8,,1.3,,6.0,
249180130,CIESZYN,2010,04,13,8.2,,90.8,,1.0,,7.7,
249180130,CIESZYN,2010,04,14,7.1,,95.5,,1.0,,7.0,
249180130,CIESZYN,2010,04,15,7.8,,94.5,,1.0,,7.3,
249180130,CIESZYN,2010,04,16,9.0,,74.3,,1.7,,6.7,
249180130,CIESZYN,2010,04,17,6.2,,68.8,,1.0,,2.3,
249180130,CIESZYN,2010,04,18,9.4,,64.3,,1.0,,3.0,
249180130,CIESZYN,2010,04,19,12.5,,64.8,,1.0,,5.0,
249180130,CIESZYN,2010,04,20,9.2,,76.5,,1.0,,2.7,
249180130,CIESZYN,2010,04,21,7.9,,73.3,,2.0,,6.7,
249180130,CIESZYN,2010,04,22,5.2,,57.5,,2.3,,3.7,
249180130,CIESZYN,2010,04,23,6.5,,68.3,,1.0,,2.3,
249180130,CIESZYN,2010,04,24,11.0,,60.5,,1.0,,.3,
249180130,CIESZYN,2010,04,25,10.9,,55.3,,1.7,,.0,
249180130,CIESZYN,2010,04,26,13.0,,63.3,,1.3,,4.0,
249180130,CIESZYN,2010,04,27,12.9,,66.3,,1.3,,5.3,
249180130,CIESZYN,2010,04,28,11.9,,69.3,,1.0,,3.3,
249180130,CIESZYN,2010,04,29,13.8,,47.5,,1.3,,2.7,
249180130,CIESZYN,2010,04,30,19.3,,46.8,,2.7,,3.3,
249180160,BRENNA,2010,04,01,6.9,,67.8,,2.7,,1.3,
249180160,BRENNA,2010,04,02,3.3,,87.8,,1.0,,6.3,
249180160,BRENNA,2010,04,03,4.6,,69.3,,2.3,,2.3,
249180160,BRENNA,2010,04,04,10.5,,51.3,,4.0,,2.7,
249180160,BRENNA,2010,04,05,7.6,,92.0,,2.3,,8.0,
249180160,BRENNA,2010,04,06,4.2,,85.5,,1.3,,5.3,
249180160,BRENNA,2010,04,07,5.1,,83.0,,2.3,,5.3,
249180160,BRENNA,2010,04,08,8.2,,69.8,,2.0,,2.0,
249180160,BRENNA,2010,04,09,8.7,,79.8,,2.0,,7.7,
249180160,BRENNA,2010,04,10,5.1,,92.0,,.0,,5.0,
249180160,BRENNA,2010,04,11,3.9,,90.8,,1.3,,7.7,
249180160,BRENNA,2010,04,12,7.2,,73.3,,2.7,,4.3,
249180160,BRENNA,2010,04,13,7.4,,92.8,,.7,,8.0,
249180160,BRENNA,2010,04,14,6.7,,95.0,,.3,,8.0,
249180160,BRENNA,2010,04,15,7.3,,95.0,,2.3,,7.3,
249180160,BRENNA,2010,04,16,7.7,,87.0,,3.3,,7.7,
249180160,BRENNA,2010,04,17,5.6,,66.5,,1.3,,3.0,
249180160,BRENNA,2010,04,18,10.7,,49.8,,1.3,,2.7,
249180160,BRENNA,2010,04,19,10.8,,74.3,,1.7,,5.3,
249180160,BRENNA,2010,04,20,8.5,,70.0,,1.7,,3.7,
249180160,BRENNA,2010,04,21,6.2,,76.5,,2.0,,5.3,
249180160,BRENNA,2010,04,22,4.4,,58.3,,1.7,,5.3,
249180160,BRENNA,2010,04,23,7.2,,54.0,,2.7,,3.0,
249180160,BRENNA,2010,04,24,10.3,,56.3,,1.0,,.3,
249180160,BRENNA,2010,04,25,9.9,,60.8,,.3,,1.0,
249180160,BRENNA,2010,04,26,14.2,,51.8,,1.7,,5.3,
249180160,BRENNA,2010,04,27,12.5,,67.0,,2.0,,5.0,
249180160,BRENNA,2010,04,28,10.8,,72.0,,1.3,,5.3,
249180160,BRENNA,2010,04,29,14.1,,46.0,,2.3,,3.3,
249180160,BRENNA,2010,04,30,18.9,,45.3,,2.7,,3.7,
249180230,WISA,2010,04,01,5.8,,.0,8,.3,,2.0,
249180230,WISA,2010,04,02,2.7,,.0,8,.7,,7.7,
249180230,WISA,2010,04,03,2.8,,.0,8,.0,,.7,
249180230,WISA,2010,04,04,8.2,,.0,8,1.7,,2.3,
249180230,WISA,2010,04,05,6.4,,.0,8,.7,,8.0,
249180230,WISA,2010,04,06,3.6,,.0,8,1.0,,7.7,
249180230,WISA,2010,04,07,5.2,,.0,8,.3,,4.7,
249180230,WISA,2010,04,08,6.2,,.0,8,.3,,.7,
249180230,WISA,2010,04,09,6.9,,.0,8,1.0,,5.7,
249180230,WISA,2010,04,10,4.9,,.0,8,.3,,8.0,
249180230,WISA,2010,04,11,3.7,,.0,8,1.0,,8.0,
249180230,WISA,2010,04,12,6.1,,.0,8,.7,,6.0,
249180230,WISA,2010,04,13,7.2,,.0,8,.0,,8.0,
249180230,WISA,2010,04,14,5.8,,.0,8,.3,,8.0,
249180230,WISA,2010,04,15,7.1,,.0,8,.3,,7.3,
249180230,WISA,2010,04,16,7.4,,.0,8,1.0,,7.3,
249180230,WISA,2010,04,17,4.4,,.0,8,.0,,1.7,
249180230,WISA,2010,04,18,7.8,,.0,8,.7,,3.3,
249180230,WISA,2010,04,19,9.8,,.0,8,.7,,6.3,
249180230,WISA,2010,04,20,7.8,,.0,8,.3,,3.0,
249180230,WISA,2010,04,21,7.0,,.0,8,.7,,5.0,
249180230,WISA,2010,04,22,4.5,,.0,8,1.0,,5.0,
249180230,WISA,2010,04,23,5.3,,.0,8,.3,,3.7,
249180230,WISA,2010,04,24,9.3,,.0,8,.7,,1.7,
249180230,WISA,2010,04,25,9.8,,.0,8,.0,,1.3,
249180230,WISA,2010,04,26,11.9,,.0,8,.7,,2.7,
249180230,WISA,2010,04,27,11.8,,.0,8,1.0,,5.0,
249180230,WISA,2010,04,28,10.8,,.0,8,1.0,,5.0,
249180230,WISA,2010,04,29,10.6,,.0,8,.3,,2.0,
249180230,WISA,2010,04,30,17.0,,.0,8,1.7,,5.0,
249190090,INWAD,2010,04,01,8.6,,.0,8,.0,8,2.0,
249190090,INWAD,2010,04,02,5.0,,.0,8,.0,8,7.3,
249190090,INWAD,2010,04,03,5.9,,.0,8,.0,8,.0,
249190090,INWAD,2010,04,04,10.7,,.0,8,.0,8,2.7,
249190090,INWAD,2010,04,05,7.8,,.0,8,.0,8,8.0,
249190090,INWAD,2010,04,06,4.3,,.0,8,.0,8,7.3,
249190090,INWAD,2010,04,07,6.4,,.0,8,.0,8,3.3,
249190090,INWAD,2010,04,08,8.1,,.0,8,.0,8,.0,
249190090,INWAD,2010,04,09,10.8,,.0,8,.0,8,2.7,
249190090,INWAD,2010,04,10,5.6,,.0,8,.0,8,8.0,
249190090,INWAD,2010,04,11,3.8,,.0,8,.0,8,8.0,
249190090,INWAD,2010,04,12,6.7,,.0,8,.0,8,2.7,
249190090,INWAD,2010,04,13,7.1,,.0,8,.0,8,8.0,
249190090,INWAD,2010,04,14,7.3,,.0,8,.0,8,6.7,
249190090,INWAD,2010,04,15,8.2,,.0,8,.0,8,7.3,
249190090,INWAD,2010,04,16,8.8,,.0,8,.0,8,4.0,
249190090,INWAD,2010,04,17,7.0,,.0,8,.0,8,.0,
249190090,INWAD,2010,04,18,10.6,,.0,8,.0,8,.0,
249190090,INWAD,2010,04,19,11.8,,.0,8,.0,8,2.0,
249190090,INWAD,2010,04,20,10.0,,.0,8,.0,8,.0,
249190090,INWAD,2010,04,21,7.7,,.0,8,.0,8,6.0,
249190090,INWAD,2010,04,22,4.8,,.0,8,.0,8,2.0,
249190090,INWAD,2010,04,23,6.6,,.0,8,.0,8,.0,
249190090,INWAD,2010,04,24,11.2,,.0,8,.0,8,.0,
249190090,INWAD,2010,04,25,10.7,,.0,8,.0,8,.0,
249190090,INWAD,2010,04,26,12.9,,.0,8,.0,8,3.0,
249190090,INWAD,2010,04,27,13.8,,.0,8,.0,8,3.3,
249190090,INWAD,2010,04,28,11.3,,.0,8,.0,8,5.3,
249190090,INWAD,2010,04,29,15.6,,.0,8,.0,8,.0,
249190090,INWAD,2010,04,30,19.0,,.0,8,.0,8,.0,
249190190,MAKW PODHALASKI,2010,04,01,6.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,02,2.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,03,2.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,04,7.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,05,7.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,06,3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,07,5.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,08,7.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,09,6.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,10,5.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,11,3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,12,6.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,13,6.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,14,5.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,15,7.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,16,8.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,17,6.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,18,7.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,19,10.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,20,6.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,21,6.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,22,4.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,23,5.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,24,7.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,25,8.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,26,13.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,27,11.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,28,10.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,29,10.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,04,30,14.3,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2010,04,01,6.5,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2010,04,02,3.8,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2010,04,03,2.1,,.0,8,.7,,.0,
249190350,ZAWOJA,2010,04,04,7.9,,.0,8,6.0,,3.3,
249190350,ZAWOJA,2010,04,05,7.4,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,04,06,2.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2010,04,07,3.6,,.0,8,.3,,7.3,
249190350,ZAWOJA,2010,04,08,6.1,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2010,04,09,7.1,,.0,8,1.0,,4.7,
249190350,ZAWOJA,2010,04,10,3.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,04,11,2.1,,.0,8,.7,,8.0,
249190350,ZAWOJA,2010,04,12,5.5,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2010,04,13,6.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,04,14,4.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,04,15,5.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,04,16,5.8,,.0,8,.3,,6.0,
249190350,ZAWOJA,2010,04,17,4.6,,.0,8,1.3,,4.0,
249190350,ZAWOJA,2010,04,18,8.3,,.0,8,2.0,,1.3,
249190350,ZAWOJA,2010,04,19,8.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2010,04,20,6.9,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2010,04,21,6.1,,.0,8,1.7,,6.0,
249190350,ZAWOJA,2010,04,22,2.8,,.0,8,2.3,,6.7,
249190350,ZAWOJA,2010,04,23,4.7,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2010,04,24,6.9,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2010,04,25,8.6,,.0,8,1.7,,.7,
249190350,ZAWOJA,2010,04,26,13.8,,.0,8,2.3,,1.3,
249190350,ZAWOJA,2010,04,27,11.2,,.0,8,2.0,,4.0,
249190350,ZAWOJA,2010,04,28,8.5,,.0,8,1.0,,7.3,
249190350,ZAWOJA,2010,04,29,11.8,,.0,8,.3,,.7,
249190350,ZAWOJA,2010,04,30,15.4,,.0,8,1.7,,4.7,
249190370,RABKA,2010,04,01,6.1,,77.3,,.3,,2.3,
249190370,RABKA,2010,04,02,2.4,,76.8,,.7,,6.0,
249190370,RABKA,2010,04,03,2.7,,77.8,,.0,,4.3,
249190370,RABKA,2010,04,04,6.6,,63.3,,2.7,,4.3,
249190370,RABKA,2010,04,05,7.1,,90.3,,.7,,8.0,
249190370,RABKA,2010,04,06,2.9,,88.3,,.7,,8.0,
249190370,RABKA,2010,04,07,4.6,,91.0,,.3,,6.3,
249190370,RABKA,2010,04,08,7.3,,78.8,,.0,,2.7,
249190370,RABKA,2010,04,09,7.3,,85.3,,1.7,,5.0,
249190370,RABKA,2010,04,10,5.3,,80.3,,2.3,,6.3,
249190370,RABKA,2010,04,11,3.2,,91.3,,.7,,8.0,
249190370,RABKA,2010,04,12,6.7,,79.8,,.3,,6.3,
249190370,RABKA,2010,04,13,6.3,,85.0,,1.0,,7.7,
249190370,RABKA,2010,04,14,5.6,,94.3,,1.0,,7.3,
249190370,RABKA,2010,04,15,7.0,,88.5,,.3,,8.0,
249190370,RABKA,2010,04,16,7.0,,84.0,,1.3,,7.0,
249190370,RABKA,2010,04,17,5.7,,71.0,,1.0,,2.3,
249190370,RABKA,2010,04,18,7.9,,56.0,,1.0,,3.0,
249190370,RABKA,2010,04,19,9.8,,83.5,,1.3,,6.7,
249190370,RABKA,2010,04,20,7.0,,73.0,,.3,,5.3,
249190370,RABKA,2010,04,21,6.8,,79.3,,1.3,,6.7,
249190370,RABKA,2010,04,22,3.8,,64.5,,2.7,,5.0,
249190370,RABKA,2010,04,23,5.0,,58.0,,.3,,4.0,
249190370,RABKA,2010,04,24,8.7,,59.3,,.7,,2.0,
249190370,RABKA,2010,04,25,8.6,,59.5,,2.3,,1.3,
249190370,RABKA,2010,04,26,11.4,,62.3,,.3,,4.0,
249190370,RABKA,2010,04,27,12.0,,54.8,,.3,,4.7,
249190370,RABKA,2010,04,28,9.8,,79.3,,.3,,6.3,
249190370,RABKA,2010,04,29,10.3,,72.8,,.0,,2.0,
249190370,RABKA,2010,04,30,15.9,,58.8,,2.0,,3.0,
249190480,LALIKI,2010,04,01,5.3,,.0,8,.0,8,1.3,
249190480,LALIKI,2010,04,02,1.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,04,03,2.0,,.0,8,.0,8,.3,
249190480,LALIKI,2010,04,04,7.9,,.0,8,.0,8,4.0,
249190480,LALIKI,2010,04,05,5.6,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,04,06,1.3,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,04,07,4.6,,.0,8,.0,8,4.0,
249190480,LALIKI,2010,04,08,8.1,,.0,8,.0,8,1.7,
249190480,LALIKI,2010,04,09,7.3,,.0,8,.0,8,4.7,
249190480,LALIKI,2010,04,10,3.3,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,04,11,1.9,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,04,12,5.0,,.0,8,.0,8,5.3,
249190480,LALIKI,2010,04,13,6.2,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,04,14,4.6,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,04,15,6.1,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,04,16,6.5,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,04,17,4.9,,.0,8,.0,8,2.0,
249190480,LALIKI,2010,04,18,7.9,,.0,8,.0,8,2.7,
249190480,LALIKI,2010,04,19,9.3,,.0,8,.0,8,5.3,
249190480,LALIKI,2010,04,20,7.0,,.0,8,.0,8,6.0,
249190480,LALIKI,2010,04,21,4.7,,.0,8,.0,8,4.7,
249190480,LALIKI,2010,04,22,2.4,,.0,8,.0,8,4.3,
249190480,LALIKI,2010,04,23,4.9,,.0,8,.0,8,2.7,
249190480,LALIKI,2010,04,24,8.7,,.0,8,.0,8,.7,
249190480,LALIKI,2010,04,25,10.3,,.0,8,.0,8,.3,
249190480,LALIKI,2010,04,26,12.8,,.0,8,.0,8,4.0,
249190480,LALIKI,2010,04,27,11.1,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,04,28,8.7,,.0,8,.0,8,3.7,
249190480,LALIKI,2010,04,29,10.6,,.0,8,.0,8,1.3,
249190480,LALIKI,2010,04,30,15.3,,.0,8,.0,8,1.7,
249190520,OBIDOWA,2010,04,01,5.4,,.0,8,2.7,,3.0,
249190520,OBIDOWA,2010,04,02,1.5,,.0,8,3.3,,7.3,
249190520,OBIDOWA,2010,04,03,3.2,,.0,8,.7,,2.0,
249190520,OBIDOWA,2010,04,04,6.4,,.0,8,4.7,,3.7,
249190520,OBIDOWA,2010,04,05,5.0,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2010,04,06,.6,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2010,04,07,2.6,,.0,8,1.0,,7.7,
249190520,OBIDOWA,2010,04,08,5.6,,.0,8,2.3,,3.3,
249190520,OBIDOWA,2010,04,09,6.7,,.0,8,4.0,,5.0,
249190520,OBIDOWA,2010,04,10,2.5,,.0,8,2.0,,7.0,
249190520,OBIDOWA,2010,04,11,.8,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2010,04,12,4.9,,.0,8,2.7,,6.3,
249190520,OBIDOWA,2010,04,13,5.4,,.0,8,4.0,,7.7,
249190520,OBIDOWA,2010,04,14,4.5,,.0,8,2.3,,7.0,
249190520,OBIDOWA,2010,04,15,5.4,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2010,04,16,5.1,,.0,8,1.7,,7.3,
249190520,OBIDOWA,2010,04,17,3.9,,.0,8,1.7,,3.0,
249190520,OBIDOWA,2010,04,18,6.0,,.0,8,2.3,,2.7,
249190520,OBIDOWA,2010,04,19,7.7,,.0,8,1.7,,6.3,
249190520,OBIDOWA,2010,04,20,7.4,,.0,8,1.7,,3.3,
249190520,OBIDOWA,2010,04,21,4.9,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2010,04,22,1.1,,.0,8,3.0,,5.0,
249190520,OBIDOWA,2010,04,23,4.3,,.0,8,2.7,,1.3,
249190520,OBIDOWA,2010,04,24,8.2,,.0,8,2.0,,1.3,
249190520,OBIDOWA,2010,04,25,9.1,,.0,8,2.0,,1.0,
249190520,OBIDOWA,2010,04,26,11.6,,.0,8,4.0,,4.0,
249190520,OBIDOWA,2010,04,27,10.1,,.0,8,2.7,,5.0,
249190520,OBIDOWA,2010,04,28,7.5,,.0,8,1.7,,6.0,
249190520,OBIDOWA,2010,04,29,10.3,,.0,8,2.7,,2.3,
249190520,OBIDOWA,2010,04,30,14.0,,.0,8,4.7,,1.0,
249190560,JABONKA,2010,04,01,4.5,,.0,8,1.0,,2.7,
249190560,JABONKA,2010,04,02,-.1,,.0,8,1.3,,6.0,
249190560,JABONKA,2010,04,03,.3,,.0,8,1.3,,4.0,
249190560,JABONKA,2010,04,04,4.0,,.0,8,1.3,,2.3,
249190560,JABONKA,2010,04,05,5.7,,.0,8,2.0,,8.0,
249190560,JABONKA,2010,04,06,2.8,,.0,8,2.3,,7.7,
249190560,JABONKA,2010,04,07,4.3,,.0,8,1.7,,7.7,
249190560,JABONKA,2010,04,08,6.6,,.0,8,1.7,,4.0,
249190560,JABONKA,2010,04,09,5.4,,.0,8,1.3,,6.7,
249190560,JABONKA,2010,04,10,4.0,,.0,8,1.7,,7.3,
249190560,JABONKA,2010,04,11,2.8,,.0,8,2.0,,7.7,
249190560,JABONKA,2010,04,12,6.0,,.0,8,2.3,,6.3,
249190560,JABONKA,2010,04,13,4.9,,.0,8,1.0,,7.7,
249190560,JABONKA,2010,04,14,4.7,,.0,8,1.3,,6.7,
249190560,JABONKA,2010,04,15,5.9,,.0,8,1.0,,6.7,
249190560,JABONKA,2010,04,16,5.2,,.0,8,1.0,,6.7,
249190560,JABONKA,2010,04,17,4.8,,.0,8,1.0,,3.3,
249190560,JABONKA,2010,04,18,5.7,,.0,8,1.7,,1.0,
249190560,JABONKA,2010,04,19,8.9,,.0,8,1.3,,6.7,
249190560,JABONKA,2010,04,20,4.2,,.0,8,.7,,3.7,
249190560,JABONKA,2010,04,21,6.1,,.0,8,3.0,,4.7,
249190560,JABONKA,2010,04,22,3.0,,.0,8,2.7,,5.0,
249190560,JABONKA,2010,04,23,3.5,,.0,8,1.3,,2.0,
249190560,JABONKA,2010,04,24,6.4,,.0,8,1.3,,2.0,
249190560,JABONKA,2010,04,25,6.9,,.0,8,1.0,,.7,
249190560,JABONKA,2010,04,26,10.5,,.0,8,1.7,,2.7,
249190560,JABONKA,2010,04,27,9.5,,.0,8,1.7,,5.7,
249190560,JABONKA,2010,04,28,8.0,,.0,8,1.0,,3.7,
249190560,JABONKA,2010,04,29,7.5,,.0,8,1.0,,1.3,
249190560,JABONKA,2010,04,30,12.5,,.0,8,1.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2010,04,01,.7,,.0,8,1.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2010,04,02,1.0,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2010,04,03,-.8,,.0,8,1.7,,.7,
249190670,POLANA CHOCHOOWSKA,2010,04,04,3.8,,.0,8,7.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2010,04,05,2.0,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,04,06,-1.1,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,04,07,.4,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,04,08,3.0,,.0,8,1.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2010,04,09,3.3,,.0,8,.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2010,04,10,-.2,,.0,8,1.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2010,04,11,-1.0,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,04,12,1.0,,.0,8,2.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2010,04,13,2.3,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2010,04,14,2.0,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2010,04,15,2.2,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2010,04,16,1.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,04,17,1.5,,.0,8,1.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2010,04,18,4.5,,.0,8,2.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2010,04,19,3.9,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,04,20,4.1,,.0,8,1.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2010,04,21,3.5,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2010,04,22,-1.5,,.0,8,2.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2010,04,23,1.8,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2010,04,24,4.5,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2010,04,25,6.1,,.0,8,1.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2010,04,26,9.0,,.0,8,1.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2010,04,27,6.2,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2010,04,28,4.3,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2010,04,29,6.5,,.0,8,1.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2010,04,30,9.2,,.0,8,1.0,,3.3,
249190680,HALA ORNAK,2010,04,01,1.6,,.0,8,.0,8,.7,
249190680,HALA ORNAK,2010,04,02,1.0,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2010,04,03,1.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2010,04,04,4.1,,.0,8,.0,8,.0,8
