249220170,BALIGRD-MCHAWA,2012,10,06,15.0,,.0,8,.0,8,1.3,
249220170,BALIGRD-MCHAWA,2012,10,07,11.3,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2012,10,08,6.3,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2012,10,09,5.9,,.0,8,.0,8,1.3,
249220170,BALIGRD-MCHAWA,2012,10,10,3.1,,.0,8,.0,8,6.3,
249220170,BALIGRD-MCHAWA,2012,10,11,4.8,,.0,8,.0,8,7.7,
249220170,BALIGRD-MCHAWA,2012,10,12,2.8,,.0,8,.0,8,.7,
249220170,BALIGRD-MCHAWA,2012,10,13,4.6,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2012,10,14,8.6,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2012,10,15,13.5,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2012,10,16,14.6,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2012,10,17,9.8,,.0,8,.0,8,3.3,
249220170,BALIGRD-MCHAWA,2012,10,18,10.3,,.0,8,.0,8,1.0,
249220170,BALIGRD-MCHAWA,2012,10,19,7.1,,.0,8,.0,8,1.3,
249220170,BALIGRD-MCHAWA,2012,10,20,8.3,,.0,8,.0,8,.0,
249220170,BALIGRD-MCHAWA,2012,10,21,8.2,,.0,8,.0,8,.0,
249220170,BALIGRD-MCHAWA,2012,10,22,6.6,,.0,8,.0,8,.0,
249220170,BALIGRD-MCHAWA,2012,10,23,6.9,,.0,8,.0,8,7.0,
249220170,BALIGRD-MCHAWA,2012,10,24,7.4,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2012,10,25,7.2,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2012,10,26,5.5,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2012,10,27,9.2,,.0,8,.0,8,7.0,
249220170,BALIGRD-MCHAWA,2012,10,28,2.7,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2012,10,29,-.4,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2012,10,30,-.1,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2012,10,31,2.4,,.0,8,.0,8,1.7,
249220180,KOMACZA,2012,10,01,12.1,,94.8,,.0,8,7.0,
249220180,KOMACZA,2012,10,02,15.0,,95.5,,.0,8,6.7,
249220180,KOMACZA,2012,10,03,12.9,,98.5,,.0,8,8.0,
249220180,KOMACZA,2012,10,04,9.7,,93.5,,.0,8,4.3,
249220180,KOMACZA,2012,10,05,10.1,,83.3,,.0,8,4.0,
249220180,KOMACZA,2012,10,06,13.5,,77.3,,.0,8,2.3,
249220180,KOMACZA,2012,10,07,10.1,,91.5,,.0,8,7.3,
249220180,KOMACZA,2012,10,08,5.6,,93.5,,.0,8,6.7,
249220180,KOMACZA,2012,10,09,5.1,,89.0,,.0,8,.7,
249220180,KOMACZA,2012,10,10,2.4,,92.5,,.0,8,8.0,
249220180,KOMACZA,2012,10,11,3.9,,89.5,,.0,8,6.7,
249220180,KOMACZA,2012,10,12,2.7,,85.5,,.0,8,3.3,
249220180,KOMACZA,2012,10,13,4.3,,97.3,,.0,8,5.7,
249220180,KOMACZA,2012,10,14,8.1,,93.3,,.0,8,8.0,
249220180,KOMACZA,2012,10,15,13.0,,89.3,,.0,8,4.0,
249220180,KOMACZA,2012,10,16,13.1,,90.5,,.0,8,8.0,
249220180,KOMACZA,2012,10,17,9.2,,89.5,,.0,8,4.7,
249220180,KOMACZA,2012,10,18,10.0,,85.3,,.0,8,3.3,
249220180,KOMACZA,2012,10,19,9.2,,83.0,,.0,8,1.0,
249220180,KOMACZA,2012,10,20,7.9,,85.5,,.0,8,.0,
249220180,KOMACZA,2012,10,21,8.2,,86.5,,.0,8,.0,
249220180,KOMACZA,2012,10,22,6.5,,90.8,,.0,8,2.7,
249220180,KOMACZA,2012,10,23,6.7,,97.5,,.0,8,8.0,
249220180,KOMACZA,2012,10,24,7.8,,92.8,,.0,8,8.0,
249220180,KOMACZA,2012,10,25,7.0,,99.0,,.0,8,8.0,
249220180,KOMACZA,2012,10,26,4.8,,86.3,,.0,8,8.0,
249220180,KOMACZA,2012,10,27,8.5,,86.8,,.0,8,8.0,
249220180,KOMACZA,2012,10,28,1.8,,98.0,,.0,8,8.0,
249220180,KOMACZA,2012,10,29,-.8,,98.8,,.0,8,8.0,
249220180,KOMACZA,2012,10,30,-.7,,97.8,,.0,8,7.3,
249220180,KOMACZA,2012,10,31,1.5,,95.0,,.0,8,4.0,
249220210,TERKA,2012,10,01,12.2,,.0,8,.0,8,7.0,
249220210,TERKA,2012,10,02,15.8,,.0,8,.0,8,7.3,
249220210,TERKA,2012,10,03,13.5,,.0,8,.0,8,8.0,
249220210,TERKA,2012,10,04,11.7,,.0,8,.0,8,3.3,
249220210,TERKA,2012,10,05,11.4,,.0,8,.0,8,5.0,
249220210,TERKA,2012,10,06,14.5,,.0,8,.0,8,2.3,
249220210,TERKA,2012,10,07,11.6,,.0,8,.0,8,8.0,
249220210,TERKA,2012,10,08,5.7,,.0,8,.0,8,7.7,
249220210,TERKA,2012,10,09,5.3,,.0,8,.0,8,2.0,
249220210,TERKA,2012,10,10,3.1,,.0,8,.0,8,7.7,
249220210,TERKA,2012,10,11,4.5,,.0,8,.0,8,7.3,
249220210,TERKA,2012,10,12,3.7,,.0,8,.0,8,3.3,
249220210,TERKA,2012,10,13,5.2,,.0,8,.0,8,8.0,
249220210,TERKA,2012,10,14,9.2,,.0,8,.0,8,6.0,
249220210,TERKA,2012,10,15,14.4,,.0,8,.0,8,3.3,
249220210,TERKA,2012,10,16,13.4,,.0,8,.0,8,7.3,
249220210,TERKA,2012,10,17,9.6,,.0,8,.0,8,3.7,
249220210,TERKA,2012,10,18,9.3,,.0,8,.0,8,3.0,
249220210,TERKA,2012,10,19,6.6,,.0,8,.0,8,1.3,
249220210,TERKA,2012,10,20,7.9,,.0,8,.0,8,.0,
249220210,TERKA,2012,10,21,7.9,,.0,8,.0,8,.0,
249220210,TERKA,2012,10,22,7.3,,.0,8,.0,8,.0,
249220210,TERKA,2012,10,23,6.3,,.0,8,.0,8,8.0,
249220210,TERKA,2012,10,24,7.4,,.0,8,.0,8,8.0,
249220210,TERKA,2012,10,25,7.3,,.0,8,.0,8,8.0,
249220210,TERKA,2012,10,26,5.5,,.0,8,.0,8,7.7,
249220210,TERKA,2012,10,27,9.7,,.0,8,.0,8,7.7,
249220210,TERKA,2012,10,28,2.5,,.0,8,.0,8,8.0,
249220210,TERKA,2012,10,29,-.6,,.0,8,.0,8,8.0,
249220210,TERKA,2012,10,30,-.2,,.0,8,.0,8,6.7,
249220210,TERKA,2012,10,31,2.5,,.0,8,.0,8,3.0,
249220280,STUPOSIANY,2012,10,01,11.2,,97.5,,.0,8,6.7,
249220280,STUPOSIANY,2012,10,02,15.9,,95.8,,.0,8,6.3,
249220280,STUPOSIANY,2012,10,03,13.3,,97.0,,.0,8,7.3,
249220280,STUPOSIANY,2012,10,04,9.8,,88.3,,.0,8,3.7,
249220280,STUPOSIANY,2012,10,05,10.9,,77.5,,.0,8,4.0,
249220280,STUPOSIANY,2012,10,06,14.0,,68.8,,.0,8,2.0,
249220280,STUPOSIANY,2012,10,07,12.7,,82.5,,.0,8,8.0,
249220280,STUPOSIANY,2012,10,08,4.1,,95.0,,.0,8,6.0,
249220280,STUPOSIANY,2012,10,09,4.3,,85.0,,.0,8,2.3,
249220280,STUPOSIANY,2012,10,10,2.5,,91.5,,.0,8,5.3,
249220280,STUPOSIANY,2012,10,11,3.4,,90.5,,.0,8,7.3,
249220280,STUPOSIANY,2012,10,12,3.3,,83.3,,.0,8,2.3,
249220280,STUPOSIANY,2012,10,13,3.7,,90.0,,.0,8,5.7,
249220280,STUPOSIANY,2012,10,14,8.7,,89.0,,.0,8,6.0,
249220280,STUPOSIANY,2012,10,15,13.6,,82.5,,.0,8,5.7,
249220280,STUPOSIANY,2012,10,16,12.6,,88.5,,.0,8,7.3,
249220280,STUPOSIANY,2012,10,17,7.8,,86.8,,.0,8,3.0,
249220280,STUPOSIANY,2012,10,18,7.8,,85.8,,.0,8,1.3,
249220280,STUPOSIANY,2012,10,19,6.1,,85.0,,.0,8,1.0,
249220280,STUPOSIANY,2012,10,20,5.7,,85.5,,.0,8,.0,
249220280,STUPOSIANY,2012,10,21,5.7,,82.5,,.0,8,.0,
249220280,STUPOSIANY,2012,10,22,4.4,,85.8,,.0,8,.0,
249220280,STUPOSIANY,2012,10,23,5.6,,98.5,,.0,8,8.0,
249220280,STUPOSIANY,2012,10,24,7.1,,97.3,,.0,8,8.0,
249220280,STUPOSIANY,2012,10,25,6.4,,97.0,,.0,8,8.0,
249220280,STUPOSIANY,2012,10,26,4.5,,90.8,,.0,8,8.0,
249220280,STUPOSIANY,2012,10,27,8.5,,89.3,,.0,8,7.3,
249220280,STUPOSIANY,2012,10,28,2.0,,95.5,,.0,8,8.0,
249220280,STUPOSIANY,2012,10,29,-1.4,,97.0,,.0,8,8.0,
249220280,STUPOSIANY,2012,10,30,-.3,,94.3,,.0,8,7.0,
249220280,STUPOSIANY,2012,10,31,1.7,,83.3,,.0,8,3.3,
250140030,BOGATYNIA,2012,10,01,9.0,,.0,8,.0,8,7.0,
250140030,BOGATYNIA,2012,10,02,11.4,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2012,10,03,11.2,,.0,8,.0,8,5.3,
250140030,BOGATYNIA,2012,10,04,13.7,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,10,05,11.4,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,10,06,15.7,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,10,07,9.3,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,10,08,6.5,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,10,09,7.0,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2012,10,10,6.0,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,10,11,6.1,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,10,12,5.3,,.0,8,.0,8,7.0,
250140030,BOGATYNIA,2012,10,13,8.6,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,10,14,8.9,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2012,10,15,10.3,,.0,8,.0,8,5.3,
250140030,BOGATYNIA,2012,10,16,6.6,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,10,17,8.4,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,10,18,13.4,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2012,10,19,14.8,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,10,20,11.8,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,10,21,8.5,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2012,10,22,7.8,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,10,23,8.4,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,10,24,8.9,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,10,25,8.6,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2012,10,26,4.2,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,10,27,.2,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,10,28,.6,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,10,29,-.7,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,10,30,.3,,.0,8,.0,8,7.0,
250140030,BOGATYNIA,2012,10,31,5.4,,.0,8,.0,8,7.3,
250150090,WIERADW-ZDRJ,2012,10,01,8.2,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,10,02,10.3,,.0,8,.0,8,1.0,
250150090,WIERADW-ZDRJ,2012,10,03,9.9,,.0,8,.0,8,.7,
250150090,WIERADW-ZDRJ,2012,10,04,12.7,,.0,8,.0,8,6.0,
250150090,WIERADW-ZDRJ,2012,10,05,9.3,,.0,8,.0,8,5.0,
250150090,WIERADW-ZDRJ,2012,10,06,14.1,,.0,8,.0,8,4.7,
250150090,WIERADW-ZDRJ,2012,10,07,7.7,,.0,8,.0,8,6.7,
250150090,WIERADW-ZDRJ,2012,10,08,6.8,,.0,8,.0,8,4.3,
250150090,WIERADW-ZDRJ,2012,10,09,5.8,,.0,8,.0,8,3.3,
250150090,WIERADW-ZDRJ,2012,10,10,5.1,,.0,8,.0,8,4.3,
250150090,WIERADW-ZDRJ,2012,10,11,5.6,,.0,8,.0,8,2.7,
250150090,WIERADW-ZDRJ,2012,10,12,4.6,,.0,8,.0,8,3.7,
250150090,WIERADW-ZDRJ,2012,10,13,7.8,,.0,8,.0,8,4.0,
250150090,WIERADW-ZDRJ,2012,10,14,8.3,,.0,8,.0,8,5.0,
250150090,WIERADW-ZDRJ,2012,10,15,10.7,,.0,8,.0,8,6.0,
250150090,WIERADW-ZDRJ,2012,10,16,7.1,,.0,8,.0,8,6.3,
250150090,WIERADW-ZDRJ,2012,10,17,7.8,,.0,8,.0,8,.7,
250150090,WIERADW-ZDRJ,2012,10,18,13.7,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2012,10,19,12.7,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2012,10,20,11.6,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2012,10,21,10.4,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2012,10,22,7.3,,.0,8,.0,8,5.3,
250150090,WIERADW-ZDRJ,2012,10,23,6.2,,.0,8,.0,8,7.3,
250150090,WIERADW-ZDRJ,2012,10,24,7.7,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,10,25,7.5,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,10,26,3.3,,.0,8,.0,8,7.7,
250150090,WIERADW-ZDRJ,2012,10,27,-.9,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,10,28,-.7,,.0,8,.0,8,6.0,
250150090,WIERADW-ZDRJ,2012,10,29,-.8,,.0,8,.0,8,6.7,
250150090,WIERADW-ZDRJ,2012,10,30,-1.1,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,10,31,3.3,,.0,8,.0,8,1.3,
250150150,SZKLARSKA PORBA,2012,10,01,7.5,,86.5,,1.3,,8.0,
250150150,SZKLARSKA PORBA,2012,10,02,9.3,,87.3,,2.0,,2.7,
250150150,SZKLARSKA PORBA,2012,10,03,10.4,,67.0,,2.0,,1.0,
250150150,SZKLARSKA PORBA,2012,10,04,10.3,,79.0,,4.0,,5.3,
250150150,SZKLARSKA PORBA,2012,10,05,8.2,,80.3,,2.7,,6.0,
250150150,SZKLARSKA PORBA,2012,10,06,12.9,,77.5,,3.0,,5.7,
250150150,SZKLARSKA PORBA,2012,10,07,7.0,,95.8,,1.3,,8.0,
250150150,SZKLARSKA PORBA,2012,10,08,6.4,,82.3,,2.3,,6.7,
250150150,SZKLARSKA PORBA,2012,10,09,5.4,,65.5,,2.7,,3.3,
250150150,SZKLARSKA PORBA,2012,10,10,3.7,,79.0,,2.3,,5.0,
250150150,SZKLARSKA PORBA,2012,10,11,2.4,,91.8,,1.7,,1.3,
250150150,SZKLARSKA PORBA,2012,10,12,4.5,,81.0,,1.3,,2.3,
250150150,SZKLARSKA PORBA,2012,10,13,6.3,,79.5,,2.3,,1.7,
250150150,SZKLARSKA PORBA,2012,10,14,6.3,,76.8,,1.7,,2.7,
250150150,SZKLARSKA PORBA,2012,10,15,8.0,,78.8,,2.3,,4.3,
250150150,SZKLARSKA PORBA,2012,10,16,5.1,,96.8,,1.0,,6.7,
250150150,SZKLARSKA PORBA,2012,10,17,7.0,,73.0,,2.0,,1.0,
250150150,SZKLARSKA PORBA,2012,10,18,11.8,,60.3,,3.0,,1.0,
250150150,SZKLARSKA PORBA,2012,10,19,13.1,,73.3,,2.7,,.7,
250150150,SZKLARSKA PORBA,2012,10,20,12.8,,61.3,,1.7,,.3,
250150150,SZKLARSKA PORBA,2012,10,21,9.2,,78.3,,1.3,,.0,
250150150,SZKLARSKA PORBA,2012,10,22,6.4,,95.3,,1.7,,7.0,
250150150,SZKLARSKA PORBA,2012,10,23,4.7,,97.0,,.7,,4.3,
250150150,SZKLARSKA PORBA,2012,10,24,5.7,,97.8,,.7,,8.0,
250150150,SZKLARSKA PORBA,2012,10,25,5.6,,87.8,,2.3,,8.0,
250150150,SZKLARSKA PORBA,2012,10,26,1.7,,95.5,,1.7,,8.0,
250150150,SZKLARSKA PORBA,2012,10,27,-2.7,,96.5,,3.0,,8.0,
250150150,SZKLARSKA PORBA,2012,10,28,-3.6,,96.5,,2.3,,3.3,
250150150,SZKLARSKA PORBA,2012,10,29,-2.9,,98.8,,.7,,6.0,
250150150,SZKLARSKA PORBA,2012,10,30,-.4,,95.3,,3.0,,7.3,
250150150,SZKLARSKA PORBA,2012,10,31,2.0,,90.8,,3.3,,1.0,
250150170,JAKUSZYCE,2012,10,01,5.2,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,02,7.9,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,03,5.5,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,10,04,9.5,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,05,7.2,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,06,9.9,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,07,4.7,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,08,3.0,,.0,8,.0,8,5.3,
250150170,JAKUSZYCE,2012,10,09,3.2,,.0,8,.0,8,1.7,
250150170,JAKUSZYCE,2012,10,10,3.4,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,11,1.8,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,12,1.5,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,13,4.9,,.0,8,.0,8,2.7,
250150170,JAKUSZYCE,2012,10,14,5.2,,.0,8,.0,8,3.0,
250150170,JAKUSZYCE,2012,10,15,6.6,,.0,8,.0,8,6.7,
250150170,JAKUSZYCE,2012,10,16,3.8,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,17,5.7,,.0,8,.0,8,2.7,
250150170,JAKUSZYCE,2012,10,18,9.5,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,10,19,8.6,,.0,8,.0,8,.7,
250150170,JAKUSZYCE,2012,10,20,5.9,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,10,21,4.4,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,10,22,3.9,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,10,23,4.2,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,10,24,4.8,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,25,4.2,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,26,-.2,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,27,-3.6,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,28,-3.2,,.0,8,.0,8,7.7,
250150170,JAKUSZYCE,2012,10,29,-3.1,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,30,-4.1,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,10,31,.6,,.0,8,.0,8,5.7,
250150220,KARPACZ,2012,10,01,8.7,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,10,02,11.3,,.0,8,.0,8,7.7,
250150220,KARPACZ,2012,10,03,12.7,,.0,8,.0,8,.7,
250150220,KARPACZ,2012,10,04,13.5,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,10,05,9.5,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,10,06,15.6,,.0,8,.0,8,7.0,
250150220,KARPACZ,2012,10,07,9.6,,.0,8,.0,8,7.7,
250150220,KARPACZ,2012,10,08,7.0,,.0,8,.0,8,7.3,
250150220,KARPACZ,2012,10,09,5.9,,.0,8,.0,8,6.7,
250150220,KARPACZ,2012,10,10,5.7,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,10,11,6.4,,.0,8,.0,8,6.0,
250150220,KARPACZ,2012,10,12,5.4,,.0,8,.0,8,3.0,
250150220,KARPACZ,2012,10,13,8.2,,.0,8,.0,8,4.3,
250150220,KARPACZ,2012,10,14,7.8,,.0,8,.0,8,5.7,
250150220,KARPACZ,2012,10,15,9.3,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,10,16,7.2,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,10,17,8.6,,.0,8,.0,8,3.0,
250150220,KARPACZ,2012,10,18,14.1,,.0,8,.0,8,4.0,
250150220,KARPACZ,2012,10,19,13.8,,.0,8,.0,8,3.0,
250150220,KARPACZ,2012,10,20,14.2,,.0,8,.0,8,2.3,
250150220,KARPACZ,2012,10,21,11.9,,.0,8,.0,8,2.7,
250150220,KARPACZ,2012,10,22,9.0,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,10,23,6.8,,.0,8,.0,8,5.3,
250150220,KARPACZ,2012,10,24,7.5,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,10,25,8.1,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,10,26,3.6,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,10,27,-1.3,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,10,28,-.7,,.0,8,.0,8,6.7,
250150220,KARPACZ,2012,10,29,-1.1,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,10,30,-.6,,.0,8,.0,8,7.3,
250150220,KARPACZ,2012,10,31,3.0,,.0,8,.0,8,2.7,
250150250,PAPROTKI,2012,10,01,7.9,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,10,02,9.5,,.0,8,.0,8,5.7,
250150250,PAPROTKI,2012,10,03,8.3,,.0,8,.0,8,3.3,
250150250,PAPROTKI,2012,10,04,11.5,,.0,8,.0,8,7.0,
250150250,PAPROTKI,2012,10,05,9.3,,.0,8,.0,8,5.7,
250150250,PAPROTKI,2012,10,06,15.1,,.0,8,.0,8,7.0,
250150250,PAPROTKI,2012,10,07,9.2,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2012,10,08,6.5,,.0,8,.0,8,5.0,
250150250,PAPROTKI,2012,10,09,5.4,,.0,8,.0,8,3.7,
250150250,PAPROTKI,2012,10,10,3.9,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2012,10,11,5.6,,.0,8,.0,8,5.3,
250150250,PAPROTKI,2012,10,12,2.8,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2012,10,13,5.2,,.0,8,.0,8,3.7,
250150250,PAPROTKI,2012,10,14,6.6,,.0,8,.0,8,6.7,
250150250,PAPROTKI,2012,10,15,9.2,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,10,16,6.3,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,10,17,6.4,,.0,8,.0,8,5.7,
250150250,PAPROTKI,2012,10,18,11.1,,.0,8,.0,8,3.3,
250150250,PAPROTKI,2012,10,19,11.3,,.0,8,.0,8,.3,
250150250,PAPROTKI,2012,10,20,7.8,,.0,8,.0,8,.3,
250150250,PAPROTKI,2012,10,21,4.8,,.0,8,.0,8,3.3,
250150250,PAPROTKI,2012,10,22,7.9,,.0,8,.0,8,7.3,
250150250,PAPROTKI,2012,10,23,7.1,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,10,24,8.3,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,10,25,8.0,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,10,26,3.4,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2012,10,27,-1.4,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,10,28,-1.3,,.0,8,.0,8,5.3,
250150250,PAPROTKI,2012,10,29,-2.2,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,10,30,-.6,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2012,10,31,2.8,,.0,8,.0,8,5.7,
250160090,PSZENNO,2012,10,01,9.6,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,10,02,11.2,,.0,8,.0,8,3.0,
250160090,PSZENNO,2012,10,03,11.2,,.0,8,.0,8,.0,
250160090,PSZENNO,2012,10,04,14.0,,.0,8,.0,8,5.3,
250160090,PSZENNO,2012,10,05,11.9,,.0,8,.0,8,3.7,
250160090,PSZENNO,2012,10,06,18.1,,.0,8,.0,8,4.3,
250160090,PSZENNO,2012,10,07,10.9,,.0,8,.0,8,5.3,
250160090,PSZENNO,2012,10,08,8.7,,.0,8,.0,8,6.7,
250160090,PSZENNO,2012,10,09,7.7,,.0,8,.0,8,2.0,
250160090,PSZENNO,2012,10,10,6.1,,.0,8,.0,8,6.0,
250160090,PSZENNO,2012,10,11,7.2,,.0,8,.0,8,3.3,
250160090,PSZENNO,2012,10,12,5.5,,.0,8,.0,8,3.7,
250160090,PSZENNO,2012,10,13,8.5,,.0,8,.0,8,.7,
250160090,PSZENNO,2012,10,14,9.7,,.0,8,.0,8,4.7,
250160090,PSZENNO,2012,10,15,10.4,,.0,8,.0,8,6.0,
250160090,PSZENNO,2012,10,16,7.8,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,10,17,8.2,,.0,8,.0,8,.3,
250160090,PSZENNO,2012,10,18,12.3,,.0,8,.0,8,.3,
250160090,PSZENNO,2012,10,19,13.5,,.0,8,.0,8,2.3,
250160090,PSZENNO,2012,10,20,10.1,,.0,8,.0,8,.0,
250160090,PSZENNO,2012,10,21,10.2,,.0,8,.0,8,.0,
250160090,PSZENNO,2012,10,22,7.7,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,10,23,8.9,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,10,24,10.2,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,10,25,9.7,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,10,26,4.5,,.0,8,.0,8,7.7,
250160090,PSZENNO,2012,10,27,.3,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,10,28,-.4,,.0,8,.0,8,3.7,
250160090,PSZENNO,2012,10,29,-1.6,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,10,30,1.2,,.0,8,.0,8,4.0,
250160090,PSZENNO,2012,10,31,4.5,,.0,8,.0,8,1.3,
250160130,SZCZAWNO-ZDRJ,2012,10,01,9.1,,.0,8,.0,8,7.7,
250160130,SZCZAWNO-ZDRJ,2012,10,02,9.5,,.0,8,.0,8,5.7,
250160130,SZCZAWNO-ZDRJ,2012,10,03,10.2,,.0,8,.0,8,2.7,
250160130,SZCZAWNO-ZDRJ,2012,10,04,13.4,,.0,8,.0,8,7.3,
250160130,SZCZAWNO-ZDRJ,2012,10,05,11.0,,.0,8,.0,8,5.7,
250160130,SZCZAWNO-ZDRJ,2012,10,06,16.4,,.0,8,.0,8,7.0,
250160130,SZCZAWNO-ZDRJ,2012,10,07,9.2,,.0,8,.0,8,6.3,
250160130,SZCZAWNO-ZDRJ,2012,10,08,6.3,,.0,8,.0,8,6.7,
250160130,SZCZAWNO-ZDRJ,2012,10,09,6.7,,.0,8,.0,8,3.3,
250160130,SZCZAWNO-ZDRJ,2012,10,10,6.0,,.0,8,.0,8,7.3,
250160130,SZCZAWNO-ZDRJ,2012,10,11,5.0,,.0,8,.0,8,5.0,
