"249210230","WYSOWA","2012","10","08",9.7,"",2.9,"",5.3,"",.0,"8",.5,"","W",0,"9"
"249210230","WYSOWA","2012","10","09",13.3,"",-1.4,"",5.1,"",.0,"8",.6,"","W",0,"9"
"249210230","WYSOWA","2012","10","10",9.7,"",-1.1,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","10","11",9.9,"",-.2,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","10","12",12.1,"",-4.2,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","10","13",10.7,"",.5,"",6.7,"",.0,"8",.4,"","W",0,"9"
"249210230","WYSOWA","2012","10","14",15.2,"",4.3,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","10","15",16.8,"",10.6,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","10","16",15.7,"",9.7,"",13.2,"",.0,"8",3.3,"","W",0,"9"
"249210230","WYSOWA","2012","10","17",15.6,"",7.1,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","10","18",15.7,"",7.0,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","10","19",16.7,"",5.5,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","10","20",18.0,"",5.0,"",9.9,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2012","10","21",17.2,"",6.4,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","10","22",19.1,"",.7,"",6.8,"",.0,"8",.3,"","W",0,"9"
"249210230","WYSOWA","2012","10","23",8.5,"",3.6,"",6.8,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2012","10","24",10.5,"",7.3,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","10","25",9.2,"",6.1,"",7.4,"",.0,"8",1.9,"","W",0,"9"
"249210230","WYSOWA","2012","10","26",8.0,"",2.4,"",4.5,"",.0,"8",4.1,"","S",0,"9"
"249210230","WYSOWA","2012","10","27",9.6,"",1.2,"",6.5,"",.0,"8",6.3,"","S",0,"9"
"249210230","WYSOWA","2012","10","28",9.8,"",-1.5,"",1.5,"",.0,"8",.0,"9","",0,""
"249210230","WYSOWA","2012","10","29",-.8,"",-1.9,"",-1.4,"",.0,"8",5.6,"","S",0,""
"249210230","WYSOWA","2012","10","30",2.3,"",-2.0,"",-.4,"",.0,"8",.0,"9","",3,""
"249210230","WYSOWA","2012","10","31",3.0,"",-.4,"",1.4,"",.0,"8",.0,"9","",2,""
"249210240","BARWINEK","2012","10","01",19.5,"",5.1,"",12.6,"",.0,"8",.6,"","W",0,"9"
"249210240","BARWINEK","2012","10","02",19.6,"",12.2,"",15.2,"",.0,"8",16.4,"","W",0,"9"
"249210240","BARWINEK","2012","10","03",15.4,"",10.8,"",12.5,"",.0,"8",2.5,"","W",0,"9"
"249210240","BARWINEK","2012","10","04",13.8,"",8.8,"",11.5,"",.0,"8",6.3,"","W",0,"9"
"249210240","BARWINEK","2012","10","05",14.8,"",6.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","10","06",17.2,"",9.4,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","10","07",15.4,"",6.6,"",10.0,"",.0,"8",23.9,"","W",0,"9"
"249210240","BARWINEK","2012","10","08",9.7,"",4.0,"",5.8,"",.0,"8",1.0,"","W",0,"9"
"249210240","BARWINEK","2012","10","09",10.5,"",-.4,"",5.3,"",.0,"8",.9,"","W",0,"9"
"249210240","BARWINEK","2012","10","10",9.9,"",-.6,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","10","11",10.1,"",.7,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","10","12",11.8,"",-2.5,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","10","13",9.7,"",-1.0,"",4.9,"",.0,"8",.5,"","W",0,"9"
"249210240","BARWINEK","2012","10","14",14.2,"",3.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","10","15",15.1,"",10.9,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","10","16",18.4,"",12.2,"",14.6,"",.0,"8",6.5,"","W",0,"9"
"249210240","BARWINEK","2012","10","17",15.1,"",7.0,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","10","18",14.5,"",7.7,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","10","19",17.2,"",4.9,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","10","20",18.2,"",5.4,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","10","21",17.9,"",6.3,"",10.9,"",.0,"8",.1,"","W",0,"9"
"249210240","BARWINEK","2012","10","22",17.6,"",3.4,"",8.1,"",.0,"8",.3,"","W",0,"9"
"249210240","BARWINEK","2012","10","23",8.4,"",5.2,"",7.0,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2012","10","24",9.0,"",6.2,"",7.1,"",.0,"8",.2,"","W",0,"9"
"249210240","BARWINEK","2012","10","25",7.7,"",5.5,"",6.6,"",.0,"8",3.8,"","W",0,"9"
"249210240","BARWINEK","2012","10","26",6.8,"",2.9,"",4.4,"",.0,"8",6.2,"","W",0,"9"
"249210240","BARWINEK","2012","10","27",10.3,"",2.1,"",7.3,"",.0,"8",5.8,"","S",0,"9"
"249210240","BARWINEK","2012","10","28",10.7,"",-1.3,"",1.8,"",.0,"8",2.7,"","S",0,""
"249210240","BARWINEK","2012","10","29",-.4,"",-1.4,"",-.9,"",.0,"8",3.5,"","S",0,""
"249210240","BARWINEK","2012","10","30",.4,"",-1.7,"",-.8,"",.0,"8",.0,"9","",3,""
"249210240","BARWINEK","2012","10","31",2.9,"",-.1,"",1.4,"",.0,"8",.0,"9","",1,""
"249220040","DYNÓW","2012","10","01",15.2,"",5.3,"",11.0,"",3.8,"",.6,"","W",0,"9"
"249220040","DYNÓW","2012","10","02",21.0,"",11.3,"",15.4,"",9.9,"",7.6,"","W",0,"9"
"249220040","DYNÓW","2012","10","03",16.6,"",12.8,"",14.2,"",12.4,"",5.9,"","W",0,"9"
"249220040","DYNÓW","2012","10","04",20.5,"",6.8,"",12.3,"",5.7,"",1.8,"","W",0,"9"
"249220040","DYNÓW","2012","10","05",15.6,"",8.3,"",11.6,"",5.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","10","06",20.5,"",11.8,"",15.5,"",10.1,"",3.7,"","W",0,"9"
"249220040","DYNÓW","2012","10","07",16.8,"",7.9,"",11.3,"",7.5,"",18.5,"","W",0,"9"
"249220040","DYNÓW","2012","10","08",10.6,"",6.8,"",8.0,"",5.3,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2012","10","09",13.1,"",3.7,"",7.9,"",1.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","10","10",10.5,"",2.7,"",6.1,"",.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","10","11",10.2,"",3.5,"",5.8,"",1.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","10","12",12.6,"",-.4,"",4.0,"",-.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","10","13",10.5,"",-.2,"",4.4,"",-1.2,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2012","10","14",16.1,"",4.4,"",8.6,"",4.0,"",.2,"","W",0,"9"
"249220040","DYNÓW","2012","10","15",18.5,"",5.0,"",12.2,"",4.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","10","16",17.6,"",6.3,"",11.3,"",5.3,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2012","10","17",15.0,"",7.8,"",10.0,"",4.8,"",.0,"","W",0,"9"
"249220040","DYNÓW","2012","10","18",17.6,"",6.3,"",9.7,"",3.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","10","19",21.3,"",1.1,"",8.1,"",.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","10","20",19.7,"",1.8,"",7.9,"",1.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","10","21",22.1,"",2.2,"",8.9,"",1.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","10","22",19.0,"",1.9,"",7.9,"",1.3,"",.2,"","W",0,"9"
"249220040","DYNÓW","2012","10","23",10.5,"",6.8,"",8.5,"",5.9,"",.3,"","W",0,"9"
"249220040","DYNÓW","2012","10","24",9.5,"",6.5,"",7.6,"",6.4,"",.2,"","W",0,"9"
"249220040","DYNÓW","2012","10","25",10.5,"",5.4,"",7.6,"",5.0,"",3.1,"","W",0,"9"
"249220040","DYNÓW","2012","10","26",9.0,"",3.9,"",5.8,"",3.5,"",15.6,"","W",0,"9"
"249220040","DYNÓW","2012","10","27",12.9,"",1.9,"",7.7,"",1.6,"",5.1,"","W",0,"9"
"249220040","DYNÓW","2012","10","28",12.6,"",.1,"",3.5,"",.0,"",.7,"","S",0,"9"
"249220040","DYNÓW","2012","10","29",.7,"",.0,"",.3,"",-.2,"",2.6,"","S",0,"9"
"249220040","DYNÓW","2012","10","30",1.8,"",-1.2,"",-.2,"",-3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","10","31",5.5,"",-1.2,"",2.4,"",-3.2,"",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","10","01",17.3,"",6.3,"",11.9,"",.0,"8",1.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","02",21.7,"",13.6,"",16.9,"",.0,"8",2.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","03",17.8,"",12.6,"",14.3,"",.0,"8",15.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","04",20.6,"",9.2,"",13.4,"",.0,"8",6.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","05",16.5,"",7.4,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","10","06",20.8,"",12.6,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","10","07",17.8,"",7.8,"",11.9,"",.0,"8",18.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","08",9.6,"",6.8,"",7.6,"",.0,"8",4.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","09",12.8,"",3.5,"",7.8,"",.0,"8",1.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","10",10.5,"",2.2,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","10","11",10.3,"",4.4,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","10","12",13.8,"",.8,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","10","13",10.2,"",1.5,"",5.9,"",.0,"8",1.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","14",16.0,"",5.8,"",9.7,"",.0,"8",.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","15",18.0,"",9.4,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","10","16",21.7,"",9.7,"",14.6,"",.0,"8",.7,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","17",16.8,"",7.8,"",10.6,"",.0,"8",.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","18",18.0,"",6.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","10","19",21.0,"",3.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","10","20",23.2,"",4.4,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","10","21",22.2,"",4.9,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","10","22",19.0,"",3.4,"",9.1,"",.0,"8",.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","23",10.6,"",6.6,"",8.5,"",.0,"8",.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","24",9.8,"",7.3,"",8.1,"",.0,"8",.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","25",10.0,"",6.0,"",7.8,"",.0,"8",1.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","26",8.6,"",4.9,"",6.4,"",.0,"8",5.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","10","27",14.4,"",2.4,"",8.7,"",.0,"8",4.8,"","S",0,"9"
"249220080","SANOK-TREPCZA","2012","10","28",13.8,"",.0,"",3.6,"",.0,"8",1.1,"","S",0,""
"249220080","SANOK-TREPCZA","2012","10","29",.9,"",.0,"",.5,"",.0,"8",.1,"","S",0,""
"249220080","SANOK-TREPCZA","2012","10","30",3.1,"",-.5,"",.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","10","31",5.6,"",.5,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","01",18.6,"",6.0,"",12.4,"",5.5,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","02",20.5,"",13.6,"",16.3,"",12.0,"",4.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","03",16.4,"",11.5,"",13.5,"",10.9,"",21.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","04",20.5,"",7.0,"",12.4,"",6.8,"",10.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","05",16.2,"",7.2,"",11.2,"",6.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","06",19.1,"",12.2,"",15.3,"",11.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","07",16.7,"",7.3,"",11.4,"",7.3,"",18.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","08",8.3,"",5.3,"",6.6,"",4.1,"",4.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","09",11.3,"",1.3,"",6.4,"",.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","10",9.8,"",2.5,"",5.2,"",.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","11",8.6,"",2.3,"",5.0,"",1.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","12",13.1,"",-.4,"",5.0,"",-.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","13",10.4,"",.3,"",5.5,"",-1.1,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","14",15.3,"",4.9,"",9.5,"",3.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","15",19.4,"",10.8,"",14.9,"",8.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","16",21.1,"",9.6,"",14.5,"",7.8,"",4.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","17",15.2,"",6.6,"",9.7,"",5.6,"",2.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","18",17.6,"",5.4,"",10.6,"",3.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","19",20.2,"",3.8,"",9.7,"",1.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","20",22.9,"",4.1,"",10.7,"",1.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","21",22.6,"",4.4,"",10.8,"",2.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","22",18.6,"",3.0,"",9.0,"",.4,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","23",10.4,"",6.0,"",7.9,"",3.7,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","24",8.1,"",6.1,"",6.9,"",5.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","10","25",9.4,"",5.0,"",6.9,"",4.2,"",1.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","26",7.7,"",3.3,"",5.2,"",3.1,"",2.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","27",14.5,"",2.0,"",8.7,"",.8,"",8.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","10","28",12.9,"",-1.5,"",2.5,"",-2.1,"",2.1,"","S",0,"9"
"249220150","SOLINA-JAWOR","2012","10","29",.3,"",-1.9,"",-.8,"",-1.9,"",3.2,"","S",1,""
"249220150","SOLINA-JAWOR","2012","10","30",1.1,"",-1.8,"",-.4,"",-2.8,"",.0,"9","",3,""
"249220150","SOLINA-JAWOR","2012","10","31",5.5,"",.2,"",2.4,"",-.8,"",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","01",19.5,"",4.4,"",11.4,"",.0,"8",1.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","02",22.0,"",11.5,"",15.8,"",.0,"8",12.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","03",15.7,"",12.0,"",13.3,"",.0,"8",35.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","04",19.4,"",3.9,"",10.5,"",.0,"8",6.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","05",16.4,"",7.0,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","06",19.0,"",12.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","07",16.9,"",7.4,"",11.3,"",.0,"8",21.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","08",9.1,"",4.9,"",6.3,"",.0,"8",1.5,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","09",11.0,"",.9,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","10",9.3,"",-.3,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","11",9.1,"",1.7,"",4.8,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","12",12.7,"",-2.7,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","13",10.7,"",-1.7,"",4.6,"",.0,"8",.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","14",15.6,"",3.4,"",8.6,"",.0,"8",.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","15",17.6,"",10.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","16",21.4,"",9.0,"",14.6,"",.0,"8",2.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","17",16.7,"",7.0,"",9.8,"",.0,"8",1.7,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","18",17.2,"",6.5,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","19",19.8,"",.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","20",22.8,"",.9,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","21",21.6,"",1.4,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","22",18.2,"",.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","23",8.4,"",3.9,"",6.9,"",.0,"8",.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","24",8.4,"",7.0,"",7.4,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","25",9.5,"",6.0,"",7.2,"",.0,"8",2.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","26",8.0,"",3.7,"",5.5,"",.0,"8",3.5,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","27",14.0,"",2.7,"",9.2,"",.0,"8",8.7,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","10","28",12.6,"",-.7,"",2.7,"",.0,"8",4.0,"","S",0,""
"249220170","BALIGRÓD-MCHAWA","2012","10","29",.5,"",-1.2,"",-.4,"",.0,"8",2.4,"","S",1,""
"249220170","BALIGRÓD-MCHAWA","2012","10","30",1.1,"",-1.1,"",-.1,"",.0,"8",.0,"9","",2,""
"249220170","BALIGRÓD-MCHAWA","2012","10","31",4.2,"",.8,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","01",21.9,"",4.0,"",12.1,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","02",20.8,"",10.0,"",15.0,"",.0,"8",10.1,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","03",15.3,"",11.4,"",12.9,"",.0,"8",26.5,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","04",16.3,"",3.5,"",9.7,"",.0,"8",5.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","05",15.8,"",6.0,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","06",18.3,"",10.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","07",16.3,"",6.0,"",10.1,"",.0,"8",23.8,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","08",10.2,"",3.1,"",5.6,"",.0,"8",.9,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","09",11.7,"",-.9,"",5.1,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","10",9.7,"",-1.9,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","11",10.4,"",-.4,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","12",12.8,"",-1.9,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","13",11.2,"",-2.9,"",4.3,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","14",14.8,"",3.1,"",8.1,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","15",16.3,"",10.0,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","16",20.0,"",7.5,"",13.1,"",.0,"8",9.5,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","17",14.3,"",6.5,"",9.2,"",.0,"8",1.2,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","18",16.3,"",7.2,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","19",19.0,"",1.1,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","20",20.8,"",1.6,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","21",20.4,"",1.6,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","22",19.0,"",.1,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","23",8.3,"",3.5,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","24",9.7,"",6.8,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","10","25",8.7,"",6.0,"",7.0,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","26",6.5,"",3.4,"",4.8,"",.0,"8",6.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","27",13.2,"",2.1,"",8.5,"",.0,"8",10.9,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","28",11.0,"",-1.4,"",1.8,"",.0,"8",1.6,"","W",0,"9"
"249220180","KOMAÑCZA","2012","10","29",.0,"",-1.6,"",-.8,"",.0,"8",3.5,"","S",0,"9"
"249220180","KOMAÑCZA","2012","10","30",.2,"",-1.4,"",-.7,"",.0,"8",.0,"9","",1,""
"249220180","KOMAÑCZA","2012","10","31",3.4,"",.0,"",1.5,"",.0,"8",.0,"9","",1,""
"249220210","TERKA","2012","10","01",21.6,"",4.8,"",12.2,"",3.9,"",1.0,"","W",0,"9"
"249220210","TERKA","2012","10","02",21.5,"",11.5,"",15.8,"",9.3,"",2.2,"","W",0,"9"
"249220210","TERKA","2012","10","03",16.5,"",11.8,"",13.5,"",11.3,"",21.0,"","W",0,"9"
"249220210","TERKA","2012","10","04",19.5,"",5.3,"",11.7,"",2.9,"",5.5,"","W",0,"9"
"249220210","TERKA","2012","10","05",16.2,"",8.2,"",11.4,"",6.9,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","06",18.5,"",11.8,"",14.5,"",10.3,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","07",16.5,"",8.4,"",11.6,"",7.8,"",21.0,"","W",0,"9"
"249220210","TERKA","2012","10","08",9.5,"",3.5,"",5.7,"",1.5,"",2.0,"","W",0,"9"
"249220210","TERKA","2012","10","09",10.6,"",.5,"",5.3,"",-.5,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","10",9.0,"",-.5,"",3.1,"",-2.7,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","11",9.5,"",1.0,"",4.5,"",-.2,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","12",13.0,"",.0,"",3.7,"",-1.2,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","13",11.0,"",-.6,"",5.2,"",-1.7,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","14",16.0,"",4.3,"",9.2,"",2.8,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","15",19.0,"",10.5,"",14.4,"",7.2,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","16",21.0,"",7.4,"",13.4,"",4.7,"",5.8,"","W",0,"9"
"249220210","TERKA","2012","10","17",16.5,"",7.0,"",9.6,"",3.7,"",1.6,"","W",0,"9"
"249220210","TERKA","2012","10","18",17.0,"",4.8,"",9.3,"",1.8,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","19",20.0,"",.0,"",6.6,"",-1.7,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","20",23.0,"",.0,"",7.9,"",-1.7,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","21",22.0,"",1.0,"",7.9,"",-1.4,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","22",18.5,"",2.0,"",7.3,"",-.7,"",.4,"","W",0,"9"
"249220210","TERKA","2012","10","23",8.5,"",2.0,"",6.3,"",.3,"",.2,"","W",0,"9"
"249220210","TERKA","2012","10","24",8.5,"",6.8,"",7.4,"",6.2,"",.0,"9","",0,"9"
"249220210","TERKA","2012","10","25",10.0,"",5.4,"",7.3,"",4.7,"",1.6,"","W",0,"9"
"249220210","TERKA","2012","10","26",7.8,"",4.1,"",5.5,"",3.7,"",4.0,"","W",0,"9"
"249220210","TERKA","2012","10","27",14.0,"",2.2,"",9.7,"",1.8,"",11.0,"","S",0,"9"
