249190520,OBIDOWA,2015,10,18,5.8,,.0,8,2.3,,4.3,
249190520,OBIDOWA,2015,10,19,4.1,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2015,10,20,3.0,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2015,10,21,3.3,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2015,10,22,3.4,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2015,10,23,4.8,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2015,10,24,7.0,,.0,8,2.0,,3.3,
249190520,OBIDOWA,2015,10,25,5.6,,.0,8,3.7,,7.0,
249190520,OBIDOWA,2015,10,26,5.1,,.0,8,1.0,,4.3,
249190520,OBIDOWA,2015,10,27,3.0,,.0,8,2.7,,1.7,
249190520,OBIDOWA,2015,10,28,5.6,,.0,8,5.0,,4.0,
249190520,OBIDOWA,2015,10,29,7.3,,.0,8,3.3,,3.0,
249190520,OBIDOWA,2015,10,30,6.6,,.0,8,1.3,,1.7,
249190520,OBIDOWA,2015,10,31,5.9,,.0,8,4.3,,1.3,
249190560,JABONKA,2015,10,01,4.7,,.0,8,1.3,,1.0,
249190560,JABONKA,2015,10,02,5.6,,.0,8,.7,,3.0,
249190560,JABONKA,2015,10,03,6.5,,.0,8,1.3,,3.7,
249190560,JABONKA,2015,10,04,11.4,,.0,8,1.7,,1.3,
249190560,JABONKA,2015,10,05,10.1,,.0,8,.7,,7.3,
249190560,JABONKA,2015,10,06,10.5,,.0,8,.7,,5.0,
249190560,JABONKA,2015,10,07,9.1,,.0,8,1.3,,8.0,
249190560,JABONKA,2015,10,08,9.7,,.0,8,.7,,7.3,
249190560,JABONKA,2015,10,09,6.6,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,10,10,4.8,,.0,8,1.3,,7.3,
249190560,JABONKA,2015,10,11,1.8,,.0,8,3.3,,7.7,
249190560,JABONKA,2015,10,12,.1,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,10,13,2.3,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,10,14,5.9,,.0,8,1.0,,7.7,
249190560,JABONKA,2015,10,15,9.4,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,10,16,10.1,,.0,8,1.0,,5.7,
249190560,JABONKA,2015,10,17,9.6,,.0,8,.3,,7.3,
249190560,JABONKA,2015,10,18,4.9,,.0,8,.7,,4.3,
249190560,JABONKA,2015,10,19,5.3,,.0,8,1.0,,7.0,
249190560,JABONKA,2015,10,20,4.8,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,10,21,5.0,,.0,8,.7,,8.0,
249190560,JABONKA,2015,10,22,4.6,,.0,8,.3,,8.0,
249190560,JABONKA,2015,10,23,5.3,,.0,8,1.0,,7.3,
249190560,JABONKA,2015,10,24,4.5,,.0,8,.3,,1.7,
249190560,JABONKA,2015,10,25,3.5,,.0,8,.7,,5.0,
249190560,JABONKA,2015,10,26,5.3,,.0,8,1.0,,5.0,
249190560,JABONKA,2015,10,27,1.3,,.0,8,.7,,3.7,
249190560,JABONKA,2015,10,28,2.4,,.0,8,.3,,2.7,
249190560,JABONKA,2015,10,29,3.6,,.0,8,.0,,3.7,
249190560,JABONKA,2015,10,30,3.7,,.0,8,.7,,3.3,
249190560,JABONKA,2015,10,31,3.0,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2015,10,01,2.3,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2015,10,02,5.8,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2015,10,03,9.7,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2015,10,04,12.7,,.0,8,2.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2015,10,05,10.2,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,10,06,8.1,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2015,10,07,7.9,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2015,10,08,7.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,10,09,5.7,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,10,10,3.8,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,10,11,-.7,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,10,12,-2.3,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,10,13,-.9,,.0,8,.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2015,10,14,4.5,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,10,15,9.0,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,10,16,9.1,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2015,10,17,6.4,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2015,10,18,2.4,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2015,10,19,3.3,,.0,8,1.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2015,10,20,1.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,10,21,.6,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,10,22,1.2,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2015,10,23,2.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,10,24,2.0,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2015,10,25,4.9,,.0,8,.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2015,10,26,2.7,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2015,10,27,2.6,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2015,10,28,7.2,,.0,8,1.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2015,10,29,7.0,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2015,10,30,5.5,,.0,8,.3,,.3,
249190670,POLANA CHOCHOOWSKA,2015,10,31,5.9,,.0,8,.7,,.0,
249190680,HALA ORNAK,2015,10,01,1.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,02,3.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,03,7.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,04,12.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,05,10.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,06,6.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,07,7.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,08,6.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,09,5.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,10,4.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,11,-.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,12,-1.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,13,-.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,14,4.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,15,9.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,16,8.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,17,6.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,18,2.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,19,2.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,20,1.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,21,.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,22,1.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,23,1.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,24,.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,25,3.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,26,2.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,27,-.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,30,3.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,10,31,9.4,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2015,10,01,5.4,,85.3,,1.7,,.7,
249190890,RADZIECHOWY,2015,10,02,7.1,,78.8,,1.7,,3.0,
249190890,RADZIECHOWY,2015,10,03,10.9,,74.5,,3.0,,3.0,
249190890,RADZIECHOWY,2015,10,04,16.0,,64.0,,3.3,,1.3,
249190890,RADZIECHOWY,2015,10,05,11.6,,88.3,,.7,,5.0,
249190890,RADZIECHOWY,2015,10,06,10.7,,86.8,,1.0,,3.7,
249190890,RADZIECHOWY,2015,10,07,10.7,,89.8,,1.0,,5.7,
249190890,RADZIECHOWY,2015,10,08,8.5,,86.3,,1.3,,6.0,
249190890,RADZIECHOWY,2015,10,09,7.4,,92.5,,1.3,,8.0,
249190890,RADZIECHOWY,2015,10,10,5.6,,78.0,,2.3,,7.0,
249190890,RADZIECHOWY,2015,10,11,3.1,,67.0,,4.7,,8.0,
249190890,RADZIECHOWY,2015,10,12,1.4,,97.0,,2.0,,7.3,
249190890,RADZIECHOWY,2015,10,13,3.6,,93.3,,.7,,8.0,
249190890,RADZIECHOWY,2015,10,14,7.0,,95.0,,1.0,,7.7,
249190890,RADZIECHOWY,2015,10,15,9.7,,96.0,,1.3,,7.7,
249190890,RADZIECHOWY,2015,10,16,12.1,,92.0,,1.3,,5.7,
249190890,RADZIECHOWY,2015,10,17,9.5,,96.5,,.3,,7.0,
249190890,RADZIECHOWY,2015,10,18,5.7,,87.3,,1.0,,4.0,
249190890,RADZIECHOWY,2015,10,19,6.3,,90.0,,2.7,,6.7,
249190890,RADZIECHOWY,2015,10,20,5.9,,88.8,,1.7,,8.0,
249190890,RADZIECHOWY,2015,10,21,6.4,,93.3,,1.3,,8.0,
249190890,RADZIECHOWY,2015,10,22,6.5,,91.5,,1.3,,7.3,
249190890,RADZIECHOWY,2015,10,23,8.2,,82.8,,2.3,,6.7,
249190890,RADZIECHOWY,2015,10,24,7.6,,85.8,,1.0,,2.0,
249190890,RADZIECHOWY,2015,10,25,8.2,,85.0,,1.7,,6.3,
249190890,RADZIECHOWY,2015,10,26,6.5,,89.0,,1.0,,4.7,
249190890,RADZIECHOWY,2015,10,27,3.1,,82.3,,.7,,3.3,
249190890,RADZIECHOWY,2015,10,28,5.9,,73.8,,.7,,2.7,
249190890,RADZIECHOWY,2015,10,29,6.3,,83.0,,.3,,4.7,
249190890,RADZIECHOWY,2015,10,30,5.5,,92.3,,.7,,2.7,
249190890,RADZIECHOWY,2015,10,31,5.0,,88.8,,.7,,3.0,
249200020,AZY,2015,10,01,5.7,,.0,8,1.3,,2.0,
249200020,AZY,2015,10,02,6.7,,.0,8,1.0,,1.3,
249200020,AZY,2015,10,03,11.0,,.0,8,1.3,,2.3,
249200020,AZY,2015,10,04,15.5,,.0,8,2.3,,2.3,
249200020,AZY,2015,10,05,13.0,,.0,8,1.3,,3.3,
249200020,AZY,2015,10,06,11.4,,.0,8,1.0,,7.0,
249200020,AZY,2015,10,07,10.2,,.0,8,3.0,,7.7,
249200020,AZY,2015,10,08,5.3,,.0,8,1.0,,3.3,
249200020,AZY,2015,10,09,3.9,,.0,8,1.0,,3.7,
249200020,AZY,2015,10,10,2.9,,.0,8,1.7,,3.7,
249200020,AZY,2015,10,11,3.2,,.0,8,3.0,,8.0,
249200020,AZY,2015,10,12,1.4,,.0,8,.7,,8.0,
249200020,AZY,2015,10,13,2.1,,.0,8,.3,,8.0,
249200020,AZY,2015,10,14,6.2,,.0,8,1.0,,7.7,
249200020,AZY,2015,10,15,7.4,,.0,8,1.7,,8.0,
249200020,AZY,2015,10,16,12.9,,.0,8,2.0,,6.7,
249200020,AZY,2015,10,17,11.4,,.0,8,1.7,,8.0,
249200020,AZY,2015,10,18,8.4,,.0,8,2.7,,5.0,
249200020,AZY,2015,10,19,5.9,,.0,8,1.3,,7.3,
249200020,AZY,2015,10,20,6.6,,.0,8,2.0,,8.0,
249200020,AZY,2015,10,21,7.5,,.0,8,2.7,,8.0,
249200020,AZY,2015,10,22,7.5,,.0,8,1.7,,7.7,
249200020,AZY,2015,10,23,8.8,,.0,8,4.7,,8.0,
249200020,AZY,2015,10,24,7.3,,.0,8,1.0,,4.3,
249200020,AZY,2015,10,25,5.4,,.0,8,3.0,,7.3,
249200020,AZY,2015,10,26,6.2,,.0,8,2.0,,6.7,
249200020,AZY,2015,10,27,3.5,,.0,8,1.3,,3.0,
249200020,AZY,2015,10,28,4.6,,.0,8,1.3,,2.7,
249200020,AZY,2015,10,29,4.6,,.0,8,1.0,,4.3,
249200020,AZY,2015,10,30,6.5,,.0,8,1.0,,2.0,
249200020,AZY,2015,10,31,2.9,,.0,8,1.3,,5.3,
249200130,JASTRZBIA,2015,10,01,5.1,,.0,8,.7,,3.3,
249200130,JASTRZBIA,2015,10,02,6.8,,.0,8,.0,,3.7,
249200130,JASTRZBIA,2015,10,03,9.5,,.0,8,1.0,,1.0,
249200130,JASTRZBIA,2015,10,04,12.8,,.0,8,1.0,,1.0,
249200130,JASTRZBIA,2015,10,05,12.7,,.0,8,.3,,6.7,
249200130,JASTRZBIA,2015,10,06,11.1,,.0,8,1.0,,6.7,
249200130,JASTRZBIA,2015,10,07,10.1,,.0,8,2.0,,5.7,
249200130,JASTRZBIA,2015,10,08,5.3,,.0,8,1.0,,5.0,
249200130,JASTRZBIA,2015,10,09,4.5,,.0,8,1.0,,1.7,
249200130,JASTRZBIA,2015,10,10,1.9,,.0,8,1.0,,2.3,
249200130,JASTRZBIA,2015,10,11,2.8,,.0,8,2.3,,7.3,
249200130,JASTRZBIA,2015,10,12,1.6,,.0,8,.0,,8.0,
249200130,JASTRZBIA,2015,10,13,2.8,,.0,8,.0,,8.0,
249200130,JASTRZBIA,2015,10,14,6.4,,.0,8,2.3,,5.7,
249200130,JASTRZBIA,2015,10,15,7.2,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2015,10,16,12.4,,.0,8,2.7,,4.7,
249200130,JASTRZBIA,2015,10,17,12.0,,.0,8,.7,,7.0,
249200130,JASTRZBIA,2015,10,18,7.6,,.0,8,.0,,6.3,
249200130,JASTRZBIA,2015,10,19,6.0,,.0,8,.7,,7.0,
249200130,JASTRZBIA,2015,10,20,6.5,,.0,8,1.7,,8.0,
249200130,JASTRZBIA,2015,10,21,7.5,,.0,8,1.0,,6.3,
249200130,JASTRZBIA,2015,10,22,7.4,,.0,8,.7,,6.0,
249200130,JASTRZBIA,2015,10,23,7.6,,.0,8,1.7,,7.7,
249200130,JASTRZBIA,2015,10,24,6.7,,.0,8,.7,,3.3,
249200130,JASTRZBIA,2015,10,25,5.7,,.0,8,1.3,,4.3,
249200130,JASTRZBIA,2015,10,26,6.2,,.0,8,.3,,3.7,
249200130,JASTRZBIA,2015,10,27,2.5,,.0,8,.7,,3.7,
249200130,JASTRZBIA,2015,10,28,4.3,,.0,8,1.7,,1.0,
249200130,JASTRZBIA,2015,10,29,7.2,,.0,8,.7,,4.0,
249200130,JASTRZBIA,2015,10,30,4.5,,.0,8,.0,,6.0,
249200130,JASTRZBIA,2015,10,31,4.9,,.0,8,.7,,3.7,
249200180,LIMANOWA,2015,10,01,6.9,,85.0,,1.7,,2.3,
249200180,LIMANOWA,2015,10,02,9.4,,74.8,,1.3,,.7,
249200180,LIMANOWA,2015,10,03,13.0,,60.0,,3.7,,2.3,
249200180,LIMANOWA,2015,10,04,16.3,,63.8,,1.7,,2.0,
249200180,LIMANOWA,2015,10,05,13.6,,87.5,,1.3,,5.0,
249200180,LIMANOWA,2015,10,06,12.4,,87.8,,2.3,,4.3,
249200180,LIMANOWA,2015,10,07,9.9,,87.0,,3.7,,6.7,
249200180,LIMANOWA,2015,10,08,6.3,,87.3,,1.3,,4.7,
249200180,LIMANOWA,2015,10,09,6.9,,79.5,,2.0,,6.0,
249200180,LIMANOWA,2015,10,10,2.8,,69.5,,3.0,,1.7,
249200180,LIMANOWA,2015,10,11,2.3,,65.8,,4.3,,7.7,
249200180,LIMANOWA,2015,10,12,.3,,100.0,,1.0,,8.0,
249200180,LIMANOWA,2015,10,13,1.9,,94.3,,1.3,,6.3,
249200180,LIMANOWA,2015,10,14,6.3,,88.3,,3.3,,6.7,
249200180,LIMANOWA,2015,10,15,9.5,,89.3,,4.7,,7.7,
249200180,LIMANOWA,2015,10,16,12.8,,83.5,,3.7,,5.0,
249200180,LIMANOWA,2015,10,17,10.7,,97.0,,1.3,,7.3,
249200180,LIMANOWA,2015,10,18,7.5,,90.5,,1.7,,5.0,
249200180,LIMANOWA,2015,10,19,6.8,,87.5,,2.0,,4.3,
249200180,LIMANOWA,2015,10,20,5.2,,96.8,,3.7,,8.0,
249200180,LIMANOWA,2015,10,21,6.1,,91.3,,3.7,,7.7,
