"249200470","KRYNICA","2017","04","22",8.1,"",.5,"",4.4,"",.0,"8",.9,"","W",0,"9"
"249200470","KRYNICA","2017","04","23",5.6,"",-.5,"",2.0,"",.0,"8",4.0,"","S",0,"9"
"249200470","KRYNICA","2017","04","24",9.7,"",-2.6,"",3.3,"",.0,"8",.2,"","S",1,""
"249200470","KRYNICA","2017","04","25",15.9,"",.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2017","04","26",16.9,"",8.0,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2017","04","27",14.6,"",2.6,"",6.4,"",.0,"8",2.8,"","W",0,"9"
"249200470","KRYNICA","2017","04","28",16.4,"",2.4,"",9.2,"",.0,"8",15.1,"","W",0,"9"
"249200470","KRYNICA","2017","04","29",6.5,"",2.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2017","04","30",8.4,"",-.5,"",4.6,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","01",18.6,"",4.4,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","02",19.6,"",8.0,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","03",16.2,"",6.4,"",9.5,"",.0,"8",17.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","04",17.1,"",4.9,"",9.4,"",.0,"8",10.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","05",12.7,"",3.9,"",7.8,"",.0,"8",15.1,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","06",9.7,"",-1.1,"",2.2,"",.0,"8",12.2,"","S",0,""
"249200480","BUKOWINA TATRZAÑSKA","2017","04","07",2.0,"",-1.6,"",.2,"",.0,"8",12.7,"","S",10,""
"249200480","BUKOWINA TATRZAÑSKA","2017","04","08",7.4,"",.9,"",4.1,"",.0,"8",1.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","09",11.7,"",1.9,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","10",16.6,"",2.4,"",8.8,"",.0,"8",1.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","11",11.1,"",.9,"",4.9,"",.0,"8",2.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","12",7.9,"",.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","13",7.4,"",.9,"",4.3,"",.0,"8",7.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","14",7.4,"",.9,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","15",9.4,"",-.6,"",5.1,"",.0,"8",5.4,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","16",7.4,"",-.6,"",1.8,"",.0,"8",3.6,"","S",3,""
"249200480","BUKOWINA TATRZAÑSKA","2017","04","17",6.2,"",-3.1,"",.7,"",.0,"8",3.7,"","S",1,""
"249200480","BUKOWINA TATRZAÑSKA","2017","04","18",.6,"",-2.1,"",-1.0,"",.0,"8",4.3,"","S",3,""
"249200480","BUKOWINA TATRZAÑSKA","2017","04","19",-1.5,"",-3.1,"",-2.1,"",.0,"8",25.5,"","S",4,""
"249200480","BUKOWINA TATRZAÑSKA","2017","04","20",-1.6,"",-5.1,"",-3.9,"",.0,"8",3.2,"","S",35,""
"249200480","BUKOWINA TATRZAÑSKA","2017","04","21",2.0,"",-6.6,"",-1.8,"",.0,"8",.1,"","W",36,""
"249200480","BUKOWINA TATRZAÑSKA","2017","04","22",4.5,"",-.1,"",2.1,"",.0,"8",4.2,"","S",18,""
"249200480","BUKOWINA TATRZAÑSKA","2017","04","23",2.0,"",-1.6,"",-.3,"",.0,"8",3.6,"","S",12,""
"249200480","BUKOWINA TATRZAÑSKA","2017","04","24",5.4,"",-1.6,"",1.7,"",.0,"8",.0,"9","",12,""
"249200480","BUKOWINA TATRZAÑSKA","2017","04","25",15.4,"",.4,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","26",13.9,"",6.9,"",9.8,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","27",10.4,"",2.9,"",5.5,"",.0,"8",6.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","28",11.9,"",1.9,"",7.0,"",.0,"8",20.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","29",5.9,"",-.1,"",2.7,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","04","30",8.9,"",.4,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","04","01",20.7,"",-.1,"",9.2,"",-1.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","04","02",22.7,"",.8,"",10.0,"",-1.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","04","03",18.7,"",2.3,"",9.4,"",.5,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2017","04","04",20.2,"",3.1,"",10.2,"",.8,"",1.2,"","W",0,"9"
"249200490","MUSZYNA","2017","04","05",17.6,"",5.3,"",9.7,"",5.1,"",1.5,"","W",0,"9"
"249200490","MUSZYNA","2017","04","06",10.3,"",1.5,"",4.9,"",1.7,"",12.0,"","W",0,"9"
"249200490","MUSZYNA","2017","04","07",4.8,"",.4,"",2.8,"",-1.0,"",14.2,"","W",0,"9"
"249200490","MUSZYNA","2017","04","08",11.5,"",4.3,"",8.0,"",4.0,"",.9,"","W",0,"9"
"249200490","MUSZYNA","2017","04","09",16.9,"",2.4,"",8.5,"",.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","04","10",19.7,"",2.2,"",10.0,"",.6,"",1.5,"","W",0,"9"
"249200490","MUSZYNA","2017","04","11",15.5,"",3.4,"",7.3,"",1.0,"",.9,"","W",0,"9"
"249200490","MUSZYNA","2017","04","12",12.5,"",.3,"",6.0,"",-1.9,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2017","04","13",11.9,"",5.0,"",7.4,"",3.9,"",5.2,"","W",0,"9"
"249200490","MUSZYNA","2017","04","14",11.1,"",1.6,"",5.6,"",.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","04","15",13.0,"",-1.6,"",5.2,"",-3.7,"",1.4,"","S",0,"9"
"249200490","MUSZYNA","2017","04","16",9.3,"",2.0,"",4.7,"",1.5,"",2.0,"","W",0,"9"
"249200490","MUSZYNA","2017","04","17",8.2,"",-.2,"",3.7,"",-1.9,"",3.8,"","W",0,"9"
"249200490","MUSZYNA","2017","04","18",5.4,"",1.6,"",3.0,"",1.2,"",10.0,"","S",0,"9"
"249200490","MUSZYNA","2017","04","19",4.0,"",.4,"",1.6,"",.0,"",8.2,"","S",0,""
"249200490","MUSZYNA","2017","04","20",3.0,"",-.5,"",.7,"",-1.0,"",.1,"","S",0,"9"
"249200490","MUSZYNA","2017","04","21",7.9,"",-2.4,"",2.9,"",-4.2,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2017","04","22",9.9,"",2.5,"",5.6,"",.0,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2017","04","23",6.9,"",.0,"",3.2,"",-2.4,"",1.1,"","S",0,"9"
"249200490","MUSZYNA","2017","04","24",11.4,"",-.7,"",5.1,"",-2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","04","25",16.8,"",-1.2,"",9.5,"",-2.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","04","26",18.8,"",6.4,"",13.2,"",5.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","04","27",15.2,"",4.9,"",8.0,"",5.0,"",3.6,"","W",0,"9"
"249200490","MUSZYNA","2017","04","28",17.7,"",4.0,"",10.5,"",4.0,"",15.7,"","W",0,"9"
"249200490","MUSZYNA","2017","04","29",8.4,"",3.5,"",5.8,"",3.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","04","30",9.9,"",1.0,"",5.2,"",.1,"",.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","04","01",11.1,"",4.1,"",7.1,"",1.5,"",.0,"9","",32,""
"249200540","HALA G¥SIENICOWA","2017","04","02",13.1,"",4.6,"",8.3,"",-2.1,"",.0,"9","",26,""
"249200540","HALA G¥SIENICOWA","2017","04","03",11.6,"",2.8,"",6.2,"",.9,"",12.5,"","W",19,""
"249200540","HALA G¥SIENICOWA","2017","04","04",11.5,"",1.3,"",6.0,"",.4,"",31.3,"","W",12,""
"249200540","HALA G¥SIENICOWA","2017","04","05",6.5,"",1.6,"",3.7,"",.5,"",18.5,"","S",6,""
"249200540","HALA G¥SIENICOWA","2017","04","06",3.7,"",-5.0,"",-2.1,"",-5.5,"",17.0,"","S",11,""
"249200540","HALA G¥SIENICOWA","2017","04","07",-1.8,"",-5.4,"",-3.5,"",-5.9,"",16.6,"","S",29,""
"249200540","HALA G¥SIENICOWA","2017","04","08",.1,"",-1.9,"",-.6,"",-2.2,"",5.3,"","S",36,""
"249200540","HALA G¥SIENICOWA","2017","04","09",6.6,"",-2.8,"",1.5,"",-4.4,"",.0,"9","",32,""
"249200540","HALA G¥SIENICOWA","2017","04","10",10.1,"",-.6,"",5.2,"",-4.9,"",1.8,"","W",24,""
"249200540","HALA G¥SIENICOWA","2017","04","11",8.0,"",-4.0,"",.7,"",-4.2,"",2.0,"","S",15,""
"249200540","HALA G¥SIENICOWA","2017","04","12",2.9,"",-4.9,"",-.5,"",-5.4,"",.8,"","S",14,""
"249200540","HALA G¥SIENICOWA","2017","04","13",4.4,"",-3.0,"",.4,"",-3.6,"",11.2,"","S",13,""
"249200540","HALA G¥SIENICOWA","2017","04","14",1.6,"",-3.1,"",-.9,"",-3.8,"",.3,"","S",16,""
"249200540","HALA G¥SIENICOWA","2017","04","15",3.9,"",-4.5,"",.5,"",-8.0,"",7.7,"","S",14,""
"249200540","HALA G¥SIENICOWA","2017","04","16",1.7,"",-5.5,"",-2.9,"",-5.6,"",8.2,"","S",22,""
"249200540","HALA G¥SIENICOWA","2017","04","17",1.6,"",-9.0,"",-3.7,"",-12.9,"",9.3,"","S",30,""
"249200540","HALA G¥SIENICOWA","2017","04","18",-.8,"",-6.4,"",-4.1,"",-6.6,"",8.2,"","S",41,""
"249200540","HALA G¥SIENICOWA","2017","04","19",-4.8,"",-7.4,"",-6.2,"",-7.9,"",23.9,"","S",49,""
"249200540","HALA G¥SIENICOWA","2017","04","20",-6.1,"",-9.8,"",-8.6,"",-10.3,"",8.4,"","S",102,""
"249200540","HALA G¥SIENICOWA","2017","04","21",-2.0,"",-10.6,"",-6.1,"",-10.9,"",.2,"","S",116,""
"249200540","HALA G¥SIENICOWA","2017","04","22",.7,"",-3.4,"",-1.6,"",-4.2,"",16.6,"","S",96,""
"249200540","HALA G¥SIENICOWA","2017","04","23",-3.0,"",-5.9,"",-5.0,"",-6.4,"",7.1,"","S",96,""
"249200540","HALA G¥SIENICOWA","2017","04","24",.2,"",-6.4,"",-3.0,"",-6.7,"",.0,"","W",97,""
"249200540","HALA G¥SIENICOWA","2017","04","25",7.5,"",-.8,"",3.8,"",-1.6,"",11.1,"","W",87,""
"249200540","HALA G¥SIENICOWA","2017","04","26",7.2,"",2.9,"",4.5,"",1.7,"",17.9,"","W",59,""
"249200540","HALA G¥SIENICOWA","2017","04","27",5.8,"",3.6,"",4.7,"",3.1,"",40.5,"","W",43,""
"249200540","HALA G¥SIENICOWA","2017","04","28",7.7,"",3.5,"",5.4,"",2.3,"",72.7,"","S",26,""
"249200540","HALA G¥SIENICOWA","2017","04","29",6.5,"",-4.6,"",-.7,"",-5.0,"",.5,"","S",17,""
"249200540","HALA G¥SIENICOWA","2017","04","30",2.0,"",-3.8,"",-.9,"",-5.5,"",.0,"","W",16,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","01",8.7,"",1.4,"",4.7,"",.0,"8",.0,"9","",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","02",10.5,"",3.3,"",6.3,"",.0,"8",.0,"9","",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","03",9.0,"",1.9,"",4.6,"",.0,"8",5.1,"","S",87,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","04",9.4,"",.7,"",4.0,"",.0,"8",11.8,"","W",85,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","05",6.5,"",.1,"",2.9,"",.0,"8",14.1,"","S",83,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","06",3.0,"",-6.7,"",-3.0,"",.0,"8",21.3,"","S",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","07",-2.0,"",-6.7,"",-4.4,"",.0,"8",22.3,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","08",.0,"",-3.1,"",-1.3,"",.0,"8",5.4,"","S",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","09",4.5,"",-4.2,"",-.1,"",.0,"8",.0,"9","",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","10",7.5,"",-.9,"",3.4,"",.0,"8",3.0,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","11",7.0,"",-4.7,"",.3,"",.0,"8",.1,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","12",.5,"",-5.7,"",-2.1,"",.0,"8",.9,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","13",2.0,"",-3.1,"",-.7,"",.0,"8",5.4,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","14",-.8,"",-3.6,"",-2.1,"",.0,"8",.0,"","W",112,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","15",.5,"",-3.6,"",-1.2,"",.0,"8",3.6,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","16",1.5,"",-6.2,"",-3.4,"",.0,"8",6.7,"","S",113,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","17",-1.0,"",-8.7,"",-4.8,"",.0,"8",11.3,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","18",-3.0,"",-6.4,"",-4.9,"",.0,"8",7.3,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","19",-6.0,"",-8.4,"",-7.2,"",.0,"8",17.4,"","S",135,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","20",-6.8,"",-10.4,"",-9.3,"",.0,"8",7.1,"","S",150,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","21",-2.2,"",-12.8,"",-7.1,"",.0,"8",3.8,"","S",170,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","22",.0,"",-4.2,"",-2.2,"",.0,"8",15.9,"","S",165,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","23",-3.8,"",-7.2,"",-5.9,"",.0,"8",13.7,"","S",180,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","24",-2.0,"",-7.7,"",-4.8,"",.0,"8",.3,"","S",190,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","25",6.0,"",-3.1,"",2.3,"",.0,"8",8.2,"","W",185,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","26",7.0,"",1.9,"",3.9,"",.0,"8",19.4,"","W",170,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","27",5.5,"",2.6,"",4.1,"",.0,"8",52.9,"","W",165,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","28",7.0,"",3.8,"",5.5,"",.0,"8",75.6,"","S",150,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","29",6.0,"",-4.2,"",-1.2,"",.0,"8",.3,"","S",135,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","04","30",.5,"",-3.6,"",-1.9,"",.0,"8",.0,"","W",132,""
"249200920","PIWNICZNA","2017","04","01",21.6,"",1.8,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","04","02",23.6,"",2.5,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","04","03",17.6,"",2.7,"",9.3,"",.0,"8",.8,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","04",19.7,"",3.4,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","04","05",16.4,"",5.4,"",9.3,"",.0,"8",17.9,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","06",9.4,"",1.8,"",4.7,"",.0,"8",12.8,"","S",0,"9"
"249200920","PIWNICZNA","2017","04","07",5.4,"",1.3,"",3.4,"",.0,"8",14.2,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","08",12.3,"",4.6,"",8.4,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","09",17.2,"",6.4,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","04","10",20.1,"",2.3,"",9.4,"",.0,"8",2.5,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","11",12.0,"",3.4,"",6.6,"",.0,"8",.8,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","12",13.3,"",1.3,"",7.1,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","13",11.3,"",5.3,"",7.7,"",.0,"8",3.4,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","14",11.3,"",.9,"",5.6,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","15",14.3,"",-1.2,"",6.4,"",.0,"8",1.9,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","16",10.2,"",2.8,"",5.3,"",.0,"8",2.1,"","S",0,"9"
"249200920","PIWNICZNA","2017","04","17",8.5,"",.4,"",4.0,"",.0,"8",7.7,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","18",5.0,"",1.3,"",2.9,"",.0,"8",4.1,"","S",0,"9"
"249200920","PIWNICZNA","2017","04","19",3.9,"",-.3,"",1.5,"",.0,"8",9.0,"","S",0,"9"
"249200920","PIWNICZNA","2017","04","20",2.8,"",-.8,"",.7,"",.0,"8",1.1,"","S",0,""
"249200920","PIWNICZNA","2017","04","21",8.4,"",-2.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","04","22",9.4,"",4.8,"",7.1,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","23",7.3,"",.7,"",3.7,"",.0,"8",3.3,"","S",0,"9"
"249200920","PIWNICZNA","2017","04","24",10.9,"",-.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","04","25",18.1,"",-.4,"",10.5,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","26",18.6,"",5.3,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","04","27",9.4,"",4.3,"",5.9,"",.0,"8",3.0,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","28",17.2,"",4.4,"",9.6,"",.0,"8",18.3,"","W",0,"9"
"249200920","PIWNICZNA","2017","04","29",9.0,"",3.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","04","30",11.3,"",.4,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","04","01",19.3,"",-2.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","04","02",19.8,"",-.5,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","04","03",15.8,"",1.0,"",7.3,"",.0,"8",17.8,"","W",0,"9"
"249200930","PORONIN","2017","04","04",16.9,"",.5,"",7.3,"",.0,"8",16.1,"","W",0,"9"
"249200930","PORONIN","2017","04","05",13.3,"",.5,"",6.6,"",.0,"8",16.8,"","S",0,"9"
"249200930","PORONIN","2017","04","06",9.6,"",.0,"",3.0,"",.0,"8",16.9,"","S",1,""
"249200930","PORONIN","2017","04","07",2.9,"",-1.0,"",1.2,"",.0,"8",8.0,"","S",9,""
"249200930","PORONIN","2017","04","08",8.8,"",2.0,"",5.4,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2017","04","09",12.3,"",1.5,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","04","10",16.8,"",-2.0,"",7.1,"",.0,"8",2.3,"","W",0,"9"
"249200930","PORONIN","2017","04","11",9.6,"",1.0,"",5.0,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2017","04","12",9.3,"",.0,"",5.0,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2017","04","13",8.8,"",1.5,"",5.1,"",.0,"8",9.3,"","W",0,"9"
"249200930","PORONIN","2017","04","14",8.3,"",-1.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","04","15",10.3,"",-3.0,"",4.5,"",.0,"8",5.9,"","S",0,"9"
"249200930","PORONIN","2017","04","16",8.2,"",-.5,"",2.9,"",.0,"8",3.2,"","S",2,""
"249200930","PORONIN","2017","04","17",6.9,"",-4.0,"",1.2,"",.0,"8",3.4,"","S",2,""
"249200930","PORONIN","2017","04","18",1.3,"",-1.5,"",-.2,"",.0,"8",8.7,"","S",1,""
"249200930","PORONIN","2017","04","19",-.5,"",-2.5,"",-1.1,"",.0,"8",24.4,"","S",4,""
"249200930","PORONIN","2017","04","20",-.5,"",-4.0,"",-2.6,"",.0,"8",3.9,"","S",32,""
"249200930","PORONIN","2017","04","21",2.5,"",-6.0,"",-1.0,"",.0,"8",.4,"","W",35,""
"249200930","PORONIN","2017","04","22",5.9,"",.5,"",3.1,"",.0,"8",5.1,"","S",17,""
"249200930","PORONIN","2017","04","23",2.9,"",-1.0,"",.8,"",.0,"8",2.7,"","S",14,""
"249200930","PORONIN","2017","04","24",6.9,"",-1.0,"",2.3,"",.0,"8",.3,"","S",10,""
"249200930","PORONIN","2017","04","25",15.8,"",-2.5,"",8.5,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2017","04","26",14.8,"",5.0,"",10.1,"",.0,"8",.5,"","W",0,"9"
"249200930","PORONIN","2017","04","27",11.2,"",3.0,"",6.0,"",.0,"8",5.5,"","W",0,"9"
"249200930","PORONIN","2017","04","28",13.3,"",2.5,"",7.4,"",.0,"8",22.1,"","W",0,"9"
"249200930","PORONIN","2017","04","29",6.4,"",.5,"",3.7,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2017","04","30",8.8,"",-1.0,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","04","01",20.9,"",3.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","04","02",22.5,"",4.0,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","04","03",16.7,"",4.0,"",9.1,"",.0,"8",6.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","04",17.8,"",4.1,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","04","05",14.4,"",3.1,"",7.7,"",.0,"8",30.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","06",9.0,"",1.9,"",4.6,"",.0,"8",7.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","07",5.7,"",.2,"",3.1,"",.0,"8",8.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","08",11.5,"",5.1,"",8.0,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","09",14.0,"",4.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","04","10",18.6,"",.0,"",9.5,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","11",13.7,"",4.3,"",7.8,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","12",11.0,"",1.8,"",6.8,"",.0,"8",2.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","13",9.2,"",6.0,"",7.3,"",.0,"8",5.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","14",9.6,"",1.7,"",6.1,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","15",12.4,"",-1.2,"",6.8,"",.0,"8",2.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","16",9.4,"",2.3,"",5.0,"",.0,"8",2.2,"","S",0,"9"
"249200980","MSZANA DOLNA","2017","04","17",7.9,"",-.4,"",3.3,"",.0,"8",13.4,"","S",0,"9"
"249200980","MSZANA DOLNA","2017","04","18",4.0,"",.0,"",1.4,"",.0,"8",3.9,"","S",2,""
"249200980","MSZANA DOLNA","2017","04","19",3.5,"",-.5,"",1.4,"",.0,"8",6.7,"","S",2,""
"249200980","MSZANA DOLNA","2017","04","20",3.0,"",-2.4,"",-.5,"",.0,"8",.9,"","S",6,""
"249200980","MSZANA DOLNA","2017","04","21",6.7,"",-4.8,"",1.3,"",.0,"8",.3,"","W",2,""
"249200980","MSZANA DOLNA","2017","04","22",9.2,"",3.7,"",6.0,"",.0,"8",2.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","23",6.6,"",.5,"",3.1,"",.0,"8",2.4,"","S",0,"9"
"249200980","MSZANA DOLNA","2017","04","24",9.0,"",.3,"",4.6,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","25",18.3,"",1.6,"",10.6,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","26",13.3,"",5.3,"",7.7,"",.0,"8",4.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","27",5.9,"",3.5,"",4.4,"",.0,"8",12.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","28",7.0,"",3.3,"",5.0,"",.0,"8",18.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","29",9.4,"",2.4,"",5.2,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","04","30",10.3,"",-1.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2017","04","01",21.8,"",2.7,"",11.9,"",.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","04","02",22.8,"",1.0,"",10.8,"",-.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","04","03",19.3,"",4.3,"",10.7,"",3.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","04","04",19.8,"",9.7,"",13.4,"",8.7,"",9.5,"","W",0,"9"
"249220040","DYNÓW","2017","04","05",18.3,"",5.3,"",10.7,"",4.4,"",5.2,"","W",0,"9"
"249220040","DYNÓW","2017","04","06",12.2,"",3.9,"",6.8,"",3.6,"",4.7,"","W",0,"9"
"249220040","DYNÓW","2017","04","07",8.6,"",1.3,"",5.2,"",.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","04","08",12.1,"",5.4,"",8.4,"",5.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","04","09",15.7,"",-1.9,"",6.3,"",-2.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","04","10",19.3,"",2.0,"",10.8,"",.8,"",.0,"9","",0,"9"
