249190560,JABONKA,2017,04,21,-.5,,.0,8,1.0,,6.3,
249190560,JABONKA,2017,04,22,4.2,,.0,8,1.7,,8.0,
249190560,JABONKA,2017,04,23,1.9,,.0,8,1.7,,7.0,
249190560,JABONKA,2017,04,24,3.9,,.0,8,1.3,,4.0,
249190560,JABONKA,2017,04,25,8.3,,.0,8,1.7,,5.7,
249190560,JABONKA,2017,04,26,9.5,,.0,8,2.0,,7.3,
249190560,JABONKA,2017,04,27,5.7,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,04,28,5.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2017,04,29,4.4,,.0,8,1.3,,5.7,
249190560,JABONKA,2017,04,30,3.4,,.0,8,1.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2017,04,01,7.5,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2017,04,02,8.1,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2017,04,03,7.4,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2017,04,04,6.8,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2017,04,05,4.9,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2017,04,06,.2,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,04,07,-1.3,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,04,08,1.4,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,04,09,2.8,,.0,8,.0,,.7,
249190670,POLANA CHOCHOOWSKA,2017,04,10,5.1,,.0,8,1.0,,.3,
249190670,POLANA CHOCHOOWSKA,2017,04,11,1.9,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2017,04,12,2.6,,.0,8,1.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2017,04,13,2.6,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2017,04,14,1.0,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2017,04,15,2.2,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2017,04,16,.2,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2017,04,17,-.9,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2017,04,18,-2.0,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,04,19,-3.7,,.0,8,4.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,04,20,-5.6,,.0,8,2.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,04,21,-3.3,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2017,04,22,.5,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,04,23,-2.0,,.0,8,1.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2017,04,24,-.5,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2017,04,25,5.4,,.0,8,2.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2017,04,26,6.8,,.0,8,1.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2017,04,27,3.8,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,04,28,6.2,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,04,29,.7,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,04,30,1.4,,.0,8,.0,,7.3,
249190890,RADZIECHOWY,2017,04,01,12.5,,59.8,,2.7,,.3,
249190890,RADZIECHOWY,2017,04,02,13.2,,54.8,,1.0,,1.7,
249190890,RADZIECHOWY,2017,04,03,9.4,,77.5,,1.7,,5.7,
249190890,RADZIECHOWY,2017,04,04,10.7,,79.8,,1.3,,4.3,
249190890,RADZIECHOWY,2017,04,05,8.8,,82.8,,2.7,,6.0,
249190890,RADZIECHOWY,2017,04,06,4.8,,83.3,,2.0,,7.3,
249190890,RADZIECHOWY,2017,04,07,4.0,,91.8,,2.7,,8.0,
249190890,RADZIECHOWY,2017,04,08,8.8,,83.0,,3.3,,7.3,
249190890,RADZIECHOWY,2017,04,09,7.4,,78.3,,3.0,,2.3,
249190890,RADZIECHOWY,2017,04,10,5.1,,67.8,,2.3,,.0,
249190890,RADZIECHOWY,2017,04,11,6.9,,67.8,,3.0,,6.7,
249190890,RADZIECHOWY,2017,04,12,7.4,,67.0,,1.7,,6.0,
249190890,RADZIECHOWY,2017,04,13,7.7,,77.0,,1.3,,7.7,
249190890,RADZIECHOWY,2017,04,14,6.6,,72.5,,2.3,,7.0,
249190890,RADZIECHOWY,2017,04,15,7.6,,63.8,,2.3,,6.0,
249190890,RADZIECHOWY,2017,04,16,5.3,,76.8,,2.0,,5.0,
249190890,RADZIECHOWY,2017,04,17,4.9,,70.0,,1.3,,4.0,
249190890,RADZIECHOWY,2017,04,18,2.0,,93.0,,2.0,,8.0,
249190890,RADZIECHOWY,2017,04,19,1.4,,92.0,,1.3,,8.0,
249190890,RADZIECHOWY,2017,04,20,.2,,83.0,,4.0,,7.3,
249190890,RADZIECHOWY,2017,04,21,2.8,,73.5,,4.0,,7.3,
249190890,RADZIECHOWY,2017,04,22,5.7,,79.3,,2.0,,7.3,
249190890,RADZIECHOWY,2017,04,23,3.3,,81.8,,1.7,,6.7,
249190890,RADZIECHOWY,2017,04,24,6.0,,74.5,,1.7,,5.0,
249190890,RADZIECHOWY,2017,04,25,11.1,,58.8,,1.0,,4.0,
249190890,RADZIECHOWY,2017,04,26,7.2,,93.8,,2.0,,8.0,
249190890,RADZIECHOWY,2017,04,27,4.6,,96.5,,2.0,,8.0,
249190890,RADZIECHOWY,2017,04,28,4.1,,95.8,,1.7,,8.0,
249190890,RADZIECHOWY,2017,04,29,5.6,,80.5,,3.0,,6.0,
249190890,RADZIECHOWY,2017,04,30,5.8,,78.5,,3.0,,6.7,
249200020,AZY,2017,04,01,14.2,,.0,8,3.0,,1.7,
249200020,AZY,2017,04,02,15.7,,.0,8,2.3,,2.3,
249200020,AZY,2017,04,03,12.1,,.0,8,3.0,,6.0,
249200020,AZY,2017,04,04,11.8,,.0,8,2.0,,7.0,
249200020,AZY,2017,04,05,10.5,,.0,8,1.3,,7.3,
249200020,AZY,2017,04,06,6.9,,.0,8,6.0,,7.7,
249200020,AZY,2017,04,07,5.3,,.0,8,3.7,,8.0,
249200020,AZY,2017,04,08,9.4,,.0,8,3.7,,6.3,
249200020,AZY,2017,04,09,8.6,,.0,8,1.3,,4.3,
249200020,AZY,2017,04,10,12.3,,.0,8,1.0,,.7,
249200020,AZY,2017,04,11,9.5,,.0,8,3.7,,7.7,
249200020,AZY,2017,04,12,8.1,,.0,8,3.7,,7.7,
249200020,AZY,2017,04,13,9.1,,.0,8,3.7,,6.7,
249200020,AZY,2017,04,14,8.2,,.0,8,3.7,,6.3,
249200020,AZY,2017,04,15,8.3,,.0,8,2.7,,6.3,
249200020,AZY,2017,04,16,6.6,,.0,8,5.0,,6.7,
249200020,AZY,2017,04,17,4.6,,.0,8,1.3,,7.0,
249200020,AZY,2017,04,18,2.6,,.0,8,2.0,,8.0,
249200020,AZY,2017,04,19,3.5,,.0,8,4.3,,8.0,
249200020,AZY,2017,04,20,2.0,,.0,8,4.3,,8.0,
249200020,AZY,2017,04,21,3.9,,.0,8,4.0,,8.0,
249200020,AZY,2017,04,22,7.6,,.0,8,4.3,,5.7,
249200020,AZY,2017,04,23,5.2,,.0,8,4.3,,6.0,
249200020,AZY,2017,04,24,6.5,,.0,8,3.3,,5.3,
249200020,AZY,2017,04,25,12.2,,.0,8,3.7,,7.7,
249200020,AZY,2017,04,26,7.5,,.0,8,1.7,,8.0,
249200020,AZY,2017,04,27,4.9,,.0,8,1.0,,8.0,
249200020,AZY,2017,04,28,5.9,,.0,8,2.7,,8.0,
249200020,AZY,2017,04,29,7.2,,.0,8,2.7,,6.7,
249200020,AZY,2017,04,30,6.6,,.0,8,2.0,,5.7,
249200130,JASTRZBIA,2017,04,01,11.1,,.0,8,2.0,,1.0,
249200130,JASTRZBIA,2017,04,02,12.4,,.0,8,1.0,,1.7,
249200130,JASTRZBIA,2017,04,03,11.8,,.0,8,.3,,4.3,
249200130,JASTRZBIA,2017,04,04,11.4,,.0,8,1.7,,4.7,
249200130,JASTRZBIA,2017,04,05,11.0,,.0,8,.7,,6.0,
249200130,JASTRZBIA,2017,04,06,5.9,,.0,8,3.7,,6.3,
249200130,JASTRZBIA,2017,04,07,4.3,,.0,8,2.7,,7.7,
249200130,JASTRZBIA,2017,04,08,9.0,,.0,8,2.0,,4.7,
249200130,JASTRZBIA,2017,04,09,9.6,,.0,8,.3,,5.3,
249200130,JASTRZBIA,2017,04,10,10.3,,.0,8,1.0,,.7,
249200130,JASTRZBIA,2017,04,11,8.3,,.0,8,2.7,,6.7,
249200130,JASTRZBIA,2017,04,12,6.2,,.0,8,1.3,,7.0,
249200130,JASTRZBIA,2017,04,13,8.6,,.0,8,2.0,,6.7,
249200130,JASTRZBIA,2017,04,14,6.7,,.0,8,1.3,,5.7,
249200130,JASTRZBIA,2017,04,15,6.5,,.0,8,.3,,3.7,
249200130,JASTRZBIA,2017,04,16,5.7,,.0,8,2.3,,3.7,
249200130,JASTRZBIA,2017,04,17,3.9,,.0,8,.3,,5.7,
249200130,JASTRZBIA,2017,04,18,2.6,,.0,8,1.3,,7.3,
249200130,JASTRZBIA,2017,04,19,3.6,,.0,8,2.3,,7.7,
249200130,JASTRZBIA,2017,04,20,1.5,,.0,8,2.3,,7.3,
249200130,JASTRZBIA,2017,04,21,3.8,,.0,8,2.3,,5.3,
249200130,JASTRZBIA,2017,04,22,7.6,,.0,8,2.0,,4.7,
249200130,JASTRZBIA,2017,04,23,4.1,,.0,8,2.0,,3.3,
249200130,JASTRZBIA,2017,04,24,5.7,,.0,8,1.7,,5.0,
249200130,JASTRZBIA,2017,04,25,9.9,,.0,8,3.3,,4.3,
249200130,JASTRZBIA,2017,04,26,8.5,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2017,04,27,5.1,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2017,04,28,8.4,,.0,8,2.3,,8.0,
249200130,JASTRZBIA,2017,04,29,6.4,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2017,04,30,6.0,,.0,8,1.0,,6.0,
249200180,LIMANOWA,2017,04,01,13.8,,53.5,,4.0,,1.3,
249200180,LIMANOWA,2017,04,02,15.9,,42.5,,2.7,,3.0,
249200180,LIMANOWA,2017,04,03,11.4,,85.3,,2.7,,6.7,
249200180,LIMANOWA,2017,04,04,11.4,,79.5,,3.0,,4.0,
249200180,LIMANOWA,2017,04,05,9.3,,90.3,,1.7,,7.7,
249200180,LIMANOWA,2017,04,06,3.8,,94.5,,5.3,,7.3,
249200180,LIMANOWA,2017,04,07,2.7,,98.3,,4.0,,7.7,
249200180,LIMANOWA,2017,04,08,7.5,,83.3,,5.7,,7.3,
249200180,LIMANOWA,2017,04,09,8.3,,80.3,,1.7,,5.7,
249200180,LIMANOWA,2017,04,10,11.9,,66.0,,2.7,,.7,
249200180,LIMANOWA,2017,04,11,7.4,,80.5,,4.7,,6.3,
249200180,LIMANOWA,2017,04,12,6.6,,65.0,,3.3,,6.3,
249200180,LIMANOWA,2017,04,13,7.2,,84.0,,3.0,,6.0,
249200180,LIMANOWA,2017,04,14,5.9,,74.3,,4.7,,6.7,
249200180,LIMANOWA,2017,04,15,7.8,,64.3,,4.3,,6.3,
249200180,LIMANOWA,2017,04,16,4.3,,84.3,,4.3,,7.7,
249200180,LIMANOWA,2017,04,17,3.5,,88.8,,1.7,,6.3,
249200180,LIMANOWA,2017,04,18,1.5,,95.0,,3.0,,8.0,
249200180,LIMANOWA,2017,04,19,1.5,,86.3,,6.7,,8.0,
249200180,LIMANOWA,2017,04,20,-.6,,82.3,,3.7,,8.0,
249200180,LIMANOWA,2017,04,21,2.2,,64.0,,4.0,,6.7,
249200180,LIMANOWA,2017,04,22,5.7,,75.8,,5.3,,6.3,
249200180,LIMANOWA,2017,04,23,3.1,,84.0,,5.3,,6.3,
249200180,LIMANOWA,2017,04,24,4.6,,66.0,,3.7,,5.7,
249200180,LIMANOWA,2017,04,25,11.0,,56.0,,4.0,,7.3,
249200180,LIMANOWA,2017,04,26,7.3,,99.3,,1.0,,8.0,
249200180,LIMANOWA,2017,04,27,3.9,,100.0,,1.0,,8.0,
249200180,LIMANOWA,2017,04,28,6.6,,99.3,,3.0,,7.7,
249200180,LIMANOWA,2017,04,29,5.2,,81.5,,3.0,,7.0,
249200180,LIMANOWA,2017,04,30,5.0,,87.5,,1.3,,6.3,
249200240,PTASZKOWA,2017,04,01,13.6,,.0,8,3.7,,2.3,
249200240,PTASZKOWA,2017,04,02,16.9,,.0,8,2.7,,3.0,
249200240,PTASZKOWA,2017,04,03,12.6,,.0,8,1.3,,5.7,
249200240,PTASZKOWA,2017,04,04,11.6,,.0,8,2.7,,6.0,
249200240,PTASZKOWA,2017,04,05,10.4,,.0,8,1.0,,7.7,
249200240,PTASZKOWA,2017,04,06,5.2,,.0,8,4.3,,8.0,
249200240,PTASZKOWA,2017,04,07,3.2,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2017,04,08,7.4,,.0,8,2.0,,5.3,
249200240,PTASZKOWA,2017,04,09,9.0,,.0,8,1.3,,5.3,
249200240,PTASZKOWA,2017,04,10,11.2,,.0,8,2.7,,3.3,
249200240,PTASZKOWA,2017,04,11,7.9,,.0,8,4.0,,6.0,
249200240,PTASZKOWA,2017,04,12,6.9,,.0,8,3.0,,6.3,
249200240,PTASZKOWA,2017,04,13,7.2,,.0,8,1.3,,7.3,
249200240,PTASZKOWA,2017,04,14,6.3,,.0,8,1.7,,6.3,
249200240,PTASZKOWA,2017,04,15,7.1,,.0,8,3.0,,4.0,
249200240,PTASZKOWA,2017,04,16,4.3,,.0,8,2.0,,7.7,
249200240,PTASZKOWA,2017,04,17,3.4,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2017,04,18,2.4,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2017,04,19,1.4,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2017,04,20,-.5,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2017,04,21,2.3,,.0,8,5.0,,7.0,
249200240,PTASZKOWA,2017,04,22,6.1,,.0,8,.7,,7.3,
249200240,PTASZKOWA,2017,04,23,2.8,,.0,8,.0,,5.7,
249200240,PTASZKOWA,2017,04,24,4.1,,.0,8,2.0,,5.3,
249200240,PTASZKOWA,2017,04,25,10.8,,.0,8,2.0,,7.0,
249200240,PTASZKOWA,2017,04,26,8.4,,.0,8,1.7,,7.3,
249200240,PTASZKOWA,2017,04,27,4.3,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2017,04,28,9.0,,.0,8,2.3,,7.3,
