"249200470","KRYNICA","2015","09","10",17.2,"",2.8,"",8.8,"",.0,"8",.6,"","W",0,"9"
"249200470","KRYNICA","2015","09","11",16.3,"",7.4,"",11.7,"",.0,"8",.4,"","W",0,"9"
"249200470","KRYNICA","2015","09","12",17.9,"",10.3,"",12.7,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2015","09","13",21.8,"",10.2,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","09","14",22.8,"",7.1,"",16.0,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2015","09","15",24.1,"",12.3,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","09","16",23.6,"",14.4,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","09","17",26.8,"",19.6,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","09","18",27.7,"",15.3,"",20.2,"",.0,"8",.9,"","W",0,"9"
"249200470","KRYNICA","2015","09","19",20.2,"",12.9,"",15.2,"",.0,"8",26.2,"","W",0,"9"
"249200470","KRYNICA","2015","09","20",15.4,"",10.9,"",13.0,"",.0,"8",2.0,"","W",0,"9"
"249200470","KRYNICA","2015","09","21",14.9,"",5.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","09","22",18.8,"",-.4,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","09","23",20.3,"",5.4,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","09","24",19.3,"",7.4,"",12.6,"",.0,"8",19.2,"","W",0,"9"
"249200470","KRYNICA","2015","09","25",15.3,"",10.8,"",12.6,"",.0,"8",16.5,"","W",0,"9"
"249200470","KRYNICA","2015","09","26",12.2,"",8.3,"",10.0,"",.0,"8",16.1,"","W",0,"9"
"249200470","KRYNICA","2015","09","27",12.0,"",7.2,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","09","28",12.2,"",5.7,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","09","29",11.7,"",6.3,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","09","30",9.0,"",5.2,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","01",29.8,"",17.4,"",23.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","02",25.5,"",11.7,"",16.3,"",.0,"8",5.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","03",14.7,"",10.8,"",12.4,"",.0,"8",11.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","04",17.6,"",11.3,"",13.8,"",.0,"8",1.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","05",16.6,"",9.8,"",12.0,"",.0,"8",5.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","06",11.7,"",7.7,"",9.0,"",.0,"8",1.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","07",9.7,"",6.1,"",7.2,"",.0,"8",4.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","08",11.7,"",4.7,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","09",13.2,"",5.3,"",8.3,"",.0,"8",5.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","10",15.7,"",4.2,"",9.2,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","11",16.6,"",8.3,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","12",18.1,"",8.3,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","13",21.1,"",7.8,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","14",23.2,"",9.3,"",15.8,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","15",23.2,"",12.8,"",17.4,"",.0,"8",.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","16",22.7,"",15.3,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","17",26.3,"",14.8,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","18",24.2,"",12.8,"",17.1,"",.0,"8",2.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","19",18.6,"",12.3,"",14.3,"",.0,"8",21.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","20",13.7,"",8.8,"",10.9,"",.0,"8",2.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","21",12.7,"",6.3,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","22",16.2,"",3.2,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","23",16.6,"",6.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","24",17.6,"",10.8,"",13.3,"",.0,"8",1.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","25",13.7,"",9.1,"",10.7,"",.0,"8",78.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","26",9.7,"",6.3,"",7.7,"",.0,"8",17.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","27",10.2,"",6.1,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","28",11.7,"",5.3,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","29",11.2,"",5.8,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","09","30",7.1,"",3.7,"",4.9,"",.0,"8",.3,"","W",0,"9"
"249200490","MUSZYNA","2015","09","01",33.3,"",12.5,"",21.4,"",12.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","02",25.8,"",10.8,"",16.6,"",10.4,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2015","09","03",19.0,"",13.0,"",15.5,"",13.0,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2015","09","04",21.0,"",12.0,"",15.6,"",10.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","05",19.5,"",8.5,"",13.6,"",7.7,"",8.8,"","W",0,"9"
"249200490","MUSZYNA","2015","09","06",16.8,"",9.5,"",12.6,"",10.3,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2015","09","07",17.0,"",9.0,"",11.7,"",7.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","08",16.6,"",4.0,"",9.8,"",2.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","09",15.2,"",4.5,"",9.7,"",3.7,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2015","09","10",18.1,"",5.5,"",10.8,"",4.8,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2015","09","11",17.5,"",9.6,"",13.1,"",8.2,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2015","09","12",20.8,"",11.5,"",14.8,"",10.2,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2015","09","13",22.0,"",9.0,"",14.9,"",8.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","14",23.9,"",6.0,"",16.3,"",4.7,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2015","09","15",24.9,"",14.0,"",18.7,"",13.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","16",26.0,"",14.6,"",21.0,"",13.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","17",28.4,"",19.7,"",23.6,"",19.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","18",29.1,"",14.5,"",20.5,"",12.8,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2015","09","19",21.8,"",12.8,"",16.2,"",12.0,"",27.3,"","W",0,"9"
"249200490","MUSZYNA","2015","09","20",16.0,"",12.2,"",14.0,"",11.8,"",1.5,"","W",0,"9"
"249200490","MUSZYNA","2015","09","21",16.5,"",6.0,"",10.3,"",6.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","22",19.9,"",1.9,"",9.6,"",1.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","23",22.4,"",6.0,"",13.2,"",6.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","24",21.7,"",9.4,"",14.7,"",9.3,"",13.3,"","W",0,"9"
"249200490","MUSZYNA","2015","09","25",16.8,"",12.2,"",13.8,"",11.8,"",16.3,"","W",0,"9"
"249200490","MUSZYNA","2015","09","26",12.7,"",9.7,"",11.0,"",9.6,"",10.3,"","W",0,"9"
"249200490","MUSZYNA","2015","09","27",14.0,"",8.0,"",10.1,"",7.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","28",12.9,"",5.0,"",8.0,"",3.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","29",13.3,"",4.9,"",9.2,"",3.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","09","30",10.2,"",6.5,"",8.1,"",6.2,"",1.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","01",24.3,"",15.5,"",19.4,"",14.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","02",18.4,"",8.1,"",12.3,"",8.0,"",6.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","03",12.4,"",6.6,"",9.9,"",6.5,"",1.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","04",13.6,"",6.9,"",10.2,"",6.4,"",.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","05",11.0,"",5.2,"",7.6,"",2.1,"",9.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","06",7.6,"",2.5,"",4.6,"",2.4,"",4.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","07",4.9,"",.2,"",2.3,"",.1,"",8.7,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","08",5.1,"",-.2,"",2.2,"",-.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","09",6.4,"",.0,"",3.2,"",-1.4,"",8.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","10",10.4,"",-.4,"",4.9,"",-2.5,"",2.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","11",10.8,"",4.3,"",7.2,"",3.4,"",.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","12",12.4,"",4.5,"",7.6,"",3.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","13",15.5,"",4.3,"",9.8,"",1.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","14",14.6,"",7.3,"",11.6,"",5.7,"",7.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","15",15.9,"",10.7,"",13.5,"",10.0,"",10.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","16",16.6,"",11.3,"",14.1,"",10.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","17",19.9,"",13.4,"",16.6,"",11.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","18",20.4,"",10.2,"",16.0,"",8.5,"",.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","19",18.4,"",9.8,"",13.0,"",9.4,"",28.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","20",11.1,"",4.5,"",7.1,"",3.9,"",35.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","21",6.6,"",.7,"",3.2,"",-.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","22",11.9,"",-.5,"",6.1,"",-3.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","23",14.1,"",5.9,"",10.3,"",3.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","24",13.3,"",7.9,"",10.2,"",6.0,"",1.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","25",10.1,"",5.2,"",7.4,"",4.7,"",68.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","26",5.8,"",2.0,"",3.6,"",1.9,"",35.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","27",3.5,"",1.5,"",2.2,"",.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","28",4.8,"",.4,"",2.0,"",-.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","29",3.3,"",.2,"",1.5,"",-.4,"",.3,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2015","09","30",1.2,"",-2.5,"",-1.0,"",-2.5,"",.1,"","S",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","01",21.8,"",16.1,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","02",17.5,"",9.6,"",12.5,"",.0,"8",3.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","03",14.9,"",7.2,"",10.9,"",.0,"8",3.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","04",14.4,"",7.7,"",10.3,"",.0,"8",.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","05",10.5,"",5.8,"",7.7,"",.0,"8",8.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","06",6.4,"",2.4,"",3.7,"",.0,"8",9.8,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","07",4.2,"",.7,"",1.8,"",.0,"8",4.8,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","08",7.2,"",.0,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","09",5.5,"",1.1,"",2.9,"",.0,"8",4.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","10",8.0,"",1.3,"",3.9,"",.0,"8",4.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","11",11.0,"",4.5,"",6.8,"",.0,"8",.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","12",12.5,"",5.9,"",8.6,"",.0,"8",.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","13",14.4,"",5.9,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","14",13.4,"",7.0,"",10.4,"",.0,"8",5.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","15",13.9,"",11.0,"",12.7,"",.0,"8",13.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","16",15.9,"",11.5,"",13.5,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","17",17.8,"",12.8,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","18",18.8,"",14.3,"",16.1,"",.0,"8",5.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","19",16.9,"",9.4,"",12.1,"",.0,"8",38.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","20",10.0,"",4.4,"",6.8,"",.0,"8",13.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","21",7.0,"",1.0,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","22",10.5,"",1.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","23",11.0,"",6.4,"",9.2,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","24",12.5,"",8.8,"",10.1,"",.0,"8",4.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","25",10.0,"",5.1,"",7.1,"",.0,"8",48.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","26",5.5,"",1.9,"",3.3,"",.0,"8",29.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","27",3.5,"",1.0,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","28",4.0,"",.0,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","29",2.5,"",-.5,"",.5,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","09","30",1.5,"",-2.4,"",-1.2,"",.0,"8",.0,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","01",25.2,"",19.1,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","09","02",20.3,"",10.3,"",13.4,"",.0,"8",2.6,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","03",12.4,"",8.5,"",10.3,"",.0,"8",7.4,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","04",15.0,"",7.6,"",11.1,"",.0,"8",.1,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","05",12.1,"",6.6,"",8.6,"",.0,"8",9.5,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","06",7.8,"",5.2,"",6.0,"",.0,"8",7.6,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","07",7.0,"",2.4,"",3.8,"",.0,"8",5.3,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","08",8.7,"",.5,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","09","09",7.0,"",1.4,"",4.4,"",.0,"8",3.1,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","10",9.3,"",1.4,"",4.9,"",.0,"8",6.8,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","11",11.8,"",6.1,"",8.3,"",.0,"8",.3,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","12",14.2,"",6.4,"",9.3,"",.0,"8",.2,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","13",16.3,"",4.7,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","09","14",15.0,"",9.1,"",12.6,"",.0,"8",7.5,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","15",16.5,"",12.1,"",15.0,"",.0,"8",15.1,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","16",17.3,"",12.2,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","09","17",22.0,"",16.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","09","18",19.8,"",11.6,"",15.4,"",.0,"8",2.7,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","19",20.0,"",10.7,"",13.4,"",.0,"8",47.4,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","20",10.8,"",5.9,"",7.9,"",.0,"8",4.4,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","21",9.2,"",2.1,"",4.4,"",.0,"8",.0,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","22",14.3,"",1.1,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","09","23",13.8,"",5.9,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","09","24",13.6,"",9.2,"",10.8,"",.0,"8",4.8,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","25",10.6,"",6.9,"",8.5,"",.0,"8",52.3,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","26",6.9,"",3.7,"",4.9,"",.0,"8",13.8,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","27",4.9,"",2.8,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","09","28",5.8,"",2.3,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","09","29",4.1,"",2.1,"",2.9,"",.0,"8",.0,"","W",0,"9"
"249200910","MORSKIE OKO","2015","09","30",2.7,"",-.3,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","01",34.4,"",13.5,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","02",24.2,"",12.2,"",17.0,"",.0,"8",2.2,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","03",19.2,"",12.9,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","04",19.2,"",11.9,"",14.9,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","05",19.0,"",9.5,"",13.9,"",.0,"8",8.5,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","06",17.1,"",9.5,"",12.8,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","07",16.9,"",8.5,"",11.8,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","08",16.4,"",3.4,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","09",15.7,"",5.4,"",10.1,"",.0,"8",1.8,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","10",16.8,"",6.5,"",11.0,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","11",17.7,"",8.9,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","12",21.3,"",11.5,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","13",22.8,"",10.4,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","14",24.4,"",10.4,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","15",25.2,"",13.2,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","16",26.8,"",15.9,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","17",30.0,"",19.5,"",24.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","18",27.7,"",15.8,"",20.4,"",.0,"8",2.1,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","19",21.9,"",13.5,"",16.3,"",.0,"8",32.1,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","20",15.9,"",11.9,"",13.9,"",.0,"8",6.9,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","21",16.1,"",6.9,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","22",20.6,"",2.9,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","23",20.5,"",5.9,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","24",20.2,"",9.4,"",14.5,"",.0,"8",6.3,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","25",17.7,"",11.2,"",13.7,"",.0,"8",29.6,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","26",12.6,"",8.5,"",10.5,"",.0,"8",28.7,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","27",13.8,"",7.9,"",10.2,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2015","09","28",13.2,"",6.9,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","29",12.2,"",7.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","09","30",10.9,"",6.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","09","01",31.0,"",11.0,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","09","02",19.5,"",10.0,"",14.3,"",.0,"8",3.8,"","W",0,"9"
"249200930","PORONIN","2015","09","03",16.3,"",11.5,"",13.5,"",.0,"8",12.8,"","W",0,"9"
"249200930","PORONIN","2015","09","04",17.8,"",10.5,"",13.9,"",.0,"8",3.1,"","W",0,"9"
"249200930","PORONIN","2015","09","05",16.8,"",6.5,"",11.1,"",.0,"8",6.0,"","W",0,"9"
"249200930","PORONIN","2015","09","06",16.8,"",8.0,"",10.9,"",.0,"8",1.7,"","W",0,"9"
"249200930","PORONIN","2015","09","07",10.8,"",6.8,"",8.1,"",.0,"8",5.2,"","W",0,"9"
"249200930","PORONIN","2015","09","08",12.3,"",4.0,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","09","09",11.8,"",3.1,"",7.7,"",.0,"8",3.0,"","W",0,"9"
"249200930","PORONIN","2015","09","10",15.4,"",1.6,"",8.0,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2015","09","11",17.3,"",7.5,"",11.9,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2015","09","12",18.8,"",7.5,"",11.9,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2015","09","13",21.3,"",2.1,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","09","14",21.8,"",4.5,"",14.3,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2015","09","15",22.8,"",11.5,"",17.2,"",.0,"8",4.1,"","W",0,"9"
"249200930","PORONIN","2015","09","16",23.3,"",12.9,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","09","17",27.3,"",15.9,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","09","18",24.3,"",12.0,"",16.7,"",.0,"8",1.7,"","W",0,"9"
"249200930","PORONIN","2015","09","19",17.3,"",12.5,"",14.4,"",.0,"8",21.8,"","W",0,"9"
"249200930","PORONIN","2015","09","20",14.2,"",10.0,"",11.9,"",.0,"8",3.4,"","W",0,"9"
"249200930","PORONIN","2015","09","21",13.3,"",6.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","09","22",16.8,"",-.9,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","09","23",17.8,"",3.1,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","09","24",17.8,"",8.0,"",12.6,"",.0,"8",3.9,"","W",0,"9"
"249200930","PORONIN","2015","09","25",13.8,"",9.5,"",11.3,"",.0,"8",76.4,"","W",0,"9"
"249200930","PORONIN","2015","09","26",10.2,"",7.0,"",8.5,"",.0,"8",19.5,"","W",0,"9"
"249200930","PORONIN","2015","09","27",10.3,"",6.0,"",7.7,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2015","09","28",11.2,"",4.5,"",7.2,"",.0,"8",.0,"9","",0,"9"
