249200920,PIWNICZNA,2011,06,12,16.9,,.0,8,.0,8,2.3,
249200920,PIWNICZNA,2011,06,13,16.7,,.0,8,.0,8,2.0,
249200920,PIWNICZNA,2011,06,14,15.5,,.0,8,.0,8,1.0,
249200920,PIWNICZNA,2011,06,15,17.3,,.0,8,.0,8,5.0,
249200920,PIWNICZNA,2011,06,16,19.5,,.0,8,.0,8,2.7,
249200920,PIWNICZNA,2011,06,17,18.8,,.0,8,.0,8,3.3,
249200920,PIWNICZNA,2011,06,18,20.6,,.0,8,.0,8,5.7,
249200920,PIWNICZNA,2011,06,19,14.4,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2011,06,20,14.1,,.0,8,.0,8,2.7,
249200920,PIWNICZNA,2011,06,21,15.7,,.0,8,.0,8,6.7,
249200920,PIWNICZNA,2011,06,22,20.5,,.0,8,.0,8,1.3,
249200920,PIWNICZNA,2011,06,23,19.9,,.0,8,.0,8,5.3,
249200920,PIWNICZNA,2011,06,24,17.3,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2011,06,25,12.5,,.0,8,.0,8,5.3,
249200920,PIWNICZNA,2011,06,26,13.3,,.0,8,.0,8,2.0,
249200920,PIWNICZNA,2011,06,27,15.5,,.0,8,.0,8,3.7,
249200920,PIWNICZNA,2011,06,28,13.9,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2011,06,29,18.0,,.0,8,.0,8,6.3,
249200920,PIWNICZNA,2011,06,30,16.8,,.0,8,.0,8,8.0,
249200930,PORONIN,2011,06,01,16.3,,69.0,,.7,,6.3,
249200930,PORONIN,2011,06,02,15.2,,85.0,,.7,,7.7,
249200930,PORONIN,2011,06,03,16.9,,78.0,,2.0,,5.7,
249200930,PORONIN,2011,06,04,17.9,,74.0,,2.0,,5.7,
249200930,PORONIN,2011,06,05,16.1,,84.0,,1.0,,5.7,
249200930,PORONIN,2011,06,06,16.4,,74.8,,1.0,,5.7,
249200930,PORONIN,2011,06,07,17.0,,71.0,,1.7,,6.0,
249200930,PORONIN,2011,06,08,17.4,,75.3,,2.3,,7.0,
249200930,PORONIN,2011,06,09,13.2,,84.3,,1.7,,7.0,
249200930,PORONIN,2011,06,10,10.3,,85.5,,.7,,8.0,
249200930,PORONIN,2011,06,11,13.3,,62.3,,1.3,,6.0,
249200930,PORONIN,2011,06,12,13.5,,53.5,,1.3,,4.7,
249200930,PORONIN,2011,06,13,14.1,,62.3,,1.0,,6.0,
249200930,PORONIN,2011,06,14,13.7,,64.3,,1.3,,3.3,
249200930,PORONIN,2011,06,15,14.4,,74.5,,1.0,,5.3,
249200930,PORONIN,2011,06,16,16.3,,72.0,,.7,,4.0,
249200930,PORONIN,2011,06,17,16.6,,73.5,,.3,,5.3,
249200930,PORONIN,2011,06,18,17.1,,65.3,,1.7,,6.7,
249200930,PORONIN,2011,06,19,11.9,,82.0,,1.3,,6.7,
249200930,PORONIN,2011,06,20,11.4,,70.8,,2.3,,6.0,
249200930,PORONIN,2011,06,21,13.6,,71.3,,2.3,,5.3,
249200930,PORONIN,2011,06,22,19.1,,67.8,,1.3,,2.7,
249200930,PORONIN,2011,06,23,17.9,,79.5,,1.0,,6.0,
249200930,PORONIN,2011,06,24,13.5,,85.0,,2.0,,7.3,
249200930,PORONIN,2011,06,25,9.4,,79.8,,1.7,,6.3,
249200930,PORONIN,2011,06,26,10.9,,71.0,,1.0,,5.3,
249200930,PORONIN,2011,06,27,12.5,,78.0,,1.3,,6.7,
249200930,PORONIN,2011,06,28,11.7,,79.8,,.7,,7.7,
249200930,PORONIN,2011,06,29,14.8,,90.0,,1.3,,7.7,
249200930,PORONIN,2011,06,30,15.4,,86.5,,.3,,6.3,
249210070,BIECZ-GRUDNA,2011,06,01,18.0,,.0,8,.0,8,3.7,
249210070,BIECZ-GRUDNA,2011,06,02,16.8,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,06,03,18.2,,.0,8,.0,8,6.0,
249210070,BIECZ-GRUDNA,2011,06,04,18.5,,.0,8,.0,8,1.3,
249210070,BIECZ-GRUDNA,2011,06,05,19.4,,.0,8,.0,8,2.0,
249210070,BIECZ-GRUDNA,2011,06,06,19.7,,.0,8,.0,8,2.7,
249210070,BIECZ-GRUDNA,2011,06,07,19.8,,.0,8,.0,8,5.3,
249210070,BIECZ-GRUDNA,2011,06,08,20.3,,.0,8,.0,8,4.3,
249210070,BIECZ-GRUDNA,2011,06,09,16.0,,.0,8,.0,8,7.7,
249210070,BIECZ-GRUDNA,2011,06,10,13.3,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,06,11,13.6,,.0,8,.0,8,7.0,
249210070,BIECZ-GRUDNA,2011,06,12,16.6,,.0,8,.0,8,3.3,
249210070,BIECZ-GRUDNA,2011,06,13,17.0,,.0,8,.0,8,2.0,
249210070,BIECZ-GRUDNA,2011,06,14,16.6,,.0,8,.0,8,2.3,
249210070,BIECZ-GRUDNA,2011,06,15,17.7,,.0,8,.0,8,3.7,
249210070,BIECZ-GRUDNA,2011,06,16,19.1,,.0,8,.0,8,3.7,
249210070,BIECZ-GRUDNA,2011,06,17,18.7,,.0,8,.0,8,4.7,
249210070,BIECZ-GRUDNA,2011,06,18,20.1,,.0,8,.0,8,5.3,
249210070,BIECZ-GRUDNA,2011,06,19,14.4,,.0,8,.0,8,7.3,
249210070,BIECZ-GRUDNA,2011,06,20,13.6,,.0,8,.0,8,4.0,
249210070,BIECZ-GRUDNA,2011,06,21,15.2,,.0,8,.0,8,6.7,
249210070,BIECZ-GRUDNA,2011,06,22,19.3,,.0,8,.0,8,4.3,
249210070,BIECZ-GRUDNA,2011,06,23,20.1,,.0,8,.0,8,6.3,
249210070,BIECZ-GRUDNA,2011,06,24,17.3,,.0,8,.0,8,7.3,
249210070,BIECZ-GRUDNA,2011,06,25,13.5,,.0,8,.0,8,5.0,
249210070,BIECZ-GRUDNA,2011,06,26,14.3,,.0,8,.0,8,3.0,
249210070,BIECZ-GRUDNA,2011,06,27,15.2,,.0,8,.0,8,3.0,
249210070,BIECZ-GRUDNA,2011,06,28,14.1,,.0,8,.0,8,7.7,
249210070,BIECZ-GRUDNA,2011,06,29,17.5,,.0,8,.0,8,6.0,
249210070,BIECZ-GRUDNA,2011,06,30,17.7,,.0,8,.0,8,5.7,
249210140,DUKLA,2011,06,01,17.9,,.0,8,.7,,.0,8
249210140,DUKLA,2011,06,02,17.5,,.0,8,2.0,,.0,8
249210140,DUKLA,2011,06,03,18.4,,.0,8,2.0,,.0,8
249210140,DUKLA,2011,06,04,19.2,,.0,8,1.7,,.0,8
249210140,DUKLA,2011,06,05,19.7,,.0,8,1.7,,.0,8
249210140,DUKLA,2011,06,06,21.0,,.0,8,4.3,,.0,8
249210140,DUKLA,2011,06,07,20.9,,.0,8,4.3,,.0,8
249210140,DUKLA,2011,06,08,21.4,,.0,8,4.3,,.0,8
249210140,DUKLA,2011,06,09,16.6,,.0,8,3.3,,.0,8
249210140,DUKLA,2011,06,10,12.4,,.0,8,3.7,,.0,8
249210140,DUKLA,2011,06,11,13.5,,.0,8,3.0,,.0,8
249210140,DUKLA,2011,06,12,15.9,,.0,8,3.7,,.0,8
249210140,DUKLA,2011,06,13,17.3,,.0,8,3.3,,.0,8
249210140,DUKLA,2011,06,14,16.2,,.0,8,1.7,,.0,8
249210140,DUKLA,2011,06,15,18.6,,.0,8,2.0,,.0,8
249210140,DUKLA,2011,06,16,19.7,,.0,8,1.7,,.0,8
249210140,DUKLA,2011,06,17,21.0,,.0,8,3.0,,.0,8
249210140,DUKLA,2011,06,18,20.5,,.0,8,6.3,,.0,8
249210140,DUKLA,2011,06,19,14.9,,.0,8,2.0,,.0,8
249210140,DUKLA,2011,06,20,14.6,,.0,8,4.3,,.0,8
249210140,DUKLA,2011,06,21,16.2,,.0,8,3.3,,.0,8
249210140,DUKLA,2011,06,22,20.5,,.0,8,3.7,,.0,8
249210140,DUKLA,2011,06,23,20.1,,.0,8,2.3,,.0,8
249210140,DUKLA,2011,06,24,16.9,,.0,8,3.3,,.0,8
249210140,DUKLA,2011,06,25,12.9,,.0,8,3.7,,.0,8
249210140,DUKLA,2011,06,26,14.1,,.0,8,4.3,,.0,8
249210140,DUKLA,2011,06,27,15.0,,.0,8,4.0,,.0,8
249210140,DUKLA,2011,06,28,13.4,,.0,8,4.3,,.0,8
249210140,DUKLA,2011,06,29,17.0,,.0,8,2.0,,.0,8
249210140,DUKLA,2011,06,30,17.2,,.0,8,1.7,,.0,8
249210230,WYSOWA,2011,06,01,18.2,,.0,8,2.0,,.0,8
249210230,WYSOWA,2011,06,02,17.2,,.0,8,3.0,,.0,8
249210230,WYSOWA,2011,06,03,18.3,,.0,8,2.7,,.0,8
249210230,WYSOWA,2011,06,04,18.3,,.0,8,1.0,,.0,8
249210230,WYSOWA,2011,06,05,19.4,,.0,8,2.0,,.0,8
249210230,WYSOWA,2011,06,06,19.3,,.0,8,2.7,,.0,8
249210230,WYSOWA,2011,06,07,19.1,,.0,8,3.0,,.0,8
249210230,WYSOWA,2011,06,08,19.1,,.0,8,3.3,,.0,8
249210230,WYSOWA,2011,06,09,15.1,,.0,8,3.3,,.0,8
249210230,WYSOWA,2011,06,10,12.7,,.0,8,5.0,,.0,8
249210230,WYSOWA,2011,06,11,13.9,,.0,8,4.0,,.0,8
249210230,WYSOWA,2011,06,12,16.0,,.0,8,3.0,,.0,8
249210230,WYSOWA,2011,06,13,16.5,,.0,8,2.7,,.0,8
249210230,WYSOWA,2011,06,14,14.9,,.0,8,1.0,,.0,8
249210230,WYSOWA,2011,06,15,17.2,,.0,8,.7,,.0,8
249210230,WYSOWA,2011,06,16,19.2,,.0,8,1.0,,.0,8
249210230,WYSOWA,2011,06,17,18.2,,.0,8,2.7,,.0,8
249210230,WYSOWA,2011,06,18,19.3,,.0,8,2.0,,.0,8
249210230,WYSOWA,2011,06,19,13.6,,.0,8,1.3,,.0,8
249210230,WYSOWA,2011,06,20,12.6,,.0,8,1.7,,.0,8
249210230,WYSOWA,2011,06,21,15.2,,.0,8,2.0,,.0,8
249210230,WYSOWA,2011,06,22,18.6,,.0,8,2.7,,.0,8
249210230,WYSOWA,2011,06,23,19.7,,.0,8,1.7,,.0,8
249210230,WYSOWA,2011,06,24,16.1,,.0,8,2.3,,.0,8
249210230,WYSOWA,2011,06,25,12.2,,.0,8,2.7,,.0,8
249210230,WYSOWA,2011,06,26,12.3,,.0,8,3.0,,.0,8
249210230,WYSOWA,2011,06,27,15.3,,.0,8,4.3,,.0,8
249210230,WYSOWA,2011,06,28,13.8,,.0,8,4.3,,.0,8
249210230,WYSOWA,2011,06,29,16.9,,.0,8,2.0,,.0,8
249210230,WYSOWA,2011,06,30,16.7,,.0,8,.7,,.0,8
249210240,BARWINEK,2011,06,01,16.6,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,02,16.2,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,03,18.2,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,04,18.3,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,05,19.2,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,06,19.5,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,07,19.5,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,08,19.5,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,09,15.8,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,10,12.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,11,13.2,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,12,15.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,13,16.3,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,14,14.6,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,15,17.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,16,18.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,17,19.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,18,19.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,19,14.9,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,20,12.5,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,21,15.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,22,19.1,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,23,19.8,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,24,16.2,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,25,12.6,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,26,12.9,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,27,14.5,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,28,13.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,29,16.5,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,06,30,16.9,,.0,8,.0,8,.0,8
249220040,DYNW,2011,06,01,18.7,,.0,8,.0,8,6.0,
249220040,DYNW,2011,06,02,19.7,,.0,8,.0,8,6.7,
249220040,DYNW,2011,06,03,19.0,,.0,8,.0,8,5.3,
249220040,DYNW,2011,06,04,19.2,,.0,8,.0,8,1.3,
249220040,DYNW,2011,06,05,19.0,,.0,8,.0,8,1.7,
249220040,DYNW,2011,06,06,19.8,,.0,8,.0,8,2.7,
249220040,DYNW,2011,06,07,20.3,,.0,8,.0,8,5.3,
249220040,DYNW,2011,06,08,20.9,,.0,8,.0,8,5.0,
249220040,DYNW,2011,06,09,18.3,,.0,8,.0,8,6.0,
249220040,DYNW,2011,06,10,13.5,,.0,8,.0,8,8.0,
249220040,DYNW,2011,06,11,14.3,,.0,8,.0,8,7.3,
249220040,DYNW,2011,06,12,16.7,,.0,8,.0,8,7.0,
249220040,DYNW,2011,06,13,17.2,,.0,8,.0,8,3.3,
249220040,DYNW,2011,06,14,16.1,,.0,8,.0,8,2.7,
249220040,DYNW,2011,06,15,18.5,,.0,8,.0,8,4.0,
249220040,DYNW,2011,06,16,18.8,,.0,8,.0,8,4.0,
249220040,DYNW,2011,06,17,18.9,,.0,8,.0,8,3.7,
249220040,DYNW,2011,06,18,20.2,,.0,8,.0,8,5.3,
249220040,DYNW,2011,06,19,15.7,,.0,8,.0,8,7.3,
249220040,DYNW,2011,06,20,13.9,,.0,8,.0,8,5.3,
249220040,DYNW,2011,06,21,16.6,,.0,8,.0,8,6.7,
249220040,DYNW,2011,06,22,20.0,,.0,8,.0,8,2.0,
249220040,DYNW,2011,06,23,19.8,,.0,8,.0,8,5.3,
249220040,DYNW,2011,06,24,17.5,,.0,8,.0,8,6.7,
249220040,DYNW,2011,06,25,14.0,,.0,8,.0,8,5.7,
249220040,DYNW,2011,06,26,14.5,,.0,8,.0,8,4.0,
249220040,DYNW,2011,06,27,15.3,,.0,8,.0,8,3.0,
249220040,DYNW,2011,06,28,14.4,,.0,8,.0,8,8.0,
249220040,DYNW,2011,06,29,18.1,,.0,8,.0,8,6.7,
249220040,DYNW,2011,06,30,17.1,,.0,8,.0,8,6.3,
249220080,SANOK-TREPCZA,2011,06,01,18.7,,.0,8,.0,8,6.7,
249220080,SANOK-TREPCZA,2011,06,02,18.9,,.0,8,.0,8,7.3,
249220080,SANOK-TREPCZA,2011,06,03,18.7,,.0,8,.0,8,7.3,
249220080,SANOK-TREPCZA,2011,06,04,19.8,,.0,8,.0,8,3.3,
249220080,SANOK-TREPCZA,2011,06,05,20.4,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2011,06,06,22.4,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2011,06,07,21.5,,.0,8,.0,8,6.3,
249220080,SANOK-TREPCZA,2011,06,08,21.2,,.0,8,.0,8,4.7,
249220080,SANOK-TREPCZA,2011,06,09,18.4,,.0,8,.0,8,7.3,
249220080,SANOK-TREPCZA,2011,06,10,13.1,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2011,06,11,14.0,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2011,06,12,16.8,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2011,06,13,17.4,,.0,8,.0,8,3.0,
249220080,SANOK-TREPCZA,2011,06,14,17.1,,.0,8,.0,8,2.3,
249220080,SANOK-TREPCZA,2011,06,15,19.2,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2011,06,16,20.4,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2011,06,17,20.6,,.0,8,.0,8,5.0,
249220080,SANOK-TREPCZA,2011,06,18,21.8,,.0,8,.0,8,6.0,
249220080,SANOK-TREPCZA,2011,06,19,16.4,,.0,8,.0,8,7.7,
249220080,SANOK-TREPCZA,2011,06,20,14.6,,.0,8,.0,8,5.0,
249220080,SANOK-TREPCZA,2011,06,21,17.5,,.0,8,.0,8,6.7,
249220080,SANOK-TREPCZA,2011,06,22,20.6,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2011,06,23,20.6,,.0,8,.0,8,6.0,
249220080,SANOK-TREPCZA,2011,06,24,18.3,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2011,06,25,14.2,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2011,06,26,14.7,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2011,06,27,15.0,,.0,8,.0,8,3.3,
249220080,SANOK-TREPCZA,2011,06,28,14.6,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2011,06,29,18.2,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2011,06,30,18.2,,.0,8,.0,8,6.0,
249220150,SOLINA-JAWOR,2011,06,01,16.9,,.0,8,.0,8,6.7,
249220150,SOLINA-JAWOR,2011,06,02,17.8,,.0,8,.0,8,6.7,
249220150,SOLINA-JAWOR,2011,06,03,17.2,,.0,8,.0,8,7.3,
249220150,SOLINA-JAWOR,2011,06,04,18.6,,.0,8,.0,8,4.3,
249220150,SOLINA-JAWOR,2011,06,05,19.2,,.0,8,.0,8,1.7,
249220150,SOLINA-JAWOR,2011,06,06,20.7,,.0,8,.0,8,3.0,
249220150,SOLINA-JAWOR,2011,06,07,20.7,,.0,8,.0,8,6.0,
249220150,SOLINA-JAWOR,2011,06,08,20.1,,.0,8,.0,8,5.3,
249220150,SOLINA-JAWOR,2011,06,09,17.3,,.0,8,.0,8,7.0,
249220150,SOLINA-JAWOR,2011,06,10,11.8,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,06,11,12.5,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,06,12,15.2,,.0,8,.0,8,7.3,
249220150,SOLINA-JAWOR,2011,06,13,16.0,,.0,8,.0,8,3.7,
249220150,SOLINA-JAWOR,2011,06,14,15.2,,.0,8,.0,8,3.0,
249220150,SOLINA-JAWOR,2011,06,15,17.0,,.0,8,.0,8,4.7,
249220150,SOLINA-JAWOR,2011,06,16,18.4,,.0,8,.0,8,5.0,
249220150,SOLINA-JAWOR,2011,06,17,19.1,,.0,8,.0,8,5.3,
249220150,SOLINA-JAWOR,2011,06,18,20.8,,.0,8,.0,8,6.0,
249220150,SOLINA-JAWOR,2011,06,19,14.6,,.0,8,.0,8,7.3,
249220150,SOLINA-JAWOR,2011,06,20,13.1,,.0,8,.0,8,4.3,
249220150,SOLINA-JAWOR,2011,06,21,16.4,,.0,8,.0,8,7.0,
249220150,SOLINA-JAWOR,2011,06,22,19.7,,.0,8,.0,8,2.0,
249220150,SOLINA-JAWOR,2011,06,23,20.1,,.0,8,.0,8,6.0,
249220150,SOLINA-JAWOR,2011,06,24,16.9,,.0,8,.0,8,7.3,
249220150,SOLINA-JAWOR,2011,06,25,12.8,,.0,8,.0,8,6.7,
249220150,SOLINA-JAWOR,2011,06,26,12.7,,.0,8,.0,8,5.0,
249220150,SOLINA-JAWOR,2011,06,27,13.9,,.0,8,.0,8,4.0,
249220150,SOLINA-JAWOR,2011,06,28,12.7,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,06,29,15.7,,.0,8,.0,8,7.0,
249220150,SOLINA-JAWOR,2011,06,30,16.2,,.0,8,.0,8,5.7,
249220170,BALIGRD-MCHAWA,2011,06,01,16.3,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2011,06,02,17.2,,.0,8,.0,8,6.7,
249220170,BALIGRD-MCHAWA,2011,06,03,17.3,,.0,8,.0,8,6.7,
249220170,BALIGRD-MCHAWA,2011,06,04,18.2,,.0,8,.0,8,3.3,
249220170,BALIGRD-MCHAWA,2011,06,05,18.5,,.0,8,.0,8,2.0,
249220170,BALIGRD-MCHAWA,2011,06,06,19.7,,.0,8,.0,8,2.0,
249220170,BALIGRD-MCHAWA,2011,06,07,20.0,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2011,06,08,19.4,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2011,06,09,16.0,,.0,8,.0,8,7.7,
249220170,BALIGRD-MCHAWA,2011,06,10,12.0,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2011,06,11,12.8,,.0,8,.0,8,7.7,
249220170,BALIGRD-MCHAWA,2011,06,12,15.4,,.0,8,.0,8,6.3,
249220170,BALIGRD-MCHAWA,2011,06,13,15.8,,.0,8,.0,8,2.0,
249220170,BALIGRD-MCHAWA,2011,06,14,15.0,,.0,8,.0,8,1.7,
249220170,BALIGRD-MCHAWA,2011,06,15,16.0,,.0,8,.0,8,3.0,
249220170,BALIGRD-MCHAWA,2011,06,16,18.6,,.0,8,.0,8,3.3,
249220170,BALIGRD-MCHAWA,2011,06,17,19.5,,.0,8,.0,8,2.3,
249220170,BALIGRD-MCHAWA,2011,06,18,20.2,,.0,8,.0,8,3.3,
249220170,BALIGRD-MCHAWA,2011,06,19,14.7,,.0,8,.0,8,7.0,
249220170,BALIGRD-MCHAWA,2011,06,20,13.5,,.0,8,.0,8,3.3,
249220170,BALIGRD-MCHAWA,2011,06,21,16.2,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2011,06,22,20.4,,.0,8,.0,8,1.3,
249220170,BALIGRD-MCHAWA,2011,06,23,20.0,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2011,06,24,16.8,,.0,8,.0,8,6.7,
249220170,BALIGRD-MCHAWA,2011,06,25,12.7,,.0,8,.0,8,6.7,
249220170,BALIGRD-MCHAWA,2011,06,26,13.5,,.0,8,.0,8,3.7,
249220170,BALIGRD-MCHAWA,2011,06,27,13.9,,.0,8,.0,8,2.7,
249220170,BALIGRD-MCHAWA,2011,06,28,13.2,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2011,06,29,15.9,,.0,8,.0,8,6.3,
249220170,BALIGRD-MCHAWA,2011,06,30,16.2,,.0,8,.0,8,4.7,
249220180,KOMACZA,2011,06,01,16.2,,95.3,,.0,8,7.3,
249220180,KOMACZA,2011,06,02,17.4,,89.8,,.0,8,6.7,
249220180,KOMACZA,2011,06,03,17.5,,89.8,,.0,8,6.3,
249220180,KOMACZA,2011,06,04,18.3,,82.0,,.0,8,3.7,
249220180,KOMACZA,2011,06,05,17.9,,72.3,,.0,8,3.7,
249220180,KOMACZA,2011,06,06,18.7,,82.8,,.0,8,3.3,
249220180,KOMACZA,2011,06,07,19.1,,77.0,,.0,8,6.0,
249220180,KOMACZA,2011,06,08,19.3,,77.8,,.0,8,4.3,
249220180,KOMACZA,2011,06,09,15.9,,87.0,,.0,8,6.7,
249220180,KOMACZA,2011,06,10,11.8,,96.3,,.0,8,8.0,
249220180,KOMACZA,2011,06,11,12.9,,84.5,,.0,8,7.3,
249220180,KOMACZA,2011,06,12,15.7,,69.0,,.0,8,6.7,
249220180,KOMACZA,2011,06,13,15.8,,61.8,,.0,8,1.3,
249220180,KOMACZA,2011,06,14,14.5,,68.0,,.0,8,.3,
249220180,KOMACZA,2011,06,15,15.5,,86.3,,.0,8,2.0,
249220180,KOMACZA,2011,06,16,17.9,,72.3,,.0,8,6.3,
249220180,KOMACZA,2011,06,17,18.5,,73.5,,.0,8,4.0,
249220180,KOMACZA,2011,06,18,19.1,,76.8,,.0,8,5.0,
249220180,KOMACZA,2011,06,19,14.7,,95.0,,.0,8,8.0,
249220180,KOMACZA,2011,06,20,12.3,,81.3,,.0,8,6.0,
249220180,KOMACZA,2011,06,21,16.0,,71.3,,.0,8,7.3,
249220180,KOMACZA,2011,06,22,19.5,,73.8,,.0,8,2.7,
249220180,KOMACZA,2011,06,23,19.9,,82.0,,.0,8,6.3,
249220180,KOMACZA,2011,06,24,16.8,,83.8,,.0,8,6.7,
249220180,KOMACZA,2011,06,25,12.6,,91.0,,.0,8,7.0,
249220180,KOMACZA,2011,06,26,12.6,,72.0,,.0,8,4.3,
249220180,KOMACZA,2011,06,27,13.7,,74.5,,.0,8,4.3,
249220180,KOMACZA,2011,06,28,13.4,,93.8,,.0,8,8.0,
249220180,KOMACZA,2011,06,29,16.4,,90.0,,.0,8,7.3,
249220180,KOMACZA,2011,06,30,16.7,,78.8,,.0,8,6.0,
249220210,TERKA,2011,06,01,16.0,,.0,8,.0,8,7.7,
249220210,TERKA,2011,06,02,17.4,,.0,8,.0,8,6.3,
249220210,TERKA,2011,06,03,17.2,,.0,8,.0,8,7.3,
249220210,TERKA,2011,06,04,18.8,,.0,8,.0,8,4.7,
249220210,TERKA,2011,06,05,18.4,,.0,8,.0,8,3.0,
249220210,TERKA,2011,06,06,19.4,,.0,8,.0,8,3.7,
249220210,TERKA,2011,06,07,19.6,,.0,8,.0,8,5.3,
249220210,TERKA,2011,06,08,19.9,,.0,8,.0,8,5.0,
249220210,TERKA,2011,06,09,16.6,,.0,8,.0,8,7.3,
249220210,TERKA,2011,06,10,12.1,,.0,8,.0,8,8.0,
249220210,TERKA,2011,06,11,12.8,,.0,8,.0,8,8.0,
249220210,TERKA,2011,06,12,15.5,,.0,8,.0,8,7.7,
249220210,TERKA,2011,06,13,15.4,,.0,8,.0,8,4.0,
249220210,TERKA,2011,06,14,14.6,,.0,8,.0,8,2.7,
249220210,TERKA,2011,06,15,16.2,,.0,8,.0,8,4.3,
249220210,TERKA,2011,06,16,18.9,,.0,8,.0,8,4.0,
249220210,TERKA,2011,06,17,18.8,,.0,8,.0,8,4.7,
249220210,TERKA,2011,06,18,20.6,,.0,8,.0,8,6.0,
249220210,TERKA,2011,06,19,14.9,,.0,8,.0,8,8.0,
249220210,TERKA,2011,06,20,12.6,,.0,8,.0,8,4.7,
249220210,TERKA,2011,06,21,16.2,,.0,8,.0,8,7.0,
249220210,TERKA,2011,06,22,19.8,,.0,8,.0,8,3.0,
249220210,TERKA,2011,06,23,19.6,,.0,8,.0,8,6.0,
249220210,TERKA,2011,06,24,17.0,,.0,8,.0,8,7.0,
249220210,TERKA,2011,06,25,12.6,,.0,8,.0,8,7.0,
249220210,TERKA,2011,06,26,12.9,,.0,8,.0,8,6.0,
249220210,TERKA,2011,06,27,13.5,,.0,8,.0,8,5.3,
249220210,TERKA,2011,06,28,12.7,,.0,8,.0,8,8.0,
249220210,TERKA,2011,06,29,15.9,,.0,8,.0,8,7.3,
249220210,TERKA,2011,06,30,16.3,,.0,8,.0,8,6.0,
249220280,STUPOSIANY,2011,06,01,16.5,,75.3,,.0,8,5.7,
249220280,STUPOSIANY,2011,06,02,15.9,,89.5,,.0,8,6.7,
249220280,STUPOSIANY,2011,06,03,16.4,,89.8,,.0,8,7.0,
249220280,STUPOSIANY,2011,06,04,17.0,,82.3,,.0,8,1.7,
249220280,STUPOSIANY,2011,06,05,16.8,,78.3,,.0,8,2.3,
