"249220170","BALIGRÓD-MCHAWA","2010","01","22",-9.7,"",-12.4,"",-11.0,"",.0,"8",.0,"9","",13,""
"249220170","BALIGRÓD-MCHAWA","2010","01","23",-5.2,"",-22.4,"",-16.2,"",.0,"8",.0,"9","",12,""
"249220170","BALIGRÓD-MCHAWA","2010","01","24",-7.7,"",-23.7,"",-18.3,"",.0,"8",.0,"9","",12,""
"249220170","BALIGRÓD-MCHAWA","2010","01","25",-4.4,"",-25.7,"",-17.8,"",.0,"8",.0,"9","",11,""
"249220170","BALIGRÓD-MCHAWA","2010","01","26",-5.3,"",-20.2,"",-15.5,"",.0,"8",.0,"9","",10,""
"249220170","BALIGRÓD-MCHAWA","2010","01","27",-11.8,"",-22.2,"",-18.4,"",.0,"8",.0,"9","",9,""
"249220170","BALIGRÓD-MCHAWA","2010","01","28",-8.4,"",-20.7,"",-11.8,"",.0,"8",1.5,"","S",9,""
"249220170","BALIGRÓD-MCHAWA","2010","01","29",-4.1,"",-9.4,"",-6.5,"",.0,"8",.0,"9","",11,""
"249220170","BALIGRÓD-MCHAWA","2010","01","30",.4,"",-5.0,"",-1.8,"",.0,"8",14.5,"","S",10,""
"249220170","BALIGRÓD-MCHAWA","2010","01","31",-1.6,"",-5.0,"",-3.7,"",.0,"8",18.9,"","S",20,""
"249220180","KOMAÑCZA","2010","01","01",3.8,"",.2,"",1.5,"",.0,"8",1.0,"","S",0,"9"
"249220180","KOMAÑCZA","2010","01","02",1.1,"",-3.4,"",-1.6,"",.0,"8",1.3,"","S",1,""
"249220180","KOMAÑCZA","2010","01","03",-2.6,"",-8.2,"",-5.9,"",.0,"8",3.6,"","S",4,""
"249220180","KOMAÑCZA","2010","01","04",-6.0,"",-11.4,"",-8.6,"",.0,"8",.6,"","S",15,""
"249220180","KOMAÑCZA","2010","01","05",-.8,"",-9.4,"",-6.6,"",.0,"8",.1,"","S",12,""
"249220180","KOMAÑCZA","2010","01","06",.8,"",-9.1,"",-3.9,"",.0,"8",3.0,"","S",10,""
"249220180","KOMAÑCZA","2010","01","07",.8,"",-3.9,"",-1.9,"",.0,"8",1.1,"","S",12,""
"249220180","KOMAÑCZA","2010","01","08",1.8,"",-6.0,"",-2.7,"",.0,"8",.5,"","W",10,""
"249220180","KOMAÑCZA","2010","01","09",2.3,"",-1.9,"",.2,"",.0,"8",3.5,"","W",10,""
"249220180","KOMAÑCZA","2010","01","10",1.8,"",-.3,"",.8,"",.0,"8",7.7,"","W",5,""
"249220180","KOMAÑCZA","2010","01","11",1.2,"",-2.2,"",-.9,"",.0,"8",2.4,"","S",3,""
"249220180","KOMAÑCZA","2010","01","12",-1.2,"",-5.0,"",-3.6,"",.0,"8",1.0,"","S",8,""
"249220180","KOMAÑCZA","2010","01","13",-1.7,"",-5.5,"",-3.8,"",.0,"8",.0,"","W",9,""
"249220180","KOMAÑCZA","2010","01","14",-2.1,"",-5.2,"",-3.8,"",.0,"8",.0,"9","",7,""
"249220180","KOMAÑCZA","2010","01","15",-1.3,"",-11.1,"",-6.4,"",.0,"8",.0,"9","",6,""
"249220180","KOMAÑCZA","2010","01","16",.3,"",-9.1,"",-5.7,"",.0,"8",.0,"9","",6,""
"249220180","KOMAÑCZA","2010","01","17",4.0,"",-14.1,"",-4.2,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2010","01","18",.8,"",-6.0,"",-2.7,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2010","01","19",-1.6,"",-7.0,"",-4.7,"",.0,"8",.5,"","S",3,""
"249220180","KOMAÑCZA","2010","01","20",-6.0,"",-11.1,"",-9.2,"",.0,"8",1.4,"","S",6,""
"249220180","KOMAÑCZA","2010","01","21",-6.2,"",-11.1,"",-9.4,"",.0,"8",.2,"","S",9,""
"249220180","KOMAÑCZA","2010","01","22",-9.0,"",-12.5,"",-11.2,"",.0,"8",.0,"9","",10,""
"249220180","KOMAÑCZA","2010","01","23",-4.6,"",-20.7,"",-14.5,"",.0,"8",.0,"9","",9,""
"249220180","KOMAÑCZA","2010","01","24",-6.0,"",-23.6,"",-17.4,"",.0,"8",.0,"9","",8,""
"249220180","KOMAÑCZA","2010","01","25",-2.3,"",-26.1,"",-17.1,"",.0,"8",.0,"9","",8,""
"249220180","KOMAÑCZA","2010","01","26",-3.3,"",-19.7,"",-14.3,"",.0,"8",.0,"9","",7,""
"249220180","KOMAÑCZA","2010","01","27",-10.5,"",-21.4,"",-17.6,"",.0,"8",.0,"9","",6,""
"249220180","KOMAÑCZA","2010","01","28",-9.0,"",-20.2,"",-12.5,"",.0,"8",3.2,"","S",6,""
"249220180","KOMAÑCZA","2010","01","29",-5.1,"",-11.1,"",-7.7,"",.0,"8",.3,"","S",15,""
"249220180","KOMAÑCZA","2010","01","30",-.2,"",-7.0,"",-3.1,"",.0,"8",13.2,"","S",15,""
"249220180","KOMAÑCZA","2010","01","31",-2.1,"",-6.5,"",-4.4,"",.0,"8",16.0,"","S",32,""
"249220210","TERKA","2010","01","01",4.1,"",.5,"",1.6,"",.0,"",3.5,"","S",0,"9"
"249220210","TERKA","2010","01","02",1.0,"",-3.2,"",-1.5,"",-3.4,"",4.0,"","S",1,""
"249220210","TERKA","2010","01","03",-3.2,"",-8.1,"",-6.1,"",-8.4,"",4.0,"","S",5,""
"249220210","TERKA","2010","01","04",-5.9,"",-11.3,"",-8.5,"",-11.9,"",.0,"9","",15,""
"249220210","TERKA","2010","01","05",-.4,"",-10.8,"",-6.3,"",-11.9,"",.6,"","S",15,""
"249220210","TERKA","2010","01","06",-1.2,"",-6.6,"",-3.4,"",-6.9,"",3.0,"","S",14,""
"249220210","TERKA","2010","01","07",.6,"",-3.1,"",-1.6,"",-3.4,"",.4,"","S",16,""
"249220210","TERKA","2010","01","08",.6,"",-7.6,"",-3.7,"",-8.8,"",.6,"","W",15,""
"249220210","TERKA","2010","01","09",4.1,"",-1.1,"",.8,"",-2.9,"",4.5,"","W",12,""
"249220210","TERKA","2010","01","10",2.6,"",-.1,"",.9,"",-1.0,"",2.0,"","W",10,""
"249220210","TERKA","2010","01","11",.8,"",-2.0,"",-1.0,"",-2.5,"",5.7,"","S",6,""
"249220210","TERKA","2010","01","12",-1.6,"",-3.8,"",-3.1,"",-3.9,"",2.0,"","S",10,""
"249220210","TERKA","2010","01","13",-2.2,"",-4.1,"",-3.5,"",-4.9,"",.2,"","S",12,""
"249220210","TERKA","2010","01","14",-1.6,"",-6.1,"",-4.0,"",-6.4,"",.0,"9","",12,""
"249220210","TERKA","2010","01","15",-.4,"",-11.6,"",-6.5,"",-12.4,"",.0,"9","",10,""
"249220210","TERKA","2010","01","16",-.2,"",-9.1,"",-6.3,"",-10.9,"",.0,"9","",10,""
"249220210","TERKA","2010","01","17",3.4,"",-13.2,"",-7.3,"",-15.0,"",.0,"9","",8,""
"249220210","TERKA","2010","01","18",1.2,"",-7.1,"",-3.1,"",-8.8,"",.0,"9","",7,""
"249220210","TERKA","2010","01","19",-2.0,"",-6.1,"",-4.6,"",-6.9,"",1.0,"","S",6,""
"249220210","TERKA","2010","01","20",-6.1,"",-10.1,"",-9.0,"",-10.3,"",2.7,"","S",7,""
"249220210","TERKA","2010","01","21",-6.4,"",-10.6,"",-9.4,"",-11.4,"",.2,"","S",15,""
"249220210","TERKA","2010","01","22",-9.4,"",-12.6,"",-11.1,"",-12.9,"",.0,"9","",15,""
"249220210","TERKA","2010","01","23",-4.9,"",-21.1,"",-15.2,"",-23.1,"",.0,"9","",14,""
"249220210","TERKA","2010","01","24",-5.9,"",-21.8,"",-17.0,"",-24.1,"",.0,"9","",14,""
"249220210","TERKA","2010","01","25",-6.2,"",-22.7,"",-16.9,"",-26.2,"",.0,"9","",12,""
"249220210","TERKA","2010","01","26",-4.4,"",-19.8,"",-15.0,"",-24.1,"",.0,"9","",12,""
"249220210","TERKA","2010","01","27",-10.5,"",-22.2,"",-18.3,"",-29.2,"",.0,"9","",12,""
"249220210","TERKA","2010","01","28",-8.6,"",-20.5,"",-12.1,"",-24.1,"",6.0,"","S",12,""
"249220210","TERKA","2010","01","29",-3.9,"",-9.6,"",-6.6,"",-10.9,"",.0,"9","",20,""
"249220210","TERKA","2010","01","30",.4,"",-5.1,"",-1.8,"",-5.9,"",16.0,"","S",20,""
"249220210","TERKA","2010","01","31",-1.4,"",-4.6,"",-3.4,"",-4.9,"",18.0,"","S",40,""
"249220280","STUPOSIANY","2010","01","01",4.5,"",.0,"",1.6,"",.0,"8",3.9,"","S",0,"9"
"249220280","STUPOSIANY","2010","01","02",1.2,"",-3.4,"",-1.5,"",.0,"8",3.1,"","S",1,""
"249220280","STUPOSIANY","2010","01","03",-3.4,"",-7.9,"",-6.1,"",.0,"8",4.4,"","S",4,""
"249220280","STUPOSIANY","2010","01","04",-6.0,"",-13.9,"",-11.0,"",.0,"8",.0,"","S",8,""
"249220280","STUPOSIANY","2010","01","05",-2.2,"",-14.1,"",-7.8,"",.0,"8",.0,"","S",6,""
"249220280","STUPOSIANY","2010","01","06",2.0,"",-8.2,"",-2.3,"",.0,"8",1.8,"","S",5,""
"249220280","STUPOSIANY","2010","01","07",1.2,"",-2.8,"",-1.2,"",.0,"8",.7,"","S",4,""
"249220280","STUPOSIANY","2010","01","08",2.4,"",-6.6,"",-2.3,"",.0,"8",.3,"","W",4,""
"249220280","STUPOSIANY","2010","01","09",4.5,"",-1.2,"",.9,"",.0,"8",5.5,"","W",3,""
"249220280","STUPOSIANY","2010","01","10",2.8,"",.0,"",1.0,"",.0,"8",.5,"","W",2,""
"249220280","STUPOSIANY","2010","01","11",1.3,"",-1.6,"",-.6,"",.0,"8",3.4,"","S",2,""
"249220280","STUPOSIANY","2010","01","12",-1.6,"",-4.2,"",-3.3,"",.0,"8",4.1,"","S",8,""
"249220280","STUPOSIANY","2010","01","13",-2.8,"",-5.1,"",-4.3,"",.0,"8",.0,"","S",11,""
"249220280","STUPOSIANY","2010","01","14",-2.5,"",-6.1,"",-4.7,"",.0,"8",.0,"9","",9,""
"249220280","STUPOSIANY","2010","01","15",-.8,"",-10.5,"",-6.8,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2010","01","16",-1.6,"",-10.7,"",-8.1,"",.0,"8",.0,"9","",7,""
"249220280","STUPOSIANY","2010","01","17",.7,"",-16.1,"",-9.7,"",.0,"8",.0,"9","",6,""
"249220280","STUPOSIANY","2010","01","18",.2,"",-10.2,"",-4.5,"",.0,"8",.0,"9","",6,""
"249220280","STUPOSIANY","2010","01","19",-2.5,"",-7.3,"",-5.4,"",.0,"8",2.3,"","S",5,""
"249220280","STUPOSIANY","2010","01","20",-7.3,"",-10.9,"",-9.9,"",.0,"8",1.4,"","S",7,""
"249220280","STUPOSIANY","2010","01","21",-7.6,"",-12.2,"",-10.6,"",.0,"8",.3,"","S",9,""
"249220280","STUPOSIANY","2010","01","22",-10.6,"",-13.6,"",-12.1,"",.0,"8",.0,"","S",9,""
"249220280","STUPOSIANY","2010","01","23",-5.7,"",-24.0,"",-17.6,"",.0,"8",.0,"9","",9,""
"249220280","STUPOSIANY","2010","01","24",-7.6,"",-26.9,"",-20.5,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2010","01","25",-4.5,"",-29.5,"",-20.7,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2010","01","26",-3.7,"",-25.0,"",-18.0,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2010","01","27",-8.6,"",-25.0,"",-19.1,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2010","01","28",-9.4,"",-21.5,"",-13.1,"",.0,"8",2.6,"","S",6,""
"249220280","STUPOSIANY","2010","01","29",-5.4,"",-10.7,"",-7.7,"",.0,"8",.1,"","S",14,""
"249220280","STUPOSIANY","2010","01","30",-.2,"",-6.6,"",-2.8,"",.0,"8",14.1,"","S",12,""
"249220280","STUPOSIANY","2010","01","31",-1.6,"",-4.9,"",-3.7,"",.0,"8",14.3,"","S",33,""
"250140030","BOGATYNIA","2010","01","01",.4,"",-2.3,"",-.9,"",.0,"8",2.4,"","S",0,"9"
"250140030","BOGATYNIA","2010","01","02",-2.1,"",-3.5,"",-3.0,"",.0,"8",6.4,"","S",6,""
"250140030","BOGATYNIA","2010","01","03",-3.1,"",-6.8,"",-5.2,"",.0,"8",.4,"","S",15,""
"250140030","BOGATYNIA","2010","01","04",-2.1,"",-8.4,"",-5.4,"",.0,"8",.0,"9","",15,""
"250140030","BOGATYNIA","2010","01","05",-3.5,"",-8.6,"",-5.8,"",.0,"8",.0,"9","",12,""
"250140030","BOGATYNIA","2010","01","06",-5.0,"",-8.2,"",-6.6,"",.0,"8",.0,"9","",10,""
"250140030","BOGATYNIA","2010","01","07",-5.2,"",-7.2,"",-6.5,"",.0,"8",.0,"9","",8,""
"250140030","BOGATYNIA","2010","01","08",-3.9,"",-11.4,"",-7.6,"",.0,"8",3.4,"","S",6,""
"250140030","BOGATYNIA","2010","01","09",-1.7,"",-5.9,"",-4.3,"",.0,"8",1.2,"","S",10,""
"250140030","BOGATYNIA","2010","01","10",-1.7,"",-4.3,"",-3.2,"",.0,"8",3.6,"","S",12,""
"250140030","BOGATYNIA","2010","01","11",-1.5,"",-5.9,"",-4.4,"",.0,"8",.0,"9","",24,""
"250140030","BOGATYNIA","2010","01","12",-4.8,"",-12.2,"",-9.8,"",.0,"8",.0,"9","",20,""
"250140030","BOGATYNIA","2010","01","13",-4.1,"",-12.8,"",-8.3,"",.0,"8",.0,"9","",18,""
"250140030","BOGATYNIA","2010","01","14",-1.1,"",-7.4,"",-3.9,"",.0,"8",.0,"9","",16,""
"250140030","BOGATYNIA","2010","01","15",.0,"",-6.5,"",-3.2,"",.0,"8",.0,"9","",13,""
"250140030","BOGATYNIA","2010","01","16",-1.1,"",-4.7,"",-2.7,"",.0,"8",.0,"9","",10,""
"250140030","BOGATYNIA","2010","01","17",.6,"",-2.1,"",-.7,"",.0,"8",.4,"","S",8,""
"250140030","BOGATYNIA","2010","01","18",2.8,"",-.4,"",1.1,"",.0,"8",.0,"9","",8,""
"250140030","BOGATYNIA","2010","01","19",2.6,"",.4,"",1.3,"",.0,"8",.8,"","W",5,""
"250140030","BOGATYNIA","2010","01","20",1.4,"",-6.3,"",-3.0,"",.0,"8",.0,"9","",2,""
"250140030","BOGATYNIA","2010","01","21",-6.2,"",-14.0,"",-10.7,"",.0,"8",.0,"9","",2,""
"250140030","BOGATYNIA","2010","01","22",-6.8,"",-15.5,"",-12.2,"",.0,"8",.0,"9","",2,""
"250140030","BOGATYNIA","2010","01","23",-6.4,"",-14.2,"",-11.2,"",.0,"8",.0,"9","",2,""
"250140030","BOGATYNIA","2010","01","24",-5.6,"",-16.2,"",-11.2,"",.0,"8",.0,"9","",2,""
"250140030","BOGATYNIA","2010","01","25",-2.1,"",-10.8,"",-7.9,"",.0,"8",.0,"9","",2,""
"250140030","BOGATYNIA","2010","01","26",-8.3,"",-13.4,"",-11.8,"",.0,"8",.0,"9","",2,""
"250140030","BOGATYNIA","2010","01","27",-6.3,"",-20.3,"",-13.6,"",.0,"8",4.6,"","S",2,""
"250140030","BOGATYNIA","2010","01","28",.2,"",-8.8,"",-3.7,"",.0,"8",3.2,"","S",10,""
"250140030","BOGATYNIA","2010","01","29",.4,"",-4.6,"",-1.5,"",.0,"8",1.6,"","S",16,""
"250140030","BOGATYNIA","2010","01","30",1.3,"",-2.7,"",-1.3,"",.0,"8",.0,"9","",16,""
"250140030","BOGATYNIA","2010","01","31",-1.7,"",-7.0,"",-4.4,"",.0,"8",.0,"9","",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","01",1.4,"",-4.1,"",-1.7,"",-3.9,"",3.7,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","02",-3.0,"",-5.0,"",-4.4,"",-4.9,"",6.5,"","S",2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","03",-3.2,"",-12.4,"",-7.9,"",-20.0,"",.4,"","S",14,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","04",-3.5,"",-10.0,"",-7.0,"",-16.8,"",.6,"","S",12,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","05",-4.0,"",-11.3,"",-7.9,"",-18.3,"",.0,"9","",12,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","06",-4.4,"",-11.9,"",-7.1,"",-16.3,"",.3,"","W",11,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","07",-5.5,"",-11.2,"",-9.0,"",-15.8,"",.0,"9","",10,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","08",-4.2,"",-12.1,"",-7.5,"",-17.3,"",6.5,"","S",9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","09",-4.5,"",-6.8,"",-5.7,"",-8.7,"",2.4,"","S",17,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","10",-2.1,"",-5.5,"",-4.1,"",-6.4,"",3.5,"","S",18,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","11",-4.0,"",-9.5,"",-7.6,"",-13.3,"",.0,"9","",21,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","12",-4.1,"",-14.6,"",-9.5,"",-18.8,"",.0,"9","",20,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","13",-3.0,"",-11.2,"",-7.5,"",-14.3,"",.0,"9","",18,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","14",-1.1,"",-11.0,"",-7.1,"",-15.3,"",.0,"9","",18,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","15",-2.1,"",-13.5,"",-8.4,"",-17.8,"",.0,"9","",18,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","16",-2.1,"",-11.6,"",-6.9,"",-15.8,"",.0,"9","",17,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","17",-.5,"",-3.0,"",-1.8,"",-7.9,"",.7,"","S",17,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","18",2.4,"",-1.4,"",.6,"",-3.0,"",1.7,"","S",17,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","19",2.1,"",-.8,"",.3,"",-2.5,"",.0,"9","",16,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","20",1.1,"",-7.9,"",-4.2,"",-16.0,"",.0,"9","",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","21",-4.5,"",-10.6,"",-8.6,"",-15.3,"",.0,"9","",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","22",-6.0,"",-16.1,"",-11.3,"",-19.2,"",.0,"9","",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","23",-9.4,"",-18.2,"",-15.0,"",-22.8,"",.0,"9","",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","24",-3.2,"",-16.1,"",-9.3,"",-19.8,"",.0,"9","",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","25",-1.3,"",-7.5,"",-5.3,"",-12.3,"",.0,"9","",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","26",-5.8,"",-14.7,"",-11.9,"",-22.3,"",.0,"9","",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","27",-5.4,"",-20.4,"",-13.3,"",-26.8,"",1.8,"","S",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","28",-.6,"",-10.2,"",-4.3,"",-10.4,"",11.4,"","S",22,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","29",-.5,"",-3.5,"",-1.9,"",-3.9,"",6.6,"","S",38,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","30",.1,"",-3.6,"",-2.3,"",-4.0,"",.2,"","S",47,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","01","31",-2.5,"",-17.1,"",-10.9,"",-25.8,"",.5,"","W",47,""
"250150150","SZKLARSKA PORÊBA","2010","01","01",3.5,"",-4.8,"",-1.3,"",.0,"8",1.5,"","S",2,""
"250150150","SZKLARSKA PORÊBA","2010","01","02",-3.3,"",-6.5,"",-5.3,"",.0,"8",5.8,"","S",3,""
"250150150","SZKLARSKA PORÊBA","2010","01","03",-3.3,"",-8.4,"",-6.6,"",.0,"8",.2,"","S",20,""
"250150150","SZKLARSKA PORÊBA","2010","01","04",-4.4,"",-10.4,"",-6.8,"",.0,"8",.8,"","S",21,""
"250150150","SZKLARSKA PORÊBA","2010","01","05",-3.9,"",-10.7,"",-8.1,"",.0,"8",.1,"","S",22,""
"250150150","SZKLARSKA PORÊBA","2010","01","06",-4.4,"",-10.9,"",-7.1,"",.0,"8",1.8,"","S",15,""
"250150150","SZKLARSKA PORÊBA","2010","01","07",-6.9,"",-10.9,"",-9.0,"",.0,"8",.1,"","S",16,""
"250150150","SZKLARSKA PORÊBA","2010","01","08",-6.7,"",-9.9,"",-8.0,"",.0,"8",13.6,"","S",15,""
"250150150","SZKLARSKA PORÊBA","2010","01","09",-4.4,"",-8.9,"",-7.1,"",.0,"8",7.1,"","S",30,""
"250150150","SZKLARSKA PORÊBA","2010","01","10",-.5,"",-7.1,"",-5.2,"",.0,"8",7.5,"","S",34,""
"250150150","SZKLARSKA PORÊBA","2010","01","11",-6.9,"",-8.7,"",-8.2,"",.0,"8",.0,"9","",40,""
"250150150","SZKLARSKA PORÊBA","2010","01","12",-3.9,"",-14.9,"",-9.3,"",.0,"8",.0,"9","",40,""
"250150150","SZKLARSKA PORÊBA","2010","01","13",-3.2,"",-8.9,"",-6.4,"",.0,"8",.0,"9","",38,""
"250150150","SZKLARSKA PORÊBA","2010","01","14",-2.6,"",-9.9,"",-7.5,"",.0,"8",.0,"9","",37,""
"250150150","SZKLARSKA PORÊBA","2010","01","15",-2.4,"",-12.9,"",-7.7,"",.0,"8",.0,"9","",35,""
"250150150","SZKLARSKA PORÊBA","2010","01","16",-3.4,"",-8.9,"",-6.7,"",.0,"8",.0,"9","",30,""
"250150150","SZKLARSKA PORÊBA","2010","01","17",.5,"",-7.9,"",-2.6,"",.0,"8",.8,"","S",25,""
"250150150","SZKLARSKA PORÊBA","2010","01","18",1.0,"",-2.0,"",-.8,"",.0,"8",1.1,"","S",27,""
"250150150","SZKLARSKA PORÊBA","2010","01","19",.7,"",-2.5,"",-1.3,"",.0,"8",.2,"","S",25,""
"250150150","SZKLARSKA PORÊBA","2010","01","20",-1.1,"",-7.9,"",-5.2,"",.0,"8",.0,"9","",23,""
"250150150","SZKLARSKA PORÊBA","2010","01","21",-7.0,"",-12.1,"",-10.5,"",.0,"8",.4,"","S",23,""
"250150150","SZKLARSKA PORÊBA","2010","01","22",-7.4,"",-15.9,"",-12.1,"",.0,"8",.0,"9","",24,""
"250150150","SZKLARSKA PORÊBA","2010","01","23",-7.4,"",-15.9,"",-12.1,"",.0,"8",.0,"9","",24,""
"250150150","SZKLARSKA PORÊBA","2010","01","24",-4.6,"",-13.9,"",-9.6,"",.0,"8",.0,"9","",24,""
"250150150","SZKLARSKA PORÊBA","2010","01","25",-1.7,"",-10.9,"",-6.8,"",.0,"8",.0,"9","",24,""
"250150150","SZKLARSKA PORÊBA","2010","01","26",-4.9,"",-13.8,"",-11.0,"",.0,"8",.0,"9","",24,""
"250150150","SZKLARSKA PORÊBA","2010","01","27",-4.2,"",-19.8,"",-12.5,"",.0,"8",5.8,"","S",24,""
"250150150","SZKLARSKA PORÊBA","2010","01","28",-1.7,"",-9.9,"",-5.3,"",.0,"8",11.8,"","S",40,""
"250150150","SZKLARSKA PORÊBA","2010","01","29",-2.0,"",-3.5,"",-2.7,"",.0,"8",7.5,"","S",60,""
"250150150","SZKLARSKA PORÊBA","2010","01","30",-1.0,"",-8.9,"",-5.5,"",.0,"8",.1,"","S",70,""
"250150150","SZKLARSKA PORÊBA","2010","01","31",-3.9,"",-13.2,"",-9.5,"",.0,"8",.6,"","W",65,""
"250150170","JAKUSZYCE","2010","01","01",1.1,"",-5.7,"",-2.4,"",-3.0,"",2.0,"","S",10,""
"250150170","JAKUSZYCE","2010","01","02",-5.1,"",-7.7,"",-6.9,"",-5.0,"",6.9,"","S",10,""
"250150170","JAKUSZYCE","2010","01","03",-7.1,"",-15.0,"",-10.5,"",-12.5,"",.4,"","S",21,""
"250150170","JAKUSZYCE","2010","01","04",-7.2,"",-13.0,"",-9.2,"",-13.0,"",2.5,"","S",14,""
"250150170","JAKUSZYCE","2010","01","05",-7.3,"",-12.8,"",-9.6,"",-17.1,"",.4,"","S",16,""
"250150170","JAKUSZYCE","2010","01","06",-5.3,"",-9.6,"",-6.9,"",-10.5,"",.8,"","S",16,""
"250150170","JAKUSZYCE","2010","01","07",-6.2,"",-12.4,"",-10.0,"",-16.8,"",.5,"","S",19,""
"250150170","JAKUSZYCE","2010","01","08",-8.2,"",-14.5,"",-10.6,"",-19.5,"",9.8,"","S",16,""
"250150170","JAKUSZYCE","2010","01","09",-7.4,"",-10.2,"",-8.7,"",-11.2,"",6.6,"","S",30,""
"250150170","JAKUSZYCE","2010","01","10",-5.3,"",-7.8,"",-6.8,"",-8.0,"",6.2,"","S",38,""
"250150170","JAKUSZYCE","2010","01","11",-6.4,"",-10.9,"",-9.0,"",-11.0,"",.0,"9","",40,""
"250150170","JAKUSZYCE","2010","01","12",-5.1,"",-18.6,"",-10.5,"",-21.0,"",.0,"9","",37,""
"250150170","JAKUSZYCE","2010","01","13",-2.6,"",-13.2,"",-8.6,"",-15.0,"",.0,"9","",37,""
"250150170","JAKUSZYCE","2010","01","14",-5.2,"",-9.2,"",-6.9,"",-12.0,"",.0,"9","",37,""
"250150170","JAKUSZYCE","2010","01","15",-4.3,"",-13.7,"",-8.4,"",-17.4,"",.0,"9","",37,""
"250150170","JAKUSZYCE","2010","01","16",-5.2,"",-12.4,"",-7.8,"",-15.5,"",.0,"9","",37,""
"250150170","JAKUSZYCE","2010","01","17",-2.9,"",-6.9,"",-4.9,"",-7.8,"",1.7,"","S",36,""
"250150170","JAKUSZYCE","2010","01","18",-1.5,"",-5.4,"",-3.2,"",-4.0,"",1.6,"","S",35,""
"250150170","JAKUSZYCE","2010","01","19",-1.4,"",-3.4,"",-2.6,"",-3.6,"",.5,"","S",29,""
"250150170","JAKUSZYCE","2010","01","20",-1.7,"",-8.8,"",-6.2,"",-9.0,"",.2,"","S",29,""
"250150170","JAKUSZYCE","2010","01","21",-7.8,"",-14.7,"",-12.1,"",-15.0,"",1.0,"","S",30,""
"250150170","JAKUSZYCE","2010","01","22",-7.7,"",-19.2,"",-14.3,"",-21.9,"",.0,"9","",30,""
"250150170","JAKUSZYCE","2010","01","23",-3.7,"",-19.3,"",-12.1,"",-22.9,"",.0,"9","",30,""
"250150170","JAKUSZYCE","2010","01","24",-5.4,"",-15.0,"",-10.1,"",-18.4,"",.0,"9","",30,""
"250150170","JAKUSZYCE","2010","01","25",-5.0,"",-9.6,"",-8.3,"",-10.8,"",.0,"9","",30,""
"250150170","JAKUSZYCE","2010","01","26",-6.8,"",-20.5,"",-15.9,"",-25.9,"",.0,"9","",30,""
"250150170","JAKUSZYCE","2010","01","27",-9.6,"",-24.8,"",-17.5,"",-29.8,"",4.8,"","S",30,""
"250150170","JAKUSZYCE","2010","01","28",-3.6,"",-13.4,"",-7.7,"",-13.0,"",14.8,"","S",46,""
"250150170","JAKUSZYCE","2010","01","29",-3.9,"",-6.2,"",-4.9,"",-6.0,"",7.8,"","S",68,""
"250150170","JAKUSZYCE","2010","01","30",-3.2,"",-8.3,"",-5.7,"",-10.2,"",.0,"9","",71,""
"250150170","JAKUSZYCE","2010","01","31",-6.0,"",-21.1,"",-14.2,"",-23.9,"",1.2,"","S",70,""
