249180160,BRENNA,2016,02,17,3.4,,.0,8,2.7,,6.7,
249180160,BRENNA,2016,02,18,7.7,,.0,8,1.0,,7.3,
249180160,BRENNA,2016,02,19,2.6,,.0,8,2.3,,8.0,
249180160,BRENNA,2016,02,20,1.0,,.0,8,3.3,,5.7,
249180160,BRENNA,2016,02,21,5.4,,.0,8,2.3,,8.0,
249180160,BRENNA,2016,02,22,11.7,,.0,8,4.0,,5.3,
249180160,BRENNA,2016,02,23,4.8,,.0,8,2.0,,8.0,
249180160,BRENNA,2016,02,24,.4,,.0,8,2.3,,5.3,
249180160,BRENNA,2016,02,25,-.4,,.0,8,2.3,,8.0,
249180160,BRENNA,2016,02,26,-.9,,.0,8,2.0,,5.7,
249180160,BRENNA,2016,02,27,-.9,,.0,8,3.0,,5.3,
249180160,BRENNA,2016,02,28,4.9,,.0,8,1.7,,7.3,
249180160,BRENNA,2016,02,29,3.2,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2016,02,01,2.9,,.0,8,.7,,8.0,
249190350,ZAWOJA,2016,02,02,7.4,,.0,8,2.0,,4.7,
249190350,ZAWOJA,2016,02,03,4.8,,.0,8,1.3,,6.7,
249190350,ZAWOJA,2016,02,04,-.2,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2016,02,05,-3.4,,.0,8,1.0,,4.7,
249190350,ZAWOJA,2016,02,06,1.8,,.0,8,.7,,4.0,
249190350,ZAWOJA,2016,02,07,5.8,,.0,8,10.3,,2.7,
249190350,ZAWOJA,2016,02,08,5.7,,.0,8,5.7,,8.0,
249190350,ZAWOJA,2016,02,09,7.6,,.0,8,7.7,,2.0,
249190350,ZAWOJA,2016,02,10,3.5,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2016,02,11,.1,,.0,8,.7,,4.0,
249190350,ZAWOJA,2016,02,12,.3,,.0,8,4.0,,4.7,
249190350,ZAWOJA,2016,02,13,.5,,.0,8,.0,,8.0,
249190350,ZAWOJA,2016,02,14,3.5,,.0,8,3.0,,.0,
249190350,ZAWOJA,2016,02,15,3.4,,.0,8,.0,,8.0,
249190350,ZAWOJA,2016,02,16,.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2016,02,17,4.7,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2016,02,18,8.7,,.0,8,1.7,,6.0,
249190350,ZAWOJA,2016,02,19,1.9,,.0,8,.0,,8.0,
249190350,ZAWOJA,2016,02,20,-.6,,.0,8,2.3,,5.3,
249190350,ZAWOJA,2016,02,21,4.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2016,02,22,10.1,,.0,8,4.0,,3.3,
249190350,ZAWOJA,2016,02,23,4.7,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2016,02,24,-2.2,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2016,02,25,-3.3,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2016,02,26,-3.8,,.0,8,.3,,3.3,
249190350,ZAWOJA,2016,02,27,-4.3,,.0,8,.3,,.0,
249190350,ZAWOJA,2016,02,28,4.0,,.0,8,3.7,,4.0,
249190350,ZAWOJA,2016,02,29,1.8,,.0,8,1.0,,6.0,
249190480,LALIKI,2016,02,01,.3,,.0,8,3.7,,8.0,
249190480,LALIKI,2016,02,02,4.9,,.0,8,6.3,,6.7,
249190480,LALIKI,2016,02,03,3.3,,.0,8,3.3,,7.7,
249190480,LALIKI,2016,02,04,-1.3,,.0,8,3.0,,8.0,
249190480,LALIKI,2016,02,05,-2.5,,.0,8,2.7,,5.0,
249190480,LALIKI,2016,02,06,-.6,,.0,8,2.3,,5.7,
249190480,LALIKI,2016,02,07,4.0,,.0,8,5.0,,4.3,
249190480,LALIKI,2016,02,08,5.1,,.0,8,4.7,,7.0,
249190480,LALIKI,2016,02,09,4.7,,.0,8,7.3,,5.0,
249190480,LALIKI,2016,02,10,1.8,,.0,8,2.0,,8.0,
249190480,LALIKI,2016,02,11,-1.3,,.0,8,3.7,,7.0,
249190480,LALIKI,2016,02,12,-1.3,,.0,8,1.0,,6.0,
249190480,LALIKI,2016,02,13,.2,,.0,8,1.0,,8.0,
249190480,LALIKI,2016,02,14,2.3,,.0,8,3.7,,4.7,
249190480,LALIKI,2016,02,15,3.2,,.0,8,1.3,,8.0,
249190480,LALIKI,2016,02,16,.3,,.0,8,1.3,,8.0,
249190480,LALIKI,2016,02,17,1.4,,.0,8,2.7,,7.7,
249190480,LALIKI,2016,02,18,7.2,,.0,8,1.7,,6.7,
249190480,LALIKI,2016,02,19,1.0,,.0,8,3.3,,8.0,
249190480,LALIKI,2016,02,20,-2.4,,.0,8,2.7,,7.0,
249190480,LALIKI,2016,02,21,.8,,.0,8,5.0,,8.0,
249190480,LALIKI,2016,02,22,7.3,,.0,8,8.0,,6.0,
249190480,LALIKI,2016,02,23,4.1,,.0,8,1.7,,8.0,
249190480,LALIKI,2016,02,24,-1.3,,.0,8,2.0,,5.7,
249190480,LALIKI,2016,02,25,-3.0,,.0,8,2.0,,8.0,
249190480,LALIKI,2016,02,26,-3.4,,.0,8,.3,,3.7,
249190480,LALIKI,2016,02,27,-2.7,,.0,8,1.7,,5.0,
249190480,LALIKI,2016,02,28,3.8,,.0,8,2.0,,7.0,
249190480,LALIKI,2016,02,29,2.7,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2016,02,01,.5,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2016,02,02,5.4,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2016,02,03,3.0,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2016,02,04,-1.5,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2016,02,05,-3.6,,.0,8,2.7,,5.3,
249190520,OBIDOWA,2016,02,06,-1.5,,.0,8,5.7,,4.7,
249190520,OBIDOWA,2016,02,07,1.8,,.0,8,6.3,,3.0,
249190520,OBIDOWA,2016,02,08,4.5,,.0,8,5.7,,5.7,
249190520,OBIDOWA,2016,02,09,5.0,,.0,8,6.7,,3.7,
249190520,OBIDOWA,2016,02,10,2.0,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2016,02,11,-1.8,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2016,02,12,-2.4,,.0,8,3.3,,5.3,
249190520,OBIDOWA,2016,02,13,-.1,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2016,02,14,1.1,,.0,8,4.0,,6.3,
249190520,OBIDOWA,2016,02,15,2.4,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2016,02,16,-.2,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2016,02,17,1.7,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2016,02,18,5.7,,.0,8,1.0,,7.3,
249190520,OBIDOWA,2016,02,19,1.5,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2016,02,20,-2.4,,.0,8,4.7,,6.0,
249190520,OBIDOWA,2016,02,21,1.1,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2016,02,22,7.2,,.0,8,6.3,,4.0,
249190520,OBIDOWA,2016,02,23,3.1,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2016,02,24,-2.5,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2016,02,25,-4.9,,.0,8,1.3,,7.7,
249190520,OBIDOWA,2016,02,26,-3.6,,.0,8,1.3,,5.3,
249190520,OBIDOWA,2016,02,27,-4.0,,.0,8,4.3,,2.7,
249190520,OBIDOWA,2016,02,28,1.8,,.0,8,3.0,,5.3,
249190520,OBIDOWA,2016,02,29,2.2,,.0,8,1.0,,8.0,
249190560,JABONKA,2016,02,01,1.2,,.0,8,1.3,,8.0,
249190560,JABONKA,2016,02,02,5.4,,.0,8,2.7,,7.0,
249190560,JABONKA,2016,02,03,3.9,,.0,8,2.0,,7.7,
249190560,JABONKA,2016,02,04,-.1,,.0,8,2.0,,7.7,
249190560,JABONKA,2016,02,05,-2.7,,.0,8,1.7,,5.7,
249190560,JABONKA,2016,02,06,-2.4,,.0,8,1.0,,4.7,
249190560,JABONKA,2016,02,07,1.1,,.0,8,2.0,,4.7,
249190560,JABONKA,2016,02,08,5.7,,.0,8,2.0,,8.0,
249190560,JABONKA,2016,02,09,6.3,,.0,8,2.3,,5.3,
249190560,JABONKA,2016,02,10,3.0,,.0,8,1.0,,8.0,
249190560,JABONKA,2016,02,11,-.2,,.0,8,1.3,,6.3,
249190560,JABONKA,2016,02,12,-3.1,,.0,8,1.0,,5.0,
249190560,JABONKA,2016,02,13,-.1,,.0,8,.3,,7.0,
249190560,JABONKA,2016,02,14,.5,,.0,8,1.3,,5.7,
249190560,JABONKA,2016,02,15,2.2,,.0,8,.3,,8.0,
249190560,JABONKA,2016,02,16,1.4,,.0,8,1.7,,8.0,
249190560,JABONKA,2016,02,17,1.2,,.0,8,2.0,,7.3,
249190560,JABONKA,2016,02,18,5.0,,.0,8,1.0,,6.7,
249190560,JABONKA,2016,02,19,2.2,,.0,8,1.0,,8.0,
249190560,JABONKA,2016,02,20,-1.1,,.0,8,1.0,,5.7,
249190560,JABONKA,2016,02,21,1.0,,.0,8,1.0,,8.0,
249190560,JABONKA,2016,02,22,7.4,,.0,8,2.3,,4.0,
249190560,JABONKA,2016,02,23,4.7,,.0,8,1.0,,8.0,
249190560,JABONKA,2016,02,24,-.6,,.0,8,1.0,,5.0,
249190560,JABONKA,2016,02,25,-4.8,,.0,8,.7,,8.0,
249190560,JABONKA,2016,02,26,-4.4,,.0,8,1.0,,4.7,
249190560,JABONKA,2016,02,27,-6.3,,.0,8,.7,,5.0,
249190560,JABONKA,2016,02,28,1.6,,.0,8,1.3,,6.0,
249190560,JABONKA,2016,02,29,1.3,,.0,8,1.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,02,01,1.0,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,02,02,5.4,,.0,8,2.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,02,03,2.0,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,02,04,-3.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,02,05,-5.7,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2016,02,06,-1.8,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,02,07,2.4,,.0,8,5.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2016,02,08,3.3,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,02,09,3.7,,.0,8,3.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,02,10,.3,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,02,11,-3.6,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2016,02,12,-3.5,,.0,8,2.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2016,02,13,-.4,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,02,14,1.5,,.0,8,2.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2016,02,15,1.5,,.0,8,.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2016,02,16,-1.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,02,17,.7,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2016,02,18,5.2,,.0,8,1.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2016,02,19,.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,02,20,-3.7,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,02,21,1.0,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,02,22,6.0,,.0,8,2.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2016,02,23,4.2,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,02,24,-3.1,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2016,02,25,-5.2,,.0,8,2.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2016,02,26,-7.2,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2016,02,27,-6.1,,.0,8,1.3,,.7,
249190670,POLANA CHOCHOOWSKA,2016,02,28,2.3,,.0,8,3.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2016,02,29,3.4,,.0,8,.7,,8.0,
249190890,RADZIECHOWY,2016,02,01,3.3,,91.5,,4.3,,8.0,
249190890,RADZIECHOWY,2016,02,02,7.8,,81.3,,4.0,,6.7,
249190890,RADZIECHOWY,2016,02,03,6.6,,67.8,,3.7,,7.0,
249190890,RADZIECHOWY,2016,02,04,2.2,,71.5,,3.3,,7.7,
249190890,RADZIECHOWY,2016,02,05,-.3,,92.3,,3.3,,4.7,
249190890,RADZIECHOWY,2016,02,06,2.9,,76.0,,5.7,,4.7,
249190890,RADZIECHOWY,2016,02,07,7.5,,57.5,,7.7,,3.0,
249190890,RADZIECHOWY,2016,02,08,7.9,,66.3,,5.0,,6.0,
249190890,RADZIECHOWY,2016,02,09,8.9,,59.8,,6.7,,3.0,
249190890,RADZIECHOWY,2016,02,10,4.5,,92.0,,2.7,,8.0,
249190890,RADZIECHOWY,2016,02,11,2.0,,91.3,,3.0,,6.7,
249190890,RADZIECHOWY,2016,02,12,1.5,,90.5,,2.3,,7.0,
249190890,RADZIECHOWY,2016,02,13,1.6,,94.8,,.7,,8.0,
249190890,RADZIECHOWY,2016,02,14,5.2,,83.8,,4.0,,5.7,
249190890,RADZIECHOWY,2016,02,15,5.0,,97.8,,1.3,,8.0,
249190890,RADZIECHOWY,2016,02,16,2.6,,96.0,,2.3,,8.0,
249190890,RADZIECHOWY,2016,02,17,2.9,,90.5,,.7,,5.3,
249190890,RADZIECHOWY,2016,02,18,7.7,,94.0,,1.3,,5.3,
249190890,RADZIECHOWY,2016,02,19,3.0,,96.0,,1.0,,8.0,
249190890,RADZIECHOWY,2016,02,20,.8,,88.5,,2.7,,5.0,
249190890,RADZIECHOWY,2016,02,21,4.0,,89.5,,4.7,,8.0,
249190890,RADZIECHOWY,2016,02,22,10.4,,74.8,,6.0,,3.7,
249190890,RADZIECHOWY,2016,02,23,4.9,,93.3,,2.3,,8.0,
249190890,RADZIECHOWY,2016,02,24,-.2,,93.0,,.7,,5.7,
249190890,RADZIECHOWY,2016,02,25,-2.2,,87.3,,1.0,,7.7,
249190890,RADZIECHOWY,2016,02,26,-2.2,,85.5,,1.0,,3.7,
249190890,RADZIECHOWY,2016,02,27,-2.9,,75.8,,1.0,,4.0,
249190890,RADZIECHOWY,2016,02,28,4.8,,75.0,,2.0,,7.0,
249190890,RADZIECHOWY,2016,02,29,2.7,,90.5,,2.0,,8.0,
249200020,AZY,2016,02,01,3.5,,.0,8,2.7,,8.0,
249200020,AZY,2016,02,02,9.6,,.0,8,6.3,,7.7,
249200020,AZY,2016,02,03,6.7,,.0,8,3.3,,8.0,
249200020,AZY,2016,02,04,2.4,,.0,8,3.7,,7.7,
249200020,AZY,2016,02,05,.7,,.0,8,2.3,,5.7,
249200020,AZY,2016,02,06,2.9,,.0,8,2.7,,6.0,
249200020,AZY,2016,02,07,5.5,,.0,8,4.7,,5.3,
249200020,AZY,2016,02,08,6.9,,.0,8,2.3,,7.3,
249200020,AZY,2016,02,09,9.2,,.0,8,4.0,,3.3,
249200020,AZY,2016,02,10,5.1,,.0,8,5.0,,8.0,
249200020,AZY,2016,02,11,2.5,,.0,8,4.0,,6.0,
249200020,AZY,2016,02,12,2.8,,.0,8,1.0,,7.3,
249200020,AZY,2016,02,13,3.7,,.0,8,1.3,,7.7,
249200020,AZY,2016,02,14,4.8,,.0,8,1.3,,3.0,
249200020,AZY,2016,02,15,5.6,,.0,8,1.0,,8.0,
249200020,AZY,2016,02,16,4.0,,.0,8,2.7,,8.0,
249200020,AZY,2016,02,17,2.8,,.0,8,3.0,,8.0,
249200020,AZY,2016,02,18,6.3,,.0,8,1.0,,8.0,
249200020,AZY,2016,02,19,3.6,,.0,8,3.0,,8.0,
249200020,AZY,2016,02,20,1.5,,.0,8,2.0,,6.3,
249200020,AZY,2016,02,21,5.3,,.0,8,3.7,,8.0,
249200020,AZY,2016,02,22,11.6,,.0,8,4.7,,6.0,
249200020,AZY,2016,02,23,5.0,,.0,8,1.3,,8.0,
249200020,AZY,2016,02,24,1.5,,.0,8,2.0,,5.3,
249200020,AZY,2016,02,25,.1,,.0,8,.7,,6.3,
249200020,AZY,2016,02,26,.5,,.0,8,.3,,7.3,
249200020,AZY,2016,02,27,-.3,,.0,8,2.0,,4.3,
249200020,AZY,2016,02,28,2.8,,.0,8,1.0,,8.0,
249200020,AZY,2016,02,29,3.6,,.0,8,1.7,,8.0,
249200130,JASTRZBIA,2016,02,01,2.1,,.0,8,1.7,,7.3,
249200130,JASTRZBIA,2016,02,02,8.3,,.0,8,2.7,,6.0,
249200130,JASTRZBIA,2016,02,03,5.4,,.0,8,1.3,,7.3,
249200130,JASTRZBIA,2016,02,04,2.0,,.0,8,2.3,,5.7,
249200130,JASTRZBIA,2016,02,05,-1.0,,.0,8,1.3,,5.0,
249200130,JASTRZBIA,2016,02,06,-.3,,.0,8,2.0,,6.0,
249200130,JASTRZBIA,2016,02,07,5.3,,.0,8,4.0,,4.7,
249200130,JASTRZBIA,2016,02,08,6.5,,.0,8,3.7,,5.7,
249200130,JASTRZBIA,2016,02,09,7.2,,.0,8,2.0,,3.0,
249200130,JASTRZBIA,2016,02,10,5.7,,.0,8,3.7,,7.0,
249200130,JASTRZBIA,2016,02,11,2.3,,.0,8,2.0,,6.3,
249200130,JASTRZBIA,2016,02,12,1.7,,.0,8,2.0,,3.7,
249200130,JASTRZBIA,2016,02,13,2.8,,.0,8,2.0,,7.0,
249200130,JASTRZBIA,2016,02,14,3.2,,.0,8,2.0,,.7,
249200130,JASTRZBIA,2016,02,15,4.5,,.0,8,.7,,7.0,
249200130,JASTRZBIA,2016,02,16,4.0,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2016,02,17,3.4,,.0,8,2.0,,6.7,
249200130,JASTRZBIA,2016,02,18,5.5,,.0,8,1.7,,6.3,
249200130,JASTRZBIA,2016,02,19,3.9,,.0,8,2.0,,8.0,
249200130,JASTRZBIA,2016,02,20,.8,,.0,8,1.3,,4.7,
249200130,JASTRZBIA,2016,02,21,3.5,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2016,02,22,11.1,,.0,8,3.0,,3.7,
249200130,JASTRZBIA,2016,02,23,5.9,,.0,8,1.0,,8.0,
249200130,JASTRZBIA,2016,02,24,.8,,.0,8,1.0,,6.3,
249200130,JASTRZBIA,2016,02,25,-1.8,,.0,8,1.0,,5.3,
249200130,JASTRZBIA,2016,02,26,.3,,.0,8,.7,,4.7,
249200130,JASTRZBIA,2016,02,27,-2.3,,.0,8,.7,,2.3,
249200130,JASTRZBIA,2016,02,28,5.3,,.0,8,2.0,,7.0,
249200130,JASTRZBIA,2016,02,29,4.3,,.0,8,.7,,8.0,
249200180,LIMANOWA,2016,02,01,2.1,,90.0,,3.0,,7.3,
249200180,LIMANOWA,2016,02,02,8.0,,70.3,,5.0,,7.0,
249200180,LIMANOWA,2016,02,03,5.0,,81.8,,3.7,,7.0,
249200180,LIMANOWA,2016,02,04,1.2,,70.5,,5.0,,7.0,
249200180,LIMANOWA,2016,02,05,-.5,,85.3,,3.0,,7.3,
249200180,LIMANOWA,2016,02,06,1.0,,76.0,,3.3,,5.7,
249200180,LIMANOWA,2016,02,07,4.9,,56.8,,5.0,,4.3,
249200180,LIMANOWA,2016,02,08,6.9,,59.5,,4.0,,7.7,
249200180,LIMANOWA,2016,02,09,8.8,,49.8,,6.7,,4.0,
249200180,LIMANOWA,2016,02,10,4.5,,77.0,,5.0,,8.0,
249200180,LIMANOWA,2016,02,11,.9,,92.3,,4.0,,6.0,
249200180,LIMANOWA,2016,02,12,1.1,,72.0,,2.7,,4.0,
249200180,LIMANOWA,2016,02,13,1.9,,88.0,,2.7,,7.7,
249200180,LIMANOWA,2016,02,14,4.2,,77.3,,2.7,,3.3,
249200180,LIMANOWA,2016,02,15,4.8,,90.8,,2.3,,8.0,
249200180,LIMANOWA,2016,02,16,2.2,,86.3,,3.7,,8.0,
249200180,LIMANOWA,2016,02,17,4.3,,86.8,,5.7,,8.0,
249200180,LIMANOWA,2016,02,18,8.9,,71.5,,3.0,,8.0,
249200180,LIMANOWA,2016,02,19,3.6,,98.5,,3.0,,8.0,
249200180,LIMANOWA,2016,02,20,.0,,79.5,,3.3,,5.3,
249200180,LIMANOWA,2016,02,21,3.5,,82.0,,3.3,,8.0,
249200180,LIMANOWA,2016,02,22,10.4,,63.5,,6.3,,4.7,
249200180,LIMANOWA,2016,02,23,4.7,,83.8,,2.7,,8.0,
249200180,LIMANOWA,2016,02,24,.1,,87.0,,3.3,,7.0,
249200180,LIMANOWA,2016,02,25,-2.0,,85.5,,1.7,,7.3,
249200180,LIMANOWA,2016,02,26,-.7,,85.8,,2.0,,6.3,
249200180,LIMANOWA,2016,02,27,-1.7,,69.5,,2.7,,3.0,
249200180,LIMANOWA,2016,02,28,4.7,,67.3,,2.7,,7.0,
249200180,LIMANOWA,2016,02,29,3.4,,96.0,,2.3,,8.0,
249200240,PTASZKOWA,2016,02,01,2.6,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2016,02,02,7.4,,.0,8,5.0,,7.0,
249200240,PTASZKOWA,2016,02,03,5.4,,.0,8,2.0,,7.3,
249200240,PTASZKOWA,2016,02,04,1.3,,.0,8,5.3,,8.0,
249200240,PTASZKOWA,2016,02,05,-.8,,.0,8,3.0,,6.3,
249200240,PTASZKOWA,2016,02,06,.0,,.0,8,1.0,,6.0,
249200240,PTASZKOWA,2016,02,07,4.6,,.0,8,4.3,,3.0,
249200240,PTASZKOWA,2016,02,08,6.8,,.0,8,3.7,,8.0,
249200240,PTASZKOWA,2016,02,09,9.1,,.0,8,4.7,,4.3,
249200240,PTASZKOWA,2016,02,10,4.2,,.0,8,4.7,,8.0,
249200240,PTASZKOWA,2016,02,11,.7,,.0,8,5.3,,7.0,
249200240,PTASZKOWA,2016,02,12,1.4,,.0,8,3.0,,5.7,
249200240,PTASZKOWA,2016,02,13,1.6,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2016,02,14,2.9,,.0,8,1.7,,3.3,
249200240,PTASZKOWA,2016,02,15,4.9,,.0,8,2.0,,7.0,
249200240,PTASZKOWA,2016,02,16,2.2,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2016,02,17,3.9,,.0,8,4.0,,6.7,
249200240,PTASZKOWA,2016,02,18,9.5,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2016,02,19,4.1,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2016,02,20,.4,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2016,02,21,3.8,,.0,8,4.3,,8.0,
249200240,PTASZKOWA,2016,02,22,10.3,,.0,8,7.0,,5.7,
249200240,PTASZKOWA,2016,02,23,5.8,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2016,02,24,.1,,.0,8,4.3,,8.0,
249200240,PTASZKOWA,2016,02,25,-1.1,,.0,8,1.0,,7.3,
249200240,PTASZKOWA,2016,02,26,-1.6,,.0,8,1.3,,5.0,
249200240,PTASZKOWA,2016,02,27,-1.7,,.0,8,2.3,,3.7,
249200240,PTASZKOWA,2016,02,28,5.4,,.0,8,3.0,,6.7,
249200240,PTASZKOWA,2016,02,29,4.8,,.0,8,1.7,,8.0,
249200260,CKO,2016,02,01,4.2,,.0,8,2.7,,7.0,
249200260,CKO,2016,02,02,9.1,,.0,8,3.0,,8.0,
249200260,CKO,2016,02,03,6.7,,.0,8,2.0,,7.7,
249200260,CKO,2016,02,04,2.5,,.0,8,3.7,,5.3,
249200260,CKO,2016,02,05,-.3,,.0,8,1.0,,6.3,
249200260,CKO,2016,02,06,2.0,,.0,8,2.0,,4.3,
249200260,CKO,2016,02,07,5.8,,.0,8,3.7,,2.0,
249200260,CKO,2016,02,08,6.9,,.0,8,2.0,,3.3,
249200260,CKO,2016,02,09,8.7,,.0,8,3.3,,3.7,
249200260,CKO,2016,02,10,5.6,,.0,8,2.3,,7.3,
