"249200490","MUSZYNA","2015","05","26",16.2,"",11.5,"",13.8,"",11.7,"",20.3,"","W",0,"9"
"249200490","MUSZYNA","2015","05","27",13.3,"",6.2,"",8.8,"",6.6,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2015","05","28",13.1,"",6.5,"",9.2,"",5.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","05","29",21.4,"",2.3,"",11.1,"",2.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","05","30",22.9,"",5.0,"",13.0,"",4.2,"",8.2,"","W",0,"9"
"249200490","MUSZYNA","2015","05","31",20.4,"",10.4,"",14.9,"",10.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","01",6.6,"",-.4,"",3.4,"",-1.4,"",10.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","02",4.7,"",-1.0,"",1.6,"",-1.1,"",5.4,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","03",8.1,"",-3.0,"",2.9,"",-4.0,"",.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","04",12.5,"",3.1,"",8.1,"",3.1,"",.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","05",14.0,"",5.9,"",10.4,"",3.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","06",13.9,"",7.4,"",10.7,"",6.9,"",17.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","07",9.6,"",3.4,"",6.1,"",3.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","08",10.4,"",-1.0,"",5.0,"",-2.4,"",3.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","09",10.8,"",3.9,"",6.6,"",2.1,"",7.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","10",7.3,"",1.0,"",3.9,"",.9,"",30.6,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","11",7.0,"",-1.0,"",1.8,"",-1.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","12",15.4,"",1.0,"",9.3,"",-3.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","13",13.9,"",4.5,"",9.1,"",3.7,"",8.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","14",8.0,"",-.5,"",3.3,"",-1.2,"",18.2,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","15",8.3,"",-3.0,"",3.1,"",-5.0,"",.0,"9","",1,""
"249200540","HALA G¥SIENICOWA","2015","05","16",12.0,"",-.6,"",6.2,"",-2.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","17",9.0,"",2.7,"",5.6,"",.7,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","18",13.3,"",.3,"",6.9,"",-2.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","19",17.5,"",6.9,"",12.1,"",6.1,"",13.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","20",16.9,"",7.7,"",11.2,"",6.9,"",39.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","21",11.8,"",3.9,"",6.9,"",3.4,"",25.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","22",6.0,"",2.0,"",3.5,"",2.0,"",.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","23",12.0,"",2.0,"",7.3,"",1.9,"",3.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","24",7.8,"",4.0,"",5.6,"",2.3,"",.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","25",9.5,"",2.2,"",6.4,"",2.1,"",1.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","26",8.7,"",5.3,"",6.8,"",4.3,"",131.6,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","27",5.8,"",-1.4,"",1.0,"",-2.1,"",1.1,"","S",3,""
"249200540","HALA G¥SIENICOWA","2015","05","28",3.5,"",-1.5,"",.6,"",-2.5,"",.0,"","W",2,""
"249200540","HALA G¥SIENICOWA","2015","05","29",12.4,"",-1.0,"",6.8,"",-3.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","30",16.5,"",5.5,"",10.4,"",3.6,"",1.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","05","31",11.9,"",4.1,"",8.1,"",3.8,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","01",3.9,"",-1.0,"",1.8,"",.0,"8",11.6,"","S",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","02",3.4,"",-2.0,"",.5,"",.0,"8",5.5,"","S",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","03",8.5,"",-4.5,"",1.4,"",.0,"8",1.6,"","W",93,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","04",12.0,"",.5,"",6.2,"",.0,"8",1.7,"","W",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","05",11.5,"",4.5,"",7.9,"",.0,"8",.0,"9","",87,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","06",13.0,"",5.9,"",8.8,"",.0,"8",10.3,"","W",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","07",9.5,"",1.5,"",4.7,"",.0,"8",.0,"9","",77,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","08",11.0,"",-1.0,"",5.0,"",.0,"8",4.4,"","W",74,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","09",9.0,"",2.0,"",5.0,"",.0,"8",14.2,"","W",69,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","10",5.4,"",1.0,"",2.6,"",.0,"8",32.2,"","S",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","11",7.5,"",-2.5,"",1.4,"",.0,"8",.0,"9","",66,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","12",14.5,"",-1.0,"",7.0,"",.0,"8",.0,"9","",64,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","13",13.0,"",5.4,"",8.3,"",.0,"8",10.9,"","W",61,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","14",7.4,"",-.5,"",2.4,"",.0,"8",9.7,"","S",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","15",9.0,"",-4.5,"",2.0,"",.0,"8",.0,"9","",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","16",13.0,"",-1.5,"",5.4,"",.0,"8",.0,"9","",53,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","17",8.5,"",3.0,"",5.1,"",.0,"8",.0,"","W",48,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","18",10.5,"",-.5,"",5.4,"",.0,"8",.0,"9","",40,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","19",17.0,"",4.5,"",10.5,"",.0,"8",18.2,"","W",33,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","20",14.5,"",5.9,"",9.4,"",.0,"8",52.7,"","W",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","21",9.0,"",2.5,"",5.3,"",.0,"8",29.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","22",3.5,"",1.0,"",2.4,"",.0,"8",1.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","23",14.8,"",1.5,"",8.2,"",.0,"8",6.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","24",8.5,"",3.0,"",5.8,"",.0,"8",.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","25",10.0,"",.5,"",5.8,"",.0,"8",2.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","26",9.5,"",4.0,"",6.4,"",.0,"8",127.1,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","27",5.4,"",-3.5,"",.1,"",.0,"8",3.7,"","S",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","28",3.4,"",-3.5,"",-.1,"",.0,"8",.0,"","W",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","29",13.0,"",-1.5,"",6.1,"",.0,"8",.0,"9","",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","30",15.0,"",4.0,"",9.4,"",.0,"8",1.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","05","31",14.0,"",3.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","05","01",6.5,"",.3,"",4.1,"",.0,"8",7.8,"","W",50,""
"249200910","MORSKIE OKO","2015","05","02",5.5,"",.3,"",2.2,"",.0,"8",4.9,"","W",35,""
"249200910","MORSKIE OKO","2015","05","03",10.1,"",-1.8,"",2.9,"",.0,"8",1.4,"","W",35,""
"249200910","MORSKIE OKO","2015","05","04",12.2,"",2.8,"",7.6,"",.0,"8",.8,"","W",33,""
"249200910","MORSKIE OKO","2015","05","05",14.1,"",3.9,"",8.9,"",.0,"8",.1,"","W",31,""
"249200910","MORSKIE OKO","2015","05","06",13.8,"",5.8,"",9.1,"",.0,"8",15.0,"","W",28,""
"249200910","MORSKIE OKO","2015","05","07",12.0,"",3.2,"",6.2,"",.0,"8",.1,"","W",24,""
"249200910","MORSKIE OKO","2015","05","08",12.7,"",.0,"",4.9,"",.0,"8",5.2,"","W",21,""
"249200910","MORSKIE OKO","2015","05","09",11.1,"",2.6,"",5.7,"",.0,"8",10.5,"","W",17,""
"249200910","MORSKIE OKO","2015","05","10",7.2,"",1.6,"",4.2,"",.0,"8",16.8,"","W",11,""
"249200910","MORSKIE OKO","2015","05","11",9.9,"",.7,"",3.6,"",.0,"8",.0,"","W",0,"9"
"249200910","MORSKIE OKO","2015","05","12",15.6,"",-.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","05","13",14.9,"",6.9,"",10.3,"",.0,"8",15.8,"","W",0,"9"
"249200910","MORSKIE OKO","2015","05","14",9.9,"",1.2,"",4.3,"",.0,"8",8.5,"","W",0,"9"
"249200910","MORSKIE OKO","2015","05","15",11.1,"",-1.4,"",3.9,"",.0,"8",.1,"","W",0,"9"
"249200910","MORSKIE OKO","2015","05","16",14.6,"",.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","05","17",10.3,"",4.6,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","05","18",13.1,"",1.3,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","05","19",17.6,"",9.5,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","05","20",15.3,"",7.7,"",10.9,"",.0,"8",41.8,"","W",0,"9"
"249200910","MORSKIE OKO","2015","05","21",10.4,"",5.1,"",6.9,"",.0,"8",27.4,"","W",0,"9"
"249200910","MORSKIE OKO","2015","05","22",5.1,"",3.7,"",4.2,"",.0,"8",1.3,"","W",0,"9"
"249200910","MORSKIE OKO","2015","05","23",10.2,"",3.4,"",6.9,"",.0,"8",7.4,"","W",0,"9"
"249200910","MORSKIE OKO","2015","05","24",7.7,"",4.7,"",6.1,"",.0,"8",.8,"","W",0,"9"
"249200910","MORSKIE OKO","2015","05","25",9.2,"",4.0,"",6.9,"",.0,"8",2.8,"","W",0,"9"
"249200910","MORSKIE OKO","2015","05","26",8.6,"",6.4,"",7.3,"",.0,"8",59.4,"","S",0,"9"
"249200910","MORSKIE OKO","2015","05","27",6.7,"",.4,"",2.3,"",.0,"8",.6,"","W",0,"9"
"249200910","MORSKIE OKO","2015","05","28",5.2,"",.4,"",2.0,"",.0,"8",.1,"","W",0,"9"
"249200910","MORSKIE OKO","2015","05","29",13.5,"",-.5,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","05","30",16.6,"",5.2,"",11.1,"",.0,"8",1.0,"","W",0,"9"
"249200910","MORSKIE OKO","2015","05","31",14.5,"",5.8,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","05","01",16.5,"",3.1,"",10.0,"",.0,"8",1.6,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","02",11.8,"",7.0,"",8.7,"",.0,"8",1.1,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","03",17.7,"",1.4,"",9.0,"",.0,"8",.7,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","04",20.0,"",7.8,"",13.3,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","05",23.6,"",11.5,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","05","06",19.8,"",11.2,"",15.4,"",.0,"8",36.8,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","07",19.3,"",11.4,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","05","08",20.2,"",3.3,"",11.8,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","09",17.3,"",5.1,"",10.6,"",.0,"8",5.1,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","10",16.3,"",7.9,"",11.3,"",.0,"8",8.0,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","11",13.4,"",6.8,"",8.9,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","12",22.3,"",1.5,"",11.0,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","13",17.8,"",8.2,"",12.7,"",.0,"8",1.0,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","14",15.8,"",5.2,"",9.0,"",.0,"8",5.1,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","15",16.7,"",2.9,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","05","16",21.2,"",1.9,"",10.9,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","17",17.6,"",7.0,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","05","18",21.8,"",1.4,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","05","19",25.4,"",4.9,"",15.9,"",.0,"8",4.7,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","20",25.2,"",10.8,"",17.7,"",.0,"8",25.6,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","21",20.7,"",9.5,"",12.8,"",.0,"8",20.2,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","22",11.2,"",8.4,"",9.9,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","23",11.4,"",8.4,"",10.1,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","24",12.4,"",9.6,"",10.7,"",.0,"8",2.3,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","25",14.5,"",9.8,"",12.3,"",.0,"8",3.0,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","26",15.0,"",11.9,"",13.5,"",.0,"8",47.5,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","27",13.4,"",6.8,"",9.0,"",.0,"8",3.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","28",12.5,"",6.4,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","05","29",21.8,"",1.9,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","05","30",24.2,"",6.4,"",15.0,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","05","31",19.8,"",10.5,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","05","01",13.3,"",-.9,"",6.9,"",.0,"8",5.0,"","W",0,"9"
"249200930","PORONIN","2015","05","02",9.4,"",4.0,"",6.3,"",.0,"8",2.8,"","W",0,"9"
"249200930","PORONIN","2015","05","03",13.3,"",-2.4,"",6.4,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2015","05","04",17.3,"",4.5,"",11.6,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2015","05","05",21.3,"",5.0,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","05","06",16.8,"",7.0,"",12.4,"",.0,"8",17.4,"","W",0,"9"
"249200930","PORONIN","2015","05","07",16.3,"",8.5,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","05","08",16.8,"",1.1,"",9.6,"",.0,"8",5.0,"","W",0,"9"
"249200930","PORONIN","2015","05","09",16.3,"",3.1,"",10.0,"",.0,"8",6.8,"","W",0,"9"
"249200930","PORONIN","2015","05","10",12.0,"",3.1,"",8.3,"",.0,"8",11.0,"","W",0,"9"
"249200930","PORONIN","2015","05","11",11.8,"",5.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","05","12",19.8,"",-1.9,"",10.2,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2015","05","13",16.8,"",4.5,"",11.6,"",.0,"8",1.8,"","W",0,"9"
"249200930","PORONIN","2015","05","14",12.3,"",2.1,"",7.1,"",.0,"8",7.0,"","W",0,"9"
"249200930","PORONIN","2015","05","15",14.8,"",-.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","05","16",17.8,"",-.4,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","05","17",14.8,"",5.0,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","05","18",17.8,"",.1,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","05","19",22.3,"",3.1,"",14.2,"",.0,"8",8.2,"","W",0,"9"
"249200930","PORONIN","2015","05","20",22.8,"",10.0,"",15.1,"",.0,"8",17.7,"","W",0,"9"
"249200930","PORONIN","2015","05","21",13.8,"",7.5,"",9.6,"",.0,"8",25.0,"","W",0,"9"
"249200930","PORONIN","2015","05","22",8.6,"",6.5,"",7.5,"",.0,"8",1.6,"","W",0,"9"
"249200930","PORONIN","2015","05","23",10.3,"",6.5,"",8.6,"",.0,"8",1.3,"","W",0,"9"
"249200930","PORONIN","2015","05","24",11.3,"",8.0,"",9.4,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2015","05","25",12.8,"",8.0,"",10.7,"",.0,"8",2.2,"","W",0,"9"
"249200930","PORONIN","2015","05","26",12.3,"",10.0,"",11.1,"",.0,"8",75.9,"","W",0,"9"
"249200930","PORONIN","2015","05","27",10.4,"",5.5,"",7.0,"",.0,"8",.5,"","W",0,"9"
"249200930","PORONIN","2015","05","28",10.3,"",5.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","05","29",18.3,"",-.9,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","05","30",20.8,"",2.6,"",12.3,"",.0,"8",2.8,"","W",0,"9"
"249200930","PORONIN","2015","05","31",18.8,"",8.0,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","05","01",13.6,"",2.6,"",8.9,"",.0,"8",7.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","02",10.3,"",6.5,"",8.3,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","03",16.1,"",-.6,"",8.7,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","04",18.9,"",4.7,"",12.7,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","05",24.1,"",6.9,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","05","06",18.3,"",11.1,"",14.4,"",.0,"8",3.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","07",17.9,"",9.7,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","05","08",17.3,"",2.1,"",10.4,"",.0,"8",2.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","09",17.5,"",4.0,"",11.0,"",.0,"8",4.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","10",15.9,"",7.1,"",11.0,"",.0,"8",2.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","11",13.4,"",6.3,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","05","12",22.3,"",-.2,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","05","13",17.8,"",9.1,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","05","14",13.8,"",3.6,"",8.6,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","15",15.3,"",-.8,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","05","16",19.0,"",-.1,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","05","17",16.3,"",7.7,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","05","18",19.7,"",.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","05","19",24.5,"",5.0,"",15.7,"",.0,"8",5.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","20",24.9,"",11.8,"",16.5,"",.0,"8",14.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","21",13.7,"",8.0,"",10.2,"",.0,"8",28.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","22",11.0,"",7.1,"",9.4,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","23",10.6,"",8.1,"",9.7,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","24",10.6,"",8.6,"",9.9,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","25",14.6,"",8.9,"",11.8,"",.0,"8",4.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","26",14.3,"",10.7,"",12.3,"",.0,"8",22.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","27",13.4,"",6.6,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","05","28",12.5,"",6.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","05","29",19.7,"",.6,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","05","30",22.8,"",6.5,"",14.8,"",.0,"8",2.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","05","31",19.1,"",6.2,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2015","05","01",17.1,"",3.2,"",10.1,"",.0,"8",2.5,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","02",12.3,"",8.4,"",9.8,"",.0,"8",2.3,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","03",16.5,"",.9,"",9.2,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","04",18.4,"",8.3,"",12.8,"",.0,"8",.2,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","05",22.8,"",7.2,"",15.5,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","06",20.2,"",13.0,"",16.5,"",.0,"8",2.9,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","07",18.8,"",11.8,"",14.8,"",.0,"8",.6,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","08",17.8,"",4.5,"",11.8,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","09",18.8,"",3.4,"",11.7,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","10",15.7,"",6.8,"",11.6,"",.0,"8",15.4,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","11",13.6,"",8.5,"",10.8,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","12",21.6,"",1.1,"",11.5,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","13",17.9,"",10.8,"",14.2,"",.0,"8",.1,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","14",16.6,"",4.7,"",9.4,"",.0,"8",2.4,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","15",15.4,"",4.0,"",10.3,"",.0,"8",.1,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","16",19.4,"",2.0,"",11.6,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","17",16.9,"",7.2,"",12.2,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","18",20.1,"",3.2,"",12.5,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","19",25.0,"",5.6,"",16.7,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","20",24.1,"",11.4,"",18.0,"",.0,"8",7.7,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","21",21.0,"",10.8,"",13.5,"",.0,"8",16.1,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","22",12.1,"",9.5,"",10.6,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","23",11.8,"",9.7,"",10.7,"",.0,"8",4.2,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","24",11.6,"",10.3,"",10.9,"",.0,"8",.1,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","25",15.6,"",11.1,"",13.4,"",.0,"8",.5,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","26",15.4,"",13.4,"",14.3,"",.0,"8",32.3,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","27",14.4,"",6.2,"",9.0,"",.0,"8",6.0,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","28",13.3,"",7.4,"",10.1,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","29",20.4,"",1.3,"",11.4,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","30",23.5,"",6.3,"",14.5,"",.0,"8",10.5,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","05","31",19.2,"",9.6,"",14.6,"",.0,"8",.1,"","W",0,"8"
"249210140","DUKLA","2015","05","01",16.9,"",7.5,"",11.8,"",4.2,"",4.8,"","W",0,"8"
"249210140","DUKLA","2015","05","02",12.2,"",8.0,"",9.5,"",7.8,"",4.1,"","W",0,"8"
"249210140","DUKLA","2015","05","03",16.3,"",1.3,"",9.6,"",-.4,"",.1,"","W",0,"8"
"249210140","DUKLA","2015","05","04",14.6,"",7.7,"",11.3,"",3.9,"",1.2,"","W",0,"8"
"249210140","DUKLA","2015","05","05",21.7,"",11.8,"",16.7,"",10.5,"",.1,"","W",0,"8"
"249210140","DUKLA","2015","05","06",21.2,"",14.5,"",17.5,"",14.0,"",.0,"8","",0,"8"
"249210140","DUKLA","2015","05","07",19.1,"",11.0,"",14.0,"",9.2,"",.0,"8","",0,"8"
