"249200490","MUSZYNA","2018","03","10",10.4,"",-2.5,"",2.8,"",-3.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","03","11",9.4,"",.5,"",4.8,"",-1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","03","12",14.0,"",6.4,"",10.4,"",1.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","03","13",14.3,"",-.5,"",5.7,"",-2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","03","14",11.5,"",-.9,"",4.1,"",-2.0,"",2.2,"","W",0,"9"
"249200490","MUSZYNA","2018","03","15",5.4,"",2.5,"",3.7,"",1.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","03","16",5.9,"",.5,"",3.6,"",-.5,"",6.5,"","W",0,"9"
"249200490","MUSZYNA","2018","03","17",4.5,"",-6.1,"",-2.6,"",-6.2,"",.8,"","S",0,"9"
"249200490","MUSZYNA","2018","03","18",-5.4,"",-9.8,"",-8.3,"",-10.2,"",7.3,"","S",2,""
"249200490","MUSZYNA","2018","03","19",-6.2,"",-9.1,"",-7.8,"",-9.6,"",.1,"","S",12,""
"249200490","MUSZYNA","2018","03","20",-3.5,"",-7.6,"",-5.8,"",-8.3,"",1.5,"","S",10,""
"249200490","MUSZYNA","2018","03","21",-1.0,"",-9.0,"",-5.1,"",-12.6,"",.1,"","S",11,""
"249200490","MUSZYNA","2018","03","22",4.5,"",-15.0,"",-6.4,"",-18.8,"",.0,"9","",10,""
"249200490","MUSZYNA","2018","03","23",5.4,"",-10.4,"",-4.2,"",-10.1,"",.0,"9","",5,""
"249200490","MUSZYNA","2018","03","24",8.0,"",-9.5,"",-2.1,"",-10.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","03","25",8.4,"",-6.2,"",-.3,"",-8.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","03","26",6.4,"",-6.5,"",-.6,"",-6.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","03","27",7.3,"",-1.3,"",1.6,"",-2.9,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2018","03","28",8.9,"",-2.4,"",2.7,"",-3.4,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2018","03","29",9.6,"",3.9,"",5.9,"",2.4,"",1.2,"","W",0,"9"
"249200490","MUSZYNA","2018","03","30",12.3,"",2.0,"",6.4,"",1.2,"",2.1,"","W",0,"9"
"249200490","MUSZYNA","2018","03","31",13.8,"",5.4,"",8.7,"",4.0,"",9.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","03","01",-12.1,"",-23.6,"",-17.8,"",-28.4,"",.0,"9","",108,""
"249200540","HALA G¥SIENICOWA","2018","03","02",-8.4,"",-22.4,"",-13.6,"",-22.7,"",.2,"","S",108,""
"249200540","HALA G¥SIENICOWA","2018","03","03",-6.5,"",-16.3,"",-13.0,"",-19.7,"",.0,"9","",107,""
"249200540","HALA G¥SIENICOWA","2018","03","04",-.5,"",-15.0,"",-8.4,"",-19.5,"",.0,"9","",106,""
"249200540","HALA G¥SIENICOWA","2018","03","05",2.8,"",-8.2,"",-1.2,"",-16.3,"",.0,"","S",105,""
"249200540","HALA G¥SIENICOWA","2018","03","06",3.3,"",-1.3,"",.9,"",-1.9,"",.6,"","S",101,""
"249200540","HALA G¥SIENICOWA","2018","03","07",1.8,"",-1.5,"",-.2,"",-1.8,"",.2,"","S",100,""
"249200540","HALA G¥SIENICOWA","2018","03","08",-.2,"",-4.1,"",-2.5,"",-6.3,"",.3,"","S",100,""
"249200540","HALA G¥SIENICOWA","2018","03","09",1.4,"",-5.9,"",-1.8,"",-10.2,"",.0,"9","",100,""
"249200540","HALA G¥SIENICOWA","2018","03","10",3.6,"",-1.6,"",1.2,"",-3.9,"",.3,"","S",99,""
"249200540","HALA G¥SIENICOWA","2018","03","11",6.6,"",1.8,"",4.0,"",.0,"",1.6,"","W",93,""
"249200540","HALA G¥SIENICOWA","2018","03","12",5.8,"",2.1,"",3.8,"",1.8,"",18.1,"","W",80,""
"249200540","HALA G¥SIENICOWA","2018","03","13",3.6,"",.3,"",1.6,"",-.1,"",.0,"","S",72,""
"249200540","HALA G¥SIENICOWA","2018","03","14",1.3,"",-2.9,"",-1.2,"",-3.1,"",4.6,"","S",71,""
"249200540","HALA G¥SIENICOWA","2018","03","15",.0,"",-4.6,"",-2.6,"",-5.1,"",.2,"","S",73,""
"249200540","HALA G¥SIENICOWA","2018","03","16",1.0,"",-3.1,"",-1.0,"",-4.6,"",9.4,"","S",73,""
"249200540","HALA G¥SIENICOWA","2018","03","17",-.4,"",-13.3,"",-7.9,"",-15.1,"",.3,"","S",85,""
"249200540","HALA G¥SIENICOWA","2018","03","18",-12.4,"",-17.4,"",-15.3,"",-19.2,"",2.8,"","S",86,""
"249200540","HALA G¥SIENICOWA","2018","03","19",-7.4,"",-17.7,"",-11.6,"",-19.5,"",.0,"9","",93,""
"249200540","HALA G¥SIENICOWA","2018","03","20",-6.8,"",-13.3,"",-11.0,"",-14.2,"",2.2,"","S",92,""
"249200540","HALA G¥SIENICOWA","2018","03","21",-9.8,"",-13.8,"",-11.7,"",-14.5,"",1.1,"","S",96,""
"249200540","HALA G¥SIENICOWA","2018","03","22",-3.3,"",-16.0,"",-9.7,"",-19.6,"",.0,"9","",97,""
"249200540","HALA G¥SIENICOWA","2018","03","23",-3.1,"",-11.8,"",-8.0,"",-14.1,"",.0,"9","",91,""
"249200540","HALA G¥SIENICOWA","2018","03","24",.0,"",-11.0,"",-5.9,"",-12.2,"",.0,"9","",89,""
"249200540","HALA G¥SIENICOWA","2018","03","25",.2,"",-7.5,"",-4.3,"",-9.6,"",.0,"9","",87,""
"249200540","HALA G¥SIENICOWA","2018","03","26",-2.3,"",-8.4,"",-5.3,"",-11.2,"",.1,"","S",86,""
"249200540","HALA G¥SIENICOWA","2018","03","27",-2.7,"",-7.2,"",-5.6,"",-10.2,"",1.7,"","S",86,""
"249200540","HALA G¥SIENICOWA","2018","03","28",1.0,"",-8.6,"",-3.9,"",-11.3,"",3.2,"","S",87,""
"249200540","HALA G¥SIENICOWA","2018","03","29",5.1,"",-3.3,"",.6,"",-4.3,"",.9,"","S",85,""
"249200540","HALA G¥SIENICOWA","2018","03","30",3.5,"",-2.1,"",.3,"",-3.6,"",7.6,"","S",85,""
"249200540","HALA G¥SIENICOWA","2018","03","31",5.5,"",1.3,"",3.0,"",1.1,"",27.3,"","S",76,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","01",-12.1,"",-22.7,"",-17.8,"",.0,"8",.0,"9","",190,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","02",-7.0,"",-16.9,"",-12.5,"",.0,"8",.5,"","S",190,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","03",-8.1,"",-15.9,"",-13.3,"",.0,"8",.0,"9","",190,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","04",-5.5,"",-15.9,"",-10.3,"",.0,"8",.0,"9","",190,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","05",.0,"",-9.7,"",-3.1,"",.0,"8",.3,"","S",188,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","06",5.0,"",-3.1,"",.5,"",.0,"8",1.1,"","S",187,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","07",-.2,"",-3.6,"",-2.1,"",.0,"8",.2,"","S",186,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","08",-2.0,"",-5.8,"",-4.0,"",.0,"8",.3,"","S",185,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","09",-2.0,"",-8.2,"",-4.2,"",.0,"8",.3,"","S",185,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","10",2.4,"",-4.2,"",-.3,"",.0,"8",.0,"","S",184,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","11",5.0,"",-.6,"",2.3,"",.0,"8",1.9,"","W",178,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","12",5.5,"",1.7,"",3.1,"",.0,"8",18.9,"","S",172,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","13",2.4,"",-.6,"",.5,"",.0,"8",.0,"","S",170,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","14",1.0,"",-3.6,"",-1.8,"",.0,"8",9.2,"","S",170,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","15",-2.0,"",-5.2,"",-3.7,"",.0,"8",.8,"","S",172,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","16",-.5,"",-4.7,"",-2.3,"",.0,"8",5.9,"","S",172,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","17",-2.2,"",-14.0,"",-8.4,"",.0,"8",.5,"","S",172,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","18",-12.6,"",-17.8,"",-15.2,"",.0,"8",3.8,"","S",170,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","19",-4.5,"",-18.3,"",-10.6,"",.0,"8",.0,"","S",170,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","20",-7.0,"",-13.5,"",-11.3,"",.0,"8",.9,"","S",168,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","21",-11.1,"",-14.5,"",-12.5,"",.0,"8",.3,"","S",169,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","22",-5.5,"",-17.3,"",-11.0,"",.0,"8",.0,"9","",168,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","23",-5.0,"",-13.6,"",-9.7,"",.0,"8",.0,"9","",168,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","24",-3.0,"",-12.1,"",-8.0,"",.0,"8",.0,"9","",167,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","25",-2.5,"",-10.2,"",-6.7,"",.0,"8",.0,"9","",165,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","26",-4.0,"",-9.7,"",-6.7,"",.0,"8",.0,"","S",164,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","27",-4.0,"",-9.2,"",-6.9,"",.0,"8",1.0,"","S",164,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","28",-2.5,"",-9.7,"",-5.8,"",.0,"8",5.2,"","S",164,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","29",1.5,"",-4.7,"",-1.6,"",.0,"8",.8,"","S",167,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","30",1.5,"",-4.2,"",-1.5,"",.0,"8",6.6,"","S",166,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","03","31",7.4,"",.2,"",3.0,"",.0,"8",32.5,"","S",163,""
"249200920","PIWNICZNA","2018","03","01",-4.4,"",-21.4,"",-14.7,"",.0,"8",.0,"9","",28,""
"249200920","PIWNICZNA","2018","03","02",-3.4,"",-18.3,"",-10.7,"",.0,"8",.0,"9","",26,""
"249200920","PIWNICZNA","2018","03","03",-5.3,"",-12.6,"",-10.6,"",.0,"8",.0,"9","",26,""
"249200920","PIWNICZNA","2018","03","04",.5,"",-19.9,"",-11.4,"",.0,"8",.0,"9","",25,""
"249200920","PIWNICZNA","2018","03","05",3.5,"",-12.8,"",-5.0,"",.0,"8",.0,"9","",25,""
"249200920","PIWNICZNA","2018","03","06",6.3,"",-.2,"",2.6,"",.0,"8",.1,"","W",23,""
"249200920","PIWNICZNA","2018","03","07",9.3,"",-.3,"",3.3,"",.0,"8",.7,"","W",18,""
"249200920","PIWNICZNA","2018","03","08",8.9,"",.6,"",3.5,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2018","03","09",11.1,"",-1.6,"",2.9,"",.0,"8",.0,"9","",12,""
"249200920","PIWNICZNA","2018","03","10",12.3,"",-.4,"",4.8,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2018","03","11",11.8,"",1.7,"",6.0,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","03","12",15.3,"",3.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","03","13",14.9,"",.6,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","03","14",10.3,"",.4,"",4.5,"",.0,"8",5.9,"","W",0,"9"
"249200920","PIWNICZNA","2018","03","15",5.4,"",2.3,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","03","16",5.9,"",1.2,"",4.1,"",.0,"8",5.5,"","W",0,"9"
"249200920","PIWNICZNA","2018","03","17",5.2,"",-5.8,"",-2.6,"",.0,"8",1.1,"","S",0,"9"
"249200920","PIWNICZNA","2018","03","18",-5.0,"",-9.4,"",-7.9,"",.0,"8",5.8,"","S",2,""
"249200920","PIWNICZNA","2018","03","19",-6.4,"",-9.2,"",-7.7,"",.0,"8",.3,"","S",12,""
"249200920","PIWNICZNA","2018","03","20",-3.4,"",-7.3,"",-5.5,"",.0,"8",1.9,"","S",12,""
"249200920","PIWNICZNA","2018","03","21",-.9,"",-10.2,"",-5.2,"",.0,"8",.7,"","S",16,""
"249200920","PIWNICZNA","2018","03","22",4.9,"",-11.2,"",-4.8,"",.0,"8",.0,"9","",10,""
"249200920","PIWNICZNA","2018","03","23",6.0,"",-8.8,"",-2.7,"",.0,"8",.0,"9","",4,""
"249200920","PIWNICZNA","2018","03","24",7.5,"",-7.6,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","03","25",9.4,"",-4.4,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","03","26",7.3,"",-4.8,"",.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","03","27",8.1,"",-.5,"",2.4,"",.0,"8",1.8,"","S",0,"9"
"249200920","PIWNICZNA","2018","03","28",8.8,"",-.9,"",3.0,"",.0,"8",.3,"","W",0,""
"249200920","PIWNICZNA","2018","03","29",10.4,"",3.5,"",5.9,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2018","03","30",11.9,"",3.0,"",6.9,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2018","03","31",15.3,"",6.4,"",10.1,"",.0,"8",8.1,"","W",0,"9"
"249200930","PORONIN","2018","03","01",-7.8,"",-26.8,"",-18.7,"",.0,"8",.0,"9","",30,""
"249200930","PORONIN","2018","03","02",-4.3,"",-23.8,"",-14.6,"",.0,"8",.2,"","S",29,""
"249200930","PORONIN","2018","03","03",-5.8,"",-16.9,"",-13.2,"",.0,"8",.0,"9","",28,""
"249200930","PORONIN","2018","03","04",-.9,"",-23.8,"",-14.2,"",.0,"8",.0,"9","",26,""
"249200930","PORONIN","2018","03","05",2.6,"",-18.4,"",-8.3,"",.0,"8",.0,"9","",25,""
"249200930","PORONIN","2018","03","06",5.6,"",-3.5,"",.4,"",.0,"8",.0,"9","",24,""
"249200930","PORONIN","2018","03","07",5.6,"",-3.0,"",1.6,"",.0,"8",.8,"","W",21,""
"249200930","PORONIN","2018","03","08",5.1,"",-3.5,"",.7,"",.0,"8",.0,"9","",18,""
"249200930","PORONIN","2018","03","09",6.6,"",-8.0,"",-.5,"",.0,"8",.0,"9","",15,""
"249200930","PORONIN","2018","03","10",8.1,"",-1.0,"",2.7,"",.0,"8",.4,"","W",15,""
"249200930","PORONIN","2018","03","11",11.1,"",-3.5,"",2.1,"",.0,"8",.4,"","W",12,""
"249200930","PORONIN","2018","03","12",12.1,"",1.0,"",6.7,"",.0,"8",1.1,"","W",5,""
"249200930","PORONIN","2018","03","13",9.1,"",-1.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","03","14",6.6,"",-.9,"",2.2,"",.0,"8",1.4,"","S",0,"9"
"249200930","PORONIN","2018","03","15",4.1,"",-.4,"",1.1,"",.0,"8",.3,"","S",1,""
"249200930","PORONIN","2018","03","16",3.6,"",-3.9,"",.3,"",.0,"8",5.8,"","S",0,"9"
"249200930","PORONIN","2018","03","17",2.6,"",-9.0,"",-5.0,"",.0,"8",1.8,"","S",0,""
"249200930","PORONIN","2018","03","18",-8.6,"",-12.0,"",-10.8,"",.0,"8",1.9,"","S",3,""
"249200930","PORONIN","2018","03","19",-7.3,"",-11.5,"",-9.6,"",.0,"8",.4,"","S",5,""
"249200930","PORONIN","2018","03","20",-5.8,"",-9.5,"",-8.0,"",.0,"8",1.1,"","S",5,""
"249200930","PORONIN","2018","03","21",-3.3,"",-12.0,"",-7.3,"",.0,"8",.2,"","S",7,""
"249200930","PORONIN","2018","03","22",2.1,"",-16.5,"",-7.4,"",.0,"8",.0,"9","",6,""
"249200930","PORONIN","2018","03","23",3.1,"",-11.5,"",-4.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","03","24",5.6,"",-10.0,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","03","25",5.6,"",-7.5,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","03","26",3.6,"",-7.5,"",-1.8,"",.0,"8",.2,"","S",0,"9"
"249200930","PORONIN","2018","03","27",2.6,"",-2.4,"",-.1,"",.0,"8",2.0,"","S",0,""
"249200930","PORONIN","2018","03","28",7.6,"",-7.0,"",.0,"",.0,"8",.2,"","S",3,""
"249200930","PORONIN","2018","03","29",9.6,"",1.5,"",5.0,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2018","03","30",10.1,"",.6,"",5.1,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2018","03","31",13.1,"",2.5,"",6.8,"",.0,"8",9.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","03","01",-6.8,"",-22.3,"",-15.6,"",.0,"8",.0,"9","",13,""
"249200980","MSZANA DOLNA","2018","03","02",-6.0,"",-21.0,"",-13.3,"",.0,"8",.0,"9","",12,""
"249200980","MSZANA DOLNA","2018","03","03",-5.7,"",-17.2,"",-12.4,"",.0,"8",.0,"9","",11,""
"249200980","MSZANA DOLNA","2018","03","04",.9,"",-20.1,"",-11.1,"",.0,"8",.0,"9","",9,""
"249200980","MSZANA DOLNA","2018","03","05",5.0,"",-10.5,"",-2.9,"",.0,"8",.0,"9","",8,""
"249200980","MSZANA DOLNA","2018","03","06",6.0,"",-.3,"",1.5,"",.0,"8",1.7,"","W",6,""
"249200980","MSZANA DOLNA","2018","03","07",7.6,"",-2.0,"",2.7,"",.0,"8",.0,"9","",4,""
"249200980","MSZANA DOLNA","2018","03","08",8.0,"",-.2,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","03","09",9.5,"",-2.0,"",3.5,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","03","10",11.5,"",-1.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","03","11",14.9,"",.6,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","03","12",15.9,"",4.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","03","13",13.3,"",5.6,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","03","14",9.9,"",2.4,"",5.1,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","03","15",5.4,"",1.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","03","16",5.0,"",-3.5,"",1.1,"",.0,"8",4.2,"","S",0,"9"
"249200980","MSZANA DOLNA","2018","03","17",4.6,"",-7.0,"",-3.4,"",.0,"8",.5,"","S",0,""
"249200980","MSZANA DOLNA","2018","03","18",-5.8,"",-10.7,"",-8.7,"",.0,"8",1.4,"","S",1,""
"249200980","MSZANA DOLNA","2018","03","19",-6.5,"",-9.7,"",-8.1,"",.0,"8",.0,"","S",9,""
"249200980","MSZANA DOLNA","2018","03","20",-4.2,"",-8.0,"",-6.1,"",.0,"8",1.0,"","S",7,""
"249200980","MSZANA DOLNA","2018","03","21",-.2,"",-8.5,"",-4.5,"",.0,"8",.0,"9","",8,""
"249200980","MSZANA DOLNA","2018","03","22",4.6,"",-10.6,"",-4.2,"",.0,"8",.0,"9","",5,""
"249200980","MSZANA DOLNA","2018","03","23",4.5,"",-7.5,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","03","24",7.0,"",-6.5,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","03","25",10.0,"",-2.4,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","03","26",6.5,"",-4.5,"",.3,"",.0,"8",.0,"","S",0,"9"
"249200980","MSZANA DOLNA","2018","03","27",4.6,"",-1.1,"",1.3,"",.0,"8",.0,"","S",0,""
"249200980","MSZANA DOLNA","2018","03","28",9.0,"",-1.3,"",2.9,"",.0,"8",1.8,"","S",0,""
"249200980","MSZANA DOLNA","2018","03","29",10.5,"",2.6,"",6.2,"",.0,"8",2.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","03","30",12.9,"",1.8,"",6.1,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","03","31",15.6,"",2.4,"",7.9,"",.0,"8",5.5,"","W",0,"9"
"249220040","DYNÓW","2018","03","01",-7.3,"",-22.5,"",-16.4,"",-22.7,"",.0,"9","",7,""
"249220040","DYNÓW","2018","03","02",-6.2,"",-23.8,"",-15.6,"",-24.1,"",.0,"9","",7,""
"249220040","DYNÓW","2018","03","03",-7.6,"",-18.7,"",-13.9,"",-19.7,"",.0,"9","",7,""
"249220040","DYNÓW","2018","03","04",-1.7,"",-20.5,"",-12.9,"",-20.7,"",.0,"9","",7,""
"249220040","DYNÓW","2018","03","05",5.6,"",-19.5,"",-8.0,"",-19.7,"",.0,"9","",7,""
"249220040","DYNÓW","2018","03","06",.4,"",-3.4,"",-1.4,"",-3.5,"",3.0,"","W",4,""
"249220040","DYNÓW","2018","03","07",5.6,"",-1.6,"",2.1,"",-2.6,"",.5,"","W",4,""
"249220040","DYNÓW","2018","03","08",8.7,"",1.2,"",4.2,"",-1.1,"",1.6,"","W",3,""
"249220040","DYNÓW","2018","03","09",6.8,"",-3.9,"",.7,"",-4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","03","10",10.7,"",-3.9,"",2.2,"",-4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","03","11",13.5,"",1.7,"",7.0,"",-.1,"",.2,"","W",0,"9"
"249220040","DYNÓW","2018","03","12",14.6,"",3.8,"",9.5,"",1.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","03","13",13.2,"",4.0,"",7.6,"",1.9,"",.1,"","W",0,"9"
"249220040","DYNÓW","2018","03","14",11.7,"",1.2,"",5.5,"",-.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","03","15",7.1,"",3.3,"",4.9,"",2.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","03","16",5.6,"",1.0,"",3.9,"",-.1,"",20.6,"","S",0,"9"
"249220040","DYNÓW","2018","03","17",5.1,"",-5.9,"",-2.7,"",-6.0,"",.0,"9","",0,""
"249220040","DYNÓW","2018","03","18",-5.9,"",-8.7,"",-7.5,"",-9.0,"",7.6,"","S",0,""
"249220040","DYNÓW","2018","03","19",-5.2,"",-8.6,"",-6.9,"",-9.0,"",.2,"","S",15,""
"249220040","DYNÓW","2018","03","20",-3.3,"",-5.9,"",-4.7,"",-6.0,"",4.2,"","S",15,""
"249220040","DYNÓW","2018","03","21",-1.0,"",-10.5,"",-5.1,"",-12.0,"",.2,"","S",20,""
"249220040","DYNÓW","2018","03","22",3.6,"",-16.3,"",-7.3,"",-17.1,"",.0,"9","",15,""
"249220040","DYNÓW","2018","03","23",3.8,"",-12.7,"",-5.1,"",-13.5,"",.0,"9","",5,""
"249220040","DYNÓW","2018","03","24",4.6,"",-9.2,"",-2.8,"",-10.0,"",.0,"9","",5,""
"249220040","DYNÓW","2018","03","25",7.9,"",-6.8,"",.0,"",-8.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","03","26",7.9,"",-4.1,"",1.6,"",-5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","03","27",7.7,"",-1.9,"",2.3,"",-3.1,"",3.4,"","W",0,"9"
"249220040","DYNÓW","2018","03","28",6.9,"",-.5,"",2.5,"",-1.1,"",.3,"","W",0,"9"
"249220040","DYNÓW","2018","03","29",9.7,"",.9,"",5.7,"",-.1,"",3.4,"","W",0,"9"
"249220040","DYNÓW","2018","03","30",12.5,"",4.3,"",7.8,"",3.4,"",3.6,"","W",0,"9"
"249220040","DYNÓW","2018","03","31",13.7,"",4.3,"",9.2,"",3.1,"",6.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","03","01",-7.7,"",-22.9,"",-16.6,"",-23.2,"",.0,"9","",29,""
"249220150","SOLINA-JAWOR","2018","03","02",-3.8,"",-20.6,"",-13.9,"",-21.3,"",.0,"","S",28,""
"249220150","SOLINA-JAWOR","2018","03","03",-8.2,"",-12.7,"",-11.5,"",-14.4,"",.0,"","S",28,""
"249220150","SOLINA-JAWOR","2018","03","04",-2.8,"",-20.2,"",-12.5,"",-20.8,"",.0,"9","",27,""
"249220150","SOLINA-JAWOR","2018","03","05",6.4,"",-15.1,"",-5.8,"",-17.1,"",.0,"9","",27,""
"249220150","SOLINA-JAWOR","2018","03","06",5.4,"",-1.6,"",2.2,"",-3.5,"",2.5,"","W",26,""
"249220150","SOLINA-JAWOR","2018","03","07",5.8,"",1.9,"",3.6,"",.4,"",6.0,"","W",23,""
"249220150","SOLINA-JAWOR","2018","03","08",9.3,"",-1.1,"",2.7,"",-2.9,"",6.6,"","W",19,""
"249220150","SOLINA-JAWOR","2018","03","09",6.0,"",-2.2,"",1.6,"",-3.6,"",.0,"9","",17,""
"249220150","SOLINA-JAWOR","2018","03","10",8.3,"",-2.2,"",2.3,"",-4.7,"",.0,"9","",15,""
"249220150","SOLINA-JAWOR","2018","03","11",11.1,"",2.4,"",7.2,"",.1,"",.0,"9","",12,""
"249220150","SOLINA-JAWOR","2018","03","12",13.8,"",9.0,"",11.6,"",6.7,"",.3,"","W",6,""
"249220150","SOLINA-JAWOR","2018","03","13",13.2,"",5.0,"",7.7,"",2.5,"",.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","03","14",11.1,"",.8,"",4.9,"",-1.5,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","03","15",6.1,"",.7,"",3.0,"",-.2,"",5.0,"","S",0,"9"
"249220150","SOLINA-JAWOR","2018","03","16",5.8,"",.2,"",2.8,"",-.3,"",8.2,"","S",0,"9"
"249220150","SOLINA-JAWOR","2018","03","17",4.3,"",-6.8,"",-3.1,"",-6.6,"",.4,"","S",0,"9"
"249220150","SOLINA-JAWOR","2018","03","18",-6.5,"",-10.1,"",-8.9,"",-10.3,"",1.1,"","S",3,""
"249220150","SOLINA-JAWOR","2018","03","19",-6.9,"",-9.8,"",-8.3,"",-8.1,"",.8,"","S",9,""
"249220150","SOLINA-JAWOR","2018","03","20",-3.9,"",-7.5,"",-6.0,"",-7.2,"",5.4,"","S",12,""
"249220150","SOLINA-JAWOR","2018","03","21",-1.9,"",-8.1,"",-5.1,"",-10.6,"",.4,"","S",18,""
"249220150","SOLINA-JAWOR","2018","03","22",3.9,"",-13.6,"",-5.5,"",-18.7,"",.0,"9","",16,""
"249220150","SOLINA-JAWOR","2018","03","23",3.1,"",-10.1,"",-4.4,"",-13.9,"",.0,"9","",13,""
