"250210050","ŒWIÊTY KRZY¯","2016","11","23",10.5,"",2.6,"",6.2,"",.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2016","11","24",11.0,"",5.6,"",8.2,"",1.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2016","11","25",6.3,"",-1.4,"",1.3,"",-3.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2016","11","26",4.1,"",-1.3,"",.7,"",-5.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2016","11","27",1.9,"",-1.8,"",-.3,"",-3.7,"",2.1,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2016","11","28",-1.3,"",-6.3,"",-4.2,"",-8.2,"",.9,"","S",2,""
"250210050","ŒWIÊTY KRZY¯","2016","11","29",-2.4,"",-7.8,"",-4.5,"",-10.2,"",.9,"","S",3,""
"250210050","ŒWIÊTY KRZY¯","2016","11","30",-2.0,"",-5.7,"",-4.0,"",-7.7,"",3.4,"","S",4,""
"250210130","STASZÓW","2016","11","01",7.9,"",.4,"",4.3,"",.0,"8",4.7,"","W",0,"9"
"250210130","STASZÓW","2016","11","02",8.0,"",4.5,"",6.1,"",.0,"8",2.8,"","W",0,"9"
"250210130","STASZÓW","2016","11","03",4.9,"",2.4,"",3.6,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2016","11","04",6.3,"",-.8,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","11","05",8.4,"",-.2,"",3.9,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2016","11","06",8.5,"",4.9,"",6.7,"",.0,"8",12.4,"","W",0,"9"
"250210130","STASZÓW","2016","11","07",7.3,"",3.7,"",4.6,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2016","11","08",6.3,"",.5,"",2.6,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2016","11","09",3.4,"",1.0,"",2.0,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2016","11","10",3.4,"",-3.0,"",.0,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2016","11","11",5.1,"",1.5,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","11","12",2.4,"",-.8,"",.3,"",.0,"8",.2,"","S",0,"9"
"250210130","STASZÓW","2016","11","13",1.6,"",-2.3,"",-.4,"",.0,"8",.0,"9","",0,""
"250210130","STASZÓW","2016","11","14",3.4,"",-3.9,"",-.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","11","15",1.9,"",-5.5,"",-2.0,"",.0,"8",1.3,"","S",0,"9"
"250210130","STASZÓW","2016","11","16",3.2,"",.0,"",1.5,"",.0,"8",2.2,"","W",0,""
"250210130","STASZÓW","2016","11","17",4.7,"",.6,"",2.9,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2016","11","18",11.0,"",.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","11","19",12.6,"",2.8,"",8.9,"",.0,"8",.9,"","W",0,"9"
"250210130","STASZÓW","2016","11","20",12.5,"",6.3,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","11","21",15.3,"",4.3,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","11","22",10.7,"",1.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","11","23",9.4,"",.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","11","24",8.0,"",-.4,"",3.4,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2016","11","25",6.8,"",-2.4,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2016","11","26",-.1,"",-5.9,"",-2.8,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2016","11","27",5.3,"",-.2,"",2.4,"",.0,"8",1.5,"","S",0,"9"
"250210130","STASZÓW","2016","11","28",.9,"",-2.2,"",-.8,"",.0,"8",.0,"","W",0,""
"250210130","STASZÓW","2016","11","29",-.1,"",-5.9,"",-2.7,"",.0,"8",.5,"","S",0,""
"250210130","STASZÓW","2016","11","30",1.9,"",-2.3,"",-.8,"",.0,"8",2.8,"","S",1,""
"250210180","CHORZELÓW","2016","11","01",9.3,"",.5,"",5.5,"",.0,"8",7.5,"","W",0,"9"
"250210180","CHORZELÓW","2016","11","02",9.3,"",4.9,"",6.8,"",.0,"8",3.8,"","W",0,"9"
"250210180","CHORZELÓW","2016","11","03",6.2,"",2.5,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","11","04",7.5,"",.4,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","11","05",9.9,"",1.8,"",5.3,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2016","11","06",9.4,"",5.8,"",7.6,"",.0,"8",18.0,"","W",0,"9"
"250210180","CHORZELÓW","2016","11","07",7.1,"",2.9,"",4.7,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2016","11","08",7.0,"",-.6,"",2.6,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2016","11","09",3.5,"",1.4,"",2.3,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2016","11","10",4.8,"",-2.5,"",.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","11","11",5.7,"",1.9,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","11","12",3.2,"",-1.0,"",.8,"",.0,"8",1.9,"","S",0,"9"
"250210180","CHORZELÓW","2016","11","13",1.8,"",-2.4,"",-.2,"",.0,"8",.0,"","W",3,""
"250210180","CHORZELÓW","2016","11","14",2.6,"",-2.6,"",-.3,"",.0,"8",.0,"9","",1,""
"250210180","CHORZELÓW","2016","11","15",3.3,"",-5.9,"",-1.8,"",.0,"8",.6,"","S",0,"9"
"250210180","CHORZELÓW","2016","11","16",2.5,"",-.1,"",1.5,"",.0,"8",.7,"","W",1,""
"250210180","CHORZELÓW","2016","11","17",5.2,"",1.3,"",3.2,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2016","11","18",11.5,"",1.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","11","19",13.5,"",3.9,"",9.8,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2016","11","20",13.9,"",7.4,"",10.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","11","21",15.1,"",6.9,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","11","22",14.9,"",2.9,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","11","23",11.9,"",-.3,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","11","24",7.1,"",-1.6,"",2.7,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2016","11","25",6.4,"",-2.3,"",1.7,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2016","11","26",1.7,"",-4.1,"",-1.1,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2016","11","27",6.9,"",.9,"",3.8,"",.0,"8",.9,"","W",0,"9"
"250210180","CHORZELÓW","2016","11","28",2.0,"",-1.6,"",-.2,"",.0,"8",.1,"","S",0,"9"
"250210180","CHORZELÓW","2016","11","29",.8,"",-5.8,"",-2.1,"",.0,"8",.3,"","S",0,"9"
"250210180","CHORZELÓW","2016","11","30",2.8,"",-1.3,"",.2,"",.0,"8",1.7,"","S",1,""
"250210240","ZAWADA","2016","11","01",9.1,"",2.0,"",5.9,"",1.0,"",2.8,"","W",0,"9"
"250210240","ZAWADA","2016","11","02",9.4,"",4.4,"",6.5,"",4.0,"",3.3,"","W",0,"9"
"250210240","ZAWADA","2016","11","03",5.5,"",1.7,"",3.3,"",1.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","11","04",6.7,"",1.0,"",3.3,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","11","05",8.2,"",2.5,"",5.4,"",1.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","11","06",9.8,"",6.0,"",8.0,"",5.2,"",18.0,"","W",0,"9"
"250210240","ZAWADA","2016","11","07",8.2,"",3.0,"",5.0,"",2.2,"",.3,"","W",0,"9"
"250210240","ZAWADA","2016","11","08",6.4,"",-1.2,"",2.3,"",-2.5,"",.1,"","W",0,"9"
"250210240","ZAWADA","2016","11","09",4.3,"",1.5,"",2.7,"",.4,"",.2,"","W",0,"9"
"250210240","ZAWADA","2016","11","10",5.3,"",-2.0,"",1.4,"",-3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","11","11",6.0,"",2.0,"",4.1,"",1.6,"",.2,"","S",0,"9"
"250210240","ZAWADA","2016","11","12",4.5,"",-1.5,"",1.0,"",-1.7,"",6.7,"","S",0,"9"
"250210240","ZAWADA","2016","11","13",.8,"",-3.0,"",-.9,"",-3.3,"",.7,"","S",3,""
"250210240","ZAWADA","2016","11","14",1.2,"",-1.6,"",-.4,"",-2.8,"",.0,"9","",3,""
"250210240","ZAWADA","2016","11","15",3.1,"",-5.6,"",-1.5,"",-7.0,"",.3,"","W",2,""
"250210240","ZAWADA","2016","11","16",2.5,"",.0,"",1.3,"",-.5,"",1.4,"","W",0,"9"
"250210240","ZAWADA","2016","11","17",3.5,"",1.0,"",2.3,"",.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","11","18",10.5,"",2.0,"",6.4,"",1.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","11","19",13.9,"",6.4,"",10.5,"",4.3,"",1.3,"","W",0,"9"
"250210240","ZAWADA","2016","11","20",13.7,"",7.3,"",10.1,"",6.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","11","21",14.5,"",9.8,"",11.4,"",8.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","11","22",14.5,"",5.8,"",9.3,"",4.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","11","23",14.8,"",.0,"",4.9,"",-.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","11","24",11.9,"",-1.6,"",4.1,"",-2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","11","25",7.0,"",1.5,"",3.9,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","11","26",6.5,"",-5.0,"",.7,"",-5.5,"",.2,"","W",0,"9"
"250210240","ZAWADA","2016","11","27",8.2,"",1.9,"",4.7,"",1.2,"",.3,"","S",0,"9"
"250210240","ZAWADA","2016","11","28",2.9,"",-1.5,"",.0,"",-3.1,"",.0,"","W",1,""
"250210240","ZAWADA","2016","11","29",1.0,"",-5.0,"",-1.8,"",-6.5,"",.1,"","W",0,"9"
"250210240","ZAWADA","2016","11","30",3.0,"",-1.3,"",.4,"",-1.5,"",1.7,"","S",0,"9"
"250220120","JAROCIN","2016","11","01",7.5,"",1.3,"",4.2,"",.0,"8",11.6,"","W",0,"9"
"250220120","JAROCIN","2016","11","02",7.5,"",4.8,"",6.0,"",.0,"8",5.5,"","W",0,"9"
"250220120","JAROCIN","2016","11","03",5.0,"",2.6,"",3.3,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2016","11","04",6.5,"",.4,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","11","05",9.0,"",-.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","11","06",8.9,"",5.2,"",7.3,"",.0,"8",14.7,"","W",0,"9"
"250220120","JAROCIN","2016","11","07",7.5,"",3.3,"",4.6,"",.0,"8",2.3,"","W",0,"9"
"250220120","JAROCIN","2016","11","08",5.0,"",-.7,"",1.4,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2016","11","09",3.2,"",1.4,"",2.1,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2016","11","10",4.0,"",-.5,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","11","11",5.8,"",.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","11","12",2.5,"",-.9,"",.5,"",.0,"8",1.3,"","S",0,"9"
"250220120","JAROCIN","2016","11","13",1.0,"",-1.8,"",-.5,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2016","11","14",2.0,"",-3.1,"",-1.1,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2016","11","15",3.5,"",-4.7,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","11","16",1.5,"",.1,"",1.0,"",.0,"8",2.5,"","S",0,"9"
"250220120","JAROCIN","2016","11","17",4.5,"",1.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","11","18",12.4,"",2.8,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","11","19",14.6,"",4.0,"",8.8,"",.0,"8",4.0,"","W",0,"9"
"250220120","JAROCIN","2016","11","20",11.0,"",7.4,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","11","21",11.8,"",4.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","11","22",7.5,"",2.7,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","11","23",7.5,"",1.7,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","11","24",5.5,"",-.2,"",2.5,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2016","11","25",5.6,"",-2.7,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","11","26",1.6,"",-3.6,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","11","27",6.0,"",1.2,"",3.2,"",.0,"8",1.8,"","W",0,"9"
"250220120","JAROCIN","2016","11","28",2.0,"",-2.0,"",-.6,"",.0,"8",.3,"","S",0,"9"
"250220120","JAROCIN","2016","11","29",.0,"",-6.4,"",-2.8,"",.0,"8",.0,"9","",3,""
"250220120","JAROCIN","2016","11","30",1.5,"",-4.1,"",-.9,"",.0,"8",3.1,"","S",3,""
"250230070","TOMASZÓW LUBELSKI","2016","11","01",8.8,"",1.0,"",4.1,"",.0,"8",7.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","02",9.7,"",4.1,"",6.3,"",.0,"8",4.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","03",5.7,"",1.8,"",3.0,"",.0,"8",1.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","04",5.7,"",-1.8,"",.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","05",7.3,"",-2.2,"",2.3,"",.0,"8",.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","06",10.1,"",4.2,"",7.8,"",.0,"8",18.2,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","07",8.1,"",1.9,"",4.7,"",.0,"8",4.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","08",7.7,"",.5,"",2.8,"",.0,"8",3.3,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","09",6.7,"",1.7,"",3.4,"",.0,"8",6.0,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","10",4.2,"",-.4,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","11",5.9,"",-.1,"",2.7,"",.0,"8",.7,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","12",4.2,"",-1.6,"",.6,"",.0,"8",9.1,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","13",-1.2,"",-3.1,"",-2.1,"",.0,"8",6.7,"","S",8,""
"250230070","TOMASZÓW LUBELSKI","2016","11","14",.4,"",-4.1,"",-2.0,"",.0,"8",.0,"9","",13,""
"250230070","TOMASZÓW LUBELSKI","2016","11","15",2.2,"",-6.7,"",-2.3,"",.0,"8",.0,"9","",11,""
"250230070","TOMASZÓW LUBELSKI","2016","11","16",1.5,"",-1.5,"",.1,"",.0,"8",2.0,"","S",9,""
"250230070","TOMASZÓW LUBELSKI","2016","11","17",3.8,"",.0,"",1.9,"",.0,"8",.0,"9","",7,""
"250230070","TOMASZÓW LUBELSKI","2016","11","18",12.5,"",2.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","19",14.7,"",5.8,"",9.3,"",.0,"8",.5,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","20",10.7,"",5.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","21",7.2,"",2.8,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","22",4.8,"",1.8,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","23",4.9,"",1.0,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","24",7.2,"",-1.0,"",3.3,"",.0,"8",.9,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","25",5.8,"",-2.1,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","26",1.8,"",-3.1,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","27",6.1,"",1.1,"",3.4,"",.0,"8",.6,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","11","28",1.8,"",-2.7,"",-1.0,"",.0,"8",2.0,"","S",0,""
"250230070","TOMASZÓW LUBELSKI","2016","11","29",.8,"",-6.3,"",-4.1,"",.0,"8",1.1,"","S",3,""
"250230070","TOMASZÓW LUBELSKI","2016","11","30",1.5,"",-5.8,"",-1.6,"",.0,"8",.8,"","S",4,""
"250230160","CIESZANÓW","2016","11","01",6.6,"",2.4,"",4.4,"",1.8,"",7.5,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","02",7.5,"",4.4,"",5.9,"",3.2,"",2.7,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","03",5.4,"",2.3,"",3.4,"",1.8,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","04",6.0,"",-.5,"",1.7,"",-2.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","11","05",10.0,"",-.8,"",4.0,"",-2.2,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","06",9.6,"",5.3,"",7.8,"",3.9,"",16.9,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","07",8.4,"",2.8,"",4.8,"",2.2,"",6.4,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","08",4.6,"",-.9,"",1.8,"",-2.5,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","09",4.6,"",1.7,"",3.0,"",1.6,"",3.5,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","10",3.8,"",-.3,"",1.1,"",-.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","11","11",5.5,"",.4,"",3.0,"",-.8,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","12",4.2,"",-1.3,"",1.1,"",-.9,"",2.5,"","S",0,"9"
"250230160","CIESZANÓW","2016","11","13",-.8,"",-2.3,"",-1.5,"",-2.7,"",3.1,"","S",2,""
"250230160","CIESZANÓW","2016","11","14",.6,"",-2.0,"",-1.0,"",-6.4,"",.0,"9","",6,""
"250230160","CIESZANÓW","2016","11","15",1.6,"",-6.9,"",-2.9,"",-8.4,"",.0,"9","",3,""
"250230160","CIESZANÓW","2016","11","16",1.5,"",-3.0,"",.0,"",-4.1,"",1.5,"","S",3,""
"250230160","CIESZANÓW","2016","11","17",4.4,"",.6,"",2.4,"",-.3,"",.0,"","W",2,""
"250230160","CIESZANÓW","2016","11","18",12.5,"",1.1,"",6.2,"",.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","11","19",13.9,"",3.7,"",8.5,"",.9,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","20",12.5,"",6.0,"",8.0,"",5.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","11","21",8.0,"",3.4,"",4.8,"",2.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","11","22",5.6,"",2.3,"",3.3,"",2.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","11","23",5.0,"",1.5,"",2.4,"",1.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","11","24",5.6,"",.0,"",2.6,"",.3,"",1.5,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","25",4.6,"",-1.4,"",1.8,"",-2.9,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","26",3.6,"",-3.0,"",.9,"",-3.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","27",7.3,"",1.8,"",4.2,"",.8,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2016","11","28",2.0,"",-1.8,"",-.4,"",-2.0,"",.4,"","S",0,"9"
"250230160","CIESZANÓW","2016","11","29",.0,"",-5.0,"",-2.4,"",-5.5,"",.3,"","S",0,""
"250230160","CIESZANÓW","2016","11","30",2.0,"",-4.2,"",-.7,"",-6.0,"",1.6,"","S",0,""
"250240010","STRZY¯ÓW","2016","11","01",6.0,"",-.4,"",2.5,"",-.1,"",11.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","11","02",8.0,"",3.8,"",5.6,"",1.9,"",3.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","11","03",6.2,"",2.6,"",3.8,"",2.4,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","11","04",6.5,"",-.8,"",1.6,"",-4.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","11","05",6.5,"",-1.3,"",2.2,"",-1.7,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","11","06",10.0,"",3.1,"",6.9,"",1.4,"",12.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","11","07",9.0,"",3.6,"",5.4,"",2.9,"",5.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","11","08",6.5,"",-.8,"",2.4,"",-3.1,"",8.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","11","09",4.2,"",-.3,"",1.7,"",-1.1,"",9.6,"","S",0,"9"
"250240010","STRZY¯ÓW","2016","11","10",2.5,"",.4,"",1.0,"",-.7,"",.6,"","S",0,"9"
"250240010","STRZY¯ÓW","2016","11","11",6.5,"",-2.1,"",.9,"",-3.3,"",.4,"","S",1,""
"250240010","STRZY¯ÓW","2016","11","12",2.5,"",-.4,"",.4,"",-2.8,"",.7,"","S",0,"9"
"250240010","STRZY¯ÓW","2016","11","13",1.5,"",-2.3,"",-1.0,"",-3.3,"",3.3,"","S",1,""
"250240010","STRZY¯ÓW","2016","11","14",3.1,"",-2.3,"",.7,"",-4.3,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2016","11","15",3.6,"",-4.2,"",-1.2,"",-8.3,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2016","11","16",1.5,"",-2.3,"",-.2,"",-4.8,"",2.5,"","S",1,""
"250240010","STRZY¯ÓW","2016","11","17",2.0,"",.2,"",.9,"",-.8,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","11","18",13.0,"",.4,"",5.6,"",-1.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","11","19",14.9,"",3.1,"",8.4,"",-.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","11","20",10.8,"",3.1,"",6.8,"",1.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","11","21",8.0,"",2.8,"",4.4,"",1.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","11","22",4.5,"",1.6,"",2.5,"",.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","11","23",4.0,"",1.6,"",2.4,"",.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","11","24",4.0,"",.0,"",1.8,"",-.8,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","11","25",5.5,"",.2,"",2.1,"",-3.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","11","26",5.2,"",-.3,"",1.4,"",-2.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","11","27",6.0,"",-.3,"",3.0,"",-2.3,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","11","28",4.5,"",-1.6,"",.1,"",-2.8,"",.5,"","S",0,"9"
"250240010","STRZY¯ÓW","2016","11","29",1.0,"",-6.9,"",-4.1,"",-11.3,"",1.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2016","11","30",2.0,"",-9.6,"",-3.1,"",-11.8,"",1.0,"","S",2,""
"251150060","CEBER","2016","11","01",13.4,"",7.9,"",10.3,"",6.9,"",3.3,"","W",0,"9"
"251150060","CEBER","2016","11","02",10.2,"",4.0,"",6.3,"",1.7,"",2.0,"","W",0,"9"
"251150060","CEBER","2016","11","03",6.6,"",1.6,"",3.3,"",-.6,"",.0,"9","",0,"9"
"251150060","CEBER","2016","11","04",9.0,"",-2.1,"",3.7,"",-4.3,"",.0,"9","",0,"9"
"251150060","CEBER","2016","11","05",9.5,"",2.3,"",5.7,"",-.4,"",1.0,"","W",0,"9"
"251150060","CEBER","2016","11","06",7.9,"",4.5,"",5.8,"",1.7,"",1.0,"","W",0,"9"
"251150060","CEBER","2016","11","07",5.8,"",-1.3,"",3.0,"",-3.1,"",2.7,"","W",0,"9"
"251150060","CEBER","2016","11","08",8.0,"",.9,"",3.6,"",-1.3,"",.2,"","W",0,"9"
"251150060","CEBER","2016","11","09",4.9,"",-1.0,"",1.1,"",-3.8,"",.0,"9","",0,"9"
"251150060","CEBER","2016","11","10",2.9,"",-2.9,"",-.1,"",-5.7,"",2.0,"","S",0,"9"
"251150060","CEBER","2016","11","11",2.5,"",-1.3,"",.6,"",-4.3,"",.0,"9","",0,"9"
"251150060","CEBER","2016","11","12",1.7,"",-2.3,"",-.7,"",-5.2,"",.0,"9","",0,"9"
"251150060","CEBER","2016","11","13",3.7,"",-6.9,"",-2.3,"",-8.5,"",.0,"9","",0,"9"
"251150060","CEBER","2016","11","14",.2,"",-5.9,"",-3.0,"",-7.7,"",.0,"9","",0,"9"
"251150060","CEBER","2016","11","15",2.6,"",-4.4,"",-.7,"",-7.0,"",6.6,"","W",0,"9"
"251150060","CEBER","2016","11","16",8.0,"",1.5,"",5.4,"",.6,"",2.8,"","W",0,"9"
"251150060","CEBER","2016","11","17",12.4,"",6.4,"",9.2,"",5.5,"",.4,"","W",0,"9"
"251150060","CEBER","2016","11","18",12.9,"",7.2,"",9.3,"",5.7,"",1.8,"","W",0,"9"
"251150060","CEBER","2016","11","19",9.0,"",5.8,"",7.2,"",4.3,"",7.5,"","W",0,"9"
"251150060","CEBER","2016","11","20",9.5,"",.7,"",4.4,"",-2.3,"",.2,"","W",0,"9"
