"249220080","SANOK-TREPCZA","2012","03","29",13.9,"",4.9,"",8.6,"",.0,"8",2.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","03","30",6.5,"",.7,"",2.9,"",.0,"8",13.0,"","S",0,"9"
"249220080","SANOK-TREPCZA","2012","03","31",8.5,"",1.6,"",4.5,"",.0,"8",13.3,"","S",0,"9"
"249220150","SOLINA-JAWOR","2012","03","01",6.2,"",-4.6,"",.2,"",-6.7,"",4.6,"","W",25,""
"249220150","SOLINA-JAWOR","2012","03","02",4.2,"",1.4,"",3.2,"",.9,"",1.3,"","W",21,""
"249220150","SOLINA-JAWOR","2012","03","03",5.2,"",-2.4,"",.6,"",-4.1,"",.0,"9","",19,""
"249220150","SOLINA-JAWOR","2012","03","04",1.4,"",-3.4,"",-1.6,"",-5.4,"",.0,"9","",18,""
"249220150","SOLINA-JAWOR","2012","03","05",-.2,"",-8.1,"",-4.9,"",-8.8,"",.0,"","S",18,""
"249220150","SOLINA-JAWOR","2012","03","06",-4.2,"",-9.0,"",-6.3,"",-10.8,"",.2,"","S",18,""
"249220150","SOLINA-JAWOR","2012","03","07",-2.2,"",-8.9,"",-6.2,"",-9.3,"",.1,"","S",17,""
"249220150","SOLINA-JAWOR","2012","03","08",2.0,"",-10.4,"",-5.0,"",-12.1,"",.0,"9","",17,""
"249220150","SOLINA-JAWOR","2012","03","09",3.2,"",-10.2,"",-4.0,"",-10.9,"",.1,"","W",17,""
"249220150","SOLINA-JAWOR","2012","03","10",7.5,"",-1.9,"",2.1,"",-3.0,"",.5,"","W",16,""
"249220150","SOLINA-JAWOR","2012","03","11",5.2,"",-.8,"",2.6,"",-.3,"",3.7,"","S",14,""
"249220150","SOLINA-JAWOR","2012","03","12",6.5,"",-1.9,"",1.5,"",-2.4,"",1.6,"","W",14,""
"249220150","SOLINA-JAWOR","2012","03","13",5.7,"",1.5,"",3.6,"",1.0,"",1.0,"","W",10,""
"249220150","SOLINA-JAWOR","2012","03","14",4.8,"",2.3,"",3.5,"",1.6,"",5.4,"","W",9,""
"249220150","SOLINA-JAWOR","2012","03","15",5.1,"",-3.1,"",.7,"",-3.5,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2012","03","16",11.6,"",-1.8,"",4.4,"",-2.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","03","17",15.6,"",.3,"",7.9,"",-2.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","03","18",15.1,"",5.5,"",10.2,"",1.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","03","19",12.6,"",5.1,"",8.3,"",.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","03","20",11.5,"",-3.2,"",3.5,"",-4.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","03","21",15.2,"",.1,"",7.9,"",-1.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","03","22",13.1,"",6.6,"",8.6,"",3.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","03","23",17.5,"",-2.0,"",6.7,"",-2.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","03","24",15.9,"",-.4,"",6.6,"",-1.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","03","25",16.4,"",-1.1,"",6.7,"",-4.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","03","26",10.5,"",-.8,"",3.0,"",-.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","03","27",13.1,"",1.3,"",7.1,"",-.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","03","28",13.7,"",1.2,"",7.4,"",-1.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","03","29",12.7,"",4.0,"",7.6,"",3.2,"",3.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","03","30",5.0,"",.5,"",2.1,"",.1,"",10.5,"","S",0,"9"
"249220150","SOLINA-JAWOR","2012","03","31",7.2,"",.0,"",3.1,"",-.1,"",9.2,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","01",5.7,"",-6.6,"",-.6,"",.0,"8",1.9,"","W",20,""
"249220170","BALIGRÓD-MCHAWA","2012","03","02",4.6,"",2.4,"",3.9,"",.0,"8",.0,"9","",19,""
"249220170","BALIGRÓD-MCHAWA","2012","03","03",4.4,"",-1.6,"",.3,"",.0,"8",.0,"9","",10,""
"249220170","BALIGRÓD-MCHAWA","2012","03","04",.7,"",-4.0,"",-2.4,"",.0,"8",.0,"9","",5,""
"249220170","BALIGRÓD-MCHAWA","2012","03","05",-.7,"",-10.6,"",-6.2,"",.0,"8",.1,"","S",5,""
"249220170","BALIGRÓD-MCHAWA","2012","03","06",-3.9,"",-10.1,"",-6.0,"",.0,"8",.0,"9","",5,""
"249220170","BALIGRÓD-MCHAWA","2012","03","07",-1.1,"",-12.4,"",-7.6,"",.0,"8",.0,"9","",5,""
"249220170","BALIGRÓD-MCHAWA","2012","03","08",2.5,"",-9.6,"",-4.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","09",3.9,"",-10.1,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","10",6.8,"",-1.6,"",1.8,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","11",5.4,"",-.6,"",2.7,"",.0,"8",4.4,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","12",6.3,"",-1.6,"",1.5,"",.0,"8",1.6,"","W",0,""
"249220170","BALIGRÓD-MCHAWA","2012","03","13",5.9,"",1.4,"",3.7,"",.0,"8",.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","14",5.0,"",3.3,"",4.0,"",.0,"8",2.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","15",4.6,"",-2.5,"",.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","16",11.4,"",-3.0,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","17",15.4,"",5.1,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","18",15.8,"",1.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","19",12.4,"",6.2,"",8.5,"",.0,"8",.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","20",11.3,"",-4.6,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","21",14.3,"",-.7,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","22",12.3,"",4.6,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","23",16.9,"",-2.5,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","24",14.9,"",-1.1,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","25",15.9,"",-2.1,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","26",11.5,"",-.6,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","27",13.0,"",.5,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","28",14.3,"",-1.1,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","29",12.8,"",4.9,"",8.1,"",.0,"8",2.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","30",5.5,"",.4,"",2.2,"",.0,"8",12.2,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","03","31",6.8,"",.4,"",3.3,"",.0,"8",10.4,"","S",0,"9"
"249220180","KOMAÑCZA","2012","03","01",8.2,"",-6.1,"",-.1,"",.0,"8",3.4,"","S",45,""
"249220180","KOMAÑCZA","2012","03","02",4.9,"",1.3,"",3.2,"",.0,"8",.8,"","W",43,""
"249220180","KOMAÑCZA","2012","03","03",3.9,"",-2.1,"",.2,"",.0,"8",.0,"9","",38,""
"249220180","KOMAÑCZA","2012","03","04",.9,"",-5.5,"",-3.2,"",.0,"8",.0,"9","",36,""
"249220180","KOMAÑCZA","2012","03","05",.1,"",-14.1,"",-8.0,"",.0,"8",.0,"","S",36,""
"249220180","KOMAÑCZA","2012","03","06",-3.6,"",-13.9,"",-7.4,"",.0,"8",.0,"","S",35,""
"249220180","KOMAÑCZA","2012","03","07",.0,"",-16.3,"",-9.0,"",.0,"8",.0,"9","",35,""
"249220180","KOMAÑCZA","2012","03","08",1.9,"",-8.2,"",-3.8,"",.0,"8",.0,"9","",35,""
"249220180","KOMAÑCZA","2012","03","09",3.4,"",-14.0,"",-5.9,"",.0,"8",.0,"9","",35,""
"249220180","KOMAÑCZA","2012","03","10",6.9,"",-4.3,"",.3,"",.0,"8",.3,"","S",34,""
"249220180","KOMAÑCZA","2012","03","11",5.4,"",-1.3,"",1.8,"",.0,"8",5.0,"","S",30,""
"249220180","KOMAÑCZA","2012","03","12",6.0,"",-2.1,"",1.1,"",.0,"8",1.6,"","S",30,""
"249220180","KOMAÑCZA","2012","03","13",5.9,"",1.1,"",3.1,"",.0,"8",.5,"","W",30,""
"249220180","KOMAÑCZA","2012","03","14",6.2,"",2.6,"",3.7,"",.0,"8",4.2,"","S",30,""
"249220180","KOMAÑCZA","2012","03","15",4.9,"",-2.9,"",.5,"",.0,"8",.0,"9","",25,""
"249220180","KOMAÑCZA","2012","03","16",10.9,"",-4.2,"",3.6,"",.0,"8",.0,"9","",25,""
"249220180","KOMAÑCZA","2012","03","17",13.9,"",-1.0,"",6.6,"",.0,"8",.0,"9","",20,""
"249220180","KOMAÑCZA","2012","03","18",14.9,"",4.5,"",7.8,"",.0,"8",.0,"9","",15,""
"249220180","KOMAÑCZA","2012","03","19",11.9,"",1.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","03","20",11.4,"",-5.1,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","03","21",13.9,"",-2.4,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","03","22",13.4,"",2.6,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","03","23",17.4,"",-2.2,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","03","24",15.1,"",-3.3,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","03","25",16.9,"",-4.4,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","03","26",10.9,"",-1.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","03","27",12.9,"",-2.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","03","28",15.4,"",.9,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","03","29",11.9,"",4.6,"",7.6,"",.0,"8",3.0,"","S",0,"9"
"249220180","KOMAÑCZA","2012","03","30",5.1,"",.4,"",1.8,"",.0,"8",12.0,"","S",0,""
"249220180","KOMAÑCZA","2012","03","31",6.9,"",.5,"",2.8,"",.0,"8",14.8,"","S",0,""
"249220210","TERKA","2012","03","01",6.5,"",-6.6,"",-.1,"",-9.8,"",3.2,"","W",35,""
"249220210","TERKA","2012","03","02",4.5,"",2.0,"",3.6,"",1.0,"",1.2,"","W",30,""
"249220210","TERKA","2012","03","03",4.5,"",-2.0,"",-.1,"",-3.4,"",.0,"9","",25,""
"249220210","TERKA","2012","03","04",.0,"",-4.0,"",-2.6,"",-6.4,"",.0,"9","",23,""
"249220210","TERKA","2012","03","05",-.6,"",-10.1,"",-6.2,"",-12.4,"",.1,"","S",20,""
"249220210","TERKA","2012","03","06",-3.9,"",-10.5,"",-6.6,"",-12.4,"",.0,"9","",20,""
"249220210","TERKA","2012","03","07",-1.4,"",-11.4,"",-7.9,"",-13.9,"",.0,"9","",20,""
"249220210","TERKA","2012","03","08",2.0,"",-12.0,"",-6.3,"",-13.9,"",.0,"9","",20,""
"249220210","TERKA","2012","03","09",4.4,"",-10.3,"",-3.5,"",-11.9,"",.0,"9","",20,""
"249220210","TERKA","2012","03","10",8.0,"",-3.0,"",1.6,"",-3.4,"",.0,"9","",19,""
"249220210","TERKA","2012","03","11",4.2,"",.1,"",2.5,"",.0,"",4.0,"","S",18,""
"249220210","TERKA","2012","03","12",6.0,"",-2.0,"",1.2,"",-2.0,"",2.0,"","W",19,""
"249220210","TERKA","2012","03","13",5.5,"",1.0,"",3.4,"",.5,"",.2,"","W",17,""
"249220210","TERKA","2012","03","14",4.9,"",3.0,"",3.7,"",2.5,"",6.2,"","W",15,""
"249220210","TERKA","2012","03","15",4.2,"",-2.6,"",.5,"",-2.9,"",.0,"9","",10,""
"249220210","TERKA","2012","03","16",10.8,"",-2.0,"",3.8,"",-3.9,"",.0,"9","",5,""
"249220210","TERKA","2012","03","17",14.9,"",3.1,"",8.9,"",.5,"",.0,"9","",0,"9"
"249220210","TERKA","2012","03","18",15.5,"",2.9,"",9.1,"",-.5,"",.0,"9","",0,"9"
"249220210","TERKA","2012","03","19",11.8,"",.8,"",6.3,"",-1.0,"",1.5,"","W",0,"9"
"249220210","TERKA","2012","03","20",11.8,"",-4.2,"",1.7,"",-6.4,"",.0,"9","",0,"9"
"249220210","TERKA","2012","03","21",14.4,"",-1.0,"",6.6,"",-3.4,"",.0,"9","",0,"9"
"249220210","TERKA","2012","03","22",13.0,"",3.9,"",6.8,"",.5,"",.0,"9","",0,"9"
"249220210","TERKA","2012","03","23",17.8,"",-2.0,"",5.5,"",-3.9,"",.0,"9","",0,"9"
"249220210","TERKA","2012","03","24",15.3,"",-1.5,"",4.8,"",-3.4,"",.0,"9","",0,"9"
"249220210","TERKA","2012","03","25",16.2,"",-1.2,"",6.8,"",-3.4,"",.0,"9","",0,"9"
"249220210","TERKA","2012","03","26",11.3,"",-.5,"",3.3,"",-.8,"",.0,"9","",0,"9"
"249220210","TERKA","2012","03","27",12.6,"",1.5,"",7.4,"",.5,"",.0,"9","",0,"9"
"249220210","TERKA","2012","03","28",14.0,"",1.6,"",7.5,"",.5,"",.0,"9","",0,"9"
"249220210","TERKA","2012","03","29",11.7,"",5.2,"",7.9,"",4.4,"",2.2,"","W",0,"9"
"249220210","TERKA","2012","03","30",5.5,"",.5,"",2.4,"",.3,"",10.6,"","S",0,"9"
"249220210","TERKA","2012","03","31",7.0,"",.5,"",3.1,"",.0,"",10.0,"","S",0,""
"249220280","STUPOSIANY","2012","03","01",5.4,"",-10.1,"",-3.0,"",.0,"8",4.0,"","W",52,""
"249220280","STUPOSIANY","2012","03","02",4.0,"",1.0,"",2.8,"",.0,"8",1.2,"","W",42,""
"249220280","STUPOSIANY","2012","03","03",3.5,"",-3.1,"",-.2,"",.0,"8",.0,"9","",40,""
"249220280","STUPOSIANY","2012","03","04",1.3,"",-3.6,"",-2.2,"",.0,"8",.0,"","S",38,""
"249220280","STUPOSIANY","2012","03","05",-2.1,"",-11.4,"",-7.6,"",.0,"8",.1,"","S",34,""
"249220280","STUPOSIANY","2012","03","06",-5.5,"",-13.5,"",-8.5,"",.0,"8",.3,"","S",34,""
"249220280","STUPOSIANY","2012","03","07",-2.0,"",-11.1,"",-8.4,"",.0,"8",.0,"","S",35,""
"249220280","STUPOSIANY","2012","03","08",1.0,"",-16.5,"",-9.3,"",.0,"8",.0,"9","",34,""
"249220280","STUPOSIANY","2012","03","09",4.0,"",-17.5,"",-7.6,"",.0,"8",.0,"9","",33,""
"249220280","STUPOSIANY","2012","03","10",6.4,"",-2.0,"",1.2,"",.0,"8",.0,"9","",32,""
"249220280","STUPOSIANY","2012","03","11",3.2,"",-.3,"",1.4,"",.0,"8",5.2,"","S",30,""
"249220280","STUPOSIANY","2012","03","12",5.0,"",-2.6,"",.5,"",.0,"8",1.3,"","W",34,""
"249220280","STUPOSIANY","2012","03","13",4.5,"",1.1,"",2.7,"",.0,"8",.8,"","W",32,""
"249220280","STUPOSIANY","2012","03","14",4.0,"",2.1,"",2.7,"",.0,"8",3.2,"","W",28,""
"249220280","STUPOSIANY","2012","03","15",3.0,"",-3.3,"",-.4,"",.0,"8",.0,"9","",25,""
"249220280","STUPOSIANY","2012","03","16",9.4,"",-2.5,"",2.7,"",.0,"8",.0,"9","",23,""
"249220280","STUPOSIANY","2012","03","17",14.0,"",-2.0,"",7.2,"",.0,"8",.0,"9","",21,""
"249220280","STUPOSIANY","2012","03","18",13.6,"",7.5,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","03","19",12.0,"",.4,"",5.3,"",.0,"8",4.3,"","W",0,"9"
"249220280","STUPOSIANY","2012","03","20",10.0,"",-5.5,"",.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","03","21",12.3,"",-2.2,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","03","22",12.7,"",2.2,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","03","23",17.0,"",-3.3,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","03","24",14.6,"",-3.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","03","25",15.8,"",-5.1,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","03","26",10.7,"",-1.0,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","03","27",11.3,"",.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","03","28",12.5,"",1.6,"",6.9,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2012","03","29",12.0,"",4.5,"",7.5,"",.0,"8",2.3,"","S",0,"9"
"249220280","STUPOSIANY","2012","03","30",4.6,"",.8,"",1.9,"",.0,"8",8.8,"","S",0,""
"249220280","STUPOSIANY","2012","03","31",6.5,"",.4,"",2.7,"",.0,"8",10.8,"","S",1,""
"250140030","BOGATYNIA","2012","03","01",9.8,"",7.3,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","02",8.6,"",5.4,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","03",9.3,"",-3.1,"",1.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","04",8.7,"",-3.5,"",.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","05",9.4,"",-6.5,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","06",4.4,"",-7.4,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","07",3.8,"",-7.2,"",-.9,"",.0,"8",.6,"","S",0,"9"
"250140030","BOGATYNIA","2012","03","08",2.8,"",.0,"",1.4,"",.0,"8",.8,"","W",0,"9"
"250140030","BOGATYNIA","2012","03","09",7.9,"",-1.5,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","10",7.9,"",-.6,"",4.5,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2012","03","11",8.1,"",4.4,"",5.9,"",.0,"8",1.4,"","W",0,"9"
"250140030","BOGATYNIA","2012","03","12",6.6,"",4.0,"",5.1,"",.0,"8",2.6,"","W",0,"9"
"250140030","BOGATYNIA","2012","03","13",7.0,"",4.9,"",5.6,"",.0,"8",2.5,"","W",0,"9"
"250140030","BOGATYNIA","2012","03","14",5.8,"",4.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","15",7.2,"",3.3,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","16",17.1,"",.2,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","17",19.9,"",4.6,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","18",18.1,"",3.4,"",10.0,"",.0,"8",2.4,"","W",0,"9"
"250140030","BOGATYNIA","2012","03","19",13.4,"",3.7,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","20",13.3,"",-1.9,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","21",15.2,"",1.0,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","22",13.8,"",3.6,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","23",16.1,"",1.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","24",17.1,"",.6,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","25",15.4,"",1.6,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","26",11.6,"",-1.9,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","27",15.4,"",-1.0,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","28",16.9,"",3.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","03","29",11.8,"",5.2,"",7.6,"",.0,"8",3.5,"","W",0,"9"
"250140030","BOGATYNIA","2012","03","30",8.1,"",3.0,"",5.5,"",.0,"8",1.0,"","W",0,"9"
"250140030","BOGATYNIA","2012","03","31",7.4,"",-.3,"",3.2,"",.0,"8",1.6,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","01",9.4,"",2.9,"",5.9,"",2.8,"",.2,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","02",8.5,"",3.7,"",5.5,"",3.3,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","03",8.5,"",-3.5,"",1.8,"",-6.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","04",7.3,"",-3.4,"",1.4,"",-6.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","05",9.0,"",-5.5,"",.2,"",-9.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","06",2.7,"",-8.3,"",-3.6,"",-11.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","07",3.7,"",-8.1,"",-2.3,"",-10.9,"",.3,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","08",2.5,"",-1.1,"",.4,"",-2.1,"",4.7,"","S",1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","09",5.7,"",.2,"",2.7,"",-1.7,"",.0,"9","",2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","10",9.3,"",-2.0,"",4.0,"",-3.3,"",1.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","11",7.3,"",1.9,"",4.7,"",.6,"",6.1,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","12",6.4,"",3.4,"",4.6,"",1.5,"",5.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","13",5.7,"",3.7,"",4.5,"",3.3,"",1.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","14",5.7,"",2.5,"",3.6,"",2.1,"",.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","15",6.8,"",2.1,"",3.9,"",1.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","16",19.4,"",-.5,"",8.5,"",-1.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","17",19.8,"",1.6,"",9.7,"",-1.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","18",18.2,"",1.4,"",8.1,"",-2.1,"",3.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","19",11.4,"",1.7,"",4.8,"",-.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","20",11.8,"",-3.2,"",3.7,"",-6.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","21",14.5,"",-.6,"",6.3,"",-3.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","22",14.8,"",2.4,"",8.4,"",-.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","23",16.2,"",1.0,"",8.2,"",-1.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","24",17.2,"",.5,"",8.4,"",-1.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","25",16.2,"",.2,"",7.5,"",-2.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","26",13.8,"",-3.1,"",3.5,"",-5.1,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","27",14.9,"",-1.5,"",6.0,"",-4.1,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","28",16.8,"",-1.4,"",8.4,"",-1.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","29",15.8,"",3.1,"",6.9,"",3.3,"",18.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","30",7.0,"",1.5,"",3.9,"",.8,"",2.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","03","31",5.5,"",-.2,"",2.3,"",.0,"",3.1,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","03","01",8.9,"",2.9,"",5.5,"",.0,"8",.0,"9","",40,""
"250150150","SZKLARSKA PORÊBA","2012","03","02",7.7,"",1.0,"",3.6,"",.0,"8",.0,"9","",35,""
"250150150","SZKLARSKA PORÊBA","2012","03","03",4.2,"",-6.0,"",-2.1,"",.0,"8",.0,"9","",30,""
"250150150","SZKLARSKA PORÊBA","2012","03","04",5.6,"",-3.0,"",.1,"",.0,"8",.0,"9","",29,""
"250150150","SZKLARSKA PORÊBA","2012","03","05",-.9,"",-8.0,"",-4.6,"",.0,"8",.0,"9","",26,""
"250150150","SZKLARSKA PORÊBA","2012","03","06",.7,"",-9.5,"",-5.8,"",.0,"8",.0,"9","",26,""
"250150150","SZKLARSKA PORÊBA","2012","03","07",.2,"",-7.0,"",-3.5,"",.0,"8",.1,"","S",24,""
"250150150","SZKLARSKA PORÊBA","2012","03","08",-.3,"",-2.0,"",-1.2,"",.0,"8",3.0,"","S",23,""
"250150150","SZKLARSKA PORÊBA","2012","03","09",.7,"",-2.0,"",-.7,"",.0,"8",.0,"9","",25,""
