249200240,PTASZKOWA,2017,12,16,.5,,.0,8,3.7,,8.0,
249200240,PTASZKOWA,2017,12,17,-1.1,,.0,8,.7,,6.3,
249200240,PTASZKOWA,2017,12,18,-2.0,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2017,12,19,-3.1,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2017,12,20,-3.3,,.0,8,3.3,,6.0,
249200240,PTASZKOWA,2017,12,21,-1.1,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2017,12,22,1.2,,.0,8,5.0,,8.0,
249200240,PTASZKOWA,2017,12,23,2.2,,.0,8,6.7,,8.0,
249200240,PTASZKOWA,2017,12,24,6.5,,.0,8,6.3,,8.0,
249200240,PTASZKOWA,2017,12,25,4.0,,.0,8,3.7,,6.7,
249200240,PTASZKOWA,2017,12,26,4.8,,.0,8,5.0,,3.0,
249200240,PTASZKOWA,2017,12,27,4.4,,.0,8,6.0,,5.3,
249200240,PTASZKOWA,2017,12,28,5.7,,.0,8,2.0,,6.3,
249200240,PTASZKOWA,2017,12,29,1.1,,.0,8,2.7,,7.3,
249200240,PTASZKOWA,2017,12,30,-2.1,,.0,8,1.7,,4.7,
249200240,PTASZKOWA,2017,12,31,4.0,,.0,8,4.7,,7.7,
249200260,CKO,2017,12,01,.5,,.0,8,1.0,,6.7,
249200260,CKO,2017,12,02,-3.7,,.0,8,.3,,6.3,
249200260,CKO,2017,12,03,-.7,,.0,8,.3,,8.0,
249200260,CKO,2017,12,04,-1.5,,.0,8,2.0,,7.3,
249200260,CKO,2017,12,05,1.0,,.0,8,3.0,,8.0,
249200260,CKO,2017,12,06,3.4,,.0,8,3.3,,8.0,
249200260,CKO,2017,12,07,3.7,,.0,8,1.7,,3.0,
249200260,CKO,2017,12,08,2.9,,.0,8,2.0,,5.3,
249200260,CKO,2017,12,09,-.2,,.0,8,1.7,,8.0,
249200260,CKO,2017,12,10,.3,,.0,8,2.3,,7.7,
249200260,CKO,2017,12,11,5.8,,.0,8,2.3,,7.0,
249200260,CKO,2017,12,12,9.1,,.0,8,3.0,,7.7,
249200260,CKO,2017,12,13,.9,,.0,8,.7,,5.0,
249200260,CKO,2017,12,14,1.8,,.0,8,2.7,,6.3,
249200260,CKO,2017,12,15,1.5,,.0,8,.7,,6.0,
249200260,CKO,2017,12,16,1.0,,.0,8,1.3,,7.0,
249200260,CKO,2017,12,17,-2.2,,.0,8,1.0,,5.7,
249200260,CKO,2017,12,18,-1.7,,.0,8,1.3,,7.7,
249200260,CKO,2017,12,19,-1.6,,.0,8,2.3,,7.7,
249200260,CKO,2017,12,20,-1.6,,.0,8,1.3,,7.7,
249200260,CKO,2017,12,21,-.2,,.0,8,1.7,,7.3,
249200260,CKO,2017,12,22,2.5,,.0,8,2.7,,7.7,
249200260,CKO,2017,12,23,3.1,,.0,8,3.7,,8.0,
249200260,CKO,2017,12,24,7.3,,.0,8,4.0,,7.0,
249200260,CKO,2017,12,25,4.7,,.0,8,1.7,,5.0,
249200260,CKO,2017,12,26,3.6,,.0,8,3.7,,1.7,
249200260,CKO,2017,12,27,3.2,,.0,8,2.3,,2.3,
249200260,CKO,2017,12,28,7.6,,.0,8,1.7,,6.0,
249200260,CKO,2017,12,29,1.6,,.0,8,.7,,8.0,
249200260,CKO,2017,12,30,-2.5,,.0,8,1.3,,2.7,
249200260,CKO,2017,12,31,4.8,,.0,8,4.3,,7.0,
249200320,OPUSZNA,2017,12,01,-3.1,,.0,8,1.0,,4.3,
249200320,OPUSZNA,2017,12,02,-7.9,,.0,8,.7,,8.0,
249200320,OPUSZNA,2017,12,03,-2.3,,.0,8,.7,,8.0,
249200320,OPUSZNA,2017,12,04,-2.8,,.0,8,3.3,,8.0,
249200320,OPUSZNA,2017,12,05,-.9,,.0,8,3.7,,8.0,
249200320,OPUSZNA,2017,12,06,1.2,,.0,8,4.7,,8.0,
249200320,OPUSZNA,2017,12,07,-.1,,.0,8,2.0,,2.0,
249200320,OPUSZNA,2017,12,08,-4.1,,.0,8,.3,,8.0,
249200320,OPUSZNA,2017,12,09,-2.0,,.0,8,2.0,,8.0,
249200320,OPUSZNA,2017,12,10,-3.3,,.0,8,1.0,,5.3,
249200320,OPUSZNA,2017,12,11,2.9,,.0,8,1.7,,8.0,
249200320,OPUSZNA,2017,12,12,5.5,,.0,8,1.7,,8.0,
249200320,OPUSZNA,2017,12,13,-.9,,.0,8,2.0,,4.0,
249200320,OPUSZNA,2017,12,14,-1.9,,.0,8,3.7,,7.3,
249200320,OPUSZNA,2017,12,15,.7,,.0,8,3.7,,8.0,
249200320,OPUSZNA,2017,12,16,-.3,,.0,8,2.3,,8.0,
249200320,OPUSZNA,2017,12,17,-3.0,,.0,8,.7,,8.0,
249200320,OPUSZNA,2017,12,18,-2.6,,.0,8,.7,,8.0,
249200320,OPUSZNA,2017,12,19,-3.2,,.0,8,3.7,,8.0,
249200320,OPUSZNA,2017,12,20,-3.1,,.0,8,3.3,,8.0,
249200320,OPUSZNA,2017,12,21,-2.1,,.0,8,3.7,,8.0,
249200320,OPUSZNA,2017,12,22,.6,,.0,8,3.3,,8.0,
249200320,OPUSZNA,2017,12,23,1.0,,.0,8,4.3,,8.0,
249200320,OPUSZNA,2017,12,24,3.8,,.0,8,4.7,,8.0,
249200320,OPUSZNA,2017,12,25,2.2,,.0,8,2.3,,3.0,
249200320,OPUSZNA,2017,12,26,-1.6,,.0,8,.3,,4.0,
249200320,OPUSZNA,2017,12,27,-.2,,.0,8,.3,,5.3,
249200320,OPUSZNA,2017,12,28,3.0,,.0,8,2.7,,6.7,
249200320,OPUSZNA,2017,12,29,-.6,,.0,8,3.3,,8.0,
249200320,OPUSZNA,2017,12,30,-5.3,,.0,8,.0,,4.3,
249200320,OPUSZNA,2017,12,31,.2,,.0,8,3.3,,8.0,
249200360,MIZERNA,2017,12,01,-1.8,,.0,8,1.0,,4.7,
249200360,MIZERNA,2017,12,02,-6.8,,.0,8,.3,,6.0,
249200360,MIZERNA,2017,12,03,-1.8,,.0,8,2.0,,8.0,
249200360,MIZERNA,2017,12,04,-2.9,,.0,8,3.7,,8.0,
249200360,MIZERNA,2017,12,05,-.7,,.0,8,4.0,,8.0,
249200360,MIZERNA,2017,12,06,1.0,,.0,8,6.0,,8.0,
249200360,MIZERNA,2017,12,07,.2,,.0,8,1.7,,2.0,
249200360,MIZERNA,2017,12,08,-2.9,,.0,8,.7,,8.0,
249200360,MIZERNA,2017,12,09,-1.5,,.0,8,1.0,,8.0,
249200360,MIZERNA,2017,12,10,-2.1,,.0,8,.3,,5.3,
249200360,MIZERNA,2017,12,11,2.3,,.0,8,2.0,,7.7,
249200360,MIZERNA,2017,12,12,5.7,,.0,8,3.3,,8.0,
249200360,MIZERNA,2017,12,13,-.1,,.0,8,.3,,4.0,
249200360,MIZERNA,2017,12,14,-.6,,.0,8,4.0,,8.0,
249200360,MIZERNA,2017,12,15,1.1,,.0,8,2.0,,8.0,
249200360,MIZERNA,2017,12,16,-.2,,.0,8,1.7,,8.0,
249200360,MIZERNA,2017,12,17,-2.7,,.0,8,.7,,6.7,
249200360,MIZERNA,2017,12,18,-2.4,,.0,8,.7,,8.0,
249200360,MIZERNA,2017,12,19,-3.3,,.0,8,3.3,,7.3,
249200360,MIZERNA,2017,12,20,-3.2,,.0,8,3.0,,8.0,
249200360,MIZERNA,2017,12,21,-1.9,,.0,8,2.0,,8.0,
249200360,MIZERNA,2017,12,22,.5,,.0,8,4.7,,8.0,
249200360,MIZERNA,2017,12,23,1.0,,.0,8,5.0,,8.0,
249200360,MIZERNA,2017,12,24,4.4,,.0,8,3.7,,8.0,
249200360,MIZERNA,2017,12,25,3.7,,.0,8,2.3,,3.0,
249200360,MIZERNA,2017,12,26,-1.4,,.0,8,.3,,3.0,
249200360,MIZERNA,2017,12,27,2.0,,.0,8,1.7,,5.3,
249200360,MIZERNA,2017,12,28,5.4,,.0,8,4.0,,7.0,
249200360,MIZERNA,2017,12,29,.5,,.0,8,2.0,,8.0,
249200360,MIZERNA,2017,12,30,-3.8,,.0,8,.0,,3.0,
249200360,MIZERNA,2017,12,31,-1.0,,.0,8,.3,,8.0,
249200370,KROCIENKO,2017,12,01,-.9,,.0,8,1.0,,5.3,
249200370,KROCIENKO,2017,12,02,-5.0,,.0,8,.3,,8.0,
249200370,KROCIENKO,2017,12,03,-1.1,,.0,8,.7,,8.0,
249200370,KROCIENKO,2017,12,04,-1.9,,.0,8,1.3,,8.0,
249200370,KROCIENKO,2017,12,05,.3,,.0,8,1.3,,8.0,
249200370,KROCIENKO,2017,12,06,2.3,,.0,8,1.0,,8.0,
249200370,KROCIENKO,2017,12,07,.4,,.0,8,1.3,,1.3,
249200370,KROCIENKO,2017,12,08,-1.4,,.0,8,1.7,,5.3,
249200370,KROCIENKO,2017,12,09,-.6,,.0,8,1.3,,8.0,
249200370,KROCIENKO,2017,12,10,-1.2,,.0,8,2.7,,5.7,
249200370,KROCIENKO,2017,12,11,5.0,,.0,8,4.3,,7.7,
249200370,KROCIENKO,2017,12,12,7.9,,.0,8,3.7,,7.3,
249200370,KROCIENKO,2017,12,13,.5,,.0,8,.0,,5.0,
249200370,KROCIENKO,2017,12,14,1.3,,.0,8,2.7,,7.0,
249200370,KROCIENKO,2017,12,15,1.7,,.0,8,1.3,,7.7,
249200370,KROCIENKO,2017,12,16,.0,,.0,8,1.3,,8.0,
249200370,KROCIENKO,2017,12,17,-3.0,,.0,8,.7,,6.7,
249200370,KROCIENKO,2017,12,18,-2.0,,.0,8,1.0,,8.0,
249200370,KROCIENKO,2017,12,19,-2.2,,.0,8,2.7,,7.7,
249200370,KROCIENKO,2017,12,20,-1.8,,.0,8,3.0,,8.0,
249200370,KROCIENKO,2017,12,21,-.7,,.0,8,1.0,,8.0,
249200370,KROCIENKO,2017,12,22,1.5,,.0,8,2.7,,8.0,
249200370,KROCIENKO,2017,12,23,2.3,,.0,8,2.0,,8.0,
249200370,KROCIENKO,2017,12,24,6.3,,.0,8,2.7,,8.0,
249200370,KROCIENKO,2017,12,25,3.1,,.0,8,.7,,2.7,
249200370,KROCIENKO,2017,12,26,2.4,,.0,8,2.3,,.3,
249200370,KROCIENKO,2017,12,27,3.3,,.0,8,3.7,,5.3,
249200370,KROCIENKO,2017,12,28,7.2,,.0,8,4.0,,7.0,
249200370,KROCIENKO,2017,12,29,1.2,,.0,8,1.0,,8.0,
249200370,KROCIENKO,2017,12,30,-2.8,,.0,8,1.0,,4.3,
249200370,KROCIENKO,2017,12,31,.6,,.0,8,.3,,8.0,
249200420,NIEDZICA,2017,12,01,-1.2,,.0,8,.3,,4.3,
249200420,NIEDZICA,2017,12,02,-6.4,,.0,8,.7,,8.0,
249200420,NIEDZICA,2017,12,03,-1.8,,.0,8,1.0,,8.0,
249200420,NIEDZICA,2017,12,04,-3.0,,.0,8,.3,,8.0,
249200420,NIEDZICA,2017,12,05,-.3,,.0,8,.7,,8.0,
249200420,NIEDZICA,2017,12,06,1.6,,.0,8,2.3,,8.0,
249200420,NIEDZICA,2017,12,07,.1,,.0,8,1.0,,5.0,
249200420,NIEDZICA,2017,12,08,-3.0,,.0,8,1.3,,8.0,
249200420,NIEDZICA,2017,12,09,-1.3,,.0,8,.7,,7.3,
249200420,NIEDZICA,2017,12,10,-2.3,,.0,8,1.0,,6.0,
249200420,NIEDZICA,2017,12,11,2.5,,.0,8,2.0,,8.0,
249200420,NIEDZICA,2017,12,12,6.6,,.0,8,1.3,,6.7,
249200420,NIEDZICA,2017,12,13,.0,,.0,8,.3,,5.3,
249200420,NIEDZICA,2017,12,14,-.1,,.0,8,2.3,,5.0,
249200420,NIEDZICA,2017,12,15,1.2,,.0,8,1.0,,5.7,
249200420,NIEDZICA,2017,12,16,-.1,,.0,8,.7,,7.0,
249200420,NIEDZICA,2017,12,17,-3.0,,.0,8,.3,,4.0,
249200420,NIEDZICA,2017,12,18,-1.9,,.0,8,1.0,,7.3,
249200420,NIEDZICA,2017,12,19,-3.0,,.0,8,1.7,,7.7,
249200420,NIEDZICA,2017,12,20,-2.6,,.0,8,.7,,8.0,
249200420,NIEDZICA,2017,12,21,-1.4,,.0,8,.3,,8.0,
249200420,NIEDZICA,2017,12,22,.9,,.0,8,1.3,,7.7,
249200420,NIEDZICA,2017,12,23,1.5,,.0,8,2.3,,8.0,
249200420,NIEDZICA,2017,12,24,5.2,,.0,8,1.7,,8.0,
249200420,NIEDZICA,2017,12,25,3.1,,.0,8,1.3,,4.3,
249200420,NIEDZICA,2017,12,26,-.7,,.0,8,1.0,,1.3,
249200420,NIEDZICA,2017,12,27,2.6,,.0,8,2.7,,4.0,
249200420,NIEDZICA,2017,12,28,5.7,,.0,8,4.0,,6.0,
249200420,NIEDZICA,2017,12,29,.5,,.0,8,.7,,8.0,
249200420,NIEDZICA,2017,12,30,-4.6,,.0,8,.7,,5.3,
249200420,NIEDZICA,2017,12,31,-1.1,,.0,8,.7,,8.0,
249200470,KRYNICA,2017,12,01,-1.2,,96.8,,.0,8,6.3,
249200470,KRYNICA,2017,12,02,-2.8,,95.8,,.0,8,7.3,
249200470,KRYNICA,2017,12,03,-2.2,,97.8,,.0,8,8.0,
249200470,KRYNICA,2017,12,04,-3.0,,88.0,,.0,8,6.7,
249200470,KRYNICA,2017,12,05,-1.0,,83.3,,.0,8,7.0,
249200470,KRYNICA,2017,12,06,1.2,,89.0,,.0,8,8.0,
249200470,KRYNICA,2017,12,07,1.1,,91.5,,.0,8,6.3,
249200470,KRYNICA,2017,12,08,-1.2,,96.8,,.0,8,5.7,
249200470,KRYNICA,2017,12,09,-1.5,,97.5,,.0,8,8.0,
249200470,KRYNICA,2017,12,10,-2.8,,81.8,,.0,8,5.0,
249200470,KRYNICA,2017,12,11,1.9,,76.8,,.0,8,5.3,
249200470,KRYNICA,2017,12,12,6.4,,79.5,,.0,8,6.3,
249200470,KRYNICA,2017,12,13,.1,,91.8,,.0,8,7.0,
249200470,KRYNICA,2017,12,14,-1.4,,86.0,,.0,8,8.0,
249200470,KRYNICA,2017,12,15,.4,,92.3,,.0,8,7.3,
249200470,KRYNICA,2017,12,16,-.8,,89.5,,.0,8,8.0,
249200470,KRYNICA,2017,12,17,-3.7,,89.0,,.0,8,4.3,
249200470,KRYNICA,2017,12,18,-2.6,,90.5,,.0,8,6.7,
249200470,KRYNICA,2017,12,19,-3.9,,81.5,,.0,8,6.7,
249200470,KRYNICA,2017,12,20,-6.0,,88.8,,.0,8,6.7,
249200470,KRYNICA,2017,12,21,-2.5,,91.5,,.0,8,7.7,
249200470,KRYNICA,2017,12,22,.3,,93.8,,.0,8,7.3,
249200470,KRYNICA,2017,12,23,1.8,,93.0,,.0,8,8.0,
249200470,KRYNICA,2017,12,24,5.4,,92.5,,.0,8,7.3,
249200470,KRYNICA,2017,12,25,2.7,,91.5,,.0,8,6.7,
249200470,KRYNICA,2017,12,26,2.4,,85.3,,.0,8,2.7,
249200470,KRYNICA,2017,12,27,2.5,,89.5,,.0,8,5.7,
249200470,KRYNICA,2017,12,28,5.5,,81.0,,.0,8,7.7,
249200470,KRYNICA,2017,12,29,.9,,92.0,,.0,8,7.7,
249200470,KRYNICA,2017,12,30,-3.5,,85.8,,.0,8,4.0,
249200470,KRYNICA,2017,12,31,-.7,,97.8,,.0,8,8.0,
249200480,BUKOWINA TATRZASKA,2017,12,01,-2.8,,.0,8,1.3,,6.7,
249200480,BUKOWINA TATRZASKA,2017,12,02,-6.0,,.0,8,.7,,4.0,
249200480,BUKOWINA TATRZASKA,2017,12,03,-3.9,,.0,8,.7,,8.0,
249200480,BUKOWINA TATRZASKA,2017,12,04,-5.0,,.0,8,3.7,,8.0,
249200480,BUKOWINA TATRZASKA,2017,12,05,-2.0,,.0,8,4.3,,8.0,
249200480,BUKOWINA TATRZASKA,2017,12,06,-.3,,.0,8,4.3,,8.0,
249200480,BUKOWINA TATRZASKA,2017,12,07,-.2,,.0,8,1.0,,1.3,
249200480,BUKOWINA TATRZASKA,2017,12,08,-1.5,,.0,8,.0,,5.3,
249200480,BUKOWINA TATRZASKA,2017,12,09,-3.4,,.0,8,2.0,,7.7,
249200480,BUKOWINA TATRZASKA,2017,12,10,-3.8,,.0,8,.7,,5.3,
249200480,BUKOWINA TATRZASKA,2017,12,11,3.9,,.0,8,4.7,,7.7,
249200480,BUKOWINA TATRZASKA,2017,12,12,6.5,,.0,8,3.0,,8.0,
249200480,BUKOWINA TATRZASKA,2017,12,13,-2.1,,.0,8,1.3,,4.7,
249200480,BUKOWINA TATRZASKA,2017,12,14,-1.0,,.0,8,3.0,,5.7,
249200480,BUKOWINA TATRZASKA,2017,12,15,-.4,,.0,8,1.3,,7.3,
249200480,BUKOWINA TATRZASKA,2017,12,16,-2.5,,.0,8,2.0,,8.0,
249200480,BUKOWINA TATRZASKA,2017,12,17,-3.3,,.0,8,1.3,,7.3,
249200480,BUKOWINA TATRZASKA,2017,12,18,-4.5,,.0,8,.0,,7.3,
249200480,BUKOWINA TATRZASKA,2017,12,19,-6.5,,.0,8,2.0,,5.3,
249200480,BUKOWINA TATRZASKA,2017,12,20,-5.7,,.0,8,2.7,,8.0,
249200480,BUKOWINA TATRZASKA,2017,12,21,-2.9,,.0,8,2.3,,8.0,
249200480,BUKOWINA TATRZASKA,2017,12,22,-.5,,.0,8,4.7,,7.7,
249200480,BUKOWINA TATRZASKA,2017,12,23,.0,,.0,8,5.0,,8.0,
249200480,BUKOWINA TATRZASKA,2017,12,24,4.0,,.0,8,4.0,,8.0,
249200480,BUKOWINA TATRZASKA,2017,12,25,2.9,,.0,8,1.0,,3.3,
249200480,BUKOWINA TATRZASKA,2017,12,26,.3,,.0,8,.0,,2.0,
249200480,BUKOWINA TATRZASKA,2017,12,27,2.3,,.0,8,3.7,,5.0,
249200480,BUKOWINA TATRZASKA,2017,12,28,4.4,,.0,8,3.7,,7.7,
249200480,BUKOWINA TATRZASKA,2017,12,29,-2.0,,.0,8,1.3,,8.0,
249200480,BUKOWINA TATRZASKA,2017,12,30,-5.6,,.0,8,.0,,1.7,
249200480,BUKOWINA TATRZASKA,2017,12,31,2.1,,.0,8,4.3,,8.0,
249200490,MUSZYNA,2017,12,01,-.4,,.0,8,.0,,6.7,
249200490,MUSZYNA,2017,12,02,-4.1,,.0,8,.3,,7.3,
249200490,MUSZYNA,2017,12,03,-1.1,,.0,8,.7,,8.0,
249200490,MUSZYNA,2017,12,04,-1.9,,.0,8,.3,,8.0,
249200490,MUSZYNA,2017,12,05,-.2,,.0,8,.7,,8.0,
249200490,MUSZYNA,2017,12,06,1.6,,.0,8,2.0,,8.0,
249200490,MUSZYNA,2017,12,07,1.2,,.0,8,.3,,6.0,
249200490,MUSZYNA,2017,12,08,-.8,,.0,8,.7,,7.0,
249200490,MUSZYNA,2017,12,09,-.6,,.0,8,.0,,8.0,
249200490,MUSZYNA,2017,12,10,-1.9,,.0,8,1.0,,5.3,
249200490,MUSZYNA,2017,12,11,3.3,,.0,8,3.3,,8.0,
249200490,MUSZYNA,2017,12,12,6.6,,.0,8,3.7,,8.0,
249200490,MUSZYNA,2017,12,13,.4,,.0,8,.7,,8.0,
249200490,MUSZYNA,2017,12,14,.0,,.0,8,2.3,,7.3,
249200490,MUSZYNA,2017,12,15,.8,,.0,8,.7,,8.0,
249200490,MUSZYNA,2017,12,16,-1.0,,.0,8,.3,,8.0,
249200490,MUSZYNA,2017,12,17,-5.3,,.0,8,.0,,5.3,
249200490,MUSZYNA,2017,12,18,-3.3,,.0,8,.7,,8.0,
249200490,MUSZYNA,2017,12,19,-2.4,,.0,8,.3,,8.0,
249200490,MUSZYNA,2017,12,20,-3.6,,.0,8,1.0,,7.3,
249200490,MUSZYNA,2017,12,21,-1.6,,.0,8,.3,,7.3,
249200490,MUSZYNA,2017,12,22,.4,,.0,8,.3,,8.0,
249200490,MUSZYNA,2017,12,23,1.7,,.0,8,1.7,,8.0,
249200490,MUSZYNA,2017,12,24,5.8,,.0,8,2.3,,8.0,
249200490,MUSZYNA,2017,12,25,4.3,,.0,8,1.3,,4.0,
249200490,MUSZYNA,2017,12,26,2.6,,.0,8,1.7,,4.3,
249200490,MUSZYNA,2017,12,27,2.9,,.0,8,2.7,,6.7,
249200490,MUSZYNA,2017,12,28,6.2,,.0,8,1.7,,7.7,
249200490,MUSZYNA,2017,12,29,1.8,,.0,8,1.3,,7.7,
249200490,MUSZYNA,2017,12,30,-2.1,,.0,8,1.3,,5.3,
249200490,MUSZYNA,2017,12,31,.3,,.0,8,.7,,8.0,
249200540,HALA GSIENICOWA,2017,12,01,-7.4,,74.3,,2.0,,3.7,
249200540,HALA GSIENICOWA,2017,12,02,-10.4,,80.0,,2.7,,5.0,
249200540,HALA GSIENICOWA,2017,12,03,-8.7,,94.5,,3.3,,7.7,
249200540,HALA GSIENICOWA,2017,12,04,-7.3,,84.5,,2.0,,7.7,
249200540,HALA GSIENICOWA,2017,12,05,-5.9,,93.0,,3.3,,7.7,
249200540,HALA GSIENICOWA,2017,12,06,-3.8,,96.5,,2.3,,8.0,
249200540,HALA GSIENICOWA,2017,12,07,1.6,,25.8,,3.0,,3.3,
249200540,HALA GSIENICOWA,2017,12,08,.4,,43.0,,5.7,,5.0,
249200540,HALA GSIENICOWA,2017,12,09,-5.7,,94.8,,1.7,,8.0,
249200540,HALA GSIENICOWA,2017,12,10,-7.8,,79.5,,10.0,,4.0,
249200540,HALA GSIENICOWA,2017,12,11,-1.9,,84.0,,13.3,,8.0,
249200540,HALA GSIENICOWA,2017,12,12,2.0,,83.8,,6.3,,7.7,
249200540,HALA GSIENICOWA,2017,12,13,-4.7,,78.5,,3.3,,4.3,
249200540,HALA GSIENICOWA,2017,12,14,-2.0,,43.3,,7.7,,7.0,
249200540,HALA GSIENICOWA,2017,12,15,-2.2,,68.0,,4.7,,7.0,
249200540,HALA GSIENICOWA,2017,12,16,-6.7,,94.3,,2.0,,8.0,
249200540,HALA GSIENICOWA,2017,12,17,-9.1,,82.8,,1.7,,6.3,
249200540,HALA GSIENICOWA,2017,12,18,-9.6,,89.5,,2.7,,8.0,
249200540,HALA GSIENICOWA,2017,12,19,-12.5,,64.3,,3.0,,3.7,
249200540,HALA GSIENICOWA,2017,12,20,-11.1,,89.5,,1.7,,7.7,
249200540,HALA GSIENICOWA,2017,12,21,-6.1,,80.8,,2.3,,7.3,
249200540,HALA GSIENICOWA,2017,12,22,-4.4,,95.3,,2.7,,7.7,
249200540,HALA GSIENICOWA,2017,12,23,-3.3,,96.0,,2.7,,8.0,
249200540,HALA GSIENICOWA,2017,12,24,.8,,98.0,,4.3,,8.0,
249200540,HALA GSIENICOWA,2017,12,25,2.3,,56.8,,3.0,,5.0,
249200540,HALA GSIENICOWA,2017,12,26,3.2,,27.5,,6.0,,3.3,
249200540,HALA GSIENICOWA,2017,12,27,.0,,79.3,,13.7,,6.7,
249200540,HALA GSIENICOWA,2017,12,28,.7,,75.3,,7.0,,7.3,
249200540,HALA GSIENICOWA,2017,12,29,-5.5,,93.8,,1.7,,8.0,
249200540,HALA GSIENICOWA,2017,12,30,-7.3,,54.8,,8.3,,2.3,
249200540,HALA GSIENICOWA,2017,12,31,.4,,85.5,,3.7,,8.0,
249200550,DOLINA PICIU STAWW,2017,12,01,-8.5,,.0,8,3.7,,3.7,
249200550,DOLINA PICIU STAWW,2017,12,02,-10.8,,.0,8,2.3,,4.3,
249200550,DOLINA PICIU STAWW,2017,12,03,-9.6,,.0,8,.7,,8.0,
249200550,DOLINA PICIU STAWW,2017,12,04,-8.0,,.0,8,4.7,,8.0,
249200550,DOLINA PICIU STAWW,2017,12,05,-6.5,,.0,8,6.0,,8.0,
249200550,DOLINA PICIU STAWW,2017,12,06,-4.0,,.0,8,4.7,,7.0,
249200550,DOLINA PICIU STAWW,2017,12,07,1.2,,.0,8,10.0,,2.0,
249200550,DOLINA PICIU STAWW,2017,12,08,-1.7,,.0,8,8.7,,5.3,
249200550,DOLINA PICIU STAWW,2017,12,09,-7.9,,.0,8,2.3,,8.0,
249200550,DOLINA PICIU STAWW,2017,12,10,-12.1,,.0,8,10.3,,5.3,
249200550,DOLINA PICIU STAWW,2017,12,11,-3.6,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2017,12,12,1.4,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2017,12,13,-5.2,,.0,8,.0,8,5.0,
249200550,DOLINA PICIU STAWW,2017,12,14,-5.4,,.0,8,.0,8,7.3,
249200550,DOLINA PICIU STAWW,2017,12,15,-3.8,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2017,12,16,-8.7,,.0,8,2.0,,8.0,
249200550,DOLINA PICIU STAWW,2017,12,17,-10.4,,.0,8,1.3,,6.3,
249200550,DOLINA PICIU STAWW,2017,12,18,-10.8,,.0,8,3.3,,8.0,
249200550,DOLINA PICIU STAWW,2017,12,19,-13.2,,.0,8,.7,,2.3,
249200550,DOLINA PICIU STAWW,2017,12,20,-12.1,,.0,8,2.0,,7.0,
249200550,DOLINA PICIU STAWW,2017,12,21,-7.1,,.0,8,3.0,,6.7,
249200550,DOLINA PICIU STAWW,2017,12,22,-4.9,,.0,8,5.7,,8.0,
249200550,DOLINA PICIU STAWW,2017,12,23,-3.6,,.0,8,5.0,,8.0,
249200550,DOLINA PICIU STAWW,2017,12,24,1.7,,.0,8,7.3,,8.0,
249200550,DOLINA PICIU STAWW,2017,12,25,1.2,,.0,8,6.3,,2.3,
249200550,DOLINA PICIU STAWW,2017,12,26,1.7,,.0,8,8.3,,2.3,
249200550,DOLINA PICIU STAWW,2017,12,27,-.8,,.0,8,12.0,,8.0,
249200550,DOLINA PICIU STAWW,2017,12,28,-.6,,.0,8,7.3,,8.0,
249200550,DOLINA PICIU STAWW,2017,12,29,-6.3,,.0,8,1.3,,8.0,
249200550,DOLINA PICIU STAWW,2017,12,30,-8.8,,.0,8,10.3,,3.3,
249200550,DOLINA PICIU STAWW,2017,12,31,-.8,,.0,8,11.0,,8.0,
249200920,PIWNICZNA,2017,12,01,.3,,.0,8,.3,,7.3,
249200920,PIWNICZNA,2017,12,02,-1.9,,.0,8,2.3,,8.0,
249200920,PIWNICZNA,2017,12,03,-.4,,.0,8,2.3,,8.0,
249200920,PIWNICZNA,2017,12,04,-1.4,,.0,8,.7,,8.0,
249200920,PIWNICZNA,2017,12,05,.6,,.0,8,.0,,8.0,
249200920,PIWNICZNA,2017,12,06,2.7,,.0,8,.3,,8.0,
249200920,PIWNICZNA,2017,12,07,2.3,,.0,8,2.7,,5.3,
249200920,PIWNICZNA,2017,12,08,1.3,,.0,8,2.0,,8.0,
249200920,PIWNICZNA,2017,12,09,-.1,,.0,8,1.7,,8.0,
249200920,PIWNICZNA,2017,12,10,-1.4,,.0,8,3.7,,5.3,
249200920,PIWNICZNA,2017,12,11,4.8,,.0,8,5.7,,6.3,
249200920,PIWNICZNA,2017,12,12,9.1,,.0,8,3.0,,8.0,
249200920,PIWNICZNA,2017,12,13,1.9,,.0,8,.3,,8.0,
249200920,PIWNICZNA,2017,12,14,.2,,.0,8,2.7,,7.3,
249200920,PIWNICZNA,2017,12,15,1.5,,.0,8,2.0,,8.0,
249200920,PIWNICZNA,2017,12,16,.5,,.0,8,.7,,8.0,
249200920,PIWNICZNA,2017,12,17,-2.2,,.0,8,.0,,4.0,
249200920,PIWNICZNA,2017,12,18,-1.9,,.0,8,1.7,,6.3,
249200920,PIWNICZNA,2017,12,19,-1.9,,.0,8,1.3,,8.0,
249200920,PIWNICZNA,2017,12,20,-1.6,,.0,8,.7,,8.0,
249200920,PIWNICZNA,2017,12,21,-.6,,.0,8,1.3,,8.0,
249200920,PIWNICZNA,2017,12,22,1.6,,.0,8,.0,,8.0,
