249200910,MORSKIE OKO,2011,01,31,-11.7,,.0,8,.0,8,.0,8
249200920,PIWNICZNA,2011,01,01,-6.9,,.0,8,.0,8,4.0,
249200920,PIWNICZNA,2011,01,02,-2.8,,.0,8,.0,8,4.0,
249200920,PIWNICZNA,2011,01,03,-3.7,,.0,8,.0,8,6.3,
249200920,PIWNICZNA,2011,01,04,-8.6,,.0,8,.0,8,6.3,
249200920,PIWNICZNA,2011,01,05,-9.4,,.0,8,.0,8,2.7,
249200920,PIWNICZNA,2011,01,06,-4.3,,.0,8,.0,8,2.7,
249200920,PIWNICZNA,2011,01,07,-.2,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2011,01,08,1.7,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2011,01,09,2.2,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2011,01,10,2.0,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2011,01,11,3.7,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2011,01,12,3.0,,.0,8,.0,8,4.3,
249200920,PIWNICZNA,2011,01,13,1.9,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2011,01,14,3.4,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2011,01,15,5.5,,.0,8,.0,8,6.3,
249200920,PIWNICZNA,2011,01,16,2.7,,.0,8,.0,8,3.0,
249200920,PIWNICZNA,2011,01,17,.5,,.0,8,.0,8,4.7,
249200920,PIWNICZNA,2011,01,18,.9,,.0,8,.0,8,4.0,
249200920,PIWNICZNA,2011,01,19,1.4,,.0,8,.0,8,6.0,
249200920,PIWNICZNA,2011,01,20,.0,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2011,01,21,-1.5,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2011,01,22,-2.9,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2011,01,23,-2.5,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2011,01,24,-4.0,,.0,8,.0,8,5.7,
249200920,PIWNICZNA,2011,01,25,-8.8,,.0,8,.0,8,5.3,
249200920,PIWNICZNA,2011,01,26,-3.5,,.0,8,.0,8,6.0,
249200920,PIWNICZNA,2011,01,27,-3.3,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2011,01,28,-4.9,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2011,01,29,-7.7,,.0,8,.0,8,1.3,
249200920,PIWNICZNA,2011,01,30,-8.1,,.0,8,.0,8,.0,
249200920,PIWNICZNA,2011,01,31,-7.8,,.0,8,.0,8,2.7,
249200930,PORONIN,2011,01,01,-6.2,,67.3,,2.3,,4.0,
249200930,PORONIN,2011,01,02,-3.7,,72.0,,2.0,,6.7,
249200930,PORONIN,2011,01,03,-8.0,,68.8,,1.0,,6.7,
249200930,PORONIN,2011,01,04,-14.2,,59.8,,1.0,,.7,
249200930,PORONIN,2011,01,05,-14.4,,66.8,,1.0,,2.3,
249200930,PORONIN,2011,01,06,-8.6,,53.5,,4.0,,3.7,
249200930,PORONIN,2011,01,07,-.5,,77.5,,1.0,,6.0,
249200930,PORONIN,2011,01,08,1.0,,83.5,,1.0,,7.7,
249200930,PORONIN,2011,01,09,-.2,,82.3,,.7,,4.7,
249200930,PORONIN,2011,01,10,-.6,,85.5,,1.3,,8.0,
249200930,PORONIN,2011,01,11,.3,,87.5,,1.0,,7.0,
249200930,PORONIN,2011,01,12,1.6,,79.0,,1.7,,6.0,
249200930,PORONIN,2011,01,13,1.4,,79.5,,2.0,,7.3,
249200930,PORONIN,2011,01,14,4.9,,80.5,,2.0,,7.7,
249200930,PORONIN,2011,01,15,4.9,,75.8,,2.3,,7.7,
249200930,PORONIN,2011,01,16,.7,,86.8,,.7,,6.0,
249200930,PORONIN,2011,01,17,-2.2,,77.0,,1.0,,1.0,
249200930,PORONIN,2011,01,18,-1.5,,74.3,,1.0,,3.7,
249200930,PORONIN,2011,01,19,1.0,,83.5,,1.3,,7.7,
249200930,PORONIN,2011,01,20,-2.1,,79.5,,1.3,,8.0,
249200930,PORONIN,2011,01,21,-3.9,,75.0,,1.0,,8.0,
249200930,PORONIN,2011,01,22,-5.7,,72.0,,.3,,8.0,
249200930,PORONIN,2011,01,23,-7.5,,65.0,,1.7,,7.7,
249200930,PORONIN,2011,01,24,-6.2,,72.0,,2.7,,7.7,
249200930,PORONIN,2011,01,25,-13.6,,48.8,,.7,,6.3,
249200930,PORONIN,2011,01,26,-6.5,,72.8,,1.0,,7.0,
249200930,PORONIN,2011,01,27,-5.3,,76.0,,1.0,,6.7,
249200930,PORONIN,2011,01,28,-10.7,,59.5,,1.7,,3.3,
249200930,PORONIN,2011,01,29,-12.9,,57.0,,1.3,,1.3,
249200930,PORONIN,2011,01,30,-11.5,,61.8,,1.3,,.0,
249200930,PORONIN,2011,01,31,-12.4,,63.0,,1.7,,.7,
249210070,BIECZ-GRUDNA,2011,01,01,-5.0,,.0,8,.0,8,7.0,
249210070,BIECZ-GRUDNA,2011,01,02,-2.0,,.0,8,.0,8,7.0,
249210070,BIECZ-GRUDNA,2011,01,03,-3.6,,.0,8,.0,8,6.7,
249210070,BIECZ-GRUDNA,2011,01,04,-7.5,,.0,8,.0,8,6.3,
249210070,BIECZ-GRUDNA,2011,01,05,-7.6,,.0,8,.0,8,5.7,
249210070,BIECZ-GRUDNA,2011,01,06,-3.5,,.0,8,.0,8,6.7,
249210070,BIECZ-GRUDNA,2011,01,07,.0,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,01,08,2.3,,.0,8,.0,8,7.0,
249210070,BIECZ-GRUDNA,2011,01,09,1.5,,.0,8,.0,8,4.7,
249210070,BIECZ-GRUDNA,2011,01,10,2.8,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,01,11,3.4,,.0,8,.0,8,7.3,
249210070,BIECZ-GRUDNA,2011,01,12,4.0,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,01,13,1.9,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,01,14,3.0,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,01,15,5.4,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,01,16,3.5,,.0,8,.0,8,5.7,
249210070,BIECZ-GRUDNA,2011,01,17,-.4,,.0,8,.0,8,1.3,
249210070,BIECZ-GRUDNA,2011,01,18,.8,,.0,8,.0,8,5.3,
249210070,BIECZ-GRUDNA,2011,01,19,1.9,,.0,8,.0,8,7.0,
249210070,BIECZ-GRUDNA,2011,01,20,-.4,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,01,21,-1.7,,.0,8,.0,8,7.7,
249210070,BIECZ-GRUDNA,2011,01,22,-2.7,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,01,23,-2.7,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,01,24,-4.5,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,01,25,-7.2,,.0,8,.0,8,6.0,
249210070,BIECZ-GRUDNA,2011,01,26,-4.0,,.0,8,.0,8,6.3,
249210070,BIECZ-GRUDNA,2011,01,27,-3.4,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,01,28,-4.1,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2011,01,29,-8.0,,.0,8,.0,8,4.3,
249210070,BIECZ-GRUDNA,2011,01,30,-8.2,,.0,8,.0,8,6.3,
249210070,BIECZ-GRUDNA,2011,01,31,-6.2,,.0,8,.0,8,6.0,
249210140,DUKLA,2011,01,01,-7.7,,.0,8,5.3,,.0,8
249210140,DUKLA,2011,01,02,-4.1,,.0,8,3.0,,.0,8
249210140,DUKLA,2011,01,03,-3.7,,.0,8,2.3,,.0,8
249210140,DUKLA,2011,01,04,-6.0,,.0,8,4.0,,.0,8
249210140,DUKLA,2011,01,05,-7.1,,.0,8,5.3,,.0,8
249210140,DUKLA,2011,01,06,-4.8,,.0,8,10.7,,.0,8
249210140,DUKLA,2011,01,07,-.9,,.0,8,9.0,,.0,8
249210140,DUKLA,2011,01,08,2.3,,.0,8,8.7,,.0,8
249210140,DUKLA,2011,01,09,3.6,,.0,8,7.3,,.0,8
249210140,DUKLA,2011,01,10,3.2,,.0,8,2.3,,.0,8
249210140,DUKLA,2011,01,11,4.0,,.0,8,3.7,,.0,8
249210140,DUKLA,2011,01,12,4.2,,.0,8,5.7,,.0,8
249210140,DUKLA,2011,01,13,1.8,,.0,8,5.0,,.0,8
249210140,DUKLA,2011,01,14,2.2,,.0,8,3.3,,.0,8
249210140,DUKLA,2011,01,15,5.0,,.0,8,5.0,,.0,8
249210140,DUKLA,2011,01,16,4.4,,.0,8,3.0,,.0,8
249210140,DUKLA,2011,01,17,2.9,,.0,8,4.0,,.0,8
249210140,DUKLA,2011,01,18,3.8,,.0,8,3.0,,.0,8
249210140,DUKLA,2011,01,19,1.6,,.0,8,4.0,,.0,8
249210140,DUKLA,2011,01,20,-.8,,.0,8,2.7,,.0,8
249210140,DUKLA,2011,01,21,-2.2,,.0,8,3.7,,.0,8
249210140,DUKLA,2011,01,22,-3.1,,.0,8,2.3,,.0,8
249210140,DUKLA,2011,01,23,-3.3,,.0,8,4.0,,.0,8
249210140,DUKLA,2011,01,24,-4.7,,.0,8,2.7,,.0,8
249210140,DUKLA,2011,01,25,-7.2,,.0,8,5.3,,.0,8
249210140,DUKLA,2011,01,26,-4.9,,.0,8,4.3,,.0,8
249210140,DUKLA,2011,01,27,-3.6,,.0,8,1.0,,.0,8
249210140,DUKLA,2011,01,28,-3.6,,.0,8,1.7,,.0,8
249210140,DUKLA,2011,01,29,-6.6,,.0,8,2.7,,.0,8
249210140,DUKLA,2011,01,30,-4.5,,.0,8,3.0,,.0,8
249210140,DUKLA,2011,01,31,-5.5,,.0,8,1.0,,.0,8
249210230,WYSOWA,2011,01,01,-8.6,,.0,8,4.7,,.0,8
249210230,WYSOWA,2011,01,02,-5.5,,.0,8,2.3,,.0,8
249210230,WYSOWA,2011,01,03,-5.1,,.0,8,2.0,,.0,8
249210230,WYSOWA,2011,01,04,-7.3,,.0,8,3.3,,.0,8
249210230,WYSOWA,2011,01,05,-8.0,,.0,8,5.0,,.0,8
249210230,WYSOWA,2011,01,06,-5.9,,.0,8,7.7,,.0,8
249210230,WYSOWA,2011,01,07,-2.4,,.0,8,5.7,,.0,8
249210230,WYSOWA,2011,01,08,.2,,.0,8,4.7,,.0,8
249210230,WYSOWA,2011,01,09,.8,,.0,8,5.3,,.0,8
249210230,WYSOWA,2011,01,10,1.8,,.0,8,2.0,,.0,8
249210230,WYSOWA,2011,01,11,2.2,,.0,8,3.0,,.0,8
249210230,WYSOWA,2011,01,12,2.4,,.0,8,2.0,,.0,8
249210230,WYSOWA,2011,01,13,.9,,.0,8,2.7,,.0,8
249210230,WYSOWA,2011,01,14,.9,,.0,8,3.3,,.0,8
249210230,WYSOWA,2011,01,15,3.7,,.0,8,3.3,,.0,8
249210230,WYSOWA,2011,01,16,2.1,,.0,8,1.0,,.0,8
249210230,WYSOWA,2011,01,17,.8,,.0,8,3.0,,.0,8
249210230,WYSOWA,2011,01,18,.6,,.0,8,1.7,,.0,8
249210230,WYSOWA,2011,01,19,.6,,.0,8,3.0,,.0,8
249210230,WYSOWA,2011,01,20,-.8,,.0,8,3.7,,.0,8
249210230,WYSOWA,2011,01,21,-2.5,,.0,8,3.3,,.0,8
249210230,WYSOWA,2011,01,22,-3.8,,.0,8,3.0,,.0,8
249210230,WYSOWA,2011,01,23,-3.6,,.0,8,3.3,,.0,8
249210230,WYSOWA,2011,01,24,-5.2,,.0,8,1.7,,.0,8
249210230,WYSOWA,2011,01,25,-10.8,,.0,8,2.7,,.0,8
249210230,WYSOWA,2011,01,26,-5.7,,.0,8,4.0,,.0,8
249210230,WYSOWA,2011,01,27,-5.0,,.0,8,.7,,.0,8
249210230,WYSOWA,2011,01,28,-6.7,,.0,8,.3,,.0,8
249210230,WYSOWA,2011,01,29,-10.8,,.0,8,2.0,,.0,8
249210230,WYSOWA,2011,01,30,-8.8,,.0,8,1.7,,.0,8
249210230,WYSOWA,2011,01,31,-6.8,,.0,8,.7,,.0,8
249210240,BARWINEK,2011,01,01,-8.7,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,02,-5.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,03,-5.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,04,-6.5,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,05,-7.9,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,06,-6.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,07,-1.7,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,08,1.3,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,09,2.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,10,2.7,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,11,2.9,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,12,3.2,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,13,1.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,14,1.1,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,15,4.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,16,3.2,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,17,2.1,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,18,2.5,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,19,.6,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,20,-1.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,21,-2.5,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,22,-3.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,23,-3.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,24,-5.1,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,25,-9.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,26,-5.8,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,27,-4.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,28,-4.7,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,29,-7.9,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,30,-7.6,,.0,8,.0,8,.0,8
249210240,BARWINEK,2011,01,31,-6.9,,.0,8,.0,8,.0,8
249220040,DYNW,2011,01,01,-5.4,,.0,8,.0,8,6.3,
249220040,DYNW,2011,01,02,-2.4,,.0,8,.0,8,7.7,
249220040,DYNW,2011,01,03,-3.0,,.0,8,.0,8,7.3,
249220040,DYNW,2011,01,04,-5.2,,.0,8,.0,8,6.7,
249220040,DYNW,2011,01,05,-7.8,,.0,8,.0,8,5.3,
249220040,DYNW,2011,01,06,-2.7,,.0,8,.0,8,4.3,
249220040,DYNW,2011,01,07,2.2,,.0,8,.0,8,6.3,
249220040,DYNW,2011,01,08,5.0,,.0,8,.0,8,7.3,
249220040,DYNW,2011,01,09,5.1,,.0,8,.0,8,3.3,
249220040,DYNW,2011,01,10,4.1,,.0,8,.0,8,8.0,
249220040,DYNW,2011,01,11,2.6,,.0,8,.0,8,6.7,
249220040,DYNW,2011,01,12,4.1,,.0,8,.0,8,7.0,
249220040,DYNW,2011,01,13,1.6,,.0,8,.0,8,7.7,
249220040,DYNW,2011,01,14,3.8,,.0,8,.0,8,8.0,
249220040,DYNW,2011,01,15,6.3,,.0,8,.0,8,8.0,
249220040,DYNW,2011,01,16,4.9,,.0,8,.0,8,6.7,
249220040,DYNW,2011,01,17,2.4,,.0,8,.0,8,3.7,
249220040,DYNW,2011,01,18,2.1,,.0,8,.0,8,5.3,
249220040,DYNW,2011,01,19,3.4,,.0,8,.0,8,7.7,
249220040,DYNW,2011,01,20,.5,,.0,8,.0,8,8.0,
249220040,DYNW,2011,01,21,-.8,,.0,8,.0,8,8.0,
249220040,DYNW,2011,01,22,-1.7,,.0,8,.0,8,8.0,
249220040,DYNW,2011,01,23,-2.3,,.0,8,.0,8,7.3,
249220040,DYNW,2011,01,24,-4.0,,.0,8,.0,8,7.3,
249220040,DYNW,2011,01,25,-6.3,,.0,8,.0,8,5.3,
249220040,DYNW,2011,01,26,-4.2,,.0,8,.0,8,3.7,
249220040,DYNW,2011,01,27,-2.8,,.0,8,.0,8,7.7,
249220040,DYNW,2011,01,28,-3.2,,.0,8,.0,8,6.0,
249220040,DYNW,2011,01,29,-6.6,,.0,8,.0,8,2.7,
249220040,DYNW,2011,01,30,-4.9,,.0,8,.0,8,3.3,
249220040,DYNW,2011,01,31,-5.3,,.0,8,.0,8,3.3,
249220080,SANOK-TREPCZA,2011,01,01,-5.8,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2011,01,02,-2.8,,.0,8,.0,8,6.7,
249220080,SANOK-TREPCZA,2011,01,03,-3.0,,.0,8,.0,8,7.3,
249220080,SANOK-TREPCZA,2011,01,04,-4.9,,.0,8,.0,8,7.7,
249220080,SANOK-TREPCZA,2011,01,05,-5.9,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2011,01,06,-2.4,,.0,8,.0,8,6.0,
249220080,SANOK-TREPCZA,2011,01,07,2.1,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2011,01,08,4.9,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2011,01,09,5.3,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2011,01,10,5.1,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2011,01,11,4.5,,.0,8,.0,8,7.3,
249220080,SANOK-TREPCZA,2011,01,12,5.7,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2011,01,13,3.0,,.0,8,.0,8,7.7,
249220080,SANOK-TREPCZA,2011,01,14,4.0,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2011,01,15,6.2,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2011,01,16,5.3,,.0,8,.0,8,7.7,
249220080,SANOK-TREPCZA,2011,01,17,2.4,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2011,01,18,2.5,,.0,8,.0,8,6.0,
249220080,SANOK-TREPCZA,2011,01,19,3.9,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2011,01,20,.4,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2011,01,21,-1.4,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2011,01,22,-2.0,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2011,01,23,-2.6,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2011,01,24,-4.1,,.0,8,.0,8,7.3,
249220080,SANOK-TREPCZA,2011,01,25,-6.4,,.0,8,.0,8,4.7,
249220080,SANOK-TREPCZA,2011,01,26,-3.9,,.0,8,.0,8,6.3,
249220080,SANOK-TREPCZA,2011,01,27,-3.5,,.0,8,.0,8,7.7,
249220080,SANOK-TREPCZA,2011,01,28,-2.3,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2011,01,29,-5.3,,.0,8,.0,8,.0,
249220080,SANOK-TREPCZA,2011,01,30,-6.4,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2011,01,31,-4.5,,.0,8,.0,8,2.7,
249220150,SOLINA-JAWOR,2011,01,01,-5.5,,.0,8,.0,8,6.7,
249220150,SOLINA-JAWOR,2011,01,02,-3.2,,.0,8,.0,8,5.3,
249220150,SOLINA-JAWOR,2011,01,03,-3.7,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,04,-5.5,,.0,8,.0,8,7.3,
249220150,SOLINA-JAWOR,2011,01,05,-6.1,,.0,8,.0,8,5.3,
249220150,SOLINA-JAWOR,2011,01,06,-2.8,,.0,8,.0,8,5.0,
249220150,SOLINA-JAWOR,2011,01,07,2.1,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2011,01,08,4.8,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,09,4.4,,.0,8,.0,8,5.0,
249220150,SOLINA-JAWOR,2011,01,10,5.0,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,11,3.4,,.0,8,.0,8,7.3,
249220150,SOLINA-JAWOR,2011,01,12,5.1,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,13,2.5,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,14,3.5,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,15,5.3,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,16,4.5,,.0,8,.0,8,7.7,
249220150,SOLINA-JAWOR,2011,01,17,.8,,.0,8,.0,8,3.0,
249220150,SOLINA-JAWOR,2011,01,18,1.6,,.0,8,.0,8,4.3,
249220150,SOLINA-JAWOR,2011,01,19,3.0,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,20,-.5,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,21,-2.7,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,22,-3.5,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,23,-3.7,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,24,-5.0,,.0,8,.0,8,7.7,
249220150,SOLINA-JAWOR,2011,01,25,-7.6,,.0,8,.0,8,5.0,
249220150,SOLINA-JAWOR,2011,01,26,-4.4,,.0,8,.0,8,5.3,
249220150,SOLINA-JAWOR,2011,01,27,-4.8,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,28,-3.8,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2011,01,29,-6.6,,.0,8,.0,8,.0,
249220150,SOLINA-JAWOR,2011,01,30,-7.0,,.0,8,.0,8,2.7,
249220150,SOLINA-JAWOR,2011,01,31,-4.0,,.0,8,.0,8,2.7,
249220170,BALIGRD-MCHAWA,2011,01,01,-5.6,,.0,8,.0,8,7.0,
249220170,BALIGRD-MCHAWA,2011,01,02,-4.1,,.0,8,.0,8,5.3,
249220170,BALIGRD-MCHAWA,2011,01,03,-4.0,,.0,8,.0,8,6.7,
249220170,BALIGRD-MCHAWA,2011,01,04,-5.8,,.0,8,.0,8,6.7,
249220170,BALIGRD-MCHAWA,2011,01,05,-6.3,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2011,01,06,-3.1,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2011,01,07,1.4,,.0,8,.0,8,5.3,
249220170,BALIGRD-MCHAWA,2011,01,08,4.7,,.0,8,.0,8,7.7,
249220170,BALIGRD-MCHAWA,2011,01,09,4.6,,.0,8,.0,8,.7,
249220170,BALIGRD-MCHAWA,2011,01,10,4.8,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2011,01,11,4.0,,.0,8,.0,8,6.7,
249220170,BALIGRD-MCHAWA,2011,01,12,5.0,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2011,01,13,2.4,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2011,01,14,4.1,,.0,8,.0,8,7.7,
249220170,BALIGRD-MCHAWA,2011,01,15,6.2,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2011,01,16,4.3,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2011,01,17,1.6,,.0,8,.0,8,1.3,
249220170,BALIGRD-MCHAWA,2011,01,18,2.4,,.0,8,.0,8,4.3,
249220170,BALIGRD-MCHAWA,2011,01,19,3.4,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2011,01,20,-.5,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2011,01,21,-2.3,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2011,01,22,-3.2,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2011,01,23,-3.6,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2011,01,24,-5.1,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2011,01,25,-9.4,,.0,8,.0,8,3.7,
249220170,BALIGRD-MCHAWA,2011,01,26,-4.6,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2011,01,27,-4.1,,.0,8,.0,8,7.7,
249220170,BALIGRD-MCHAWA,2011,01,28,-4.0,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2011,01,29,-8.6,,.0,8,.0,8,.0,
249220170,BALIGRD-MCHAWA,2011,01,30,-6.4,,.0,8,.0,8,3.0,
249220170,BALIGRD-MCHAWA,2011,01,31,-5.5,,.0,8,.0,8,2.7,
249220180,KOMACZA,2011,01,01,-7.7,,90.3,,2.7,,8.0,
249220180,KOMACZA,2011,01,02,-5.0,,94.5,,1.3,,7.3,
249220180,KOMACZA,2011,01,03,-4.7,,92.5,,1.3,,6.3,
249220180,KOMACZA,2011,01,04,-6.3,,92.3,,1.7,,8.0,
249220180,KOMACZA,2011,01,05,-7.5,,88.5,,2.7,,6.3,
249220180,KOMACZA,2011,01,06,-4.7,,78.0,,5.7,,8.0,
249220180,KOMACZA,2011,01,07,-.4,,95.3,,2.7,,8.0,
249220180,KOMACZA,2011,01,08,2.9,,96.5,,2.0,,8.0,
249220180,KOMACZA,2011,01,09,4.0,,94.8,,2.0,,8.0,
249220180,KOMACZA,2011,01,10,3.6,,94.3,,.7,,8.0,
249220180,KOMACZA,2011,01,11,3.5,,95.8,,.7,,8.0,
249220180,KOMACZA,2011,01,12,3.8,,88.8,,2.0,,8.0,
249220180,KOMACZA,2011,01,13,1.6,,93.0,,1.3,,8.0,
249220180,KOMACZA,2011,01,14,1.7,,95.0,,1.7,,8.0,
249220180,KOMACZA,2011,01,15,3.9,,95.5,,1.7,,8.0,
249220180,KOMACZA,2011,01,16,3.7,,89.5,,1.0,,6.7,
249220180,KOMACZA,2011,01,17,2.0,,93.8,,1.0,,7.3,
249220180,KOMACZA,2011,01,18,3.8,,87.3,,1.3,,6.7,
249220180,KOMACZA,2011,01,19,1.4,,95.8,,1.7,,8.0,
249220180,KOMACZA,2011,01,20,-1.2,,93.5,,1.7,,8.0,
249220180,KOMACZA,2011,01,21,-2.8,,91.8,,1.0,,8.0,
249220180,KOMACZA,2011,01,22,-3.5,,92.0,,2.0,,8.0,
249220180,KOMACZA,2011,01,23,-3.6,,89.8,,2.3,,8.0,
249220180,KOMACZA,2011,01,24,-5.4,,84.8,,1.0,,6.7,
249220180,KOMACZA,2011,01,25,-10.0,,85.8,,1.7,,6.7,
249220180,KOMACZA,2011,01,26,-5.2,,90.3,,2.3,,8.0,
249220180,KOMACZA,2011,01,27,-4.3,,87.5,,.3,,6.0,
249220180,KOMACZA,2011,01,28,-4.9,,89.0,,.7,,6.3,
249220180,KOMACZA,2011,01,29,-10.6,,78.8,,1.3,,1.7,
249220180,KOMACZA,2011,01,30,-8.3,,88.3,,.7,,1.0,
249220180,KOMACZA,2011,01,31,-5.7,,85.0,,1.0,,2.7,
249220210,TERKA,2011,01,01,-6.1,,.0,8,.0,8,7.0,
249220210,TERKA,2011,01,02,-4.7,,.0,8,.0,8,4.7,
249220210,TERKA,2011,01,03,-4.1,,.0,8,.0,8,7.0,
249220210,TERKA,2011,01,04,-5.8,,.0,8,.0,8,6.7,
249220210,TERKA,2011,01,05,-6.1,,.0,8,.0,8,7.7,
