"249200180","LIMANOWA","2011","01","19",6.2,"",1.0,"",2.7,"",-.3,"",3.8,"","S",0,"9"
"249200180","LIMANOWA","2011","01","20",2.0,"",-2.4,"",-1.0,"",-2.2,"",1.6,"","S",2,""
"249200180","LIMANOWA","2011","01","21",-1.2,"",-4.3,"",-3.1,"",-4.0,"",1.6,"","S",4,""
"249200180","LIMANOWA","2011","01","22",-3.0,"",-5.6,"",-4.5,"",-5.3,"",.2,"","S",6,""
"249200180","LIMANOWA","2011","01","23",-2.1,"",-5.6,"",-3.8,"",-5.1,"",5.2,"","S",6,""
"249200180","LIMANOWA","2011","01","24",-2.7,"",-7.2,"",-5.4,"",-7.1,"",1.5,"","S",16,""
"249200180","LIMANOWA","2011","01","25",-3.6,"",-12.8,"",-8.0,"",-16.1,"",.3,"","S",15,""
"249200180","LIMANOWA","2011","01","26",-1.9,"",-5.4,"",-4.0,"",-5.7,"",1.0,"","S",10,""
"249200180","LIMANOWA","2011","01","27",.0,"",-5.9,"",-3.1,"",-6.2,"",.0,"","S",14,""
"249200180","LIMANOWA","2011","01","28",-.8,"",-6.2,"",-4.0,"",-10.0,"",.0,"9","",14,""
"249200180","LIMANOWA","2011","01","29",.4,"",-11.7,"",-6.6,"",-14.2,"",.0,"9","",14,""
"249200180","LIMANOWA","2011","01","30",.3,"",-7.8,"",-4.8,"",-13.1,"",.0,"9","",12,""
"249200180","LIMANOWA","2011","01","31",-.4,"",-8.8,"",-5.4,"",-13.0,"",.0,"9","",12,""
"249200240","PTASZKOWA","2011","01","01",-.4,"",-8.6,"",-4.4,"",.0,"8",.0,"","S",17,""
"249200240","PTASZKOWA","2011","01","02",-.7,"",-3.2,"",-2.1,"",.0,"8",1.4,"","S",16,""
"249200240","PTASZKOWA","2011","01","03",-1.9,"",-5.8,"",-4.1,"",.0,"8",2.2,"","S",19,""
"249200240","PTASZKOWA","2011","01","04",-3.9,"",-11.1,"",-8.4,"",.0,"8",.0,"9","",23,""
"249200240","PTASZKOWA","2011","01","05",-5.2,"",-11.0,"",-7.8,"",.0,"8",.0,"9","",21,""
"249200240","PTASZKOWA","2011","01","06",1.5,"",-8.3,"",-2.2,"",.0,"8",.0,"","W",20,""
"249200240","PTASZKOWA","2011","01","07",4.5,"",-.6,"",1.5,"",.0,"8",.1,"","S",18,""
"249200240","PTASZKOWA","2011","01","08",4.4,"",-.6,"",2.0,"",.0,"8",11.7,"","W",15,""
"249200240","PTASZKOWA","2011","01","09",7.9,"",.9,"",4.2,"",.0,"8",.0,"9","",12,""
"249200240","PTASZKOWA","2011","01","10",6.8,"",.4,"",2.8,"",.0,"8",.2,"","W",9,""
"249200240","PTASZKOWA","2011","01","11",6.9,"",-.1,"",3.2,"",.0,"8",.0,"9","",7,""
"249200240","PTASZKOWA","2011","01","12",6.9,"",2.8,"",3.9,"",.0,"8",.4,"","S",0,"9"
"249200240","PTASZKOWA","2011","01","13",3.7,"",.1,"",2.2,"",.0,"8",5.3,"","S",1,""
"249200240","PTASZKOWA","2011","01","14",7.9,"",1.8,"",5.3,"",.0,"8",9.6,"","W",0,"9"
"249200240","PTASZKOWA","2011","01","15",8.0,"",4.5,"",6.2,"",.0,"8",7.9,"","W",0,"9"
"249200240","PTASZKOWA","2011","01","16",6.2,"",2.1,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2011","01","17",3.7,"",-1.9,"",.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2011","01","18",6.9,"",-2.7,"",1.4,"",.0,"8",.3,"","W",0,"9"
"249200240","PTASZKOWA","2011","01","19",4.7,"",.9,"",2.2,"",.0,"8",2.6,"","S",0,"9"
"249200240","PTASZKOWA","2011","01","20",1.1,"",-2.1,"",-1.1,"",.0,"8",1.0,"","S",0,""
"249200240","PTASZKOWA","2011","01","21",-1.7,"",-3.7,"",-2.9,"",.0,"8",.3,"","S",1,""
"249200240","PTASZKOWA","2011","01","22",-3.2,"",-4.9,"",-4.2,"",.0,"8",.0,"","S",1,""
"249200240","PTASZKOWA","2011","01","23",-2.2,"",-5.2,"",-3.9,"",.0,"8",5.8,"","S",1,""
"249200240","PTASZKOWA","2011","01","24",-3.7,"",-6.6,"",-5.6,"",.0,"8",.7,"","S",10,""
"249200240","PTASZKOWA","2011","01","25",-3.3,"",-10.9,"",-7.0,"",.0,"8",.0,"","S",11,""
"249200240","PTASZKOWA","2011","01","26",-1.9,"",-5.2,"",-4.0,"",.0,"8",.2,"","S",10,""
"249200240","PTASZKOWA","2011","01","27",-1.2,"",-6.2,"",-3.8,"",.0,"8",.0,"","S",9,""
"249200240","PTASZKOWA","2011","01","28",-2.4,"",-6.4,"",-4.5,"",.0,"8",.0,"9","",8,""
"249200240","PTASZKOWA","2011","01","29",-1.2,"",-12.3,"",-7.7,"",.0,"8",.0,"9","",8,""
"249200240","PTASZKOWA","2011","01","30",-.7,"",-10.2,"",-6.2,"",.0,"8",.0,"9","",8,""
"249200240","PTASZKOWA","2011","01","31",-2.4,"",-6.8,"",-5.3,"",.0,"8",.0,"9","",7,""
"249200260","£¥CKO","2011","01","01",3.5,"",-3.1,"",-.5,"",.0,"8",.0,"","W",6,""
"249200260","£¥CKO","2011","01","02",1.4,"",-6.1,"",-2.6,"",.0,"8",.4,"","S",6,""
"249200260","£¥CKO","2011","01","03",-.4,"",-6.1,"",-3.7,"",.0,"8",.4,"","S",7,""
"249200260","£¥CKO","2011","01","04",-3.7,"",-14.6,"",-11.2,"",.0,"8",.0,"9","",7,""
"249200260","£¥CKO","2011","01","05",-2.5,"",-15.6,"",-9.0,"",.0,"8",.0,"9","",7,""
"249200260","£¥CKO","2011","01","06",3.8,"",-11.0,"",-2.0,"",.0,"8",1.2,"","W",7,""
"249200260","£¥CKO","2011","01","07",7.6,"",-.5,"",2.8,"",.0,"8",.1,"","W",6,""
"249200260","£¥CKO","2011","01","08",8.0,"",-1.0,"",3.6,"",.0,"8",9.5,"","W",2,""
"249200260","£¥CKO","2011","01","09",7.0,"",1.4,"",4.0,"",.0,"8",.1,"","W",1,""
"249200260","£¥CKO","2011","01","10",6.0,"",-1.5,"",1.7,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2011","01","11",5.0,"",-.2,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2011","01","12",8.0,"",1.0,"",4.1,"",.0,"8",.3,"","S",0,"9"
"249200260","£¥CKO","2011","01","13",5.5,"",1.0,"",3.4,"",.0,"8",1.7,"","S",0,"9"
"249200260","£¥CKO","2011","01","14",9.2,"",2.0,"",6.6,"",.0,"8",1.2,"","W",0,"9"
"249200260","£¥CKO","2011","01","15",8.5,"",5.6,"",7.1,"",.0,"8",5.4,"","W",0,"9"
"249200260","£¥CKO","2011","01","16",7.5,"",.4,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2011","01","17",6.5,"",-3.1,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2011","01","18",6.0,"",-3.9,"",.5,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2011","01","19",6.2,"",1.0,"",2.8,"",.0,"8",.3,"","S",0,"9"
"249200260","£¥CKO","2011","01","20",3.3,"",-1.0,"",.6,"",.0,"8",.7,"","S",0,""
"249200260","£¥CKO","2011","01","21",-.3,"",-2.4,"",-1.5,"",.0,"8",.5,"","S",1,""
"249200260","£¥CKO","2011","01","22",-1.7,"",-4.1,"",-3.0,"",.0,"8",.0,"9","",1,""
"249200260","£¥CKO","2011","01","23",-.8,"",-4.1,"",-2.4,"",.0,"8",2.7,"","S",1,""
"249200260","£¥CKO","2011","01","24",-1.9,"",-5.6,"",-4.0,"",.0,"8",1.2,"","S",5,""
"249200260","£¥CKO","2011","01","25",-2.5,"",-16.9,"",-9.5,"",.0,"8",.1,"","S",6,""
"249200260","£¥CKO","2011","01","26",1.0,"",-5.1,"",-2.3,"",.0,"8",.0,"","W",5,""
"249200260","£¥CKO","2011","01","27",.5,"",-5.8,"",-2.7,"",.0,"8",.0,"","W",4,""
"249200260","£¥CKO","2011","01","28",1.0,"",-6.1,"",-3.1,"",.0,"8",.0,"9","",4,""
"249200260","£¥CKO","2011","01","29",-.2,"",-13.8,"",-8.6,"",.0,"8",.0,"9","",4,""
"249200260","£¥CKO","2011","01","30",1.2,"",-12.4,"",-7.4,"",.0,"8",.0,"9","",4,""
"249200260","£¥CKO","2011","01","31",.0,"",-13.2,"",-7.6,"",.0,"8",.0,"9","",4,""
"249200320","£OPUSZNA","2011","01","01",-1.6,"",-7.9,"",-4.4,"",-10.1,"",.5,"","S",20,""
"249200320","£OPUSZNA","2011","01","02",-1.1,"",-4.4,"",-3.0,"",-4.4,"",1.2,"","S",22,""
"249200320","£OPUSZNA","2011","01","03",-2.6,"",-6.9,"",-5.1,"",-7.1,"",1.5,"","S",26,""
"249200320","£OPUSZNA","2011","01","04",-5.7,"",-18.8,"",-14.6,"",-19.0,"",.0,"9","",31,""
"249200320","£OPUSZNA","2011","01","05",-8.1,"",-20.8,"",-16.5,"",-23.0,"",.0,"9","",26,""
"249200320","£OPUSZNA","2011","01","06",-4.1,"",-24.8,"",-14.2,"",-25.0,"",.0,"9","",26,""
"249200320","£OPUSZNA","2011","01","07",2.3,"",-8.9,"",-2.7,"",-9.1,"",.0,"9","",26,""
"249200320","£OPUSZNA","2011","01","08",4.3,"",-2.0,"",.8,"",-3.0,"",8.7,"","W",25,""
"249200320","£OPUSZNA","2011","01","09",2.0,"",-1.5,"",.3,"",-4.0,"",.0,"9","",20,""
"249200320","£OPUSZNA","2011","01","10",.9,"",-4.9,"",-1.1,"",-5.0,"",.2,"","W",19,""
"249200320","£OPUSZNA","2011","01","11",4.8,"",.0,"",1.4,"",-1.5,"",.0,"9","",18,""
"249200320","£OPUSZNA","2011","01","12",4.3,"",-1.5,"",1.3,"",-2.5,"",2.5,"","S",18,""
"249200320","£OPUSZNA","2011","01","13",2.8,"",-1.5,"",.6,"",-2.0,"",5.1,"","S",21,""
"249200320","£OPUSZNA","2011","01","14",5.7,"",.5,"",3.2,"",.0,"",3.7,"","W",17,""
"249200320","£OPUSZNA","2011","01","15",6.2,"",1.0,"",3.8,"",.5,"",12.9,"","W",13,""
"249200320","£OPUSZNA","2011","01","16",4.3,"",-.2,"",1.3,"",-2.5,"",.0,"9","",7,""
"249200320","£OPUSZNA","2011","01","17",.4,"",-4.0,"",-2.3,"",-4.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2011","01","18",.0,"",-7.9,"",-3.8,"",-7.9,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2011","01","19",1.4,"",-1.5,"",.0,"",-2.0,"",.5,"","W",0,"9"
"249200320","£OPUSZNA","2011","01","20",.4,"",-3.0,"",-1.5,"",-3.0,"",1.7,"","S",0,"9"
"249200320","£OPUSZNA","2011","01","21",-2.1,"",-4.9,"",-3.4,"",-9.6,"",.4,"","S",3,""
"249200320","£OPUSZNA","2011","01","22",-3.1,"",-5.9,"",-4.9,"",-6.6,"",.0,"9","",3,""
"249200320","£OPUSZNA","2011","01","23",-3.1,"",-6.9,"",-4.9,"",-7.1,"",5.0,"","S",3,""
"249200320","£OPUSZNA","2011","01","24",-3.1,"",-7.9,"",-5.9,"",-10.1,"",.4,"","S",15,""
"249200320","£OPUSZNA","2011","01","25",-5.1,"",-23.8,"",-14.4,"",-23.8,"",.8,"","S",15,""
"249200320","£OPUSZNA","2011","01","26",-2.6,"",-9.9,"",-6.4,"",-10.1,"",.7,"","S",16,""
"249200320","£OPUSZNA","2011","01","27",-2.1,"",-9.4,"",-5.3,"",-10.1,"",.0,"9","",14,""
"249200320","£OPUSZNA","2011","01","28",-2.1,"",-14.8,"",-9.3,"",-19.0,"",.0,"9","",14,""
"249200320","£OPUSZNA","2011","01","29",-5.1,"",-17.8,"",-13.0,"",-21.0,"",.0,"9","",12,""
"249200320","£OPUSZNA","2011","01","30",-2.1,"",-22.3,"",-14.4,"",-25.5,"",.0,"9","",12,""
"249200320","£OPUSZNA","2011","01","31",-4.1,"",-19.8,"",-13.1,"",-22.5,"",.0,"9","",11,""
"249200360","MIZERNA","2011","01","01",-1.0,"",-7.2,"",-4.4,"",.0,"8",.6,"","S",12,""
"249200360","MIZERNA","2011","01","02",-.8,"",-4.0,"",-2.9,"",.0,"8",.6,"","S",15,""
"249200360","MIZERNA","2011","01","03",-2.3,"",-7.4,"",-5.6,"",.0,"8",.7,"","S",16,""
"249200360","MIZERNA","2011","01","04",-5.8,"",-15.9,"",-12.4,"",.0,"8",.0,"9","",18,""
"249200360","MIZERNA","2011","01","05",-7.7,"",-18.9,"",-14.6,"",.0,"8",.0,"9","",18,""
"249200360","MIZERNA","2011","01","06",-2.7,"",-23.0,"",-13.2,"",.0,"8",.0,"9","",17,""
"249200360","MIZERNA","2011","01","07",3.0,"",-6.8,"",-1.1,"",.0,"8",.0,"9","",16,""
"249200360","MIZERNA","2011","01","08",3.2,"",-1.0,"",1.0,"",.0,"8",7.4,"","W",15,""
"249200360","MIZERNA","2011","01","09",4.0,"",-.2,"",2.1,"",.0,"8",.0,"9","",8,""
"249200360","MIZERNA","2011","01","10",3.9,"",-1.9,"",.3,"",.0,"8",.0,"9","",7,""
"249200360","MIZERNA","2011","01","11",5.2,"",-.4,"",2.5,"",.0,"8",.4,"","W",7,""
"249200360","MIZERNA","2011","01","12",4.7,"",-1.0,"",1.5,"",.0,"8",1.4,"","S",6,""
"249200360","MIZERNA","2011","01","13",3.0,"",-.8,"",.9,"",.0,"8",7.0,"","S",10,""
"249200360","MIZERNA","2011","01","14",4.8,"",.6,"",2.8,"",.0,"8",7.6,"","W",8,""
"249200360","MIZERNA","2011","01","15",5.6,"",3.6,"",4.6,"",.0,"8",10.0,"","W",5,""
"249200360","MIZERNA","2011","01","16",3.9,"",.4,"",1.7,"",.0,"8",.2,"","W",0,"9"
"249200360","MIZERNA","2011","01","17",.7,"",-3.9,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2011","01","18",-1.0,"",-6.8,"",-3.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2011","01","19",1.4,"",-1.8,"",-.3,"",.0,"8",.4,"","S",0,"9"
"249200360","MIZERNA","2011","01","20",.4,"",-2.9,"",-1.7,"",.0,"8",1.4,"","S",0,"9"
"249200360","MIZERNA","2011","01","21",-2.7,"",-4.7,"",-3.5,"",.0,"8",.4,"","S",3,""
"249200360","MIZERNA","2011","01","22",-3.3,"",-6.3,"",-5.1,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2011","01","23",-2.9,"",-7.2,"",-5.0,"",.0,"8",3.9,"","S",4,""
"249200360","MIZERNA","2011","01","24",-3.9,"",-7.2,"",-6.1,"",.0,"8",.0,"","W",12,""
"249200360","MIZERNA","2011","01","25",-6.9,"",-20.0,"",-13.6,"",.0,"8",.4,"","S",12,""
"249200360","MIZERNA","2011","01","26",-2.1,"",-10.6,"",-6.7,"",.0,"8",.4,"","S",12,""
"249200360","MIZERNA","2011","01","27",-3.1,"",-7.8,"",-5.5,"",.0,"8",.1,"","S",12,""
"249200360","MIZERNA","2011","01","28",-1.7,"",-10.2,"",-6.3,"",.0,"8",.0,"9","",11,""
"249200360","MIZERNA","2011","01","29",-4.0,"",-15.7,"",-10.7,"",.0,"8",.0,"9","",11,""
"249200360","MIZERNA","2011","01","30",-2.1,"",-19.6,"",-12.5,"",.0,"8",.0,"9","",10,""
"249200360","MIZERNA","2011","01","31",-2.7,"",-18.0,"",-11.6,"",.0,"8",.0,"9","",10,""
"249200370","KROŒCIENKO","2011","01","01",-.3,"",-5.1,"",-2.6,"",.0,"8",.5,"","S",15,""
"249200370","KROŒCIENKO","2011","01","02",.2,"",-2.1,"",-1.4,"",.0,"8",1.6,"","S",16,""
"249200370","KROŒCIENKO","2011","01","03",-.3,"",-6.2,"",-4.0,"",.0,"8",.0,"9","",17,""
"249200370","KROŒCIENKO","2011","01","04",-4.2,"",-14.8,"",-11.4,"",.0,"8",.0,"9","",17,""
"249200370","KROŒCIENKO","2011","01","05",-3.7,"",-14.8,"",-8.8,"",.0,"8",.0,"9","",17,""
"249200370","KROŒCIENKO","2011","01","06",3.2,"",-12.3,"",-2.7,"",.0,"8",.0,"9","",16,""
"249200370","KROŒCIENKO","2011","01","07",4.1,"",.5,"",2.1,"",.0,"8",.0,"9","",10,""
"249200370","KROŒCIENKO","2011","01","08",5.1,"",.0,"",2.5,"",.0,"8",7.8,"","W",9,""
"249200370","KROŒCIENKO","2011","01","09",6.1,"",.5,"",2.9,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2011","01","10",3.6,"",.0,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2011","01","11",6.6,"",.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2011","01","12",6.6,"",1.5,"",3.5,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2011","01","13",4.6,"",.0,"",2.1,"",.0,"8",4.5,"","S",0,"9"
"249200370","KROŒCIENKO","2011","01","14",7.6,"",1.5,"",4.2,"",.0,"8",3.5,"","W",0,"9"
"249200370","KROŒCIENKO","2011","01","15",7.1,"",3.9,"",5.5,"",.0,"8",5.7,"","W",0,"9"
"249200370","KROŒCIENKO","2011","01","16",5.1,"",.5,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2011","01","17",4.6,"",-2.6,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2011","01","18",1.7,"",-5.1,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2011","01","19",4.6,"",-1.0,"",1.2,"",.0,"8",1.0,"","S",0,"9"
"249200370","KROŒCIENKO","2011","01","20",1.7,"",-1.5,"",-.2,"",.0,"8",.6,"","S",2,""
"249200370","KROŒCIENKO","2011","01","21",-1.0,"",-2.6,"",-1.9,"",.0,"8",.3,"","S",3,""
"249200370","KROŒCIENKO","2011","01","22",-1.9,"",-4.9,"",-3.7,"",.0,"8",.0,"9","",4,""
"249200370","KROŒCIENKO","2011","01","23",-1.7,"",-5.7,"",-3.5,"",.0,"8",2.3,"","S",4,""
"249200370","KROŒCIENKO","2011","01","24",-2.2,"",-5.7,"",-4.3,"",.0,"8",.5,"","S",8,""
"249200370","KROŒCIENKO","2011","01","25",-4.7,"",-16.8,"",-10.5,"",.0,"8",.0,"9","",8,""
"249200370","KROŒCIENKO","2011","01","26",-.3,"",-6.2,"",-3.6,"",.0,"8",.0,"9","",8,""
"249200370","KROŒCIENKO","2011","01","27",-.3,"",-7.7,"",-4.1,"",.0,"8",.0,"9","",7,""
"249200370","KROŒCIENKO","2011","01","28",.2,"",-8.2,"",-4.7,"",.0,"8",.0,"9","",7,""
"249200370","KROŒCIENKO","2011","01","29",-2.7,"",-12.2,"",-8.3,"",.0,"8",.0,"9","",6,""
"249200370","KROŒCIENKO","2011","01","30",-.8,"",-14.8,"",-9.3,"",.0,"8",.0,"9","",6,""
"249200370","KROŒCIENKO","2011","01","31",-1.7,"",-14.3,"",-9.1,"",.0,"8",.0,"9","",6,""
"249200420","NIEDZICA","2011","01","01",-.3,"",-9.0,"",-4.8,"",.0,"8",.2,"","S",12,""
"249200420","NIEDZICA","2011","01","02",.6,"",-2.9,"",-1.8,"",.0,"8",.6,"","S",14,""
"249200420","NIEDZICA","2011","01","03",-1.1,"",-7.3,"",-5.4,"",.0,"8",.8,"","S",16,""
"249200420","NIEDZICA","2011","01","04",-6.8,"",-17.0,"",-13.4,"",.0,"8",.0,"9","",16,""
"249200420","NIEDZICA","2011","01","05",-5.0,"",-17.2,"",-13.0,"",.0,"8",.0,"9","",16,""
"249200420","NIEDZICA","2011","01","06",-2.0,"",-20.6,"",-11.4,"",.0,"8",.0,"9","",14,""
"249200420","NIEDZICA","2011","01","07",3.8,"",-4.8,"",-.7,"",.0,"8",.3,"","W",13,""
"249200420","NIEDZICA","2011","01","08",4.3,"",-1.1,"",1.2,"",.0,"8",7.1,"","W",10,""
"249200420","NIEDZICA","2011","01","09",4.2,"",.6,"",1.7,"",.0,"8",.0,"9","",9,""
"249200420","NIEDZICA","2011","01","10",1.2,"",-2.2,"",-.3,"",.0,"8",.5,"","W",8,""
"249200420","NIEDZICA","2011","01","11",6.2,"",.4,"",2.4,"",.0,"8",.1,"","W",7,""
"249200420","NIEDZICA","2011","01","12",5.6,"",-.2,"",2.0,"",.0,"8",.7,"","S",7,""
"249200420","NIEDZICA","2011","01","13",3.5,"",-.8,"",1.0,"",.0,"8",5.9,"","S",10,""
"249200420","NIEDZICA","2011","01","14",4.7,"",.8,"",2.4,"",.0,"8",5.9,"","W",9,""
"249200420","NIEDZICA","2011","01","15",5.7,"",2.1,"",4.2,"",.0,"8",6.6,"","W",6,""
"249200420","NIEDZICA","2011","01","16",4.3,"",.7,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2011","01","17",.7,"",-2.7,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2011","01","18",-.3,"",-6.8,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2011","01","19",2.9,"",-1.5,"",.3,"",.0,"8",1.1,"","S",0,"9"
"249200420","NIEDZICA","2011","01","20",.7,"",-1.9,"",-1.0,"",.0,"8",.9,"","S",0,""
"249200420","NIEDZICA","2011","01","21",-1.1,"",-3.7,"",-2.6,"",.0,"8",.2,"","S",4,""
"249200420","NIEDZICA","2011","01","22",-2.7,"",-5.5,"",-4.3,"",.0,"8",.0,"","W",3,""
"249200420","NIEDZICA","2011","01","23",-2.2,"",-6.4,"",-4.2,"",.0,"8",3.4,"","S",3,""
"249200420","NIEDZICA","2011","01","24",-2.8,"",-6.2,"",-5.1,"",.0,"8",.1,"","S",10,""
"249200420","NIEDZICA","2011","01","25",-5.9,"",-18.7,"",-12.4,"",.0,"8",.2,"","S",8,""
"249200420","NIEDZICA","2011","01","26",-1.6,"",-10.4,"",-6.2,"",.0,"8",.0,"","W",8,""
"249200420","NIEDZICA","2011","01","27",-1.7,"",-7.3,"",-4.6,"",.0,"8",.2,"","S",7,""
"249200420","NIEDZICA","2011","01","28",-.2,"",-8.9,"",-5.2,"",.0,"8",.0,"9","",6,""
"249200420","NIEDZICA","2011","01","29",-3.0,"",-14.5,"",-9.9,"",.0,"8",.0,"9","",6,""
"249200420","NIEDZICA","2011","01","30",-1.7,"",-18.6,"",-11.7,"",.0,"8",.0,"9","",6,""
"249200420","NIEDZICA","2011","01","31",-3.6,"",-17.4,"",-11.0,"",.0,"8",.0,"9","",6,""
"249200470","KRYNICA","2011","01","01",-6.4,"",-11.5,"",-8.6,"",.0,"8",.1,"","S",12,""
"249200470","KRYNICA","2011","01","02",1.3,"",-8.4,"",-4.4,"",.0,"8",.3,"","S",13,""
"249200470","KRYNICA","2011","01","03",-1.6,"",-10.4,"",-6.4,"",.0,"8",.3,"","S",15,""
"249200470","KRYNICA","2011","01","04",-3.6,"",-10.8,"",-7.9,"",.0,"8",.0,"9","",16,""
"249200470","KRYNICA","2011","01","05",-5.5,"",-11.2,"",-8.3,"",.0,"8",.0,"9","",16,""
"249200470","KRYNICA","2011","01","06",.0,"",-12.2,"",-4.8,"",.0,"8",.2,"","S",15,""
"249200470","KRYNICA","2011","01","07",1.0,"",-3.5,"",-1.3,"",.0,"8",.0,"9","",16,""
"249200470","KRYNICA","2011","01","08",2.7,"",-2.9,"",.1,"",.0,"8",8.4,"","W",15,""
"249200470","KRYNICA","2011","01","09",2.9,"",-1.4,"",.8,"",.0,"8",.0,"9","",11,""
"249200470","KRYNICA","2011","01","10",5.1,"",-.8,"",1.5,"",.0,"8",.0,"9","",10,""
"249200470","KRYNICA","2011","01","11",6.6,"",-1.0,"",2.3,"",.0,"8",.0,"9","",9,""
"249200470","KRYNICA","2011","01","12",5.1,"",-1.3,"",1.3,"",.0,"8",.0,"9","",8,""
"249200470","KRYNICA","2011","01","13",2.6,"",-1.6,"",.3,"",.0,"8",6.8,"","S",8,""
"249200470","KRYNICA","2011","01","14",3.5,"",-.5,"",1.4,"",.0,"8",5.1,"","W",5,""
"249200470","KRYNICA","2011","01","15",6.6,"",-.4,"",3.2,"",.0,"8",6.4,"","W",4,""
"249200470","KRYNICA","2011","01","16",5.1,"",-.3,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2011","01","17",3.7,"",-4.1,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2011","01","18",1.5,"",-2.2,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2011","01","19",3.6,"",-2.3,"",.2,"",.0,"8",.5,"","S",0,"9"
"249200470","KRYNICA","2011","01","20",2.4,"",-3.3,"",-1.1,"",.0,"8",.3,"","S",2,""
"249200470","KRYNICA","2011","01","21",.2,"",-5.2,"",-2.9,"",.0,"8",.1,"","S",3,""
"249200470","KRYNICA","2011","01","22",-1.0,"",-6.2,"",-4.2,"",.0,"8",.0,"","S",3,""
"249200470","KRYNICA","2011","01","23",-.3,"",-7.5,"",-4.0,"",.0,"8",2.9,"","S",3,""
"249200470","KRYNICA","2011","01","24",-3.0,"",-7.7,"",-5.6,"",.0,"8",1.0,"","S",9,""
"249200470","KRYNICA","2011","01","25",-3.9,"",-20.3,"",-11.6,"",.0,"8",.0,"","S",11,""
"249200470","KRYNICA","2011","01","26",-3.2,"",-7.3,"",-5.5,"",.0,"8",.3,"","S",9,""
"249200470","KRYNICA","2011","01","27",-.7,"",-9.3,"",-5.0,"",.0,"8",.2,"","S",11,""
"249200470","KRYNICA","2011","01","28",-2.3,"",-10.4,"",-5.5,"",.0,"8",.0,"9","",9,""
"249200470","KRYNICA","2011","01","29",-1.1,"",-11.4,"",-7.5,"",.0,"8",.0,"9","",9,""
"249200470","KRYNICA","2011","01","30",2.0,"",-17.2,"",-9.5,"",.0,"8",.0,"9","",8,""
"249200470","KRYNICA","2011","01","31",2.7,"",-13.6,"",-7.4,"",.0,"8",.0,"9","",7,""
"249200480","BUKOWINA TATRZAÑSKA","2011","01","01",1.4,"",-8.6,"",-4.6,"",.0,"8",.1,"","S",28,""
"249200480","BUKOWINA TATRZAÑSKA","2011","01","02",-2.9,"",-5.4,"",-4.5,"",.0,"8",.1,"","S",28,""
"249200480","BUKOWINA TATRZAÑSKA","2011","01","03",-4.5,"",-8.3,"",-6.9,"",.0,"8",.1,"","S",27,""
"249200480","BUKOWINA TATRZAÑSKA","2011","01","04",-4.5,"",-11.3,"",-9.5,"",.0,"8",.0,"9","",28,""
"249200480","BUKOWINA TATRZAÑSKA","2011","01","05",-7.0,"",-12.5,"",-10.8,"",.0,"8",.0,"9","",27,""
"249200480","BUKOWINA TATRZAÑSKA","2011","01","06",.6,"",-13.4,"",-5.7,"",.0,"8",.0,"9","",26,""
"249200480","BUKOWINA TATRZAÑSKA","2011","01","07",6.8,"",-2.5,"",.7,"",.0,"8",.0,"9","",26,""
"249200480","BUKOWINA TATRZAÑSKA","2011","01","08",4.9,"",-.5,"",1.9,"",.0,"8",5.1,"","W",25,""
"249200480","BUKOWINA TATRZAÑSKA","2011","01","09",11.3,"",1.6,"",4.0,"",.0,"8",.0,"9","",20,""
"249200480","BUKOWINA TATRZAÑSKA","2011","01","10",3.4,"",-1.0,"",1.1,"",.0,"8",.0,"9","",20,""
"249200480","BUKOWINA TATRZAÑSKA","2011","01","11",5.8,"",-.5,"",1.7,"",.0,"8",.0,"9","",19,""
