"249200470","KRYNICA","2016","05","12",19.9,"",3.1,"",11.3,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2016","05","13",14.9,"",7.6,"",11.9,"",.0,"8",4.9,"","W",0,"9"
"249200470","KRYNICA","2016","05","14",13.6,"",9.2,"",11.2,"",.0,"8",30.6,"","W",0,"9"
"249200470","KRYNICA","2016","05","15",11.6,"",6.1,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2016","05","16",12.0,"",-.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2016","05","17",10.2,"",.9,"",5.7,"",.0,"8",7.9,"","W",0,"9"
"249200470","KRYNICA","2016","05","18",9.5,"",3.1,"",5.5,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2016","05","19",14.9,"",1.3,"",8.0,"",.0,"8",3.1,"","W",0,"9"
"249200470","KRYNICA","2016","05","20",18.1,"",1.6,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2016","05","21",20.1,"",2.5,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2016","05","22",22.8,"",6.7,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2016","05","23",23.2,"",7.7,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2016","05","24",23.7,"",9.2,"",16.8,"",.0,"8",.8,"","W",0,"9"
"249200470","KRYNICA","2016","05","25",18.8,"",8.1,"",13.1,"",.0,"8",7.1,"","W",0,"9"
"249200470","KRYNICA","2016","05","26",19.8,"",7.7,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2016","05","27",23.0,"",10.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2016","05","28",24.2,"",9.3,"",17.0,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2016","05","29",24.4,"",10.1,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2016","05","30",24.1,"",10.7,"",18.0,"",.0,"8",3.1,"","W",0,"9"
"249200470","KRYNICA","2016","05","31",25.1,"",10.8,"",16.7,"",.0,"8",6.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","01",15.2,"",2.4,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","02",12.2,"",6.9,"",9.0,"",.0,"8",2.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","03",15.2,"",6.4,"",9.1,"",.0,"8",3.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","04",16.2,"",4.9,"",8.9,"",.0,"8",3.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","05",14.2,"",6.4,"",9.3,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","06",16.2,"",4.9,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","07",14.2,"",4.9,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","08",15.2,"",5.4,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","09",13.2,"",3.9,"",8.7,"",.0,"8",1.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","10",17.6,"",4.4,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","11",16.2,"",5.9,"",11.7,"",.0,"8",4.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","12",19.6,"",5.4,"",12.5,"",.0,"8",.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","13",15.2,"",9.9,"",11.6,"",.0,"8",15.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","14",11.2,"",7.9,"",9.0,"",.0,"8",29.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","15",9.2,"",3.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","16",9.2,"",-.1,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","17",6.6,"",1.4,"",3.5,"",.0,"8",7.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","18",8.2,"",1.6,"",4.9,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","19",14.2,"",3.9,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","20",15.7,"",6.1,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","21",18.1,"",6.0,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","22",21.7,"",9.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","23",23.2,"",10.4,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","24",22.2,"",12.3,"",17.1,"",.0,"8",1.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","25",17.1,"",9.4,"",12.3,"",.0,"8",19.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","26",18.1,"",8.4,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","27",20.6,"",7.9,"",14.2,"",.0,"8",11.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","28",22.7,"",11.1,"",15.6,"",.0,"8",1.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","29",23.7,"",11.3,"",18.1,"",.0,"8",.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","30",22.2,"",13.2,"",16.9,"",.0,"8",26.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","05","31",21.1,"",10.8,"",15.2,"",.0,"8",1.6,"","W",0,"9"
"249200490","MUSZYNA","2016","05","01",18.2,"",1.1,"",9.3,"",1.0,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2016","05","02",15.3,"",5.0,"",10.7,"",4.8,"",1.2,"","W",0,"9"
"249200490","MUSZYNA","2016","05","03",19.0,"",8.6,"",12.1,"",8.1,"",3.0,"","W",0,"9"
"249200490","MUSZYNA","2016","05","04",19.6,"",7.2,"",12.3,"",6.7,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2016","05","05",19.0,"",5.1,"",11.5,"",4.3,"",4.3,"","W",0,"9"
"249200490","MUSZYNA","2016","05","06",19.4,"",4.7,"",10.8,"",7.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","07",16.5,"",2.3,"",9.1,"",2.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","08",17.7,"",3.1,"",10.9,"",3.1,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2016","05","09",17.2,"",3.5,"",9.6,"",3.2,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2016","05","10",19.8,"",3.1,"",10.8,"",3.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","11",20.0,"",4.6,"",11.4,"",4.3,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2016","05","12",21.7,"",4.6,"",12.4,"",6.1,"",1.3,"","W",0,"9"
"249200490","MUSZYNA","2016","05","13",16.5,"",5.4,"",11.2,"",5.1,"",7.8,"","W",0,"9"
"249200490","MUSZYNA","2016","05","14",14.0,"",9.7,"",11.7,"",9.3,"",29.8,"","W",0,"9"
"249200490","MUSZYNA","2016","05","15",14.0,"",6.5,"",9.7,"",4.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","16",13.4,"",.2,"",7.2,"",-.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","17",12.1,"",2.3,"",7.2,"",2.1,"",5.6,"","W",0,"9"
"249200490","MUSZYNA","2016","05","18",10.1,"",3.5,"",6.4,"",4.3,"",6.0,"","W",0,"9"
"249200490","MUSZYNA","2016","05","19",16.6,"",2.6,"",9.5,"",4.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","20",19.2,"",3.0,"",10.4,"",3.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","21",21.9,"",1.7,"",12.2,"",1.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","22",24.7,"",7.1,"",16.1,"",6.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","23",25.0,"",6.0,"",16.3,"",5.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","24",26.2,"",8.5,"",16.3,"",7.4,"",5.4,"","W",0,"9"
"249200490","MUSZYNA","2016","05","25",20.6,"",7.6,"",13.5,"",7.9,"",5.9,"","W",0,"9"
"249200490","MUSZYNA","2016","05","26",21.2,"",8.4,"",14.8,"",9.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","27",25.2,"",8.4,"",16.6,"",8.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","28",24.7,"",10.1,"",16.7,"",9.0,"",1.2,"","W",0,"9"
"249200490","MUSZYNA","2016","05","29",26.7,"",10.9,"",17.7,"",12.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","30",25.7,"",10.1,"",17.9,"",9.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","05","31",25.9,"",10.9,"",17.0,"",10.5,"",23.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","01",9.0,"",-.2,"",4.6,"",-3.5,"",.0,"9","",21,""
"249200540","HALA G¥SIENICOWA","2016","05","02",6.9,"",2.6,"",4.6,"",1.1,"",1.9,"","W",13,""
"249200540","HALA G¥SIENICOWA","2016","05","03",7.0,"",2.2,"",4.2,"",.1,"",9.6,"","W",7,""
"249200540","HALA G¥SIENICOWA","2016","05","04",9.6,"",1.3,"",4.3,"",-.5,"",16.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","05",8.3,"",1.7,"",4.9,"",.6,"",6.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","06",9.6,"",2.6,"",6.0,"",.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","07",8.0,"",1.0,"",4.7,"",-.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","08",9.7,"",2.0,"",5.3,"",1.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","09",8.3,"",.6,"",4.6,"",-1.8,"",17.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","10",10.8,"",1.4,"",6.1,"",-.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","11",10.7,"",2.0,"",6.6,"",.6,"",2.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","12",13.8,"",2.7,"",8.7,"",.6,"",.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","13",9.5,"",4.6,"",6.9,"",3.1,"",17.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","14",7.1,"",3.6,"",4.9,"",3.3,"",20.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","15",6.0,"",-.3,"",1.6,"",-.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","16",1.0,"",-3.8,"",-1.1,"",-6.9,"",5.8,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","17",2.3,"",-4.3,"",-1.3,"",-7.1,"",9.6,"","S",2,""
"249200540","HALA G¥SIENICOWA","2016","05","18",1.4,"",-2.3,"",-.3,"",-3.1,"",1.0,"","S",14,""
"249200540","HALA G¥SIENICOWA","2016","05","19",7.5,"",.2,"",4.5,"",-.5,"",.0,"9","",10,""
"249200540","HALA G¥SIENICOWA","2016","05","20",9.5,"",1.6,"",5.8,"",-.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","21",12.8,"",1.7,"",8.0,"",-.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","22",15.6,"",4.9,"",10.9,"",3.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","23",17.9,"",8.9,"",12.7,"",7.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","24",16.3,"",7.3,"",11.9,"",5.1,"",.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","25",11.0,"",6.5,"",8.3,"",6.1,"",11.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","26",12.3,"",4.5,"",8.6,"",4.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","27",14.7,"",4.5,"",10.4,"",.9,"",4.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","28",16.6,"",8.3,"",11.7,"",6.6,"",2.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","29",19.3,"",9.3,"",14.2,"",7.2,"",.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","30",17.8,"",9.7,"",13.2,"",8.8,"",.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","05","31",16.2,"",7.5,"",11.9,"",6.6,"",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","01",7.0,"",-1.5,"",2.4,"",.0,"8",.0,"9","",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","02",5.0,"",1.5,"",3.2,"",.0,"8",2.3,"","W",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","03",7.5,"",.4,"",2.8,"",.0,"8",10.8,"","S",102,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","04",7.0,"",-.5,"",2.8,"",.0,"8",16.3,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","05",7.0,"",.0,"",3.2,"",.0,"8",10.7,"","W",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","06",8.0,"",1.0,"",4.8,"",.0,"8",.2,"","W",96,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","07",7.5,"",1.5,"",3.9,"",.0,"8",.0,"9","",92,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","08",9.5,"",.5,"",4.1,"",.0,"8",.0,"9","",86,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","09",7.5,"",-.5,"",3.4,"",.0,"8",5.0,"","S",86,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","10",12.5,"",.5,"",5.5,"",.0,"8",.0,"9","",86,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","11",12.0,"",1.5,"",5.9,"",.0,"8",.0,"","W",72,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","12",13.0,"",1.5,"",7.1,"",.0,"8",2.1,"","W",69,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","13",8.5,"",3.8,"",5.8,"",.0,"8",23.1,"","W",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","14",5.5,"",2.0,"",3.3,"",.0,"8",46.3,"","S",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","15",4.0,"",-1.5,"",.6,"",.0,"8",.0,"","W",52,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","16",2.0,"",-4.0,"",-1.1,"",.0,"8",2.6,"","S",49,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","17",.5,"",-6.0,"",-2.5,"",.0,"8",15.1,"","S",51,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","18",.8,"",-3.5,"",-1.1,"",.0,"8",2.3,"","S",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","19",7.0,"",.1,"",3.5,"",.0,"8",.0,"","W",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","20",8.5,"",1.0,"",5.2,"",.0,"8",.0,"9","",52,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","21",13.4,"",3.5,"",7.5,"",.0,"8",.0,"9","",48,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","22",15.9,"",4.0,"",10.1,"",.0,"8",.0,"9","",46,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","23",16.9,"",6.4,"",11.1,"",.0,"8",.0,"9","",42,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","24",15.9,"",5.4,"",9.6,"",.0,"8",4.6,"","W",38,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","25",9.0,"",5.4,"",6.7,"",.0,"8",18.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","26",14.9,"",1.3,"",8.1,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","27",14.9,"",4.0,"",9.3,"",.0,"8",6.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","28",15.4,"",6.4,"",9.9,"",.0,"8",3.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","29",17.3,"",8.4,"",12.5,"",.0,"8",2.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","30",16.2,"",7.9,"",10.9,"",.0,"8",5.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","05","31",17.8,"",5.9,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","05","01",18.3,"",2.4,"",10.1,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","02",14.3,"",6.9,"",10.9,"",.0,"8",2.9,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","03",18.2,"",8.4,"",11.8,"",.0,"8",2.2,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","04",19.7,"",7.1,"",11.8,"",.0,"8",3.8,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","05",18.1,"",7.6,"",12.9,"",.0,"8",2.0,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","06",19.6,"",3.9,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","05","07",16.9,"",2.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","05","08",17.2,"",4.0,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","05","09",17.2,"",3.8,"",9.9,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","10",20.2,"",4.6,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","05","11",21.1,"",6.4,"",12.7,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","12",22.3,"",5.9,"",13.3,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","13",17.2,"",6.4,"",11.7,"",.0,"8",12.1,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","14",13.4,"",10.1,"",11.6,"",.0,"8",33.5,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","15",12.5,"",6.9,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","05","16",12.4,"",.1,"",6.9,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","17",11.9,"",2.0,"",7.0,"",.0,"8",5.8,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","18",10.0,"",4.3,"",6.8,"",.0,"8",7.1,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","19",17.2,"",4.3,"",9.9,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","20",19.6,"",3.1,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","05","21",22.1,"",3.0,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","05","22",25.1,"",6.1,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","05","23",26.1,"",7.5,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","05","24",25.9,"",7.9,"",16.7,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","25",20.2,"",7.4,"",14.5,"",.0,"8",7.8,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","26",21.0,"",10.2,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","05","27",25.1,"",9.4,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","05","28",25.9,"",11.4,"",17.2,"",.0,"8",1.9,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","29",26.9,"",11.9,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","05","30",25.6,"",10.6,"",19.0,"",.0,"8",1.1,"","W",0,"9"
"249200920","PIWNICZNA","2016","05","31",26.3,"",11.9,"",17.9,"",.0,"8",3.3,"","W",0,"9"
"249200930","PORONIN","2016","05","01",15.1,"",-1.9,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","05","02",15.1,"",6.5,"",10.5,"",.0,"8",1.9,"","W",0,"9"
"249200930","PORONIN","2016","05","03",15.1,"",6.5,"",9.5,"",.0,"8",2.5,"","W",0,"9"
"249200930","PORONIN","2016","05","04",16.1,"",4.5,"",9.3,"",.0,"8",5.1,"","W",0,"9"
"249200930","PORONIN","2016","05","05",14.6,"",7.0,"",10.5,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2016","05","06",16.6,"",.6,"",9.8,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2016","05","07",14.6,"",.6,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","05","08",15.6,"",4.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","05","09",13.6,"",-.4,"",8.0,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2016","05","10",18.1,"",-.9,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","05","11",16.6,"",1.6,"",10.0,"",.0,"8",1.5,"","W",0,"9"
"249200930","PORONIN","2016","05","12",19.1,"",.1,"",11.4,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2016","05","13",16.1,"",3.1,"",10.9,"",.0,"8",17.5,"","W",0,"9"
"249200930","PORONIN","2016","05","14",12.1,"",8.5,"",9.9,"",.0,"8",22.2,"","W",0,"9"
"249200930","PORONIN","2016","05","15",9.6,"",4.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","05","16",9.6,"",-2.4,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","05","17",8.6,"",-1.9,"",3.6,"",.0,"8",6.5,"","S",0,"9"
"249200930","PORONIN","2016","05","18",9.1,"",2.1,"",5.9,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2016","05","19",14.6,"",2.6,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","05","20",16.6,"",3.1,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","05","21",18.6,"",1.1,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","05","22",22.6,"",3.1,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","05","23",24.1,"",4.5,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","05","24",22.1,"",6.5,"",15.5,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2016","05","25",17.6,"",6.0,"",12.2,"",.0,"8",11.5,"","W",0,"9"
"249200930","PORONIN","2016","05","26",18.6,"",8.0,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","05","27",21.6,"",3.1,"",14.0,"",.0,"8",6.7,"","W",0,"9"
"249200930","PORONIN","2016","05","28",23.6,"",9.5,"",15.3,"",.0,"8",3.9,"","W",0,"9"
"249200930","PORONIN","2016","05","29",24.6,"",7.5,"",16.4,"",.0,"8",3.6,"","W",0,"9"
"249200930","PORONIN","2016","05","30",23.1,"",8.0,"",16.0,"",.0,"8",12.4,"","W",0,"9"
"249200930","PORONIN","2016","05","31",23.1,"",9.0,"",15.2,"",.0,"8",4.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","05","01",15.2,"",1.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","05","02",14.0,"",8.4,"",11.2,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","05","03",17.2,"",8.4,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","05","04",18.1,"",4.5,"",10.9,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","05","05",16.3,"",9.0,"",11.8,"",.0,"8",2.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","05","06",18.6,"",3.8,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","05","07",16.3,"",2.0,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","05","08",16.5,"",5.5,"",10.7,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","05","09",15.8,"",3.2,"",8.8,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","05","10",19.9,"",2.6,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","05","11",19.1,"",3.9,"",11.3,"",.0,"8",6.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","05","12",20.9,"",2.8,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","05","13",17.5,"",5.8,"",11.7,"",.0,"8",16.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","05","14",12.9,"",10.0,"",11.5,"",.0,"8",20.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","05","15",11.9,"",4.5,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","05","16",11.2,"",.1,"",6.3,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","05","17",9.7,"",.6,"",5.6,"",.0,"8",4.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","05","18",10.2,"",3.4,"",7.2,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","05","19",16.5,"",1.9,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","05","20",18.3,"",1.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","05","21",20.4,"",2.6,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","05","22",24.3,"",5.1,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","05","23",26.6,"",7.0,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","05","24",23.7,"",8.1,"",16.4,"",.0,"8",.0,"9","",0,"9"
