"249200490","MUSZYNA","2016","04","02",12.8,"",-2.5,"",4.1,"",-2.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","04","03",18.2,"",-4.5,"",5.9,"",-4.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","04","04",22.2,"",-1.7,"",9.4,"",-1.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","04","05",24.7,"",2.8,"",12.5,"",1.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","04","06",22.3,"",3.9,"",11.3,"",3.1,"",2.1,"","W",0,"9"
"249200490","MUSZYNA","2016","04","07",21.7,"",4.4,"",11.7,"",4.7,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2016","04","08",14.8,"",5.4,"",9.7,"",5.1,"",2.3,"","W",0,"9"
"249200490","MUSZYNA","2016","04","09",11.0,"",7.5,"",8.9,"",7.7,"",3.5,"","W",0,"9"
"249200490","MUSZYNA","2016","04","10",9.9,"",6.5,"",8.0,"",7.1,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2016","04","11",10.4,"",5.2,"",7.8,"",5.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","04","12",16.8,"",6.4,"",10.6,"",6.7,"",1.7,"","W",0,"9"
"249200490","MUSZYNA","2016","04","13",20.1,"",8.2,"",12.4,"",7.9,"",3.7,"","W",0,"9"
"249200490","MUSZYNA","2016","04","14",12.5,"",6.2,"",9.1,"",7.0,"",9.7,"","W",0,"9"
"249200490","MUSZYNA","2016","04","15",16.5,"",6.6,"",10.8,"",6.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","04","16",20.2,"",2.7,"",10.9,"",2.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","04","17",22.7,"",2.9,"",12.1,"",2.5,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2016","04","18",16.2,"",6.7,"",9.9,"",6.4,"",1.5,"","W",0,"9"
"249200490","MUSZYNA","2016","04","19",13.3,"",.1,"",6.2,"",1.1,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2016","04","20",10.7,"",4.2,"",7.2,"",2.1,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2016","04","21",16.3,"",-1.6,"",7.3,"",-2.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","04","22",18.5,"",-2.0,"",7.4,"",-2.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","04","23",15.3,"",-1.1,"",7.0,"",-1.8,"",2.5,"","W",0,"9"
"249200490","MUSZYNA","2016","04","24",10.8,"",2.3,"",5.4,"",1.8,"",4.3,"","W",0,"9"
"249200490","MUSZYNA","2016","04","25",5.9,"",.4,"",2.9,"",1.4,"",3.0,"","W",0,"9"
"249200490","MUSZYNA","2016","04","26",11.9,"",-1.7,"",4.5,"",-1.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","04","27",11.7,"",.0,"",5.6,"",-1.3,"",20.7,"","S",0,"9"
"249200490","MUSZYNA","2016","04","28",13.0,"",-1.1,"",6.0,"",-1.2,"",.0,"9","",0,""
"249200490","MUSZYNA","2016","04","29",10.9,"",2.3,"",6.9,"",2.6,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2016","04","30",16.3,"",5.2,"",10.4,"",4.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","04","01",12.0,"",-5.2,"",3.1,"",-7.8,"",.8,"","S",52,""
"249200540","HALA G¥SIENICOWA","2016","04","02",6.4,"",-7.6,"",-.1,"",-9.7,"",.0,"9","",50,""
"249200540","HALA G¥SIENICOWA","2016","04","03",13.0,"",.3,"",6.3,"",-2.9,"",.0,"9","",50,""
"249200540","HALA G¥SIENICOWA","2016","04","04",13.3,"",8.0,"",9.9,"",4.5,"",.0,"9","",41,""
"249200540","HALA G¥SIENICOWA","2016","04","05",16.4,"",5.6,"",10.3,"",2.1,"",.0,"9","",31,""
"249200540","HALA G¥SIENICOWA","2016","04","06",14.0,"",4.4,"",8.6,"",2.1,"",.0,"","W",21,""
"249200540","HALA G¥SIENICOWA","2016","04","07",11.8,"",3.0,"",7.2,"",-.9,"",.1,"","W",16,""
"249200540","HALA G¥SIENICOWA","2016","04","08",9.9,"",3.3,"",5.5,"",1.6,"",8.0,"","W",10,""
"249200540","HALA G¥SIENICOWA","2016","04","09",8.3,"",3.2,"",4.9,"",.8,"",9.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","04","10",5.0,"",1.0,"",2.5,"",.2,"",.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","04","11",6.2,"",.7,"",3.5,"",.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","04","12",10.1,"",2.5,"",6.2,"",-.6,"",1.0,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2016","04","13",9.8,"",2.3,"",5.8,"",-1.5,"",12.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","04","14",6.1,"",.7,"",2.5,"",-.4,"",49.8,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2016","04","15",7.2,"",-1.6,"",1.9,"",-3.1,"",.3,"","S",7,""
"249200540","HALA G¥SIENICOWA","2016","04","16",11.7,"",1.7,"",7.2,"",.9,"",.0,"9","",3,""
"249200540","HALA G¥SIENICOWA","2016","04","17",13.8,"",6.6,"",9.1,"",3.1,"",3.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","04","18",7.7,"",.0,"",2.9,"",-.4,"",1.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","04","19",5.3,"",-1.9,"",1.0,"",-2.9,"",1.4,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2016","04","20",.0,"",-4.5,"",-2.7,"",-5.2,"",.3,"","S",3,""
"249200540","HALA G¥SIENICOWA","2016","04","21",7.4,"",-6.5,"",.6,"",-7.8,"",.0,"9","",3,""
"249200540","HALA G¥SIENICOWA","2016","04","22",10.0,"",.9,"",4.6,"",-2.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","04","23",8.2,"",-1.8,"",3.3,"",-4.0,"",2.5,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2016","04","24",2.0,"",-5.5,"",-2.7,"",-6.0,"",22.3,"","S",1,""
"249200540","HALA G¥SIENICOWA","2016","04","25",-4.3,"",-6.2,"",-5.4,"",-6.4,"",11.5,"","S",24,""
"249200540","HALA G¥SIENICOWA","2016","04","26",1.0,"",-9.8,"",-3.3,"",-13.1,"",3.8,"","S",36,""
"249200540","HALA G¥SIENICOWA","2016","04","27",2.1,"",-3.4,"",-1.5,"",-8.2,"",26.5,"","S",25,""
"249200540","HALA G¥SIENICOWA","2016","04","28",1.4,"",-7.2,"",-2.4,"",-10.9,"",.6,"","S",43,""
"249200540","HALA G¥SIENICOWA","2016","04","29",2.7,"",-3.5,"",-.6,"",-4.8,"",.0,"9","",38,""
"249200540","HALA G¥SIENICOWA","2016","04","30",7.4,"",-2.5,"",3.4,"",-6.1,"",.0,"9","",28,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","01",9.0,"",-5.5,"",2.0,"",.0,"8",.4,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","02",3.5,"",-7.0,"",-1.1,"",.0,"8",.0,"9","",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","03",10.0,"",-1.5,"",4.6,"",.0,"8",.0,"9","",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","04",11.0,"",5.9,"",8.4,"",.0,"8",.0,"9","",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","05",12.0,"",4.5,"",8.4,"",.0,"8",.0,"9","",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","06",12.0,"",3.0,"",6.8,"",.0,"8",.0,"9","",106,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","07",9.0,"",2.0,"",5.7,"",.0,"8",.0,"","W",104,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","08",9.5,"",2.0,"",5.2,"",.0,"8",11.9,"","S",102,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","09",6.5,"",2.0,"",3.9,"",.0,"8",8.9,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","10",5.0,"",.5,"",2.1,"",.0,"8",1.1,"","W",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","11",6.0,"",.2,"",2.9,"",.0,"8",.0,"9","",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","12",7.0,"",1.5,"",3.7,"",.0,"8",3.2,"","W",93,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","13",9.5,"",.5,"",4.7,"",.0,"8",15.3,"","S",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","14",5.5,"",-.5,"",1.4,"",.0,"8",47.9,"","S",86,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","15",4.4,"",-3.0,"",.0,"",.0,"8",2.4,"","S",106,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","16",9.2,"",-.5,"",4.9,"",.0,"8",.0,"9","",96,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","17",11.5,"",5.9,"",7.9,"",.0,"8",.6,"","W",85,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","18",7.6,"",-.4,"",2.2,"",.0,"8",1.2,"","S",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","19",4.5,"",-3.2,"",-.2,"",.0,"8",5.7,"","S",68,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","20",.0,"",-6.0,"",-3.6,"",.0,"8",1.2,"","S",73,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","21",7.5,"",-8.0,"",-.4,"",.0,"8",.0,"9","",75,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","22",10.0,"",.5,"",3.9,"",.0,"8",.0,"9","",74,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","23",6.5,"",-2.0,"",2.3,"",.0,"8",9.8,"","W",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","24",2.5,"",-6.5,"",-2.5,"",.0,"8",17.3,"","S",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","25",-3.5,"",-7.5,"",-6.2,"",.0,"8",13.4,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","26",-1.0,"",-11.0,"",-5.8,"",.0,"8",5.7,"","S",96,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","27",-.5,"",-3.5,"",-2.5,"",.0,"8",36.4,"","S",112,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","28",-.5,"",-7.3,"",-3.8,"",.0,"8",2.0,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","29",3.5,"",-5.5,"",-1.8,"",.0,"8",.0,"9","",133,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","04","30",6.5,"",-3.0,"",1.3,"",.0,"8",.0,"9","",105,""
"249200920","PIWNICZNA","2016","04","01",13.2,"",1.5,"",5.9,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","02",13.8,"",-2.1,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","04","03",18.7,"",-2.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","04","04",23.2,"",.5,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","04","05",25.8,"",5.7,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","04","06",20.2,"",5.9,"",12.2,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","07",20.6,"",5.9,"",11.7,"",.0,"8",2.1,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","08",13.0,"",5.1,"",8.9,"",.0,"8",1.6,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","09",10.6,"",6.9,"",8.2,"",.0,"8",3.2,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","10",8.8,"",5.8,"",7.2,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","11",9.9,"",5.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","04","12",15.2,"",6.2,"",10.1,"",.0,"8",7.5,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","13",19.2,"",7.0,"",11.7,"",.0,"8",4.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","14",12.3,"",6.1,"",9.3,"",.0,"8",18.1,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","15",16.8,"",5.9,"",10.9,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","16",21.7,"",4.6,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","04","17",23.3,"",4.8,"",13.7,"",.0,"8",2.8,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","18",13.8,"",6.1,"",8.8,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","19",12.8,"",.2,"",6.2,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","20",10.9,"",5.2,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","04","21",15.7,"",.2,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","04","22",17.3,"",.0,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","04","23",15.7,"",-.7,"",7.7,"",.0,"8",3.1,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","24",12.2,"",1.4,"",5.6,"",.0,"8",11.5,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","25",5.3,"",.5,"",2.6,"",.0,"8",5.7,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","26",13.3,"",-1.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","04","27",11.3,"",-.3,"",5.5,"",.0,"8",16.8,"","S",0,"9"
"249200920","PIWNICZNA","2016","04","28",13.3,"",-1.1,"",5.9,"",.0,"8",.0,"9","",2,""
"249200920","PIWNICZNA","2016","04","29",11.7,"",2.8,"",7.5,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","04","30",16.2,"",5.9,"",10.4,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2016","04","01",13.4,"",.1,"",4.7,"",.0,"8",1.5,"","W",0,"9"
"249200930","PORONIN","2016","04","02",11.3,"",-5.5,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","04","03",17.8,"",-4.0,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","04","04",21.8,"",-1.4,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","04","05",22.8,"",1.1,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","04","06",16.8,"",2.1,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","04","07",16.8,"",3.6,"",9.9,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2016","04","08",13.0,"",3.1,"",8.7,"",.0,"8",3.6,"","W",0,"9"
"249200930","PORONIN","2016","04","09",9.0,"",5.5,"",6.9,"",.0,"8",9.0,"","W",0,"9"
"249200930","PORONIN","2016","04","10",6.0,"",4.0,"",4.9,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2016","04","11",9.8,"",3.1,"",6.1,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2016","04","12",14.8,"",3.1,"",8.0,"",.0,"8",2.1,"","W",0,"9"
"249200930","PORONIN","2016","04","13",16.8,"",2.6,"",9.3,"",.0,"8",5.9,"","W",0,"9"
"249200930","PORONIN","2016","04","14",10.6,"",5.5,"",7.6,"",.0,"8",27.1,"","W",0,"9"
"249200930","PORONIN","2016","04","15",13.3,"",4.0,"",7.9,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2016","04","16",18.3,"",1.1,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","04","17",20.8,"",2.1,"",12.6,"",.0,"8",2.3,"","W",0,"9"
"249200930","PORONIN","2016","04","18",12.2,"",4.0,"",6.6,"",.0,"8",3.2,"","W",0,"9"
"249200930","PORONIN","2016","04","19",10.3,"",-.4,"",5.3,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2016","04","20",7.4,"",1.6,"",4.1,"",.0,"8",.7,"","S",0,"9"
"249200930","PORONIN","2016","04","21",13.8,"",-2.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","04","22",14.4,"",-3.0,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","04","23",12.4,"",-1.9,"",5.3,"",.0,"8",4.7,"","S",0,"9"
"249200930","PORONIN","2016","04","24",7.8,"",.1,"",2.6,"",.0,"8",14.0,"","S",0,"9"
"249200930","PORONIN","2016","04","25",2.5,"",-.9,"",.4,"",.0,"8",4.6,"","S",4,""
"249200930","PORONIN","2016","04","26",9.3,"",-5.0,"",1.8,"",.0,"8",.1,"","W",3,""
"249200930","PORONIN","2016","04","27",5.9,"",.1,"",2.9,"",.0,"8",25.8,"","S",0,"9"
"249200930","PORONIN","2016","04","28",8.3,"",-7.5,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","04","29",9.8,"",.1,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","04","30",14.3,"",-3.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","04","01",10.6,"",2.8,"",5.8,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","02",12.0,"",-2.1,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","04","03",19.9,"",-1.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","04","04",23.3,"",3.3,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","04","05",24.6,"",6.1,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","04","06",19.6,"",7.0,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","04","07",19.5,"",3.5,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","04","08",13.4,"",6.0,"",9.0,"",.0,"8",5.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","09",8.3,"",5.7,"",6.6,"",.0,"8",3.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","10",7.8,"",5.3,"",6.3,"",.0,"8",4.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","11",8.2,"",4.7,"",6.5,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","12",14.4,"",5.9,"",9.8,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","13",17.9,"",6.0,"",11.7,"",.0,"8",1.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","14",14.2,"",6.3,"",9.7,"",.0,"8",14.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","15",15.2,"",6.0,"",9.7,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","16",20.1,"",4.0,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","04","17",22.7,"",4.5,"",13.2,"",.0,"8",13.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","18",13.7,"",4.3,"",7.3,"",.0,"8",5.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","19",11.7,"",-.3,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","04","20",10.3,"",4.5,"",6.8,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","21",14.0,"",1.0,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","04","22",14.8,"",1.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","04","23",14.6,"",-.9,"",7.3,"",.0,"8",3.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","24",10.6,"",1.4,"",4.5,"",.0,"8",5.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","25",5.4,"",.3,"",2.3,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","26",12.2,"",-3.1,"",4.7,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","04","27",7.7,"",-.1,"",3.1,"",.0,"8",14.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","04","28",10.9,"",-.9,"",4.8,"",.0,"8",1.4,"","W",0,""
"249200980","MSZANA DOLNA","2016","04","29",12.3,"",1.6,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","04","30",14.6,"",.7,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2016","04","01",12.0,"",3.5,"",6.6,"",1.9,"",.5,"","W",0,"9"
"249220040","DYNÓW","2016","04","02",11.6,"",-1.0,"",4.5,"",-3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","04","03",18.5,"",-3.1,"",6.1,"",-5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","04","04",22.8,"",1.3,"",10.6,"",-1.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","04","05",24.3,"",3.5,"",12.7,"",2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","04","06",22.3,"",5.4,"",13.2,"",3.9,"",.6,"","W",0,"9"
"249220040","DYNÓW","2016","04","07",20.8,"",8.4,"",13.1,"",8.1,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2016","04","08",16.7,"",9.4,"",12.8,"",9.0,"",2.4,"","W",0,"9"
"249220040","DYNÓW","2016","04","09",16.2,"",12.0,"",13.1,"",11.5,"",6.7,"","W",0,"9"
"249220040","DYNÓW","2016","04","10",12.0,"",7.8,"",9.3,"",8.2,"",1.5,"","W",0,"9"
"249220040","DYNÓW","2016","04","11",10.1,"",7.4,"",8.6,"",7.6,"",.2,"","W",0,"9"
"249220040","DYNÓW","2016","04","12",14.7,"",8.6,"",11.0,"",8.5,"",.2,"","W",0,"9"
"249220040","DYNÓW","2016","04","13",18.3,"",5.4,"",10.9,"",4.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","04","14",12.7,"",4.0,"",8.7,"",1.9,"",5.7,"","W",0,"9"
"249220040","DYNÓW","2016","04","15",15.7,"",7.4,"",10.9,"",6.4,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2016","04","16",20.0,"",6.1,"",13.0,"",4.9,"",2.2,"","W",0,"9"
"249220040","DYNÓW","2016","04","17",22.8,"",5.4,"",12.7,"",4.9,"",3.4,"","W",0,"9"
"249220040","DYNÓW","2016","04","18",14.4,"",7.4,"",9.8,"",7.4,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2016","04","19",12.7,"",1.0,"",6.6,"",.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","04","20",10.6,"",3.0,"",6.8,"",1.4,"",.7,"","W",0,"9"
"249220040","DYNÓW","2016","04","21",14.2,"",3.3,"",8.1,"",2.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","04","22",16.7,"",.0,"",8.7,"",-2.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","04","23",16.2,"",-1.7,"",7.4,"",-3.6,"",2.6,"","W",0,"9"
"249220040","DYNÓW","2016","04","24",12.5,"",3.5,"",6.8,"",3.9,"",5.8,"","W",0,"9"
"249220040","DYNÓW","2016","04","25",6.2,"",2.3,"",4.0,"",3.9,"",8.1,"","W",0,"9"
"249220040","DYNÓW","2016","04","26",12.5,"",.5,"",6.5,"",.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","04","27",15.7,"",.0,"",9.2,"",-3.1,"",5.8,"","W",0,"9"
"249220040","DYNÓW","2016","04","28",14.5,"",1.3,"",7.4,"",.9,"",.1,"","W",0,"9"
"249220040","DYNÓW","2016","04","29",12.5,"",5.4,"",8.3,"",4.0,"",9.7,"","W",0,"9"
"249220040","DYNÓW","2016","04","30",13.2,"",7.4,"",9.6,"",7.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","04","01",15.5,"",2.5,"",8.6,"",2.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","04","02",11.5,"",-.4,"",4.6,"",-.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","04","03",17.4,"",-2.9,"",6.8,"",-4.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","04","04",21.9,"",6.6,"",13.2,"",3.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","04","05",23.5,"",7.3,"",15.2,"",4.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","04","06",23.6,"",6.9,"",13.3,"",4.4,"",2.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","04","07",22.8,"",7.2,"",13.8,"",6.5,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","04","08",15.7,"",9.6,"",12.1,"",8.5,"",4.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","04","09",15.5,"",10.8,"",12.4,"",10.8,"",9.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","04","10",11.1,"",6.0,"",8.1,"",6.6,"",1.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","04","11",8.0,"",5.4,"",6.9,"",5.9,"",3.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","04","12",16.5,"",6.7,"",10.7,"",7.0,"",5.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","04","13",18.4,"",5.0,"",10.8,"",5.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","04","14",12.7,"",6.2,"",9.2,"",5.1,"",14.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","04","15",15.0,"",6.1,"",10.1,"",6.4,"",1.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","04","16",19.3,"",8.0,"",14.0,"",6.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","04","17",21.5,"",7.5,"",15.8,"",5.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","04","18",17.9,"",5.3,"",9.8,"",6.1,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","04","19",12.3,"",3.6,"",7.1,"",3.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","04","20",9.9,"",1.6,"",5.5,"",.0,"",2.8,"","S",0,"9"
"249220150","SOLINA-JAWOR","2016","04","21",13.9,"",3.1,"",7.5,"",3.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","04","22",16.3,"",5.2,"",10.7,"",2.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","04","23",16.0,"",5.0,"",10.1,"",3.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","04","24",12.1,"",2.1,"",6.2,"",2.4,"",18.2,"","S",0,"9"
