"249210070","BIECZ-GRUDNA","2013","09","17",15.7,"",7.8,"",11.7,"",.0,"8",31.3,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2013","09","18",15.5,"",6.3,"",9.5,"",.0,"8",1.9,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2013","09","19",12.8,"",6.0,"",10.0,"",.0,"8",.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2013","09","20",15.6,"",7.5,"",11.2,"",.0,"8",1.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2013","09","21",14.9,"",9.4,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2013","09","22",15.6,"",8.2,"",11.6,"",.0,"8",1.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2013","09","23",16.8,"",10.7,"",13.2,"",.0,"8",3.6,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2013","09","24",16.5,"",8.2,"",11.7,"",.0,"8",3.9,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2013","09","25",13.0,"",4.8,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2013","09","26",17.5,"",7.2,"",11.1,"",.0,"8",10.3,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2013","09","27",12.3,"",5.3,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2013","09","28",12.4,"",1.0,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2013","09","29",11.5,"",-.8,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2013","09","30",12.8,"",-.8,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249210140","DUKLA","2013","09","01",18.2,"",11.1,"",13.6,"",9.9,"",11.7,"","W",0,"9"
"249210140","DUKLA","2013","09","02",19.0,"",4.9,"",12.0,"",2.8,"",6.9,"","W",0,"9"
"249210140","DUKLA","2013","09","03",17.6,"",9.8,"",13.4,"",9.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","09","04",19.3,"",7.8,"",12.8,"",3.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","09","05",18.9,"",4.7,"",11.4,"",2.3,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","09","06",19.5,"",3.7,"",11.2,"",1.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","09","07",20.3,"",2.5,"",11.3,"",-.3,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","09","08",22.8,"",4.1,"",12.9,"",1.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","09","09",20.8,"",8.3,"",14.4,"",3.6,"",1.6,"","W",0,"9"
"249210140","DUKLA","2013","09","10",21.3,"",10.2,"",15.1,"",6.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","09","11",16.2,"",11.4,"",13.4,"",11.5,"",5.8,"","W",0,"9"
"249210140","DUKLA","2013","09","12",15.1,"",10.1,"",11.7,"",9.2,"",.4,"","W",0,"9"
"249210140","DUKLA","2013","09","13",17.3,"",7.0,"",11.4,"",4.7,"",.6,"","W",0,"9"
"249210140","DUKLA","2013","09","14",15.4,"",6.1,"",10.9,"",3.1,"",.5,"","W",0,"9"
"249210140","DUKLA","2013","09","15",17.1,"",9.4,"",12.7,"",8.2,"",4.8,"","W",0,"9"
"249210140","DUKLA","2013","09","16",18.5,"",12.7,"",14.8,"",12.5,"",2.4,"","W",0,"9"
"249210140","DUKLA","2013","09","17",15.2,"",7.3,"",11.2,"",7.1,"",42.5,"","W",0,"9"
"249210140","DUKLA","2013","09","18",14.7,"",6.0,"",9.4,"",6.1,"",1.8,"","W",0,"9"
"249210140","DUKLA","2013","09","19",11.5,"",8.0,"",9.6,"",6.7,"",.5,"","W",0,"9"
"249210140","DUKLA","2013","09","20",15.6,"",8.1,"",10.7,"",7.8,"",1.0,"","W",0,"9"
"249210140","DUKLA","2013","09","21",14.3,"",9.3,"",11.2,"",8.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","09","22",14.1,"",8.5,"",10.8,"",7.9,"",1.2,"","W",0,"9"
"249210140","DUKLA","2013","09","23",15.2,"",10.8,"",12.7,"",9.5,"",3.6,"","W",0,"9"
"249210140","DUKLA","2013","09","24",15.5,"",8.4,"",11.1,"",8.2,"",3.3,"","W",0,"9"
"249210140","DUKLA","2013","09","25",13.2,"",8.1,"",9.4,"",7.4,"",.1,"","W",0,"9"
"249210140","DUKLA","2013","09","26",15.5,"",6.6,"",9.8,"",6.6,"",11.2,"","W",0,"9"
"249210140","DUKLA","2013","09","27",12.1,"",4.7,"",6.8,"",1.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","09","28",12.0,"",.5,"",5.2,"",-1.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","09","29",10.8,"",-.7,"",3.9,"",-1.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","09","30",11.1,"",.1,"",4.9,"",-3.0,"",.0,"9","",0,"9"
"249210230","WYSOWA","2013","09","01",16.5,"",10.7,"",12.9,"",.0,"8",9.1,"","W",0,"9"
"249210230","WYSOWA","2013","09","02",18.3,"",2.6,"",11.1,"",.0,"8",6.7,"","W",0,"9"
"249210230","WYSOWA","2013","09","03",17.2,"",10.2,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","09","04",18.6,"",9.5,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","09","05",18.8,"",4.2,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","09","06",18.6,"",1.8,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","09","07",19.8,"",.7,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","09","08",23.8,"",1.6,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","09","09",18.5,"",6.7,"",13.1,"",.0,"8",1.6,"","W",0,"9"
"249210230","WYSOWA","2013","09","10",20.5,"",9.5,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","09","11",16.1,"",10.8,"",12.7,"",.0,"8",7.5,"","W",0,"9"
"249210230","WYSOWA","2013","09","12",16.2,"",8.5,"",10.9,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2013","09","13",15.5,"",6.2,"",10.1,"",.0,"8",.8,"","W",0,"9"
"249210230","WYSOWA","2013","09","14",14.3,"",4.5,"",9.4,"",.0,"8",2.1,"","W",0,"9"
"249210230","WYSOWA","2013","09","15",18.2,"",5.5,"",12.0,"",.0,"8",.9,"","W",0,"9"
"249210230","WYSOWA","2013","09","16",15.6,"",11.6,"",13.3,"",.0,"8",8.6,"","W",0,"9"
"249210230","WYSOWA","2013","09","17",14.3,"",6.8,"",10.4,"",.0,"8",34.3,"","W",0,"9"
"249210230","WYSOWA","2013","09","18",14.6,"",5.2,"",8.4,"",.0,"8",2.5,"","W",0,"9"
"249210230","WYSOWA","2013","09","19",11.5,"",5.6,"",8.8,"",.0,"8",.4,"","W",0,"9"
"249210230","WYSOWA","2013","09","20",14.9,"",8.1,"",10.3,"",.0,"8",4.2,"","W",0,"9"
"249210230","WYSOWA","2013","09","21",13.5,"",8.9,"",10.4,"",.0,"8",.6,"","W",0,"9"
"249210230","WYSOWA","2013","09","22",13.5,"",7.2,"",9.9,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2013","09","23",14.8,"",8.9,"",11.9,"",.0,"8",4.6,"","W",0,"9"
"249210230","WYSOWA","2013","09","24",15.2,"",8.5,"",11.0,"",.0,"8",4.6,"","W",0,"9"
"249210230","WYSOWA","2013","09","25",13.2,"",5.6,"",8.5,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2013","09","26",16.9,"",7.0,"",9.9,"",.0,"8",7.6,"","W",0,"9"
"249210230","WYSOWA","2013","09","27",10.7,"",4.0,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","09","28",11.8,"",-2.6,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","09","29",11.5,"",-2.0,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","09","30",10.9,"",-3.0,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","09","01",16.9,"",10.4,"",12.7,"",.0,"8",8.3,"","W",0,"9"
"249210240","BARWINEK","2013","09","02",18.3,"",2.9,"",11.0,"",.0,"8",6.0,"","W",0,"9"
"249210240","BARWINEK","2013","09","03",17.0,"",9.6,"",13.2,"",.0,"8",.4,"","W",0,"9"
"249210240","BARWINEK","2013","09","04",18.1,"",8.9,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","09","05",18.2,"",3.5,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","09","06",18.4,"",2.7,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","09","07",19.4,"",1.2,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","09","08",22.9,"",2.3,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","09","09",19.8,"",5.2,"",13.4,"",.0,"8",1.8,"","W",0,"9"
"249210240","BARWINEK","2013","09","10",19.9,"",11.0,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","09","11",16.3,"",11.5,"",13.1,"",.0,"8",6.0,"","W",0,"9"
"249210240","BARWINEK","2013","09","12",14.2,"",10.0,"",11.4,"",.0,"8",.3,"","W",0,"9"
"249210240","BARWINEK","2013","09","13",16.1,"",7.4,"",10.8,"",.0,"8",4.5,"","W",0,"9"
"249210240","BARWINEK","2013","09","14",14.8,"",4.3,"",9.8,"",.0,"8",1.5,"","W",0,"9"
"249210240","BARWINEK","2013","09","15",13.6,"",5.6,"",10.5,"",.0,"8",5.8,"","W",0,"9"
"249210240","BARWINEK","2013","09","16",16.0,"",11.9,"",13.6,"",.0,"8",.8,"","W",0,"9"
"249210240","BARWINEK","2013","09","17",14.8,"",7.5,"",11.0,"",.0,"8",36.0,"","W",0,"9"
"249210240","BARWINEK","2013","09","18",13.0,"",6.0,"",8.4,"",.0,"8",2.2,"","W",0,"9"
"249210240","BARWINEK","2013","09","19",11.2,"",6.2,"",8.6,"",.0,"8",.3,"","W",0,"9"
"249210240","BARWINEK","2013","09","20",14.6,"",8.0,"",10.3,"",.0,"8",.6,"","W",0,"9"
"249210240","BARWINEK","2013","09","21",14.1,"",8.5,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","09","22",14.4,"",5.8,"",9.5,"",.0,"8",1.0,"","W",0,"9"
"249210240","BARWINEK","2013","09","23",14.7,"",9.7,"",11.8,"",.0,"8",7.2,"","W",0,"9"
"249210240","BARWINEK","2013","09","24",15.5,"",8.3,"",11.1,"",.0,"8",2.1,"","W",0,"9"
"249210240","BARWINEK","2013","09","25",12.8,"",5.6,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","09","26",13.5,"",6.6,"",9.1,"",.0,"8",6.0,"","W",0,"9"
"249210240","BARWINEK","2013","09","27",11.0,"",2.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","09","28",10.8,"",-2.2,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","09","29",10.4,"",-1.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","09","30",10.6,"",-1.2,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2013","09","01",18.6,"",9.7,"",13.5,"",8.7,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2013","09","02",19.3,"",4.9,"",12.6,"",3.6,"",7.5,"","W",0,"9"
"249220040","DYNÓW","2013","09","03",17.0,"",9.8,"",13.1,"",8.9,"",.6,"","W",0,"9"
"249220040","DYNÓW","2013","09","04",20.2,"",8.0,"",12.9,"",5.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","09","05",19.8,"",3.5,"",10.8,"",2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","09","06",21.0,"",4.9,"",10.9,"",4.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","09","07",22.1,"",1.8,"",10.5,"",1.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","09","08",21.9,"",3.5,"",10.9,"",2.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","09","09",23.1,"",3.7,"",12.1,"",2.8,"",3.2,"","W",0,"9"
"249220040","DYNÓW","2013","09","10",21.5,"",10.0,"",14.5,"",8.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","09","11",18.3,"",6.7,"",12.7,"",5.7,"",.5,"","W",0,"9"
"249220040","DYNÓW","2013","09","12",15.7,"",11.2,"",12.6,"",10.9,"",.2,"","W",0,"9"
"249220040","DYNÓW","2013","09","13",17.8,"",8.8,"",12.3,"",7.9,"",.1,"","W",0,"9"
"249220040","DYNÓW","2013","09","14",18.0,"",3.1,"",9.8,"",2.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","09","15",16.6,"",5.9,"",12.4,"",4.3,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2013","09","16",20.0,"",12.0,"",15.6,"",11.4,"",.1,"","W",0,"9"
"249220040","DYNÓW","2013","09","17",16.4,"",10.1,"",12.6,"",9.9,"",16.4,"","W",0,"9"
"249220040","DYNÓW","2013","09","18",14.5,"",7.4,"",9.4,"",6.1,"",2.2,"","W",0,"9"
"249220040","DYNÓW","2013","09","19",13.1,"",3.5,"",9.1,"",2.8,"",1.4,"","W",0,"9"
"249220040","DYNÓW","2013","09","20",16.1,"",9.0,"",11.4,"",8.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","09","21",14.6,"",9.0,"",11.8,"",7.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","09","22",14.6,"",4.4,"",9.8,"",2.6,"",1.8,"","W",0,"9"
"249220040","DYNÓW","2013","09","23",16.5,"",11.0,"",13.2,"",10.4,"",7.2,"","W",0,"9"
"249220040","DYNÓW","2013","09","24",15.7,"",8.0,"",11.6,"",6.9,"",1.6,"","W",0,"9"
"249220040","DYNÓW","2013","09","25",13.7,"",4.9,"",8.8,"",3.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","09","26",15.9,"",7.4,"",10.0,"",6.9,"",6.3,"","W",0,"9"
"249220040","DYNÓW","2013","09","27",10.3,"",4.9,"",7.0,"",4.3,"",.8,"","W",0,"9"
"249220040","DYNÓW","2013","09","28",11.7,"",.3,"",5.7,"",-.2,"",.2,"","W",0,"9"
"249220040","DYNÓW","2013","09","29",10.3,"",1.8,"",5.7,"",1.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","09","30",12.6,"",-.7,"",4.8,"",-1.7,"",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","09","01",18.2,"",11.2,"",13.9,"",.0,"8",8.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","02",18.5,"",6.8,"",12.5,"",.0,"8",7.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","03",17.0,"",9.7,"",13.2,"",.0,"8",.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","04",20.0,"",7.8,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","09","05",19.6,"",4.7,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","09","06",20.5,"",6.0,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","09","07",21.4,"",2.9,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","09","08",23.0,"",3.4,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","09","09",23.5,"",8.3,"",14.6,"",.0,"8",4.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","10",22.0,"",12.0,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","09","11",18.5,"",9.7,"",13.5,"",.0,"8",3.7,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","12",15.2,"",11.0,"",12.5,"",.0,"8",.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","13",18.0,"",9.7,"",12.7,"",.0,"8",.7,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","14",17.0,"",6.8,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","09","15",16.0,"",8.7,"",12.4,"",.0,"8",2.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","16",20.5,"",13.3,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","09","17",16.7,"",9.2,"",12.7,"",.0,"8",26.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","18",14.3,"",6.8,"",9.5,"",.0,"8",2.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","19",13.0,"",7.8,"",9.9,"",.0,"8",2.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","20",16.0,"",9.1,"",11.3,"",.0,"8",1.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","21",15.2,"",9.7,"",11.8,"",.0,"8",.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","22",15.5,"",7.8,"",11.0,"",.0,"8",2.9,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","23",15.8,"",10.7,"",13.0,"",.0,"8",7.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","24",16.5,"",6.8,"",11.1,"",.0,"8",3.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","25",13.2,"",5.3,"",8.5,"",.0,"8",.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","26",16.0,"",7.8,"",10.8,"",.0,"8",11.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","09","27",11.2,"",5.8,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","09","28",12.2,"",1.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","09","29",12.0,"",1.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","09","30",11.7,"",.2,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","09","01",18.4,"",10.1,"",13.4,"",7.8,"",19.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","02",17.4,"",5.4,"",11.3,"",4.3,"",9.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","03",15.6,"",9.0,"",11.8,"",9.0,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","04",18.7,"",9.4,"",12.8,"",7.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","09","05",17.6,"",4.4,"",10.6,"",3.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","09","06",18.6,"",5.8,"",11.1,"",4.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","09","07",20.1,"",2.9,"",10.6,"",1.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","09","08",21.4,"",4.8,"",12.8,"",3.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","09","09",21.9,"",7.4,"",13.6,"",4.5,"",4.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","10",21.0,"",10.7,"",14.4,"",9.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","09","11",17.6,"",9.8,"",13.3,"",6.8,"",3.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","12",14.2,"",10.1,"",11.5,"",10.1,"",.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","13",16.9,"",9.3,"",12.1,"",8.6,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","14",16.0,"",5.4,"",9.8,"",3.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","09","15",15.0,"",6.3,"",11.2,"",5.4,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","16",19.3,"",11.4,"",14.7,"",10.1,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","17",17.6,"",8.1,"",12.7,"",8.0,"",29.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","18",12.3,"",5.7,"",8.4,"",5.6,"",1.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","19",11.4,"",6.3,"",8.6,"",6.1,"",2.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","20",14.6,"",7.8,"",10.0,"",7.6,"",2.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","21",13.4,"",7.9,"",10.3,"",7.3,"",3.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","22",12.8,"",7.6,"",10.1,"",5.8,"",2.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","23",14.0,"",9.6,"",11.5,"",9.2,"",12.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","24",15.1,"",6.6,"",10.3,"",4.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","09","25",12.1,"",5.8,"",8.0,"",5.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","09","26",15.6,"",6.2,"",10.3,"",5.9,"",8.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","09","27",10.4,"",4.2,"",6.2,"",4.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","09","28",11.4,"",-.4,"",4.6,"",-1.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","09","29",11.0,"",1.1,"",5.1,"",.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","09","30",9.9,"",.8,"",5.1,"",-.2,"",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","01",19.0,"",10.5,"",13.3,"",.0,"8",15.7,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","02",17.0,"",4.4,"",11.1,"",.0,"8",7.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","03",16.2,"",9.5,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","04",18.4,"",7.5,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","05",18.0,"",3.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","06",18.5,"",2.4,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","07",20.0,"",1.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","08",22.5,"",2.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","09",22.5,"",3.9,"",11.9,"",.0,"8",2.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","10",20.2,"",10.1,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","11",17.2,"",6.5,"",12.0,"",.0,"8",6.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","12",14.5,"",10.3,"",11.6,"",.0,"8",.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","13",17.0,"",10.0,"",12.5,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","14",15.9,"",4.9,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","15",16.0,"",7.5,"",11.9,"",.0,"8",1.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","16",19.0,"",13.1,"",15.3,"",.0,"8",1.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","17",17.5,"",8.6,"",12.6,"",.0,"8",30.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","18",12.3,"",6.4,"",8.4,"",.0,"8",.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","19",11.9,"",7.6,"",9.4,"",.0,"8",1.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","20",15.0,"",8.5,"",10.4,"",.0,"8",.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","21",13.5,"",8.5,"",10.6,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","22",13.3,"",6.7,"",9.9,"",.0,"8",.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","23",14.4,"",10.0,"",12.1,"",.0,"8",8.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","24",14.5,"",7.5,"",10.7,"",.0,"8",3.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","25",12.5,"",6.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","26",15.5,"",7.0,"",10.8,"",.0,"8",5.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","27",10.5,"",3.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","28",10.9,"",-1.2,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","29",11.0,"",-1.2,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","09","30",10.0,"",-2.2,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","09","01",18.8,"",9.5,"",12.6,"",.0,"8",13.4,"","W",0,"9"
"249220180","KOMAÑCZA","2013","09","02",17.3,"",2.6,"",9.7,"",.0,"8",7.3,"","W",0,"9"
"249220180","KOMAÑCZA","2013","09","03",16.3,"",8.5,"",12.3,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2013","09","04",19.8,"",3.1,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","09","05",18.8,"",.6,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","09","06",19.8,"",.6,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","09","07",20.8,"",-1.9,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","09","08",23.4,"",-.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","09","09",21.0,"",1.1,"",10.5,"",.0,"8",1.1,"","W",0,"9"
"249220180","KOMAÑCZA","2013","09","10",20.3,"",10.0,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","09","11",17.3,"",6.0,"",12.2,"",.0,"8",6.2,"","W",0,"9"
"249220180","KOMAÑCZA","2013","09","12",14.8,"",9.5,"",11.4,"",.0,"8",.7,"","W",0,"9"
