249210070,BIECZ-GRUDNA,2014,10,30,1.6,,.0,8,.0,8,.3,
249210070,BIECZ-GRUDNA,2014,10,31,4.5,,.0,8,.0,8,6.7,
249210140,DUKLA,2014,10,01,13.6,,.0,8,1.0,,.0,8
249210140,DUKLA,2014,10,02,11.0,,.0,8,2.7,,.0,8
249210140,DUKLA,2014,10,03,8.7,,.0,8,2.0,,.0,8
249210140,DUKLA,2014,10,04,8.9,,.0,8,1.7,,.0,8
249210140,DUKLA,2014,10,05,6.4,,.0,8,1.0,,.0,8
249210140,DUKLA,2014,10,06,10.2,,.0,8,2.7,,.0,8
249210140,DUKLA,2014,10,07,10.9,,.0,8,4.0,,.0,8
249210140,DUKLA,2014,10,08,12.6,,.0,8,6.7,,.0,8
249210140,DUKLA,2014,10,09,15.2,,.0,8,7.7,,.0,8
249210140,DUKLA,2014,10,10,15.5,,.0,8,5.3,,.0,8
249210140,DUKLA,2014,10,11,15.8,,.0,8,3.3,,.0,8
249210140,DUKLA,2014,10,12,15.8,,.0,8,2.7,,.0,8
249210140,DUKLA,2014,10,13,15.7,,.0,8,3.3,,.0,8
249210140,DUKLA,2014,10,14,16.9,,.0,8,6.3,,.0,8
249210140,DUKLA,2014,10,15,11.3,,.0,8,2.0,,.0,8
249210140,DUKLA,2014,10,16,11.6,,.0,8,.7,,.0,8
249210140,DUKLA,2014,10,17,12.5,,.0,8,2.3,,.0,8
249210140,DUKLA,2014,10,18,9.9,,.0,8,1.3,,.0,8
249210140,DUKLA,2014,10,19,9.8,,.0,8,5.0,,.0,8
249210140,DUKLA,2014,10,20,10.8,,.0,8,3.3,,.0,8
249210140,DUKLA,2014,10,21,9.3,,.0,8,2.0,,.0,8
249210140,DUKLA,2014,10,22,8.1,,.0,8,4.0,,.0,8
249210140,DUKLA,2014,10,23,5.5,,.0,8,3.3,,.0,8
249210140,DUKLA,2014,10,24,.6,,.0,8,4.0,,.0,8
249210140,DUKLA,2014,10,25,2.4,,.0,8,1.3,,.0,8
249210140,DUKLA,2014,10,26,4.8,,.0,8,1.3,,.0,8
249210140,DUKLA,2014,10,27,2.5,,.0,8,1.3,,.0,8
249210140,DUKLA,2014,10,28,2.6,,.0,8,1.3,,.0,8
249210140,DUKLA,2014,10,29,4.4,,.0,8,4.3,,.0,8
249210140,DUKLA,2014,10,30,2.9,,.0,8,1.3,,.0,8
249210140,DUKLA,2014,10,31,3.6,,.0,8,1.7,,.0,8
249210230,WYSOWA,2014,10,01,13.5,,.0,8,.0,,.0,8
249210230,WYSOWA,2014,10,02,11.6,,.0,8,2.7,,.0,8
249210230,WYSOWA,2014,10,03,8.7,,.0,8,1.7,,.0,8
249210230,WYSOWA,2014,10,04,8.5,,.0,8,.7,,.0,8
249210230,WYSOWA,2014,10,05,7.0,,.0,8,.7,,.0,8
249210230,WYSOWA,2014,10,06,9.5,,.0,8,2.0,,.0,8
249210230,WYSOWA,2014,10,07,9.3,,.0,8,4.3,,.0,8
249210230,WYSOWA,2014,10,08,11.9,,.0,8,4.0,,.0,8
249210230,WYSOWA,2014,10,09,14.0,,.0,8,4.0,,.0,8
249210230,WYSOWA,2014,10,10,14.3,,.0,8,3.0,,.0,8
249210230,WYSOWA,2014,10,11,13.1,,.0,8,2.3,,.0,8
249210230,WYSOWA,2014,10,12,13.3,,.0,8,1.7,,.0,8
249210230,WYSOWA,2014,10,13,14.8,,.0,8,3.3,,.0,8
249210230,WYSOWA,2014,10,14,15.9,,.0,8,3.7,,.0,8
249210230,WYSOWA,2014,10,15,9.2,,.0,8,1.3,,.0,8
249210230,WYSOWA,2014,10,16,10.9,,.0,8,1.3,,.0,8
249210230,WYSOWA,2014,10,17,11.7,,.0,8,2.0,,.0,8
249210230,WYSOWA,2014,10,18,9.9,,.0,8,1.7,,.0,8
249210230,WYSOWA,2014,10,19,8.1,,.0,8,3.3,,.0,8
249210230,WYSOWA,2014,10,20,9.4,,.0,8,3.0,,.0,8
249210230,WYSOWA,2014,10,21,7.5,,.0,8,1.3,,.0,8
249210230,WYSOWA,2014,10,22,7.1,,.0,8,2.7,,.0,8
249210230,WYSOWA,2014,10,23,4.7,,.0,8,4.0,,.0,8
249210230,WYSOWA,2014,10,24,.3,,.0,8,3.0,,.0,8
249210230,WYSOWA,2014,10,25,2.4,,.0,8,.7,,.0,8
249210230,WYSOWA,2014,10,26,2.0,,.0,8,1.0,,.0,8
249210230,WYSOWA,2014,10,27,1.3,,.0,8,.7,,.0,8
249210230,WYSOWA,2014,10,28,1.4,,.0,8,1.0,,.0,8
249210230,WYSOWA,2014,10,29,.7,,.0,8,2.7,,.0,8
249210230,WYSOWA,2014,10,30,1.2,,.0,8,.3,,.0,8
249210230,WYSOWA,2014,10,31,2.0,,.0,8,2.3,,.0,8
249210240,BARWINEK,2014,10,01,13.3,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,02,11.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,03,8.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,04,7.9,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,05,6.6,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,06,8.9,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,07,9.8,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,08,11.7,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,09,14.2,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,10,14.8,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,11,14.8,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,12,13.9,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,13,14.5,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,14,16.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,15,10.1,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,16,11.1,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,17,12.3,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,18,9.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,19,8.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,20,10.2,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,21,8.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,22,8.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,23,5.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,24,.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,25,2.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,26,2.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,27,1.3,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,28,1.6,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,29,1.8,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,30,2.2,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,10,31,2.6,,.0,8,.0,8,.0,8
249220040,DYNW,2014,10,01,14.6,,.0,8,.0,8,8.0,
249220040,DYNW,2014,10,02,10.9,,.0,8,.0,8,8.0,
249220040,DYNW,2014,10,03,9.9,,.0,8,.0,8,8.0,
249220040,DYNW,2014,10,04,8.6,,.0,8,.0,8,5.3,
249220040,DYNW,2014,10,05,6.5,,.0,8,.0,8,2.0,
249220040,DYNW,2014,10,06,9.5,,.0,8,.0,8,4.7,
249220040,DYNW,2014,10,07,10.2,,.0,8,.0,8,4.0,
249220040,DYNW,2014,10,08,10.5,,.0,8,.0,8,2.3,
249220040,DYNW,2014,10,09,15.5,,.0,8,.0,8,.0,
249220040,DYNW,2014,10,10,14.3,,.0,8,.0,8,.0,
249220040,DYNW,2014,10,11,13.0,,.0,8,.0,8,2.7,
249220040,DYNW,2014,10,12,13.6,,.0,8,.0,8,.7,
249220040,DYNW,2014,10,13,14.6,,.0,8,.0,8,6.7,
249220040,DYNW,2014,10,14,15.5,,.0,8,.0,8,3.3,
249220040,DYNW,2014,10,15,11.0,,.0,8,.0,8,6.3,
249220040,DYNW,2014,10,16,12.5,,.0,8,.0,8,8.0,
249220040,DYNW,2014,10,17,13.2,,.0,8,.0,8,8.0,
249220040,DYNW,2014,10,18,10.4,,.0,8,.0,8,4.0,
249220040,DYNW,2014,10,19,10.0,,.0,8,.0,8,3.7,
249220040,DYNW,2014,10,20,12.9,,.0,8,.0,8,6.7,
249220040,DYNW,2014,10,21,10.4,,.0,8,.0,8,5.0,
249220040,DYNW,2014,10,22,8.0,,.0,8,.0,8,8.0,
249220040,DYNW,2014,10,23,7.2,,.0,8,.0,8,8.0,
249220040,DYNW,2014,10,24,1.3,,.0,8,.0,8,8.0,
249220040,DYNW,2014,10,25,.9,,.0,8,.0,8,8.0,
249220040,DYNW,2014,10,26,2.4,,.0,8,.0,8,5.3,
249220040,DYNW,2014,10,27,1.7,,.0,8,.0,8,2.7,
249220040,DYNW,2014,10,28,1.0,,.0,8,.0,8,2.7,
249220040,DYNW,2014,10,29,.8,,.0,8,.0,8,.0,
249220040,DYNW,2014,10,30,1.2,,.0,8,.0,8,.0,
249220040,DYNW,2014,10,31,3.7,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,10,01,14.8,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,10,02,11.6,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,10,03,9.9,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,10,04,10.6,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2014,10,05,8.1,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2014,10,06,10.8,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2014,10,07,10.3,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2014,10,08,13.2,,.0,8,.0,8,3.3,
249220080,SANOK-TREPCZA,2014,10,09,16.0,,.0,8,.0,8,.0,
249220080,SANOK-TREPCZA,2014,10,10,15.7,,.0,8,.0,8,.0,
249220080,SANOK-TREPCZA,2014,10,11,15.0,,.0,8,.0,8,.0,
249220080,SANOK-TREPCZA,2014,10,12,14.6,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2014,10,13,15.2,,.0,8,.0,8,6.0,
249220080,SANOK-TREPCZA,2014,10,14,18.3,,.0,8,.0,8,.7,
249220080,SANOK-TREPCZA,2014,10,15,12.3,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,10,16,13.2,,.0,8,.0,8,6.7,
249220080,SANOK-TREPCZA,2014,10,17,13.1,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,10,18,10.6,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,10,19,10.5,,.0,8,.0,8,1.3,
249220080,SANOK-TREPCZA,2014,10,20,13.2,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,10,21,10.2,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,10,22,8.6,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,10,23,6.5,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,10,24,1.4,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,10,25,2.2,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2014,10,26,4.7,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2014,10,27,4.4,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,10,28,3.6,,.0,8,.0,8,.0,
249220080,SANOK-TREPCZA,2014,10,29,4.1,,.0,8,.0,8,.0,
249220080,SANOK-TREPCZA,2014,10,30,2.0,,.0,8,.0,8,.0,
249220080,SANOK-TREPCZA,2014,10,31,3.8,,.0,8,.0,8,6.7,
249220150,SOLINA-JAWOR,2014,10,01,13.9,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,10,02,10.8,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,10,03,8.8,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,10,04,10.1,,.0,8,.0,8,3.7,
249220150,SOLINA-JAWOR,2014,10,05,6.6,,.0,8,.0,8,6.0,
249220150,SOLINA-JAWOR,2014,10,06,9.9,,.0,8,.0,8,5.0,
249220150,SOLINA-JAWOR,2014,10,07,9.9,,.0,8,.0,8,4.3,
249220150,SOLINA-JAWOR,2014,10,08,13.0,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2014,10,09,16.1,,.0,8,.0,8,1.7,
249220150,SOLINA-JAWOR,2014,10,10,16.8,,.0,8,.0,8,.0,
249220150,SOLINA-JAWOR,2014,10,11,14.5,,.0,8,.0,8,2.7,
249220150,SOLINA-JAWOR,2014,10,12,14.7,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2014,10,13,14.4,,.0,8,.0,8,3.7,
249220150,SOLINA-JAWOR,2014,10,14,17.8,,.0,8,.0,8,3.3,
249220150,SOLINA-JAWOR,2014,10,15,12.1,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,10,16,13.0,,.0,8,.0,8,6.7,
249220150,SOLINA-JAWOR,2014,10,17,11.9,,.0,8,.0,8,7.3,
249220150,SOLINA-JAWOR,2014,10,18,9.8,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2014,10,19,9.1,,.0,8,.0,8,6.0,
249220150,SOLINA-JAWOR,2014,10,20,12.5,,.0,8,.0,8,6.0,
249220150,SOLINA-JAWOR,2014,10,21,9.4,,.0,8,.0,8,4.7,
249220150,SOLINA-JAWOR,2014,10,22,8.7,,.0,8,.0,8,7.7,
249220150,SOLINA-JAWOR,2014,10,23,5.6,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,10,24,.2,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,10,25,1.5,,.0,8,.0,8,3.3,
249220150,SOLINA-JAWOR,2014,10,26,3.7,,.0,8,.0,8,2.7,
249220150,SOLINA-JAWOR,2014,10,27,3.6,,.0,8,.0,8,.0,
249220150,SOLINA-JAWOR,2014,10,28,3.9,,.0,8,.0,8,.0,
249220150,SOLINA-JAWOR,2014,10,29,3.3,,.0,8,.0,8,.0,
249220150,SOLINA-JAWOR,2014,10,30,3.9,,.0,8,.0,8,.7,
249220150,SOLINA-JAWOR,2014,10,31,3.6,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,10,01,13.9,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,10,02,11.2,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,10,03,8.9,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,10,04,8.8,,.0,8,.0,8,4.0,
249220170,BALIGRD-MCHAWA,2014,10,05,6.8,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2014,10,06,8.4,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2014,10,07,7.8,,.0,8,.0,8,3.3,
249220170,BALIGRD-MCHAWA,2014,10,08,12.0,,.0,8,.0,8,5.7,
249220170,BALIGRD-MCHAWA,2014,10,09,15.9,,.0,8,.0,8,1.0,
249220170,BALIGRD-MCHAWA,2014,10,10,15.2,,.0,8,.0,8,.3,
249220170,BALIGRD-MCHAWA,2014,10,11,12.6,,.0,8,.0,8,.3,
249220170,BALIGRD-MCHAWA,2014,10,12,13.9,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2014,10,13,12.2,,.0,8,.0,8,1.7,
249220170,BALIGRD-MCHAWA,2014,10,14,17.2,,.0,8,.0,8,1.0,
249220170,BALIGRD-MCHAWA,2014,10,15,10.9,,.0,8,.0,8,5.3,
249220170,BALIGRD-MCHAWA,2014,10,16,11.9,,.0,8,.0,8,6.7,
249220170,BALIGRD-MCHAWA,2014,10,17,12.1,,.0,8,.0,8,7.7,
249220170,BALIGRD-MCHAWA,2014,10,18,8.7,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2014,10,19,8.1,,.0,8,.0,8,2.7,
249220170,BALIGRD-MCHAWA,2014,10,20,12.9,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2014,10,21,8.5,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2014,10,22,8.3,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,10,23,5.9,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,10,24,.9,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,10,25,2.2,,.0,8,.0,8,3.3,
249220170,BALIGRD-MCHAWA,2014,10,26,2.2,,.0,8,.0,8,.7,
249220170,BALIGRD-MCHAWA,2014,10,27,1.5,,.0,8,.0,8,.0,
249220170,BALIGRD-MCHAWA,2014,10,28,1.9,,.0,8,.0,8,.0,
249220170,BALIGRD-MCHAWA,2014,10,29,1.2,,.0,8,.0,8,.3,
249220170,BALIGRD-MCHAWA,2014,10,30,2.1,,.0,8,.0,8,1.0,
249220170,BALIGRD-MCHAWA,2014,10,31,3.2,,.0,8,.0,8,8.0,
249220180,KOMACZA,2014,10,01,13.2,,94.5,,.0,8,8.0,
249220180,KOMACZA,2014,10,02,11.3,,96.5,,.0,8,8.0,
249220180,KOMACZA,2014,10,03,8.7,,100.0,,.0,8,8.0,
249220180,KOMACZA,2014,10,04,8.9,,96.0,,.0,8,4.7,
249220180,KOMACZA,2014,10,05,7.0,,93.0,,.0,8,8.0,
249220180,KOMACZA,2014,10,06,7.3,,92.8,,.0,8,3.3,
249220180,KOMACZA,2014,10,07,7.4,,83.0,,.0,8,1.7,
249220180,KOMACZA,2014,10,08,12.0,,87.8,,.0,8,7.0,
249220180,KOMACZA,2014,10,09,14.2,,78.8,,.0,8,2.7,
249220180,KOMACZA,2014,10,10,14.3,,83.8,,.0,8,1.7,
249220180,KOMACZA,2014,10,11,13.6,,78.5,,.0,8,.3,
249220180,KOMACZA,2014,10,12,11.8,,83.5,,.0,8,5.3,
249220180,KOMACZA,2014,10,13,11.4,,90.5,,.0,8,4.0,
249220180,KOMACZA,2014,10,14,16.4,,75.8,,.0,8,3.3,
249220180,KOMACZA,2014,10,15,11.2,,91.3,,.0,8,8.0,
249220180,KOMACZA,2014,10,16,11.9,,91.5,,.0,8,8.0,
249220180,KOMACZA,2014,10,17,12.5,,95.5,,.0,8,8.0,
249220180,KOMACZA,2014,10,18,8.6,,94.5,,.0,8,5.0,
249220180,KOMACZA,2014,10,19,8.1,,77.3,,.0,8,5.0,
249220180,KOMACZA,2014,10,20,12.0,,90.0,,.0,8,8.0,
249220180,KOMACZA,2014,10,21,8.3,,93.8,,.0,8,7.0,
249220180,KOMACZA,2014,10,22,8.3,,95.8,,.0,8,8.0,
249220180,KOMACZA,2014,10,23,5.5,,98.5,,.0,8,8.0,
249220180,KOMACZA,2014,10,24,.1,,89.5,,.0,8,8.0,
249220180,KOMACZA,2014,10,25,3.0,,86.5,,.0,8,2.0,
249220180,KOMACZA,2014,10,26,2.1,,83.8,,.0,8,2.7,
249220180,KOMACZA,2014,10,27,.5,,80.0,,.0,8,.0,
249220180,KOMACZA,2014,10,28,1.3,,81.0,,.0,8,.0,
249220180,KOMACZA,2014,10,29,.1,,82.8,,.0,8,.0,
249220180,KOMACZA,2014,10,30,.6,,85.8,,.0,8,.0,
249220180,KOMACZA,2014,10,31,2.9,,96.3,,.0,8,7.3,
249220210,TERKA,2014,10,01,13.6,,.0,8,.0,8,7.7,
249220210,TERKA,2014,10,02,11.1,,.0,8,.0,8,8.0,
249220210,TERKA,2014,10,03,9.2,,.0,8,.0,8,8.0,
249220210,TERKA,2014,10,04,8.7,,.0,8,.0,8,4.0,
249220210,TERKA,2014,10,05,7.1,,.0,8,.0,8,6.0,
249220210,TERKA,2014,10,06,8.4,,.0,8,.0,8,5.7,
249220210,TERKA,2014,10,07,7.5,,.0,8,.0,8,1.3,
249220210,TERKA,2014,10,08,11.3,,.0,8,.0,8,3.7,
249220210,TERKA,2014,10,09,15.0,,.0,8,.0,8,1.3,
249220210,TERKA,2014,10,10,13.8,,.0,8,.0,8,.0,
249220210,TERKA,2014,10,11,12.2,,.0,8,.0,8,.0,
249220210,TERKA,2014,10,12,13.0,,.0,8,.0,8,4.3,
249220210,TERKA,2014,10,13,12.3,,.0,8,.0,8,1.0,
249220210,TERKA,2014,10,14,17.0,,.0,8,.0,8,.0,
249220210,TERKA,2014,10,15,11.4,,.0,8,.0,8,5.3,
249220210,TERKA,2014,10,16,12.7,,.0,8,.0,8,6.7,
249220210,TERKA,2014,10,17,12.1,,.0,8,.0,8,7.7,
249220210,TERKA,2014,10,18,8.8,,.0,8,.0,8,4.3,
249220210,TERKA,2014,10,19,8.0,,.0,8,.0,8,.0,
249220210,TERKA,2014,10,20,13.2,,.0,8,.0,8,5.0,
249220210,TERKA,2014,10,21,8.5,,.0,8,.0,8,5.0,
249220210,TERKA,2014,10,22,7.8,,.0,8,.0,8,8.0,
249220210,TERKA,2014,10,23,6.1,,.0,8,.0,8,8.0,
249220210,TERKA,2014,10,24,.9,,.0,8,.0,8,8.0,
249220210,TERKA,2014,10,25,2.6,,.0,8,.0,8,3.3,
249220210,TERKA,2014,10,26,3.0,,.0,8,.0,8,.7,
249220210,TERKA,2014,10,27,2.3,,.0,8,.0,8,.0,
249220210,TERKA,2014,10,28,2.5,,.0,8,.0,8,.0,
249220210,TERKA,2014,10,29,1.8,,.0,8,.0,8,.0,
249220210,TERKA,2014,10,30,2.9,,.0,8,.0,8,1.3,
249220210,TERKA,2014,10,31,3.1,,.0,8,.0,8,8.0,
249220280,STUPOSIANY,2014,10,01,12.7,,95.8,,.0,8,7.3,
249220280,STUPOSIANY,2014,10,02,10.3,,98.3,,.0,8,8.0,
249220280,STUPOSIANY,2014,10,03,8.5,,99.5,,.0,8,8.0,
249220280,STUPOSIANY,2014,10,04,7.6,,92.8,,.0,8,3.3,
249220280,STUPOSIANY,2014,10,05,5.6,,94.8,,.0,8,6.7,
249220280,STUPOSIANY,2014,10,06,8.0,,90.3,,.0,8,4.3,
249220280,STUPOSIANY,2014,10,07,7.2,,83.5,,.0,8,2.7,
249220280,STUPOSIANY,2014,10,08,10.8,,80.5,,.0,8,4.7,
249220280,STUPOSIANY,2014,10,09,13.7,,77.5,,.0,8,2.3,
249220280,STUPOSIANY,2014,10,10,13.3,,81.0,,.0,8,2.7,
249220280,STUPOSIANY,2014,10,11,11.9,,89.0,,.0,8,2.3,
249220280,STUPOSIANY,2014,10,12,10.9,,88.8,,.0,8,1.7,
249220280,STUPOSIANY,2014,10,13,10.6,,90.8,,.0,8,3.7,
249220280,STUPOSIANY,2014,10,14,15.9,,75.0,,.0,8,2.7,
249220280,STUPOSIANY,2014,10,15,10.6,,91.0,,.0,8,8.0,
249220280,STUPOSIANY,2014,10,16,11.8,,89.5,,.0,8,7.0,
249220280,STUPOSIANY,2014,10,17,11.3,,95.5,,.0,8,7.0,
249220280,STUPOSIANY,2014,10,18,8.2,,93.5,,.0,8,7.3,
249220280,STUPOSIANY,2014,10,19,6.8,,88.0,,.0,8,2.7,
249220280,STUPOSIANY,2014,10,20,11.4,,88.5,,.0,8,5.7,
249220280,STUPOSIANY,2014,10,21,7.2,,92.8,,.0,8,6.3,
249220280,STUPOSIANY,2014,10,22,8.1,,96.8,,.0,8,8.0,
249220280,STUPOSIANY,2014,10,23,5.5,,95.5,,.0,8,8.0,
249220280,STUPOSIANY,2014,10,24,-.1,,87.8,,.0,8,8.0,
249220280,STUPOSIANY,2014,10,25,1.8,,90.0,,.0,8,2.3,
249220280,STUPOSIANY,2014,10,26,2.2,,85.8,,.0,8,3.3,
249220280,STUPOSIANY,2014,10,27,.0,,77.3,,.0,8,.0,
249220280,STUPOSIANY,2014,10,28,.2,,78.3,,.0,8,.0,
249220280,STUPOSIANY,2014,10,29,.1,,73.8,,.0,8,1.0,
249220280,STUPOSIANY,2014,10,30,2.2,,80.5,,.0,8,2.7,
249220280,STUPOSIANY,2014,10,31,1.8,,92.8,,.0,8,8.0,
250140030,BOGATYNIA,2014,10,01,14.5,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,02,12.2,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,03,10.7,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,04,9.9,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,05,11.2,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,06,11.8,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,07,13.1,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,08,14.8,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,09,17.1,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,10,14.9,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,11,15.8,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,12,13.3,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,13,15.0,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,14,14.9,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,15,13.2,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,16,12.4,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,17,12.7,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,18,14.0,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,19,15.1,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,20,13.8,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,21,11.4,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,22,8.2,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,23,7.7,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,24,5.9,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,25,4.7,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,26,7.9,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,27,6.7,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,28,6.7,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,29,6.7,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,30,6.1,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,10,31,9.7,,.0,8,.0,8,.0,8
250150090,WIERADW-ZDRJ,2014,10,01,13.1,,.0,8,.0,8,.0,8
250150090,WIERADW-ZDRJ,2014,10,02,10.2,,.0,8,.0,8,.0,8
250150090,WIERADW-ZDRJ,2014,10,03,8.4,,.0,8,.0,8,.0,8
250150090,WIERADW-ZDRJ,2014,10,04,7.3,,.0,8,.0,8,.0,8
250150090,WIERADW-ZDRJ,2014,10,05,9.9,,.0,8,.0,8,.0,8
250150090,WIERADW-ZDRJ,2014,10,06,8.8,,.0,8,.0,8,.0,8
250150090,WIERADW-ZDRJ,2014,10,07,11.7,,.0,8,.0,8,.0,8
250150090,WIERADW-ZDRJ,2014,10,08,13.5,,.0,8,.0,8,.0,8
250150090,WIERADW-ZDRJ,2014,10,09,15.5,,.0,8,.0,8,.0,8
250150090,WIERADW-ZDRJ,2014,10,10,14.6,,.0,8,.0,8,.0,8
250150090,WIERADW-ZDRJ,2014,10,11,14.3,,.0,8,.0,8,.0,8
