249180160,BRENNA,2013,03,01,1.0,,91.8,,2.7,,8.0,
249180160,BRENNA,2013,03,02,.4,,83.0,,2.3,,6.0,
249180160,BRENNA,2013,03,03,.0,,75.8,,3.0,,6.0,
249180160,BRENNA,2013,03,04,-.8,,78.3,,1.3,,.7,
249180160,BRENNA,2013,03,05,4.8,,44.0,,5.0,,.0,
249180160,BRENNA,2013,03,06,9.0,,45.3,,6.7,,2.0,
249180160,BRENNA,2013,03,07,9.9,,72.5,,2.0,,8.0,
249180160,BRENNA,2013,03,08,5.2,,95.3,,.7,,8.0,
249180160,BRENNA,2013,03,09,1.3,,98.3,,.7,,8.0,
249180160,BRENNA,2013,03,10,2.7,,95.0,,.3,,7.7,
249180160,BRENNA,2013,03,11,.4,,97.5,,1.3,,8.0,
249180160,BRENNA,2013,03,12,-2.7,,95.0,,1.7,,8.0,
249180160,BRENNA,2013,03,13,-2.3,,97.3,,1.3,,8.0,
249180160,BRENNA,2013,03,14,-4.7,,92.3,,2.3,,8.0,
249180160,BRENNA,2013,03,15,-4.8,,67.8,,4.0,,7.7,
249180160,BRENNA,2013,03,16,-5.5,,79.0,,2.3,,4.0,
249180160,BRENNA,2013,03,17,-5.8,,54.3,,1.7,,1.0,
249180160,BRENNA,2013,03,18,.0,,63.3,,1.7,,6.0,
249180160,BRENNA,2013,03,19,2.5,,87.3,,2.7,,8.0,
249180160,BRENNA,2013,03,20,4.5,,75.8,,1.7,,4.0,
249180160,BRENNA,2013,03,21,.6,,95.3,,2.3,,8.0,
249180160,BRENNA,2013,03,22,-2.3,,94.8,,2.3,,8.0,
249180160,BRENNA,2013,03,23,-6.9,,72.5,,2.0,,2.0,
249180160,BRENNA,2013,03,24,-10.1,,72.0,,2.0,,.0,
249180160,BRENNA,2013,03,25,-5.7,,66.5,,3.7,,8.0,
249180160,BRENNA,2013,03,26,-4.8,,68.3,,4.3,,8.0,
249180160,BRENNA,2013,03,27,-3.8,,84.3,,2.7,,8.0,
249180160,BRENNA,2013,03,28,-1.7,,87.0,,.7,,6.7,
249180160,BRENNA,2013,03,29,2.1,,78.5,,3.7,,6.0,
249180160,BRENNA,2013,03,30,2.6,,75.5,,.3,,7.7,
249180160,BRENNA,2013,03,31,-.3,,99.0,,3.0,,8.0,
249180230,WISA,2013,03,01,.3,,.0,8,1.3,,8.0,
249180230,WISA,2013,03,02,-.2,,.0,8,.7,,5.7,
249180230,WISA,2013,03,03,-2.3,,.0,8,1.0,,6.0,
249180230,WISA,2013,03,04,-1.6,,.0,8,.7,,.7,
249180230,WISA,2013,03,05,1.9,,.0,8,.7,,.3,
249180230,WISA,2013,03,06,5.7,,.0,8,1.7,,3.0,
249180230,WISA,2013,03,07,6.5,,.0,8,.3,,8.0,
249180230,WISA,2013,03,08,4.3,,.0,8,1.3,,8.0,
249180230,WISA,2013,03,09,1.3,,.0,8,.7,,8.0,
249180230,WISA,2013,03,10,3.2,,.0,8,.0,,7.7,
249180230,WISA,2013,03,11,.9,,.0,8,.7,,8.0,
249180230,WISA,2013,03,12,-3.1,,.0,8,.7,,8.0,
249180230,WISA,2013,03,13,-2.5,,.0,8,1.0,,8.0,
249180230,WISA,2013,03,14,-5.2,,.0,8,1.7,,8.0,
249180230,WISA,2013,03,15,-5.8,,.0,8,2.7,,7.7,
249180230,WISA,2013,03,16,-5.9,,.0,8,1.0,,5.7,
249180230,WISA,2013,03,17,-9.2,,.0,8,.7,,.3,
249180230,WISA,2013,03,18,-.4,,.0,8,1.7,,6.0,
249180230,WISA,2013,03,19,1.4,,.0,8,1.3,,8.0,
249180230,WISA,2013,03,20,3.0,,.0,8,.3,,4.7,
249180230,WISA,2013,03,21,-.1,,.0,8,1.0,,8.0,
249180230,WISA,2013,03,22,-2.9,,.0,8,2.7,,8.0,
249180230,WISA,2013,03,23,-7.3,,.0,8,1.0,,1.7,
249180230,WISA,2013,03,24,-10.7,,.0,8,.3,,1.0,
249180230,WISA,2013,03,25,-6.2,,.0,8,1.0,,7.7,
249180230,WISA,2013,03,26,-4.8,,.0,8,1.0,,8.0,
249180230,WISA,2013,03,27,-3.7,,.0,8,.3,,8.0,
249180230,WISA,2013,03,28,-1.5,,.0,8,.3,,5.0,
249180230,WISA,2013,03,29,1.2,,.0,8,1.0,,7.3,
249180230,WISA,2013,03,30,1.5,,.0,8,.0,,8.0,
249180230,WISA,2013,03,31,-.7,,.0,8,1.3,,8.0,
249190090,INWAD,2013,03,01,.8,,.0,8,.0,8,8.0,
249190090,INWAD,2013,03,02,.8,,.0,8,.0,8,2.7,
249190090,INWAD,2013,03,03,.8,,.0,8,.0,8,4.7,
249190090,INWAD,2013,03,04,.4,,.0,8,.0,8,1.3,
249190090,INWAD,2013,03,05,3.7,,.0,8,.0,8,.0,
249190090,INWAD,2013,03,06,7.4,,.0,8,.0,8,1.3,
249190090,INWAD,2013,03,07,7.4,,.0,8,.0,8,7.3,
249190090,INWAD,2013,03,08,4.1,,.0,8,.0,8,8.0,
249190090,INWAD,2013,03,09,.3,,.0,8,.0,8,8.0,
249190090,INWAD,2013,03,10,.2,,.0,8,.0,8,8.0,
249190090,INWAD,2013,03,11,-.7,,.0,8,.0,8,8.0,
249190090,INWAD,2013,03,12,-2.5,,.0,8,.0,8,8.0,
249190090,INWAD,2013,03,13,-2.1,,.0,8,.0,8,8.0,
249190090,INWAD,2013,03,14,-4.8,,.0,8,.0,8,8.0,
249190090,INWAD,2013,03,15,-5.3,,.0,8,.0,8,4.0,
249190090,INWAD,2013,03,16,-6.2,,.0,8,.0,8,.0,
249190090,INWAD,2013,03,17,-5.6,,.0,8,.0,8,.0,
249190090,INWAD,2013,03,18,-1.5,,.0,8,.0,8,6.0,
249190090,INWAD,2013,03,19,1.8,,.0,8,.0,8,6.0,
249190090,INWAD,2013,03,20,4.7,,.0,8,.0,8,.0,
249190090,INWAD,2013,03,21,.7,,.0,8,.0,8,8.0,
249190090,INWAD,2013,03,22,-2.8,,.0,8,.0,8,8.0,
249190090,INWAD,2013,03,23,-8.1,,.0,8,.0,8,2.7,
249190090,INWAD,2013,03,24,-10.5,,.0,8,.0,8,.0,
249190090,INWAD,2013,03,25,-6.6,,.0,8,.0,8,7.3,
249190090,INWAD,2013,03,26,-5.0,,.0,8,.0,8,7.3,
249190090,INWAD,2013,03,27,-4.5,,.0,8,.0,8,8.0,
249190090,INWAD,2013,03,28,-1.5,,.0,8,.0,8,4.7,
249190090,INWAD,2013,03,29,.9,,.0,8,.0,8,8.0,
249190090,INWAD,2013,03,30,1.6,,.0,8,.0,8,6.7,
249190090,INWAD,2013,03,31,-.7,,.0,8,.0,8,8.0,
249190190,MAKW PODHALASKI,2013,03,01,.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,02,.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,03,-2.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,04,-.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,05,1.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,06,5.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,07,5.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,08,4.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,09,1.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,10,2.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,11,1.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,12,-1.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,13,-1.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,14,-4.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,15,-5.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,16,-6.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,17,-10.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,18,-1.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,19,2.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,20,3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,21,.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,22,-2.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,23,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,24,-11.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,25,-7.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,26,-5.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,27,-3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,28,-.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,29,1.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,30,1.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,03,31,.1,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2013,03,01,.1,,.0,8,1.7,,4.7,
249190350,ZAWOJA,2013,03,02,-1.8,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2013,03,03,-2.5,,.0,8,1.0,,.0,
249190350,ZAWOJA,2013,03,04,-3.1,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2013,03,05,1.9,,.0,8,4.0,,.0,
249190350,ZAWOJA,2013,03,06,6.9,,.0,8,8.7,,.0,
249190350,ZAWOJA,2013,03,07,7.9,,.0,8,4.0,,8.0,
249190350,ZAWOJA,2013,03,08,4.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,03,09,.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,03,10,2.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,03,11,1.2,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,03,12,-3.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,03,13,-2.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,03,14,-6.0,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,03,15,-8.0,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2013,03,16,-9.4,,.0,8,1.7,,4.0,
249190350,ZAWOJA,2013,03,17,-9.1,,.0,8,1.7,,.0,
249190350,ZAWOJA,2013,03,18,-2.4,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2013,03,19,1.6,,.0,8,2.7,,2.0,
249190350,ZAWOJA,2013,03,20,1.5,,.0,8,1.3,,6.7,
249190350,ZAWOJA,2013,03,21,1.1,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2013,03,22,-4.0,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2013,03,23,-10.9,,.0,8,.7,,.7,
249190350,ZAWOJA,2013,03,24,-13.8,,.0,8,1.0,,.0,
249190350,ZAWOJA,2013,03,25,-9.2,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2013,03,26,-8.0,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2013,03,27,-6.3,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2013,03,28,-3.7,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,03,29,-.9,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2013,03,30,-.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,03,31,-1.6,,.0,8,.7,,8.0,
249190480,LALIKI,2013,03,01,-1.6,,.0,8,3.0,,8.0,
249190480,LALIKI,2013,03,02,-2.6,,.0,8,1.7,,4.3,
249190480,LALIKI,2013,03,03,-2.9,,.0,8,3.3,,5.3,
249190480,LALIKI,2013,03,04,-2.6,,.0,8,.3,,.3,
249190480,LALIKI,2013,03,05,1.0,,.0,8,4.3,,.0,
249190480,LALIKI,2013,03,06,5.3,,.0,8,5.3,,3.7,
249190480,LALIKI,2013,03,07,6.3,,.0,8,2.0,,8.0,
249190480,LALIKI,2013,03,08,4.9,,.0,8,3.0,,7.7,
249190480,LALIKI,2013,03,09,1.1,,.0,8,.7,,8.0,
249190480,LALIKI,2013,03,10,2.3,,.0,8,.3,,7.3,
249190480,LALIKI,2013,03,11,.2,,.0,8,1.7,,8.0,
249190480,LALIKI,2013,03,12,-4.1,,.0,8,1.0,,7.7,
249190480,LALIKI,2013,03,13,-3.4,,.0,8,.7,,8.0,
249190480,LALIKI,2013,03,14,-6.6,,.0,8,3.7,,8.0,
249190480,LALIKI,2013,03,15,-8.6,,.0,8,1.7,,7.0,
249190480,LALIKI,2013,03,16,-8.7,,.0,8,.3,,4.0,
249190480,LALIKI,2013,03,17,-8.6,,.0,8,2.7,,.7,
249190480,LALIKI,2013,03,18,-1.9,,.0,8,2.3,,7.3,
249190480,LALIKI,2013,03,19,-.4,,.0,8,5.0,,8.0,
249190480,LALIKI,2013,03,20,1.8,,.0,8,3.3,,4.3,
249190480,LALIKI,2013,03,21,.3,,.0,8,3.0,,8.0,
249190480,LALIKI,2013,03,22,-4.8,,.0,8,2.3,,8.0,
249190480,LALIKI,2013,03,23,-9.6,,.0,8,4.7,,3.0,
249190480,LALIKI,2013,03,24,-12.0,,.0,8,3.0,,.3,
249190480,LALIKI,2013,03,25,-8.9,,.0,8,5.3,,8.0,
249190480,LALIKI,2013,03,26,-8.5,,.0,8,7.0,,8.0,
249190480,LALIKI,2013,03,27,-7.0,,.0,8,3.0,,7.7,
249190480,LALIKI,2013,03,28,-3.6,,.0,8,1.3,,7.0,
249190480,LALIKI,2013,03,29,-1.1,,.0,8,3.0,,8.0,
249190480,LALIKI,2013,03,30,-.8,,.0,8,1.0,,8.0,
249190480,LALIKI,2013,03,31,-2.8,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2013,03,01,-.7,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2013,03,02,-2.4,,.0,8,3.3,,4.3,
249190520,OBIDOWA,2013,03,03,-2.2,,.0,8,5.0,,5.3,
249190520,OBIDOWA,2013,03,04,-2.1,,.0,8,.7,,1.3,
249190520,OBIDOWA,2013,03,05,-1.7,,.0,8,5.0,,.0,
249190520,OBIDOWA,2013,03,06,2.5,,.0,8,6.3,,1.7,
249190520,OBIDOWA,2013,03,07,4.3,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2013,03,08,3.9,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2013,03,09,.3,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2013,03,10,2.0,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2013,03,11,.5,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2013,03,12,-3.4,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2013,03,13,-2.5,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2013,03,14,-6.9,,.0,8,.0,,8.0,
249190520,OBIDOWA,2013,03,15,-9.8,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2013,03,16,-9.2,,.0,8,2.3,,4.3,
249190520,OBIDOWA,2013,03,17,-10.0,,.0,8,4.0,,.7,
249190520,OBIDOWA,2013,03,18,-4.6,,.0,8,6.3,,7.7,
249190520,OBIDOWA,2013,03,19,-.1,,.0,8,4.3,,7.3,
249190520,OBIDOWA,2013,03,20,2.6,,.0,8,2.7,,4.0,
249190520,OBIDOWA,2013,03,21,.9,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2013,03,22,-4.9,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2013,03,23,-11.4,,.0,8,3.3,,3.7,
249190520,OBIDOWA,2013,03,24,-12.0,,.0,8,2.0,,.7,
249190520,OBIDOWA,2013,03,25,-9.8,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2013,03,26,-8.7,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2013,03,27,-7.0,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2013,03,28,-4.3,,.0,8,2.3,,2.0,
249190520,OBIDOWA,2013,03,29,-1.6,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2013,03,30,-1.2,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2013,03,31,-2.6,,.0,8,3.7,,8.0,
249190560,JABONKA,2013,03,01,-.2,,.0,8,2.0,,7.7,
249190560,JABONKA,2013,03,02,-1.1,,.0,8,.7,,4.0,
249190560,JABONKA,2013,03,03,-2.2,,.0,8,2.3,,5.3,
249190560,JABONKA,2013,03,04,-2.6,,.0,8,.7,,1.0,
249190560,JABONKA,2013,03,05,-3.9,,.0,8,1.3,,.7,
249190560,JABONKA,2013,03,06,2.1,,.0,8,2.0,,4.0,
249190560,JABONKA,2013,03,07,4.3,,.0,8,.3,,8.0,
249190560,JABONKA,2013,03,08,4.5,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,03,09,2.2,,.0,8,2.0,,8.0,
249190560,JABONKA,2013,03,10,3.6,,.0,8,.7,,7.3,
249190560,JABONKA,2013,03,11,1.9,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,03,12,-1.2,,.0,8,2.0,,7.3,
249190560,JABONKA,2013,03,13,-1.0,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,03,14,-5.6,,.0,8,3.7,,8.0,
249190560,JABONKA,2013,03,15,-7.1,,.0,8,2.3,,8.0,
249190560,JABONKA,2013,03,16,-10.4,,.0,8,1.0,,3.0,
249190560,JABONKA,2013,03,17,-14.5,,.0,8,.0,8,2.3,
249190560,JABONKA,2013,03,18,-5.4,,.0,8,2.3,,7.7,
249190560,JABONKA,2013,03,19,-.4,,.0,8,2.0,,7.7,
249190560,JABONKA,2013,03,20,2.8,,.0,8,1.3,,4.0,
249190560,JABONKA,2013,03,21,.1,,.0,8,.7,,8.0,
249190560,JABONKA,2013,03,22,-3.1,,.0,8,2.7,,8.0,
249190560,JABONKA,2013,03,23,-9.3,,.0,8,2.7,,1.3,
249190560,JABONKA,2013,03,24,-13.1,,.0,8,.0,8,1.3,
249190560,JABONKA,2013,03,25,-8.4,,.0,8,.0,8,8.0,
249190560,JABONKA,2013,03,26,-7.1,,.0,8,.0,8,8.0,
249190560,JABONKA,2013,03,27,-5.5,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,03,28,-3.1,,.0,8,.7,,2.7,
249190560,JABONKA,2013,03,29,-1.2,,.0,8,1.3,,6.3,
249190560,JABONKA,2013,03,30,.2,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,03,31,-1.0,,.0,8,2.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,01,-2.9,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2013,03,02,-5.5,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2013,03,03,-3.9,,.0,8,1.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,03,04,-7.0,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2013,03,05,-1.3,,.0,8,2.7,,.0,
249190670,POLANA CHOCHOOWSKA,2013,03,06,3.8,,.0,8,3.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,03,07,3.8,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,08,3.2,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2013,03,09,2.0,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,10,2.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,11,1.3,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2013,03,12,-1.0,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,03,13,.3,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,14,-7.0,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,15,-11.4,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,16,-12.9,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2013,03,17,-11.5,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2013,03,18,-4.2,,.0,8,4.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,19,-1.4,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,20,.0,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2013,03,21,-1.1,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,22,-6.7,,.0,8,2.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,23,-11.8,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2013,03,24,-14.6,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2013,03,25,-11.4,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,26,-10.8,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,27,-9.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,03,28,-6.2,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2013,03,29,-3.2,,.0,8,2.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,03,30,-2.1,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2013,03,31,-2.5,,.0,8,.3,,8.0,
249190680,HALA ORNAK,2013,03,01,-4.8,,.0,8,.0,8,6.3,
249190680,HALA ORNAK,2013,03,02,-5.0,,.0,8,.0,8,4.3,
249190680,HALA ORNAK,2013,03,03,-6.3,,.0,8,.0,8,1.3,
249190680,HALA ORNAK,2013,03,04,-7.5,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2013,03,05,-3.0,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2013,03,06,4.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,03,07,3.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,03,08,2.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,03,09,1.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,03,10,1.4,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,03,11,.7,,.0,8,.0,8,5.7,
249190680,HALA ORNAK,2013,03,12,-1.7,,.0,8,.0,8,5.0,
249190680,HALA ORNAK,2013,03,13,.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,03,14,-6.5,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,03,15,-11.3,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,03,16,.0,8,.0,8,.0,8,4.0,
249190680,HALA ORNAK,2013,03,17,.0,8,.0,8,.0,8,.0,
