"249210070","BIECZ-GRUDNA","2013","03","30",5.7,"",-3.3,"",1.2,"",.0,"8",2.9,"","S",8,""
"249210070","BIECZ-GRUDNA","2013","03","31",4.4,"",-2.0,"",.9,"",.0,"8",5.3,"","S",4,""
"249210140","DUKLA","2013","03","01",2.9,"",-.2,"",.8,"",-2.4,"",1.5,"","S",6,""
"249210140","DUKLA","2013","03","02",2.7,"",-1.6,"",.1,"",-1.7,"",.2,"","S",6,""
"249210140","DUKLA","2013","03","03",4.9,"",-2.4,"",.2,"",-4.6,"",.0,"9","",4,""
"249210140","DUKLA","2013","03","04",3.8,"",-2.8,"",-.6,"",-3.2,"",.0,"9","",4,""
"249210140","DUKLA","2013","03","05",5.7,"",-4.7,"",1.1,"",-6.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","03","06",8.7,"",2.8,"",5.6,"",1.3,"",.1,"","W",0,"9"
"249210140","DUKLA","2013","03","07",7.7,"",4.8,"",6.0,"",4.4,"",2.0,"","W",0,"9"
"249210140","DUKLA","2013","03","08",6.9,"",4.1,"",5.2,"",4.1,"",2.1,"","W",0,"9"
"249210140","DUKLA","2013","03","09",4.1,"",-.3,"",.9,"",-.1,"",.4,"","W",0,"9"
"249210140","DUKLA","2013","03","10",1.4,"",-.8,"",.2,"",-.7,"",.6,"","W",0,"9"
"249210140","DUKLA","2013","03","11",3.8,"",.0,"",1.4,"",.2,"",.5,"","W",0,"9"
"249210140","DUKLA","2013","03","12",2.9,"",-2.9,"",-.5,"",-2.6,"",.4,"","W",0,"9"
"249210140","DUKLA","2013","03","13",6.5,"",-1.9,"",.7,"",-1.6,"",2.8,"","S",0,"9"
"249210140","DUKLA","2013","03","14",-1.9,"",-5.4,"",-4.3,"",-5.3,"",22.5,"","S",3,""
"249210140","DUKLA","2013","03","15",-5.0,"",-7.4,"",-6.2,"",-7.3,"",10.4,"","S",26,""
"249210140","DUKLA","2013","03","16",-1.8,"",-8.5,"",-6.1,"",-11.7,"",.0,"9","",33,""
"249210140","DUKLA","2013","03","17",.5,"",-18.5,"",-9.5,"",-23.1,"",.0,"9","",32,""
"249210140","DUKLA","2013","03","18",2.1,"",-7.2,"",-2.4,"",-13.4,"",1.0,"","S",28,""
"249210140","DUKLA","2013","03","19",3.8,"",-.5,"",1.8,"",-.6,"",.6,"","S",24,""
"249210140","DUKLA","2013","03","20",8.4,"",.0,"",3.7,"",-2.4,"",.0,"9","",19,""
"249210140","DUKLA","2013","03","21",4.9,"",-3.5,"",.0,"",-5.2,"",16.4,"","S",13,""
"249210140","DUKLA","2013","03","22",.4,"",-4.7,"",-2.8,"",-4.6,"",3.8,"","S",25,""
"249210140","DUKLA","2013","03","23",-4.7,"",-11.4,"",-9.5,"",-12.4,"",.0,"9","",28,""
"249210140","DUKLA","2013","03","24",-4.6,"",-17.8,"",-11.4,"",-22.4,"",.0,"9","",25,""
"249210140","DUKLA","2013","03","25",-3.2,"",-14.8,"",-8.6,"",-17.7,"",.1,"","S",23,""
"249210140","DUKLA","2013","03","26",-4.4,"",-6.9,"",-6.1,"",-6.8,"",2.7,"","S",22,""
"249210140","DUKLA","2013","03","27",-2.5,"",-6.4,"",-4.8,"",-6.4,"",1.1,"","S",25,""
"249210140","DUKLA","2013","03","28",2.0,"",-6.0,"",-2.4,"",-6.8,"",.0,"","S",25,""
"249210140","DUKLA","2013","03","29",2.0,"",-.9,"",.8,"",-1.3,"",2.1,"","S",21,""
"249210140","DUKLA","2013","03","30",6.8,"",-.1,"",2.5,"",-.6,"",3.8,"","W",18,""
"249210140","DUKLA","2013","03","31",2.8,"",.1,"",1.0,"",.0,"",5.6,"","W",16,""
"249210230","WYSOWA","2013","03","01",1.2,"",-4.4,"",-1.0,"",.0,"8",.6,"","S",29,""
"249210230","WYSOWA","2013","03","02",2.5,"",-1.8,"",-.6,"",.0,"8",.0,"9","",27,""
"249210230","WYSOWA","2013","03","03",4.8,"",-6.2,"",-1.0,"",.0,"8",.0,"9","",27,""
"249210230","WYSOWA","2013","03","04",2.8,"",-3.9,"",-1.7,"",.0,"8",.0,"9","",26,""
"249210230","WYSOWA","2013","03","05",5.6,"",-7.6,"",-.8,"",.0,"8",.0,"9","",25,""
"249210230","WYSOWA","2013","03","06",7.1,"",1.1,"",3.7,"",.0,"8",.3,"","W",24,""
"249210230","WYSOWA","2013","03","07",6.4,"",3.2,"",4.3,"",.0,"8",3.0,"","W",21,""
"249210230","WYSOWA","2013","03","08",5.2,"",3.4,"",4.1,"",.0,"8",.4,"","W",16,""
"249210230","WYSOWA","2013","03","09",4.1,"",.0,"",1.3,"",.0,"8",.0,"9","",11,""
"249210230","WYSOWA","2013","03","10",2.4,"",-.7,"",.7,"",.0,"8",.0,"9","",9,""
"249210230","WYSOWA","2013","03","11",5.4,"",.1,"",1.7,"",.0,"8",.5,"","W",7,""
"249210230","WYSOWA","2013","03","12",2.1,"",-3.0,"",-1.0,"",.0,"8",.6,"","S",5,""
"249210230","WYSOWA","2013","03","13",5.1,"",-2.1,"",.4,"",.0,"8",1.5,"","S",3,""
"249210230","WYSOWA","2013","03","14",-2.1,"",-6.2,"",-4.8,"",.0,"8",9.2,"","S",2,""
"249210230","WYSOWA","2013","03","15",-5.4,"",-8.3,"",-6.8,"",.0,"8",1.6,"","S",24,""
"249210230","WYSOWA","2013","03","16",-3.3,"",-9.8,"",-7.5,"",.0,"8",.0,"9","",30,""
"249210230","WYSOWA","2013","03","17",-.6,"",-20.5,"",-10.7,"",.0,"8",.0,"9","",25,""
"249210230","WYSOWA","2013","03","18",1.0,"",-6.3,"",-2.9,"",.0,"8",2.1,"","S",23,""
"249210230","WYSOWA","2013","03","19",4.3,"",-1.3,"",1.4,"",.0,"8",.1,"","W",25,""
"249210230","WYSOWA","2013","03","20",9.7,"",-2.9,"",1.6,"",.0,"8",.0,"9","",20,""
"249210230","WYSOWA","2013","03","21",4.3,"",-3.5,"",.1,"",.0,"8",15.1,"","S",15,""
"249210230","WYSOWA","2013","03","22",.6,"",-4.7,"",-2.8,"",.0,"8",3.5,"","S",27,""
"249210230","WYSOWA","2013","03","23",-4.7,"",-12.0,"",-9.9,"",.0,"8",.0,"","S",33,""
"249210230","WYSOWA","2013","03","24",-6.2,"",-24.5,"",-15.8,"",.0,"8",.0,"9","",28,""
"249210230","WYSOWA","2013","03","25",-3.4,"",-19.2,"",-10.4,"",.0,"8",.4,"","S",26,""
"249210230","WYSOWA","2013","03","26",-4.8,"",-7.8,"",-6.5,"",.0,"8",2.1,"","S",26,""
"249210230","WYSOWA","2013","03","27",-2.2,"",-6.5,"",-4.8,"",.0,"8",1.3,"","S",29,""
"249210230","WYSOWA","2013","03","28",.8,"",-9.2,"",-3.6,"",.0,"8",.0,"","S",30,""
"249210230","WYSOWA","2013","03","29",1.4,"",-1.8,"",-.2,"",.0,"8",2.3,"","S",24,""
"249210230","WYSOWA","2013","03","30",8.0,"",-1.9,"",1.9,"",.0,"8",2.6,"","W",25,""
"249210230","WYSOWA","2013","03","31",2.3,"",.0,"",.7,"",.0,"8",5.5,"","S",22,""
"249210240","BARWINEK","2013","03","01",1.2,"",-1.1,"",-.3,"",.0,"8",1.0,"","S",36,""
"249210240","BARWINEK","2013","03","02",2.2,"",-1.6,"",-.5,"",.0,"8",.5,"","S",34,""
"249210240","BARWINEK","2013","03","03",4.2,"",-4.5,"",-.9,"",.0,"8",.0,"9","",34,""
"249210240","BARWINEK","2013","03","04",2.4,"",-3.7,"",-1.8,"",.0,"8",.0,"9","",33,""
"249210240","BARWINEK","2013","03","05",5.2,"",-8.2,"",-.2,"",.0,"8",.0,"9","",31,""
"249210240","BARWINEK","2013","03","06",7.8,"",1.7,"",4.7,"",.0,"8",1.4,"","W",31,""
"249210240","BARWINEK","2013","03","07",7.2,"",4.0,"",5.2,"",.0,"8",4.2,"","W",25,""
"249210240","BARWINEK","2013","03","08",5.7,"",2.3,"",3.9,"",.0,"8",2.8,"","W",18,""
"249210240","BARWINEK","2013","03","09",2.4,"",-.4,"",.5,"",.0,"8",.6,"","W",15,""
"249210240","BARWINEK","2013","03","10",1.3,"",-.8,"",.2,"",.0,"8",.5,"","W",12,""
"249210240","BARWINEK","2013","03","11",4.0,"",-.1,"",1.3,"",.0,"8",.8,"","W",12,""
"249210240","BARWINEK","2013","03","12",2.0,"",-3.0,"",-.8,"",.0,"8",1.8,"","W",10,""
"249210240","BARWINEK","2013","03","13",5.4,"",-1.5,"",.6,"",.0,"8",4.0,"","S",7,""
"249210240","BARWINEK","2013","03","14",-1.5,"",-5.9,"",-4.5,"",.0,"8",7.2,"","S",10,""
"249210240","BARWINEK","2013","03","15",-5.7,"",-7.9,"",-6.8,"",.0,"8",2.5,"","S",32,""
"249210240","BARWINEK","2013","03","16",-3.1,"",-8.3,"",-6.5,"",.0,"8",.0,"9","",40,""
"249210240","BARWINEK","2013","03","17",.3,"",-18.9,"",-9.7,"",.0,"8",.0,"9","",35,""
"249210240","BARWINEK","2013","03","18",1.5,"",-6.3,"",-2.6,"",.0,"8",2.2,"","S",32,""
"249210240","BARWINEK","2013","03","19",2.7,"",-.6,"",1.4,"",.0,"8",1.2,"","W",30,""
"249210240","BARWINEK","2013","03","20",7.9,"",-2.6,"",1.6,"",.0,"8",.0,"9","",28,""
"249210240","BARWINEK","2013","03","21",4.0,"",-2.9,"",.0,"",.0,"8",13.2,"","S",25,""
"249210240","BARWINEK","2013","03","22",.7,"",-5.1,"",-3.1,"",.0,"8",4.5,"","S",33,""
"249210240","BARWINEK","2013","03","23",-5.1,"",-11.9,"",-10.0,"",.0,"8",.0,"9","",40,""
"249210240","BARWINEK","2013","03","24",-6.1,"",-20.0,"",-13.1,"",.0,"8",.0,"9","",35,""
"249210240","BARWINEK","2013","03","25",-2.9,"",-14.3,"",-8.0,"",.0,"8",.0,"","S",32,""
"249210240","BARWINEK","2013","03","26",-4.7,"",-7.2,"",-6.3,"",.0,"8",2.5,"","S",30,""
"249210240","BARWINEK","2013","03","27",-2.2,"",-6.5,"",-4.9,"",.0,"8",1.1,"","S",34,""
"249210240","BARWINEK","2013","03","28",1.0,"",-6.2,"",-3.1,"",.0,"8",.0,"9","",35,""
"249210240","BARWINEK","2013","03","29",1.3,"",-1.4,"",.2,"",.0,"8",6.3,"","S",32,""
"249210240","BARWINEK","2013","03","30",7.5,"",-.3,"",2.5,"",.0,"8",3.9,"","W",28,""
"249210240","BARWINEK","2013","03","31",2.7,"",.0,"",1.0,"",.0,"8",5.0,"","W",23,""
"249220040","DYNÓW","2013","03","01",2.3,"",-1.4,"",1.1,"",-3.4,"",.1,"","S",0,"9"
"249220040","DYNÓW","2013","03","02",3.8,"",-.1,"",1.3,"",-.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","03","03",3.6,"",-1.1,"",.9,"",-3.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","03","04",4.8,"",-2.0,"",-.1,"",-4.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","03","05",8.3,"",-7.9,"",-.2,"",-9.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","03","06",11.4,"",5.1,"",7.8,"",3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","03","07",9.7,"",6.8,"",8.0,"",3.8,"",8.0,"","W",0,"9"
"249220040","DYNÓW","2013","03","08",7.1,"",1.9,"",4.2,"",1.8,"",3.5,"","W",0,"9"
"249220040","DYNÓW","2013","03","09",1.9,"",-.1,"",.5,"",-.2,"",.6,"","W",0,"9"
"249220040","DYNÓW","2013","03","10",1.3,"",-.7,"",.3,"",-1.0,"",.2,"","W",0,"9"
"249220040","DYNÓW","2013","03","11",2.8,"",.0,"",1.3,"",-.2,"",.1,"","W",0,"9"
"249220040","DYNÓW","2013","03","12",2.8,"",-1.7,"",.0,"",-2.2,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2013","03","13",5.0,"",-1.0,"",.8,"",-1.7,"",4.0,"","S",0,"9"
"249220040","DYNÓW","2013","03","14",-1.0,"",-4.3,"",-3.3,"",-4.7,"",14.6,"","S",2,""
"249220040","DYNÓW","2013","03","15",-4.3,"",-6.5,"",-5.3,"",-6.7,"",7.2,"","S",30,""
"249220040","DYNÓW","2013","03","16",-1.8,"",-8.2,"",-6.0,"",-10.2,"",.0,"9","",32,""
"249220040","DYNÓW","2013","03","17",1.8,"",-22.5,"",-12.2,"",-22.7,"",.0,"9","",30,""
"249220040","DYNÓW","2013","03","18",1.5,"",-19.2,"",-7.4,"",-20.0,"",1.8,"","S",27,""
"249220040","DYNÓW","2013","03","19",6.6,"",-1.9,"",1.6,"",-3.2,"",.5,"","W",27,""
"249220040","DYNÓW","2013","03","20",9.4,"",.1,"",2.9,"",-1.2,"",.0,"9","",25,""
"249220040","DYNÓW","2013","03","21",4.6,"",-3.4,"",.6,"",-4.2,"",5.2,"","S",15,""
"249220040","DYNÓW","2013","03","22",2.3,"",-4.3,"",-2.0,"",-4.7,"",2.3,"","S",25,""
"249220040","DYNÓW","2013","03","23",-4.3,"",-11.7,"",-9.5,"",-15.8,"",.0,"9","",30,""
"249220040","DYNÓW","2013","03","24",-3.6,"",-23.1,"",-13.9,"",-23.8,"",.0,"9","",27,""
"249220040","DYNÓW","2013","03","25",-2.8,"",-19.0,"",-10.6,"",-20.0,"",.0,"9","",25,""
"249220040","DYNÓW","2013","03","26",-2.7,"",-6.1,"",-4.9,"",-6.7,"",.0,"9","",25,""
"249220040","DYNÓW","2013","03","27",-1.8,"",-5.1,"",-3.6,"",-5.7,"",.0,"","S",23,""
"249220040","DYNÓW","2013","03","28",1.8,"",-4.1,"",-1.5,"",-4.7,"",.0,"","S",20,""
"249220040","DYNÓW","2013","03","29",.3,"",-4.1,"",-1.7,"",-4.7,"",4.0,"","S",20,""
"249220040","DYNÓW","2013","03","30",7.4,"",-2.3,"",1.6,"",-2.7,"",2.6,"","W",28,""
"249220040","DYNÓW","2013","03","31",3.0,"",.3,"",1.8,"",-1.2,"",1.2,"","W",15,""
"249220080","SANOK-TREPCZA","2013","03","01",2.1,"",-3.0,"",.5,"",.0,"8",1.0,"","S",0,"9"
"249220080","SANOK-TREPCZA","2013","03","02",3.4,"",-.8,"",.7,"",.0,"8",.2,"","S",1,""
"249220080","SANOK-TREPCZA","2013","03","03",4.9,"",-1.6,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","03","04",5.4,"",-3.0,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","03","05",8.8,"",-5.2,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","03","06",11.6,"",4.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","03","07",10.1,"",6.8,"",8.1,"",.0,"8",8.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","03","08",7.3,"",3.5,"",5.0,"",.0,"8",3.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","03","09",3.5,"",.9,"",1.6,"",.0,"8",.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","03","10",3.5,"",.3,"",1.6,"",.0,"8",.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","03","11",6.1,"",1.0,"",2.9,"",.0,"8",.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","03","12",4.9,"",-1.5,"",1.0,"",.0,"8",.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","03","13",6.3,"",-.5,"",1.6,"",.0,"8",3.5,"","S",0,"9"
"249220080","SANOK-TREPCZA","2013","03","14",-.5,"",-4.1,"",-3.0,"",.0,"8",14.5,"","S",4,""
"249220080","SANOK-TREPCZA","2013","03","15",-4.1,"",-6.3,"",-5.3,"",.0,"8",4.0,"","S",22,""
"249220080","SANOK-TREPCZA","2013","03","16",-1.6,"",-9.3,"",-5.7,"",.0,"8",.0,"9","",32,""
"249220080","SANOK-TREPCZA","2013","03","17",2.5,"",-20.6,"",-9.5,"",.0,"8",.0,"9","",30,""
"249220080","SANOK-TREPCZA","2013","03","18",4.5,"",-11.3,"",-3.0,"",.0,"8",.0,"9","",28,""
"249220080","SANOK-TREPCZA","2013","03","19",5.4,"",.5,"",3.3,"",.0,"8",1.5,"","W",22,""
"249220080","SANOK-TREPCZA","2013","03","20",10.0,"",1.0,"",4.6,"",.0,"8",.0,"9","",16,""
"249220080","SANOK-TREPCZA","2013","03","21",6.7,"",-1.6,"",2.0,"",.0,"8",5.3,"","S",8,""
"249220080","SANOK-TREPCZA","2013","03","22",3.5,"",-4.1,"",-1.5,"",.0,"8",1.6,"","S",10,""
"249220080","SANOK-TREPCZA","2013","03","23",-4.1,"",-9.4,"",-8.0,"",.0,"8",.0,"9","",14,""
"249220080","SANOK-TREPCZA","2013","03","24",-2.8,"",-20.3,"",-11.8,"",.0,"8",.0,"9","",12,""
"249220080","SANOK-TREPCZA","2013","03","25",-1.6,"",-15.5,"",-8.3,"",.0,"8",.0,"","S",11,""
"249220080","SANOK-TREPCZA","2013","03","26",-3.1,"",-6.0,"",-4.9,"",.0,"8",.0,"","S",10,""
"249220080","SANOK-TREPCZA","2013","03","27",-1.1,"",-5.0,"",-3.6,"",.0,"8",.0,"","S",9,""
"249220080","SANOK-TREPCZA","2013","03","28",3.9,"",-4.5,"",-.9,"",.0,"8",.0,"9","",7,""
"249220080","SANOK-TREPCZA","2013","03","29",4.5,"",-1.5,"",1.6,"",.0,"8",1.5,"","W",5,""
"249220080","SANOK-TREPCZA","2013","03","30",8.6,"",.5,"",3.7,"",.0,"8",2.0,"","W",4,""
"249220080","SANOK-TREPCZA","2013","03","31",5.7,"",1.5,"",3.0,"",.0,"8",2.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","03","01",3.1,"",-2.6,"",.5,"",-4.3,"",.6,"","S",11,""
"249220150","SOLINA-JAWOR","2013","03","02",2.2,"",-2.2,"",-.2,"",-3.4,"",.0,"9","",11,""
"249220150","SOLINA-JAWOR","2013","03","03",5.1,"",-1.1,"",1.2,"",-3.6,"",.0,"9","",11,""
"249220150","SOLINA-JAWOR","2013","03","04",4.2,"",-2.6,"",-.3,"",-6.3,"",.0,"9","",11,""
"249220150","SOLINA-JAWOR","2013","03","05",7.2,"",-7.1,"",-.4,"",-9.7,"",.0,"9","",10,""
"249220150","SOLINA-JAWOR","2013","03","06",10.2,"",3.9,"",6.9,"",-.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","03","07",8.7,"",4.5,"",6.5,"",1.8,"",10.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","03","08",6.6,"",2.7,"",4.1,"",.9,"",7.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","03","09",3.3,"",.1,"",1.3,"",-1.5,"",1.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","03","10",4.8,"",-.6,"",1.6,"",-1.9,"",2.2,"","S",0,"9"
"249220150","SOLINA-JAWOR","2013","03","11",6.9,"",.0,"",2.7,"",-2.0,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","03","12",3.5,"",-2.4,"",.1,"",-3.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","03","13",6.5,"",-.8,"",1.4,"",-2.8,"",7.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2013","03","14",-.2,"",-5.8,"",-3.9,"",-6.5,"",18.8,"","S",11,""
"249220150","SOLINA-JAWOR","2013","03","15",-4.7,"",-8.0,"",-6.5,"",-8.6,"",12.3,"","S",31,""
"249220150","SOLINA-JAWOR","2013","03","16",-2.5,"",-9.6,"",-6.6,"",-13.7,"",.0,"9","",48,""
"249220150","SOLINA-JAWOR","2013","03","17",.3,"",-16.2,"",-8.6,"",-25.1,"",.0,"9","",44,""
"249220150","SOLINA-JAWOR","2013","03","18",4.3,"",-12.6,"",-3.5,"",-19.3,"",.0,"9","",43,""
"249220150","SOLINA-JAWOR","2013","03","19",5.2,"",-.2,"",2.7,"",-2.9,"",3.4,"","S",32,""
"249220150","SOLINA-JAWOR","2013","03","20",9.0,"",-.1,"",4.4,"",-3.0,"",.0,"9","",26,""
"249220150","SOLINA-JAWOR","2013","03","21",7.5,"",-2.1,"",1.9,"",-5.7,"",6.1,"","S",18,""
"249220150","SOLINA-JAWOR","2013","03","22",2.8,"",-6.0,"",-2.8,"",-6.3,"",4.6,"","S",24,""
"249220150","SOLINA-JAWOR","2013","03","23",-5.1,"",-11.0,"",-9.0,"",-13.3,"",.1,"","S",28,""
"249220150","SOLINA-JAWOR","2013","03","24",-4.4,"",-19.6,"",-12.2,"",-25.9,"",.0,"9","",23,""
"249220150","SOLINA-JAWOR","2013","03","25",-3.2,"",-15.6,"",-9.6,"",-20.7,"",.1,"","S",20,""
"249220150","SOLINA-JAWOR","2013","03","26",-4.2,"",-7.6,"",-6.0,"",-10.5,"",.4,"","S",20,""
"249220150","SOLINA-JAWOR","2013","03","27",-2.4,"",-6.7,"",-5.3,"",-8.0,"",.2,"","S",23,""
"249220150","SOLINA-JAWOR","2013","03","28",2.2,"",-5.8,"",-1.9,"",-9.1,"",.1,"","S",24,""
"249220150","SOLINA-JAWOR","2013","03","29",5.6,"",-3.5,"",.9,"",-8.0,"",3.4,"","W",21,""
"249220150","SOLINA-JAWOR","2013","03","30",7.4,"",.5,"",3.1,"",.1,"",3.3,"","W",18,""
"249220150","SOLINA-JAWOR","2013","03","31",9.7,"",.4,"",4.3,"",.2,"",2.4,"","W",14,""
"249220170","BALIGRÓD-MCHAWA","2013","03","01",3.0,"",.2,"",1.2,"",.0,"8",.8,"","S",9,""
"249220170","BALIGRÓD-MCHAWA","2013","03","02",1.8,"",-1.3,"",-.1,"",.0,"8",.0,"","S",10,""
"249220170","BALIGRÓD-MCHAWA","2013","03","03",4.5,"",-2.6,"",.6,"",.0,"8",.0,"9","",6,""
"249220170","BALIGRÓD-MCHAWA","2013","03","04",3.0,"",-2.2,"",-.7,"",.0,"8",.0,"9","",4,""
"249220170","BALIGRÓD-MCHAWA","2013","03","05",6.7,"",-9.6,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","03","06",10.0,"",3.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","03","07",8.6,"",6.2,"",7.2,"",.0,"8",1.7,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","03","08",7.5,"",4.2,"",5.1,"",.0,"8",6.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","03","09",4.2,"",.9,"",1.8,"",.0,"8",1.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","03","10",4.1,"",.4,"",1.8,"",.0,"8",2.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","03","11",7.0,"",.9,"",3.0,"",.0,"8",.5,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","03","12",3.0,"",-1.7,"",.2,"",.0,"8",.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","03","13",7.5,"",-.8,"",1.6,"",.0,"8",9.4,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","03","14",-.8,"",-5.2,"",-3.8,"",.0,"8",26.9,"","S",8,""
"249220170","BALIGRÓD-MCHAWA","2013","03","15",-5.2,"",-7.2,"",-6.3,"",.0,"8",15.9,"","S",27,""
"249220170","BALIGRÓD-MCHAWA","2013","03","16",-3.4,"",-8.7,"",-6.9,"",.0,"8",.0,"9","",42,""
"249220170","BALIGRÓD-MCHAWA","2013","03","17",.8,"",-19.9,"",-10.6,"",.0,"8",.0,"9","",40,""
"249220170","BALIGRÓD-MCHAWA","2013","03","18",3.2,"",-18.0,"",-6.4,"",.0,"8",.4,"","W",39,""
"249220170","BALIGRÓD-MCHAWA","2013","03","19",4.5,"",.4,"",2.8,"",.0,"8",1.5,"","W",37,""
"249220170","BALIGRÓD-MCHAWA","2013","03","20",8.2,"",.0,"",3.4,"",.0,"8",.0,"9","",34,""
"249220170","BALIGRÓD-MCHAWA","2013","03","21",6.1,"",-3.9,"",.9,"",.0,"8",9.5,"","S",26,""
"249220170","BALIGRÓD-MCHAWA","2013","03","22",3.2,"",-5.0,"",-2.3,"",.0,"8",8.0,"","S",30,""
"249220170","BALIGRÓD-MCHAWA","2013","03","23",-5.0,"",-10.2,"",-8.8,"",.0,"8",.0,"","S",39,""
"249220170","BALIGRÓD-MCHAWA","2013","03","24",-4.2,"",-22.4,"",-13.4,"",.0,"8",.0,"9","",38,""
"249220170","BALIGRÓD-MCHAWA","2013","03","25",-2.3,"",-18.0,"",-10.3,"",.0,"8",.8,"","S",37,""
"249220170","BALIGRÓD-MCHAWA","2013","03","26",-3.9,"",-6.6,"",-5.4,"",.0,"8",2.2,"","S",39,""
"249220170","BALIGRÓD-MCHAWA","2013","03","27",-2.1,"",-5.6,"",-4.4,"",.0,"8",.6,"","S",42,""
"249220170","BALIGRÓD-MCHAWA","2013","03","28",2.4,"",-5.6,"",-1.7,"",.0,"8",.0,"9","",44,""
"249220170","BALIGRÓD-MCHAWA","2013","03","29",4.3,"",-.6,"",1.7,"",.0,"8",6.4,"","W",43,""
"249220170","BALIGRÓD-MCHAWA","2013","03","30",7.1,"",.9,"",3.0,"",.0,"8",3.8,"","W",38,""
"249220170","BALIGRÓD-MCHAWA","2013","03","31",5.0,"",.6,"",2.5,"",.0,"8",3.9,"","W",10,""
"249220180","KOMAÑCZA","2013","03","01",1.9,"",-1.4,"",.1,"",.0,"8",1.0,"","S",30,""
"249220180","KOMAÑCZA","2013","03","02",1.9,"",-1.9,"",-.8,"",.0,"8",.5,"","S",30,""
"249220180","KOMAÑCZA","2013","03","03",4.9,"",-7.5,"",-1.2,"",.0,"8",.0,"9","",30,""
"249220180","KOMAÑCZA","2013","03","04",2.9,"",-3.9,"",-1.6,"",.0,"8",.0,"9","",30,""
"249220180","KOMAÑCZA","2013","03","05",6.3,"",-11.5,"",-1.3,"",.0,"8",.0,"9","",30,""
"249220180","KOMAÑCZA","2013","03","06",8.7,"",2.1,"",5.3,"",.0,"8",.0,"","W",30,""
"249220180","KOMAÑCZA","2013","03","07",8.0,"",4.5,"",5.7,"",.0,"8",4.8,"","W",25,""
"249220180","KOMAÑCZA","2013","03","08",6.2,"",2.1,"",3.4,"",.0,"8",4.4,"","W",20,""
"249220180","KOMAÑCZA","2013","03","09",2.9,"",.4,"",1.2,"",.0,"8",.7,"","W",15,""
"249220180","KOMAÑCZA","2013","03","10",3.9,"",-.4,"",1.4,"",.0,"8",2.1,"","W",12,""
"249220180","KOMAÑCZA","2013","03","11",7.3,"",.1,"",2.6,"",.0,"8",1.2,"","W",10,""
"249220180","KOMAÑCZA","2013","03","12",2.9,"",-2.0,"",-.1,"",.0,"8",.1,"","W",10,""
"249220180","KOMAÑCZA","2013","03","13",4.9,"",-.9,"",.7,"",.0,"8",4.3,"","S",10,""
"249220180","KOMAÑCZA","2013","03","14",-.5,"",-6.0,"",-4.1,"",.0,"8",22.4,"","S",14,""
"249220180","KOMAÑCZA","2013","03","15",-5.0,"",-8.0,"",-6.7,"",.0,"8",8.0,"","S",32,""
"249220180","KOMAÑCZA","2013","03","16",-2.8,"",-10.5,"",-8.1,"",.0,"8",.0,"9","",40,""
"249220180","KOMAÑCZA","2013","03","17",1.0,"",-23.4,"",-12.5,"",.0,"8",.0,"9","",38,""
"249220180","KOMAÑCZA","2013","03","18",3.9,"",-19.5,"",-4.7,"",.0,"8",1.4,"","S",30,""
"249220180","KOMAÑCZA","2013","03","19",3.4,"",-.4,"",2.0,"",.0,"8",1.6,"","W",24,""
