"249200490","MUSZYNA","2016","03","01",5.4,"",1.7,"",3.2,"",1.7,"",2.8,"","W",0,"9"
"249200490","MUSZYNA","2016","03","02",6.4,"",-.6,"",2.0,"",-.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","03","03",5.4,"",.1,"",2.7,"",-.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","03","04",4.5,"",-2.5,"",1.3,"",-3.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","03","05",6.9,"",-3.4,"",1.8,"",-3.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","03","06",10.3,"",3.3,"",5.8,"",2.0,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2016","03","07",7.9,"",-1.1,"",3.4,"",-1.7,"",4.4,"","W",0,"9"
"249200490","MUSZYNA","2016","03","08",8.9,"",2.3,"",5.1,"",2.0,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2016","03","09",10.1,"",2.1,"",4.9,"",1.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","03","10",5.9,"",1.9,"",4.3,"",1.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","03","11",7.9,"",3.9,"",5.7,"",3.6,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2016","03","12",6.6,"",2.8,"",4.2,"",2.5,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2016","03","13",5.4,"",1.9,"",3.3,"",1.0,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2016","03","14",5.3,"",-4.0,"",.5,"",-4.6,"",5.3,"","S",0,"9"
"249200490","MUSZYNA","2016","03","15",2.7,"",-.7,"",.7,"",-1.3,"",2.4,"","S",3,""
"249200490","MUSZYNA","2016","03","16",6.4,"",-2.0,"",.9,"",-2.4,"",.0,"9","",1,""
"249200490","MUSZYNA","2016","03","17",11.4,"",-4.6,"",1.5,"",-4.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","03","18",13.2,"",-5.0,"",3.2,"",-5.4,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2016","03","19",8.6,"",-2.0,"",1.2,"",-3.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","03","20",6.9,"",-5.6,"",.4,"",-6.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","03","21",6.1,"",1.1,"",3.6,"",.8,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2016","03","22",8.0,"",.8,"",3.2,"",.1,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2016","03","23",6.5,"",-.5,"",2.3,"",-1.3,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2016","03","24",5.0,"",-5.0,"",-1.1,"",-5.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","03","25",8.4,"",-7.2,"",-.8,"",-9.6,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2016","03","26",5.9,"",.4,"",2.4,"",-.3,"",6.2,"","W",0,"9"
"249200490","MUSZYNA","2016","03","27",8.9,"",1.9,"",4.5,"",1.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","03","28",12.8,"",-2.2,"",4.3,"",-2.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","03","29",16.5,"",-2.0,"",6.0,"",-3.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","03","30",15.2,"",-2.6,"",5.5,"",-2.8,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2016","03","31",18.2,"",4.3,"",10.2,"",3.8,"",.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","03","01",3.9,"",-5.8,"",-2.3,"",-6.5,"",5.5,"","S",58,""
"249200540","HALA G¥SIENICOWA","2016","03","02",1.5,"",-5.9,"",-2.5,"",-6.7,"",.0,"","W",64,""
"249200540","HALA G¥SIENICOWA","2016","03","03",-.5,"",-3.1,"",-2.0,"",-7.0,"",.0,"","W",59,""
"249200540","HALA G¥SIENICOWA","2016","03","04",-1.0,"",-5.0,"",-3.8,"",-6.8,"",.1,"","W",59,""
"249200540","HALA G¥SIENICOWA","2016","03","05",2.0,"",-5.0,"",-1.0,"",-7.0,"",.0,"9","",58,""
"249200540","HALA G¥SIENICOWA","2016","03","06",1.2,"",-1.2,"",-.2,"",-3.3,"",3.0,"","S",57,""
"249200540","HALA G¥SIENICOWA","2016","03","07",1.0,"",-3.1,"",-1.5,"",-5.3,"",1.6,"","S",61,""
"249200540","HALA G¥SIENICOWA","2016","03","08",.2,"",-3.4,"",-2.3,"",-4.8,"",3.5,"","S",62,""
"249200540","HALA G¥SIENICOWA","2016","03","09",1.5,"",-6.6,"",-3.6,"",-10.8,"",.0,"9","",66,""
"249200540","HALA G¥SIENICOWA","2016","03","10",3.1,"",-4.9,"",-1.7,"",-9.0,"",.2,"","S",64,""
"249200540","HALA G¥SIENICOWA","2016","03","11",.8,"",-2.1,"",-1.1,"",-2.9,"",1.4,"","S",63,""
"249200540","HALA G¥SIENICOWA","2016","03","12",-.7,"",-4.2,"",-3.0,"",-5.0,"",1.1,"","S",64,""
"249200540","HALA G¥SIENICOWA","2016","03","13",-3.1,"",-6.8,"",-5.1,"",-8.9,"",1.4,"","S",63,""
"249200540","HALA G¥SIENICOWA","2016","03","14",-3.1,"",-9.8,"",-6.8,"",-13.9,"",5.8,"","S",65,""
"249200540","HALA G¥SIENICOWA","2016","03","15",-4.0,"",-7.8,"",-6.6,"",-8.9,"",5.9,"","S",71,""
"249200540","HALA G¥SIENICOWA","2016","03","16",.5,"",-7.4,"",-4.4,"",-9.4,"",.0,"9","",84,""
"249200540","HALA G¥SIENICOWA","2016","03","17",4.3,"",-7.6,"",-2.4,"",-9.9,"",.0,"9","",76,""
"249200540","HALA G¥SIENICOWA","2016","03","18",4.9,"",-4.1,"",-.4,"",-9.9,"",1.0,"","S",72,""
"249200540","HALA G¥SIENICOWA","2016","03","19",.5,"",-9.3,"",-6.4,"",-10.1,"",.0,"9","",72,""
"249200540","HALA G¥SIENICOWA","2016","03","20",-.1,"",-9.3,"",-4.7,"",-11.1,"",.0,"","W",71,""
"249200540","HALA G¥SIENICOWA","2016","03","21",-2.4,"",-7.3,"",-4.6,"",-8.8,"",1.0,"","S",70,""
"249200540","HALA G¥SIENICOWA","2016","03","22",-1.4,"",-5.0,"",-3.9,"",-6.2,"",3.4,"","S",72,""
"249200540","HALA G¥SIENICOWA","2016","03","23",-1.6,"",-5.4,"",-4.3,"",-6.4,"",2.7,"","S",76,""
"249200540","HALA G¥SIENICOWA","2016","03","24",-3.1,"",-9.0,"",-6.7,"",-10.0,"",.0,"","W",79,""
"249200540","HALA G¥SIENICOWA","2016","03","25",.2,"",-10.0,"",-4.7,"",-13.5,"",4.1,"","S",78,""
"249200540","HALA G¥SIENICOWA","2016","03","26",-.6,"",-3.5,"",-2.6,"",-4.5,"",7.2,"","S",77,""
"249200540","HALA G¥SIENICOWA","2016","03","27",1.9,"",-4.4,"",-2.1,"",-5.4,"",.0,"9","",82,""
"249200540","HALA G¥SIENICOWA","2016","03","28",2.8,"",-4.5,"",-1.3,"",-6.4,"",.0,"9","",76,""
"249200540","HALA G¥SIENICOWA","2016","03","29",4.7,"",-2.9,"",1.8,"",-4.4,"",.0,"","W",73,""
"249200540","HALA G¥SIENICOWA","2016","03","30",6.1,"",-.6,"",2.8,"",-6.2,"",.8,"","W",69,""
"249200540","HALA G¥SIENICOWA","2016","03","31",9.7,"",3.1,"",6.6,"",-.4,"",.0,"9","",63,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","01",2.5,"",-6.0,"",-2.6,"",.0,"8",5.8,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","02",-1.6,"",-7.0,"",-4.3,"",.0,"8",.0,"9","",117,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","03",-1.5,"",-4.4,"",-3.2,"",.0,"8",.0,"","W",117,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","04",-1.3,"",-5.5,"",-3.8,"",.0,"8",.0,"9","",116,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","05",-.5,"",-4.0,"",-2.0,"",.0,"8",.0,"9","",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","06",.5,"",-3.0,"",-1.3,"",.0,"8",5.2,"","S",111,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","07",-.5,"",-4.5,"",-2.9,"",.0,"8",.8,"","S",113,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","08",-1.5,"",-5.0,"",-3.5,"",.0,"8",5.0,"","S",113,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","09",.0,"",-7.0,"",-4.3,"",.0,"8",.0,"9","",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","10",.5,"",-5.8,"",-3.1,"",.0,"8",.0,"9","",116,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","11",-.8,"",-3.5,"",-2.4,"",.0,"8",.6,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","12",-2.5,"",-5.0,"",-3.9,"",.0,"8",1.3,"","S",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","13",-3.0,"",-7.3,"",-5.6,"",.0,"8",1.6,"","S",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","14",-1.5,"",-10.5,"",-6.9,"",.0,"8",4.0,"","S",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","15",-6.3,"",-9.0,"",-8.0,"",.0,"8",9.7,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","16",-1.8,"",-9.0,"",-5.8,"",.0,"8",.0,"9","",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","17",2.5,"",-8.5,"",-3.3,"",.0,"8",.0,"9","",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","18",3.0,"",-5.5,"",-1.1,"",.0,"8",2.4,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","19",-1.5,"",-11.5,"",-8.2,"",.0,"8",.0,"","W",119,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","20",-2.0,"",-11.0,"",-6.6,"",.0,"8",.0,"","W",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","21",-4.0,"",-9.5,"",-6.1,"",.0,"8",.4,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","22",-3.5,"",-6.0,"",-5.0,"",.0,"8",6.0,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","23",-4.0,"",-8.5,"",-6.4,"",.0,"8",1.5,"","S",124,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","24",-5.5,"",-10.0,"",-8.1,"",.0,"8",.0,"","W",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","25",-3.0,"",-9.0,"",-5.9,"",.0,"8",5.4,"","S",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","26",-2.0,"",-5.5,"",-3.8,"",.0,"8",10.1,"","S",127,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","27",-1.2,"",-6.0,"",-3.8,"",.0,"8",.0,"9","",132,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","28",.5,"",-7.5,"",-4.0,"",.0,"8",.0,"","W",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","29",3.0,"",-4.5,"",.3,"",.0,"8",.0,"9","",129,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","30",4.0,"",-2.6,"",.4,"",.0,"8",1.7,"","W",128,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","03","31",7.5,"",1.0,"",4.6,"",.0,"8",.0,"9","",126,""
"249200920","PIWNICZNA","2016","03","01",5.1,"",1.3,"",3.1,"",.0,"8",3.3,"","S",0,"9"
"249200920","PIWNICZNA","2016","03","02",6.0,"",-2.1,"",1.5,"",.0,"8",.0,"9","",2,""
"249200920","PIWNICZNA","2016","03","03",7.4,"",.8,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","03","04",5.0,"",-1.4,"",2.5,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","05",8.6,"",-2.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","03","06",10.1,"",4.3,"",6.4,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","07",8.9,"",-.2,"",4.1,"",.0,"8",3.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","08",9.2,"",2.5,"",5.3,"",.0,"8",4.0,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","09",9.8,"",2.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","03","10",6.4,"",2.8,"",4.4,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","11",7.0,"",3.5,"",5.4,"",.0,"8",1.5,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","12",7.1,"",3.0,"",4.7,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","13",4.8,"",.8,"",2.8,"",.0,"8",1.0,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","14",5.3,"",-2.2,"",1.5,"",.0,"8",3.0,"","S",0,"9"
"249200920","PIWNICZNA","2016","03","15",3.0,"",-1.4,"",.6,"",.0,"8",1.1,"","S",7,""
"249200920","PIWNICZNA","2016","03","16",5.5,"",-2.2,"",.8,"",.0,"8",.0,"9","",4,""
"249200920","PIWNICZNA","2016","03","17",10.5,"",-5.2,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","03","18",13.0,"",-4.7,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","03","19",9.1,"",-2.5,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","03","20",8.9,"",-4.5,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","03","21",6.9,"",2.3,"",4.7,"",.0,"8",.8,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","22",8.9,"",1.2,"",4.1,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","23",7.4,"",.0,"",3.0,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","24",4.8,"",-2.6,"",.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","03","25",8.9,"",-6.5,"",.5,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","26",6.8,"",.3,"",2.8,"",.0,"8",8.7,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","27",9.8,"",1.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","03","28",13.0,"",-.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","03","29",17.0,"",-.6,"",7.2,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","30",16.0,"",-1.6,"",6.7,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2016","03","31",19.2,"",4.7,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","03","01",3.1,"",-1.9,"",.2,"",.0,"8",5.1,"","S",3,""
"249200930","PORONIN","2016","03","02",5.4,"",-3.0,"",.2,"",.0,"8",.0,"9","",5,""
"249200930","PORONIN","2016","03","03",4.4,"",-2.4,"",.9,"",.0,"8",.1,"","W",2,""
"249200930","PORONIN","2016","03","04",2.7,"",.6,"",1.5,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2016","03","05",8.8,"",-3.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","03","06",8.8,"",3.6,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","03","07",6.9,"",-3.0,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","03","08",5.9,"",1.1,"",2.8,"",.0,"8",3.7,"","S",0,"9"
"249200930","PORONIN","2016","03","09",7.4,"",.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","03","10",3.5,"",.1,"",1.8,"",.0,"8",.9,"","W",0,"9"
"249200930","PORONIN","2016","03","11",4.9,"",1.1,"",2.9,"",.0,"8",1.8,"","W",0,"9"
"249200930","PORONIN","2016","03","12",3.5,"",1.1,"",2.1,"",.0,"8",1.9,"","S",0,"9"
"249200930","PORONIN","2016","03","13",2.1,"",-.4,"",.6,"",.0,"8",1.1,"","S",0,""
"249200930","PORONIN","2016","03","14",3.9,"",-5.5,"",-1.7,"",.0,"8",3.6,"","S",0,"9"
"249200930","PORONIN","2016","03","15",.5,"",-2.4,"",-1.3,"",.0,"8",4.7,"","S",4,""
"249200930","PORONIN","2016","03","16",3.9,"",-8.1,"",-2.2,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2016","03","17",8.8,"",-8.1,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","03","18",9.4,"",-5.5,"",1.8,"",.0,"8",.6,"","S",0,"9"
"249200930","PORONIN","2016","03","19",5.9,"",-3.0,"",-.4,"",.0,"8",.0,"9","",0,""
"249200930","PORONIN","2016","03","20",4.9,"",-6.5,"",-.7,"",.0,"8",.1,"","S",0,"9"
"249200930","PORONIN","2016","03","21",3.4,"",.6,"",2.0,"",.0,"8",.2,"","S",0,"9"
"249200930","PORONIN","2016","03","22",4.1,"",.1,"",1.7,"",.0,"8",1.6,"","S",0,""
"249200930","PORONIN","2016","03","23",5.4,"",-.9,"",1.5,"",.0,"8",1.2,"","S",0,""
"249200930","PORONIN","2016","03","24",3.4,"",-3.5,"",-.8,"",.0,"8",.0,"9","",1,""
"249200930","PORONIN","2016","03","25",5.9,"",-7.0,"",-.3,"",.0,"8",1.2,"","S",0,"9"
"249200930","PORONIN","2016","03","26",3.9,"",.1,"",1.7,"",.0,"8",4.6,"","S",1,""
"249200930","PORONIN","2016","03","27",8.3,"",.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","03","28",9.8,"",-3.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","03","29",13.3,"",-2.4,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","03","30",13.8,"",1.1,"",7.8,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2016","03","31",18.3,"",2.1,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","03","01",4.6,"",-.4,"",1.8,"",.0,"8",2.4,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","03","02",7.0,"",-1.8,"",2.0,"",.0,"8",.3,"","W",2,""
"249200980","MSZANA DOLNA","2016","03","03",6.9,"",1.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","03","04",5.4,"",1.7,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","03","05",9.8,"",-2.4,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","03","06",11.9,"",-.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","03","07",7.2,"",-.7,"",3.2,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","03","08",6.6,"",2.5,"",4.0,"",.0,"8",2.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","03","09",7.0,"",1.8,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","03","10",4.9,"",2.5,"",3.5,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","03","11",5.7,"",2.8,"",4.5,"",.0,"8",1.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","03","12",5.7,"",2.9,"",4.1,"",.0,"8",2.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","03","13",3.7,"",.7,"",2.2,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","03","14",4.7,"",-2.7,"",.5,"",.0,"8",5.6,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","03","15",1.8,"",-1.3,"",-.2,"",.0,"8",4.2,"","S",4,""
"249200980","MSZANA DOLNA","2016","03","16",5.2,"",-2.9,"",.2,"",.0,"8",.0,"9","",8,""
"249200980","MSZANA DOLNA","2016","03","17",9.1,"",-5.5,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","03","18",11.0,"",-3.2,"",3.5,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","03","19",7.7,"",-2.4,"",.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","03","20",4.7,"",-2.5,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","03","21",5.8,"",2.5,"",4.0,"",.0,"8",1.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","03","22",6.6,"",1.4,"",3.5,"",.0,"8",1.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","03","23",6.3,"",.5,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","03","24",5.5,"",-2.3,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","03","25",7.4,"",-4.3,"",1.7,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","03","26",6.1,"",2.1,"",3.8,"",.0,"8",4.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","03","27",10.1,"",2.2,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","03","28",13.4,"",.3,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","03","29",14.4,"",3.1,"",8.7,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","03","30",15.5,"",2.5,"",9.4,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","03","31",16.3,"",7.8,"",10.7,"",.0,"8",.2,"","W",0,"9"
"249220040","DYNÓW","2016","03","01",7.2,"",2.7,"",4.5,"",2.6,"",1.7,"","W",0,"9"
"249220040","DYNÓW","2016","03","02",5.7,"",.2,"",2.3,"",.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","03","03",8.6,"",1.3,"",3.7,"",.5,"",.1,"","W",0,"9"
"249220040","DYNÓW","2016","03","04",4.7,"",2.0,"",3.3,"",-.1,"",.1,"","W",0,"9"
"249220040","DYNÓW","2016","03","05",8.6,"",1.2,"",4.6,"",.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","03","06",12.7,"",2.6,"",6.6,"",1.4,"",.1,"","W",0,"9"
"249220040","DYNÓW","2016","03","07",7.8,"",4.0,"",5.5,"",3.9,"",18.8,"","W",0,"9"
"249220040","DYNÓW","2016","03","08",7.6,"",3.3,"",4.8,"",3.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","03","09",6.7,"",.7,"",3.5,"",-.4,"",.1,"","W",0,"9"
"249220040","DYNÓW","2016","03","10",8.1,"",4.0,"",6.2,"",3.9,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2016","03","11",9.1,"",5.1,"",6.7,"",4.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","03","12",7.0,"",4.0,"",5.0,"",4.0,"",.4,"","W",0,"9"
"249220040","DYNÓW","2016","03","13",4.9,"",2.7,"",3.7,"",2.4,"",.8,"","W",0,"9"
"249220040","DYNÓW","2016","03","14",7.6,"",-2.4,"",2.0,"",-4.0,"",6.4,"","S",0,"9"
"249220040","DYNÓW","2016","03","15",3.7,"",-.2,"",1.4,"",.0,"",.5,"","S",7,""
"249220040","DYNÓW","2016","03","16",6.7,"",-2.4,"",1.1,"",-4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","03","17",9.6,"",-4.3,"",1.6,"",-5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","03","18",11.6,"",-1.9,"",3.7,"",-4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","03","19",6.8,"",-1.0,"",1.3,"",-3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","03","20",5.7,"",-2.1,"",2.2,"",-4.0,"",.0,"","W",0,"9"
"249220040","DYNÓW","2016","03","21",6.2,"",2.3,"",3.5,"",-.8,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2016","03","22",8.1,"",1.0,"",4.1,"",-1.0,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2016","03","23",6.2,"",2.3,"",3.7,"",.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","03","24",3.2,"",-2.6,"",-.3,"",-4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","03","25",8.4,"",-7.0,"",-.1,"",-8.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","03","26",7.2,"",1.0,"",3.6,"",.0,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2016","03","27",10.6,"",2.4,"",4.8,"",.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","03","28",13.2,"",-1.9,"",3.8,"",-4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","03","29",14.9,"",-1.4,"",6.1,"",-3.0,"",.3,"","W",0,"9"
"249220040","DYNÓW","2016","03","30",16.2,"",-1.4,"",7.2,"",-3.0,"",4.0,"","W",0,"9"
"249220040","DYNÓW","2016","03","31",16.2,"",6.4,"",10.8,"",4.8,"",4.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","03","01",9.7,"",.8,"",4.0,"",.8,"",6.4,"","S",0,"9"
"249220150","SOLINA-JAWOR","2016","03","02",3.2,"",-1.8,"",.5,"",-1.8,"",.2,"","S",2,""
"249220150","SOLINA-JAWOR","2016","03","03",8.3,"",-2.4,"",1.9,"",-3.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","03","04",4.1,"",-.8,"",2.1,"",-1.4,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","03","05",6.7,"",-.3,"",3.0,"",-.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","03","06",11.9,"",5.1,"",7.9,"",4.2,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","03","07",8.4,"",3.0,"",5.2,"",2.7,"",17.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2016","03","08",7.3,"",.7,"",2.9,"",-.1,"",.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2016","03","09",9.0,"",.1,"",4.1,"",-.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","03","10",8.9,"",3.1,"",6.0,"",2.9,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","03","11",9.0,"",3.6,"",5.9,"",1.8,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","03","12",6.0,"",2.3,"",3.7,"",2.3,"",.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","03","13",5.1,"",.5,"",2.5,"",.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","03","14",6.4,"",-2.3,"",1.4,"",-3.4,"",6.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2016","03","15",3.2,"",-1.3,"",.6,"",-1.3,"",.7,"","S",7,""
