"249210240","BARWINEK","2013","12","19",-4.6,"",-5.9,"",-5.4,"",.0,"8",.0,"9","",13,""
"249210240","BARWINEK","2013","12","20",-3.1,"",-5.3,"",-3.9,"",.0,"8",.0,"9","",13,""
"249210240","BARWINEK","2013","12","21",2.0,"",-3.2,"",-.9,"",.0,"8",.0,"9","",12,""
"249210240","BARWINEK","2013","12","22",-.7,"",-3.7,"",-2.1,"",.0,"8",.0,"9","",12,""
"249210240","BARWINEK","2013","12","23",1.5,"",-.8,"",.4,"",.0,"8",.3,"","W",12,""
"249210240","BARWINEK","2013","12","24",4.5,"",.6,"",2.8,"",.0,"8",.0,"9","",8,""
"249210240","BARWINEK","2013","12","25",4.8,"",2.0,"",3.4,"",.0,"8",.0,"9","",4,""
"249210240","BARWINEK","2013","12","26",7.3,"",3.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","12","27",9.5,"",2.2,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","12","28",8.8,"",2.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","12","29",7.1,"",3.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","12","30",5.2,"",-1.5,"",.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","12","31",5.6,"",-4.8,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","01",5.0,"",.8,"",2.3,"",-.2,"",.3,"","W",0,"9"
"249220040","DYNÓW","2013","12","02",4.6,"",-1.2,"",1.5,"",-3.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","03",3.9,"",-7.5,"",-2.9,"",-8.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","04",3.3,"",-1.6,"",-.2,"",-3.7,"",.1,"","S",0,"9"
"249220040","DYNÓW","2013","12","05",2.8,"",-2.3,"",.5,"",-3.2,"",3.2,"","S",0,""
"249220040","DYNÓW","2013","12","06",1.8,"",-.5,"",.7,"",-1.4,"",.2,"","S",5,""
"249220040","DYNÓW","2013","12","07",1.5,"",-2.1,"",-.6,"",-2.4,"",.0,"","W",5,""
"249220040","DYNÓW","2013","12","08",-.5,"",-8.4,"",-5.1,"",-11.1,"",3.0,"","S",5,""
"249220040","DYNÓW","2013","12","09",4.5,"",-8.5,"",-.8,"",-10.7,"",6.8,"","S",12,""
"249220040","DYNÓW","2013","12","10",.9,"",-8.1,"",-4.7,"",-9.7,"",.0,"9","",5,""
"249220040","DYNÓW","2013","12","11",1.1,"",-9.2,"",-2.3,"",-9.7,"",.0,"9","",5,""
"249220040","DYNÓW","2013","12","12",2.9,"",-.2,"",1.0,"",-.4,"",.0,"9","",5,""
"249220040","DYNÓW","2013","12","13",4.8,"",-4.3,"",.1,"",-5.2,"",.0,"9","",3,""
"249220040","DYNÓW","2013","12","14",2.8,"",-2.4,"",-1.0,"",-3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","15",.1,"",-3.1,"",-1.2,"",-3.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","16",1.0,"",-1.4,"",-.5,"",-3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","17",3.0,"",-2.1,"",.0,"",-3.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","18",1.0,"",-3.7,"",-2.2,"",-5.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","19",4.5,"",-8.0,"",-3.0,"",-8.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","20",4.0,"",-3.1,"",-.4,"",-4.2,"",.3,"","W",0,"9"
"249220040","DYNÓW","2013","12","21",6.0,"",-.5,"",2.2,"",-2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","22",5.5,"",-1.2,"",1.9,"",-2.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","23",7.4,"",2.3,"",4.3,"",.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","24",8.8,"",.0,"",5.5,"",-2.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","25",9.8,"",6.1,"",7.4,"",4.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","26",11.7,"",3.1,"",6.7,"",1.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","27",12.9,"",.5,"",4.6,"",-.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","28",14.2,"",-1.4,"",5.6,"",-2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","29",11.2,"",4.9,"",8.2,"",2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","30",7.1,"",-1.8,"",.7,"",-3.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","12","31",2.7,"",-3.3,"",-.4,"",-4.4,"",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","01",4.5,"",.6,"",1.9,"",.0,"8",.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","12","02",4.4,"",.7,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","03",4.5,"",-6.0,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","04",3.5,"",-.8,"",.3,"",.0,"8",.5,"","S",0,"9"
"249220080","SANOK-TREPCZA","2013","12","05",2.9,"",-1.8,"",.6,"",.0,"8",.3,"","S",1,""
"249220080","SANOK-TREPCZA","2013","12","06",2.2,"",-.2,"",1.3,"",.0,"8",.8,"","S",0,""
"249220080","SANOK-TREPCZA","2013","12","07",1.9,"",-2.2,"",-.6,"",.0,"8",.1,"","S",2,""
"249220080","SANOK-TREPCZA","2013","12","08",-.1,"",-6.3,"",-3.9,"",.0,"8",2.0,"","S",2,""
"249220080","SANOK-TREPCZA","2013","12","09",4.4,"",-6.5,"",.0,"",.0,"8",6.8,"","S",5,""
"249220080","SANOK-TREPCZA","2013","12","10",2.3,"",-6.3,"",-3.2,"",.0,"8",.0,"9","",3,""
"249220080","SANOK-TREPCZA","2013","12","11",1.1,"",-8.0,"",-2.3,"",.0,"8",.0,"9","",3,""
"249220080","SANOK-TREPCZA","2013","12","12",3.3,"",-1.5,"",.4,"",.0,"8",.0,"9","",2,""
"249220080","SANOK-TREPCZA","2013","12","13",4.4,"",-3.5,"",-.7,"",.0,"8",.0,"9","",2,""
"249220080","SANOK-TREPCZA","2013","12","14",2.3,"",-3.2,"",-1.6,"",.0,"8",.0,"9","",2,""
"249220080","SANOK-TREPCZA","2013","12","15",-.3,"",-5.0,"",-2.0,"",.0,"8",.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","12","16",1.2,"",-1.5,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","17",2.5,"",-2.5,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","18",1.1,"",-4.7,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","19",3.7,"",-6.8,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","20",5.9,"",-2.5,"",1.2,"",.0,"8",.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","12","21",6.2,"",1.0,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","22",5.7,"",.2,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","23",8.0,"",3.1,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","24",8.5,"",.2,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","25",9.5,"",6.0,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","26",12.4,"",7.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","27",12.6,"",4.9,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","28",14.5,"",2.9,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","29",11.8,"",6.0,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","30",7.5,"",-.3,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","12","31",5.0,"",-5.0,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","12","01",4.0,"",-.5,"",1.7,"",-2.0,"",.5,"","S",2,""
"249220150","SOLINA-JAWOR","2013","12","02",3.2,"",-1.4,"",.9,"",-2.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","12","03",3.3,"",-6.7,"",-2.1,"",-8.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","12","04",2.9,"",-1.0,"",.2,"",-3.1,"",2.0,"","S",0,"9"
"249220150","SOLINA-JAWOR","2013","12","05",1.8,"",-2.5,"",-.3,"",-3.0,"",3.7,"","S",3,""
"249220150","SOLINA-JAWOR","2013","12","06",1.0,"",-1.8,"",-.4,"",-3.9,"",2.4,"","S",7,""
"249220150","SOLINA-JAWOR","2013","12","07",.1,"",-3.6,"",-1.9,"",-4.2,"",.5,"","S",10,""
"249220150","SOLINA-JAWOR","2013","12","08",-1.6,"",-5.5,"",-3.9,"",-10.5,"",1.1,"","S",11,""
"249220150","SOLINA-JAWOR","2013","12","09",3.4,"",-5.5,"",-.3,"",-9.3,"",10.9,"","S",10,""
"249220150","SOLINA-JAWOR","2013","12","10",1.1,"",-9.1,"",-5.1,"",-9.6,"",.0,"9","",8,""
"249220150","SOLINA-JAWOR","2013","12","11",1.4,"",-9.7,"",-3.4,"",-9.7,"",.4,"","W",8,""
"249220150","SOLINA-JAWOR","2013","12","12",3.0,"",-2.2,"",-.4,"",-4.6,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2013","12","13",4.4,"",-5.9,"",-1.9,"",-7.1,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2013","12","14",1.7,"",-6.1,"",-3.2,"",-7.4,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2013","12","15",-.6,"",-7.0,"",-2.9,"",-7.8,"",.2,"","S",6,""
"249220150","SOLINA-JAWOR","2013","12","16",1.0,"",-2.0,"",-.7,"",-3.9,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2013","12","17",1.9,"",-6.2,"",-2.8,"",-7.4,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2013","12","18",.4,"",-9.0,"",-5.5,"",-9.5,"",.0,"9","",5,""
"249220150","SOLINA-JAWOR","2013","12","19",6.5,"",-9.5,"",.8,"",-9.8,"",.0,"9","",5,""
"249220150","SOLINA-JAWOR","2013","12","20",5.8,"",-4.1,"",1.7,"",-6.8,"",.9,"","W",5,""
"249220150","SOLINA-JAWOR","2013","12","21",5.0,"",.9,"",2.5,"",-.9,"",.0,"9","",5,""
"249220150","SOLINA-JAWOR","2013","12","22",5.5,"",1.7,"",3.7,"",-1.1,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2013","12","23",7.5,"",2.6,"",4.5,"",.1,"",.0,"9","",2,""
"249220150","SOLINA-JAWOR","2013","12","24",8.2,"",.0,"",5.3,"",-1.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","12","25",8.5,"",5.0,"",6.6,"",1.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","12","26",11.3,"",6.0,"",8.5,"",2.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","12","27",12.2,"",4.3,"",7.3,"",1.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","12","28",13.1,"",1.0,"",8.4,"",-1.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","12","29",10.3,"",4.0,"",7.3,"",.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","12","30",5.8,"",-1.0,"",1.8,"",-3.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","12","31",3.6,"",-3.1,"",-.1,"",-5.6,"",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","01",3.8,"",.4,"",1.6,"",.0,"8",2.5,"","W",1,""
"249220170","BALIGRÓD-MCHAWA","2013","12","02",5.0,"",-1.2,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","03",3.5,"",-8.1,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","04",2.9,"",-1.6,"",-.1,"",.0,"8",.8,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","05",1.8,"",-2.1,"",-.1,"",.0,"8",2.8,"","S",1,""
"249220170","BALIGRÓD-MCHAWA","2013","12","06",.6,"",-1.1,"",-.2,"",.0,"8",.2,"","S",3,""
"249220170","BALIGRÓD-MCHAWA","2013","12","07",-.1,"",-2.6,"",-1.6,"",.0,"8",.2,"","S",4,""
"249220170","BALIGRÓD-MCHAWA","2013","12","08",-1.5,"",-9.8,"",-6.2,"",.0,"8",.7,"","S",5,""
"249220170","BALIGRÓD-MCHAWA","2013","12","09",3.8,"",-9.8,"",-1.2,"",.0,"8",6.5,"","S",7,""
"249220170","BALIGRÓD-MCHAWA","2013","12","10",1.4,"",-9.6,"",-5.2,"",.0,"8",.0,"9","",4,""
"249220170","BALIGRÓD-MCHAWA","2013","12","11",1.2,"",-10.1,"",-2.5,"",.0,"8",.0,"9","",3,""
"249220170","BALIGRÓD-MCHAWA","2013","12","12",4.0,"",-2.4,"",-.1,"",.0,"8",.0,"9","",3,""
"249220170","BALIGRÓD-MCHAWA","2013","12","13",6.0,"",-6.1,"",-1.4,"",.0,"8",.0,"9","",2,""
"249220170","BALIGRÓD-MCHAWA","2013","12","14",2.5,"",-6.1,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","15",-.5,"",-5.1,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","16",.4,"",-1.6,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","17",1.0,"",-2.2,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","18",.9,"",-8.1,"",-4.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","19",5.0,"",-8.6,"",.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","20",5.3,"",-2.6,"",2.1,"",.0,"8",.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","21",5.0,"",1.4,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","22",5.3,"",1.5,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","23",7.0,"",1.5,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","24",7.6,"",1.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","25",8.0,"",4.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","26",10.5,"",6.4,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","27",12.2,"",1.9,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","28",13.5,"",-.6,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","29",10.4,"",3.5,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","30",6.0,"",-2.8,"",.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","12","31",4.5,"",-5.6,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","12","01",1.9,"",-1.9,"",.0,"",.0,"8",1.8,"","S",3,""
"249220180","KOMAÑCZA","2013","12","02",3.1,"",-.9,"",.9,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2013","12","03",1.9,"",-11.0,"",-5.1,"",.0,"8",.0,"9","",2,""
"249220180","KOMAÑCZA","2013","12","04",.0,"",-4.4,"",-2.6,"",.0,"8",1.1,"","S",2,""
"249220180","KOMAÑCZA","2013","12","05",1.5,"",-4.9,"",-2.0,"",.0,"8",6.5,"","S",4,""
"249220180","KOMAÑCZA","2013","12","06",.5,"",-4.3,"",-1.5,"",.0,"8",.3,"","S",12,""
"249220180","KOMAÑCZA","2013","12","07",-.8,"",-4.9,"",-2.8,"",.0,"8",.7,"","S",12,""
"249220180","KOMAÑCZA","2013","12","08",.0,"",-12.2,"",-6.3,"",.0,"8",5.1,"","S",12,""
"249220180","KOMAÑCZA","2013","12","09",3.3,"",-10.0,"",-2.0,"",.0,"8",7.7,"","S",20,""
"249220180","KOMAÑCZA","2013","12","10",1.5,"",-13.2,"",-7.3,"",.0,"8",.0,"9","",22,""
"249220180","KOMAÑCZA","2013","12","11",-1.5,"",-15.4,"",-6.0,"",.0,"8",.0,"9","",20,""
"249220180","KOMAÑCZA","2013","12","12",2.0,"",-4.3,"",-1.5,"",.0,"8",.0,"9","",20,""
"249220180","KOMAÑCZA","2013","12","13",-1.5,"",-4.9,"",-3.6,"",.0,"8",.0,"9","",18,""
"249220180","KOMAÑCZA","2013","12","14",-3.4,"",-6.0,"",-4.6,"",.0,"8",.0,"","W",16,""
"249220180","KOMAÑCZA","2013","12","15",-3.0,"",-5.4,"",-4.1,"",.0,"8",.2,"","S",15,""
"249220180","KOMAÑCZA","2013","12","16",-1.5,"",-4.9,"",-3.1,"",.0,"8",.0,"9","",16,""
"249220180","KOMAÑCZA","2013","12","17",-1.2,"",-3.4,"",-2.2,"",.0,"8",.0,"9","",16,""
"249220180","KOMAÑCZA","2013","12","18",-1.5,"",-6.0,"",-4.0,"",.0,"8",.0,"9","",16,""
"249220180","KOMAÑCZA","2013","12","19",-.5,"",-6.5,"",-3.6,"",.0,"8",.0,"9","",15,""
"249220180","KOMAÑCZA","2013","12","20",1.9,"",-6.0,"",-1.3,"",.0,"8",.0,"","W",14,""
"249220180","KOMAÑCZA","2013","12","21",3.9,"",-1.9,"",.7,"",.0,"8",.0,"9","",14,""
"249220180","KOMAÑCZA","2013","12","22",1.9,"",-2.9,"",-.3,"",.0,"8",.4,"","W",13,""
"249220180","KOMAÑCZA","2013","12","23",4.4,"",.1,"",2.4,"",.0,"8",.0,"9","",11,""
"249220180","KOMAÑCZA","2013","12","24",6.0,"",1.1,"",4.1,"",.0,"8",.0,"9","",5,""
"249220180","KOMAÑCZA","2013","12","25",6.8,"",2.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","12","26",9.8,"",5.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","12","27",10.2,"",2.7,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","12","28",11.7,"",-.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","12","29",8.7,"",1.1,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","12","30",5.8,"",-3.4,"",.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","12","31",6.2,"",-6.5,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2013","12","01",4.0,"",.2,"",1.5,"",-1.7,"",.0,"9","",2,""
"249220210","TERKA","2013","12","02",3.1,"",-.6,"",1.2,"",-2.3,"",.0,"9","",2,""
"249220210","TERKA","2013","12","03",3.5,"",-7.8,"",-2.7,"",-9.1,"",.0,"9","",0,"9"
"249220210","TERKA","2013","12","04",2.6,"",-2.2,"",-.5,"",-5.4,"",1.0,"","S",0,"9"
"249220210","TERKA","2013","12","05",2.0,"",-2.4,"",-.3,"",-4.9,"",5.0,"","S",2,""
"249220210","TERKA","2013","12","06",1.3,"",-1.8,"",-.5,"",-4.2,"",.6,"","S",10,""
"249220210","TERKA","2013","12","07",.0,"",-2.8,"",-1.7,"",-4.2,"",1.0,"","S",11,""
"249220210","TERKA","2013","12","08",-.7,"",-11.3,"",-6.6,"",-14.2,"",1.0,"","S",13,""
"249220210","TERKA","2013","12","09",3.5,"",-10.7,"",-1.6,"",-12.9,"",8.0,"","S",14,""
"249220210","TERKA","2013","12","10",1.5,"",-9.6,"",-5.2,"",-11.3,"",.0,"9","",5,""
"249220210","TERKA","2013","12","11",.4,"",-10.2,"",-3.0,"",-11.5,"",.0,"9","",5,""
"249220210","TERKA","2013","12","12",4.0,"",-3.3,"",-.7,"",-5.0,"",.0,"9","",5,""
"249220210","TERKA","2013","12","13",5.5,"",-6.1,"",-2.0,"",-7.4,"",.0,"9","",5,""
"249220210","TERKA","2013","12","14",3.5,"",-5.8,"",-2.9,"",-7.6,"",.0,"9","",5,""
"249220210","TERKA","2013","12","15",-1.0,"",-7.0,"",-3.2,"",-8.4,"",.0,"9","",5,""
"249220210","TERKA","2013","12","16",.6,"",-1.8,"",-.7,"",-4.5,"",.0,"9","",4,""
"249220210","TERKA","2013","12","17",1.5,"",-2.6,"",-1.1,"",-4.8,"",.0,"9","",4,""
"249220210","TERKA","2013","12","18",1.5,"",-8.3,"",-5.0,"",-9.0,"",.0,"9","",4,""
"249220210","TERKA","2013","12","19",6.1,"",-9.2,"",.6,"",-10.1,"",.0,"9","",3,""
"249220210","TERKA","2013","12","20",5.5,"",-.4,"",2.7,"",-2.9,"",1.0,"","W",2,""
"249220210","TERKA","2013","12","21",5.5,"",.8,"",2.8,"",-.4,"",.0,"9","",2,""
"249220210","TERKA","2013","12","22",3.9,"",.7,"",2.5,"",-2.2,"",.0,"9","",2,""
"249220210","TERKA","2013","12","23",6.5,"",1.0,"",3.3,"",-2.3,"",.0,"9","",0,"9"
"249220210","TERKA","2013","12","24",8.2,"",1.0,"",5.3,"",-2.8,"",.0,"9","",0,"9"
"249220210","TERKA","2013","12","25",7.9,"",5.0,"",6.2,"",2.7,"",.0,"9","",0,"9"
"249220210","TERKA","2013","12","26",11.0,"",5.3,"",8.6,"",.7,"",.0,"9","",0,"9"
"249220210","TERKA","2013","12","27",11.5,"",1.5,"",5.1,"",-1.5,"",.0,"9","",0,"9"
"249220210","TERKA","2013","12","28",13.0,"",-2.1,"",7.2,"",-3.5,"",.0,"9","",0,"9"
"249220210","TERKA","2013","12","29",10.6,"",2.6,"",6.2,"",-.1,"",.0,"9","",0,"9"
"249220210","TERKA","2013","12","30",6.0,"",-2.6,"",.6,"",-5.2,"",.0,"9","",0,"9"
"249220210","TERKA","2013","12","31",4.2,"",-5.2,"",.7,"",-6.8,"",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","12","01",3.5,"",-2.7,"",-.4,"",.0,"8",.1,"","W",3,""
"249220280","STUPOSIANY","2013","12","02",2.9,"",-1.6,"",.5,"",.0,"8",.1,"","W",2,""
"249220280","STUPOSIANY","2013","12","03",2.2,"",-11.3,"",-5.3,"",.0,"8",.0,"9","",2,""
"249220280","STUPOSIANY","2013","12","04",.8,"",-6.7,"",-2.6,"",.0,"8",.9,"","S",1,""
"249220280","STUPOSIANY","2013","12","05",1.4,"",-5.2,"",-1.6,"",.0,"8",4.1,"","S",2,""
"249220280","STUPOSIANY","2013","12","06",.6,"",-2.7,"",-1.2,"",.0,"8",.7,"","S",7,""
"249220280","STUPOSIANY","2013","12","07",-.5,"",-3.4,"",-2.5,"",.0,"8",1.0,"","S",8,""
"249220280","STUPOSIANY","2013","12","08",-2.4,"",-14.1,"",-8.8,"",.0,"8",1.0,"","S",9,""
"249220280","STUPOSIANY","2013","12","09",3.0,"",-14.3,"",-3.0,"",.0,"8",7.6,"","S",12,""
"249220280","STUPOSIANY","2013","12","10",1.2,"",-13.4,"",-7.6,"",.0,"8",.0,"","W",8,""
"249220280","STUPOSIANY","2013","12","11",-1.0,"",-16.7,"",-7.1,"",.0,"8",.1,"","W",7,""
"249220280","STUPOSIANY","2013","12","12",2.9,"",-5.2,"",-2.3,"",.0,"8",.0,"9","",7,""
"249220280","STUPOSIANY","2013","12","13",3.2,"",-12.4,"",-4.9,"",.0,"8",.0,"9","",6,""
"249220280","STUPOSIANY","2013","12","14",2.4,"",-11.7,"",-6.0,"",.0,"8",.0,"9","",6,""
"249220280","STUPOSIANY","2013","12","15",-2.5,"",-11.3,"",-5.6,"",.0,"8",.1,"","S",6,""
"249220280","STUPOSIANY","2013","12","16",-.2,"",-5.5,"",-3.5,"",.0,"8",.0,"9","",6,""
"249220280","STUPOSIANY","2013","12","17",-1.2,"",-5.5,"",-3.2,"",.0,"8",.0,"9","",6,""
"249220280","STUPOSIANY","2013","12","18",2.0,"",-9.7,"",-5.8,"",.0,"8",.0,"9","",6,""
"249220280","STUPOSIANY","2013","12","19",2.9,"",-8.4,"",-1.1,"",.0,"8",.0,"9","",6,""
"249220280","STUPOSIANY","2013","12","20",5.1,"",-.1,"",2.5,"",.0,"8",.4,"","W",5,""
"249220280","STUPOSIANY","2013","12","21",5.6,"",-2.1,"",.8,"",.0,"8",.0,"9","",4,""
"249220280","STUPOSIANY","2013","12","22",3.1,"",-3.0,"",.8,"",.0,"8",.0,"9","",4,""
"249220280","STUPOSIANY","2013","12","23",5.4,"",2.2,"",3.5,"",.0,"8",.0,"9","",3,""
"249220280","STUPOSIANY","2013","12","24",6.8,"",1.7,"",4.7,"",.0,"8",.0,"9","",2,""
"249220280","STUPOSIANY","2013","12","25",7.6,"",4.5,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","12","26",11.0,"",-1.7,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","12","27",9.8,"",-2.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","12","28",11.3,"",-2.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","12","29",9.6,"",2.3,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","12","30",5.4,"",-2.6,"",.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","12","31",3.4,"",-5.8,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","12","01",5.2,"",2.0,"",3.6,"",.0,"8",.2,"","W",0,"9"
"250140030","BOGATYNIA","2013","12","02",5.4,"",-1.1,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","12","03",5.2,"",-3.9,"",1.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","12","04",1.9,"",.0,"",.7,"",.0,"8",2.6,"","W",0,"9"
"250140030","BOGATYNIA","2013","12","05",2.7,"",.6,"",1.6,"",.0,"8",4.6,"","S",0,"9"
"250140030","BOGATYNIA","2013","12","06",3.5,"",-.6,"",.9,"",.0,"8",.8,"","S",1,""
