"249220040","DYNÓW","2010","02","08",-5.6,"",-8.4,"",-7.3,"",-9.6,"",.0,"9","",30,""
"249220040","DYNÓW","2010","02","09",-2.7,"",-8.7,"",-6.2,"",-10.1,"",.0,"9","",30,""
"249220040","DYNÓW","2010","02","10",-2.5,"",-11.4,"",-7.5,"",-13.5,"",.0,"","W",28,""
"249220040","DYNÓW","2010","02","11",.8,"",-6.4,"",-2.3,"",-8.1,"",1.6,"","S",26,""
"249220040","DYNÓW","2010","02","12",.8,"",-2.0,"",-.8,"",-3.0,"",.2,"","S",25,""
"249220040","DYNÓW","2010","02","13",.1,"",-2.8,"",-1.4,"",-3.0,"",11.1,"","S",23,""
"249220040","DYNÓW","2010","02","14",-.8,"",-4.3,"",-2.7,"",-5.1,"",2.7,"","S",35,""
"249220040","DYNÓW","2010","02","15",-1.8,"",-4.9,"",-3.9,"",-5.6,"",.5,"","S",40,""
"249220040","DYNÓW","2010","02","16",.8,"",-5.8,"",-2.9,"",-6.6,"",1.0,"","S",41,""
"249220040","DYNÓW","2010","02","17",1.0,"",-15.1,"",-6.9,"",-18.3,"",.0,"9","",38,""
"249220040","DYNÓW","2010","02","18",8.1,"",-11.5,"",-2.6,"",-13.0,"",.0,"9","",38,""
"249220040","DYNÓW","2010","02","19",10.4,"",2.0,"",4.9,"",1.0,"",2.4,"","W",28,""
"249220040","DYNÓW","2010","02","20",4.3,"",.7,"",1.7,"",.0,"",7.3,"","S",25,""
"249220040","DYNÓW","2010","02","21",3.0,"",-5.5,"",-2.2,"",-6.6,"",.0,"9","",30,""
"249220040","DYNÓW","2010","02","22",4.1,"",-8.7,"",-2.3,"",-10.1,"",.0,"9","",27,""
"249220040","DYNÓW","2010","02","23",7.9,"",2.5,"",4.7,"",1.5,"",.0,"9","",22,""
"249220040","DYNÓW","2010","02","24",7.9,"",1.0,"",3.1,"",.0,"",.0,"9","",17,""
"249220040","DYNÓW","2010","02","25",8.4,"",-1.8,"",1.9,"",-2.5,"",.0,"9","",15,""
"249220040","DYNÓW","2010","02","26",7.9,"",-4.3,"",.6,"",-5.1,"",6.2,"","W",13,""
"249220040","DYNÓW","2010","02","27",4.3,"",1.2,"",2.1,"",.5,"",3.6,"","W",10,""
"249220040","DYNÓW","2010","02","28",7.3,"",-2.4,"",2.1,"",-3.0,"",7.1,"","W",8,""
"249220080","SANOK-TREPCZA","2010","02","01",-3.8,"",-8.8,"",-6.4,"",.0,"8",.0,"","W",38,""
"249220080","SANOK-TREPCZA","2010","02","02",-2.2,"",-9.6,"",-6.8,"",.0,"8",.0,"9","",37,""
"249220080","SANOK-TREPCZA","2010","02","03",-2.2,"",-7.7,"",-4.1,"",.0,"8",1.1,"","S",35,""
"249220080","SANOK-TREPCZA","2010","02","04",4.5,"",-5.7,"",-2.3,"",.0,"8",.0,"9","",32,""
"249220080","SANOK-TREPCZA","2010","02","05",2.8,"",-8.6,"",-2.8,"",.0,"8",.0,"9","",30,""
"249220080","SANOK-TREPCZA","2010","02","06",.5,"",-9.1,"",-5.9,"",.0,"8",2.5,"","S",28,""
"249220080","SANOK-TREPCZA","2010","02","07",-6.0,"",-9.6,"",-8.2,"",.0,"8",.0,"9","",32,""
"249220080","SANOK-TREPCZA","2010","02","08",-5.6,"",-8.5,"",-7.3,"",.0,"8",.0,"9","",30,""
"249220080","SANOK-TREPCZA","2010","02","09",-1.5,"",-8.1,"",-5.0,"",.0,"8",.0,"9","",29,""
"249220080","SANOK-TREPCZA","2010","02","10",4.5,"",-6.2,"",-3.0,"",.0,"8",.0,"9","",28,""
"249220080","SANOK-TREPCZA","2010","02","11",.8,"",-6.5,"",-2.6,"",.0,"8",2.3,"","S",24,""
"249220080","SANOK-TREPCZA","2010","02","12",.4,"",-3.5,"",-1.8,"",.0,"8",.0,"9","",26,""
"249220080","SANOK-TREPCZA","2010","02","13",.2,"",-2.4,"",-1.2,"",.0,"8",12.0,"","S",24,""
"249220080","SANOK-TREPCZA","2010","02","14",-1.6,"",-4.4,"",-3.1,"",.0,"8",1.4,"","S",36,""
"249220080","SANOK-TREPCZA","2010","02","15",-2.4,"",-4.4,"",-3.9,"",.0,"8",1.8,"","S",38,""
"249220080","SANOK-TREPCZA","2010","02","16",.8,"",-4.7,"",-2.3,"",.0,"8",.0,"9","",40,""
"249220080","SANOK-TREPCZA","2010","02","17",2.2,"",-10.6,"",-4.4,"",.0,"8",.0,"9","",39,""
"249220080","SANOK-TREPCZA","2010","02","18",7.5,"",-3.2,"",1.4,"",.0,"8",.0,"9","",37,""
"249220080","SANOK-TREPCZA","2010","02","19",10.0,"",3.3,"",5.7,"",.0,"8",1.8,"","W",30,""
"249220080","SANOK-TREPCZA","2010","02","20",7.0,"",.4,"",3.3,"",.0,"8",16.0,"","S",18,""
"249220080","SANOK-TREPCZA","2010","02","21",3.0,"",-1.4,"",-.2,"",.0,"8",.0,"9","",27,""
"249220080","SANOK-TREPCZA","2010","02","22",3.8,"",-4.2,"",.2,"",.0,"8",.0,"9","",25,""
"249220080","SANOK-TREPCZA","2010","02","23",8.5,"",2.3,"",4.9,"",.0,"8",.0,"9","",20,""
"249220080","SANOK-TREPCZA","2010","02","24",8.6,"",2.4,"",4.6,"",.0,"8",.0,"9","",11,""
"249220080","SANOK-TREPCZA","2010","02","25",9.0,"",-.5,"",3.2,"",.0,"8",.0,"9","",8,""
"249220080","SANOK-TREPCZA","2010","02","26",8.2,"",-.3,"",5.0,"",.0,"8",4.0,"","W",4,""
"249220080","SANOK-TREPCZA","2010","02","27",6.5,"",2.2,"",3.5,"",.0,"8",4.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2010","02","28",7.5,"",-1.3,"",3.1,"",.0,"8",6.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2010","02","01",-4.3,"",-9.2,"",-6.5,"",-13.6,"",.0,"9","",44,""
"249220150","SOLINA-JAWOR","2010","02","02",-2.5,"",-11.5,"",-7.8,"",-16.9,"",.0,"9","",42,""
"249220150","SOLINA-JAWOR","2010","02","03",-2.5,"",-7.3,"",-4.6,"",-11.3,"",2.1,"","S",39,""
"249220150","SOLINA-JAWOR","2010","02","04",2.1,"",-6.6,"",-3.5,"",-13.1,"",.0,"9","",38,""
"249220150","SOLINA-JAWOR","2010","02","05",3.4,"",-12.1,"",-4.6,"",-15.2,"",.0,"9","",35,""
"249220150","SOLINA-JAWOR","2010","02","06",-.2,"",-11.0,"",-6.9,"",-15.3,"",2.0,"","S",32,""
"249220150","SOLINA-JAWOR","2010","02","07",-5.9,"",-10.6,"",-8.8,"",-10.6,"",.8,"","S",38,""
"249220150","SOLINA-JAWOR","2010","02","08",-6.8,"",-11.1,"",-9.1,"",-13.2,"",.1,"","S",34,""
"249220150","SOLINA-JAWOR","2010","02","09",-.1,"",-9.2,"",-5.0,"",-9.2,"",.0,"9","",32,""
"249220150","SOLINA-JAWOR","2010","02","10",3.4,"",-7.1,"",-3.5,"",-9.5,"",.8,"","S",30,""
"249220150","SOLINA-JAWOR","2010","02","11",.4,"",-8.4,"",-3.6,"",-11.2,"",1.7,"","S",30,""
"249220150","SOLINA-JAWOR","2010","02","12",.1,"",-4.1,"",-2.2,"",-4.1,"",1.0,"","S",32,""
"249220150","SOLINA-JAWOR","2010","02","13",-.8,"",-3.7,"",-2.4,"",-3.9,"",13.9,"","S",30,""
"249220150","SOLINA-JAWOR","2010","02","14",-2.2,"",-5.5,"",-4.0,"",-5.9,"",3.1,"","S",47,""
"249220150","SOLINA-JAWOR","2010","02","15",-3.1,"",-5.3,"",-4.4,"",-5.9,"",1.6,"","S",50,""
"249220150","SOLINA-JAWOR","2010","02","16",.1,"",-6.1,"",-3.3,"",-8.8,"",.1,"","S",48,""
"249220150","SOLINA-JAWOR","2010","02","17",4.4,"",-13.2,"",-4.9,"",-17.9,"",.0,"9","",44,""
"249220150","SOLINA-JAWOR","2010","02","18",7.8,"",-3.6,"",1.3,"",-8.3,"",.2,"","W",41,""
"249220150","SOLINA-JAWOR","2010","02","19",9.1,"",3.3,"",6.5,"",.0,"",2.1,"","W",34,""
"249220150","SOLINA-JAWOR","2010","02","20",8.3,"",-.1,"",3.4,"",-.7,"",24.1,"","S",23,""
"249220150","SOLINA-JAWOR","2010","02","21",1.7,"",-2.5,"",-1.3,"",-7.2,"",.3,"","S",35,""
"249220150","SOLINA-JAWOR","2010","02","22",3.1,"",-5.9,"",-.3,"",-10.2,"",.0,"9","",32,""
"249220150","SOLINA-JAWOR","2010","02","23",8.1,"",1.7,"",4.7,"",-.7,"",.0,"9","",29,""
"249220150","SOLINA-JAWOR","2010","02","24",8.4,"",2.9,"",5.0,"",.1,"",.0,"9","",23,""
"249220150","SOLINA-JAWOR","2010","02","25",7.3,"",-.6,"",2.4,"",-3.5,"",.2,"","W",21,""
"249220150","SOLINA-JAWOR","2010","02","26",7.7,"",-.9,"",4.7,"",-3.7,"",2.3,"","W",19,""
"249220150","SOLINA-JAWOR","2010","02","27",6.2,"",1.0,"",2.9,"",.2,"",3.3,"","W",14,""
"249220150","SOLINA-JAWOR","2010","02","28",6.6,"",-2.1,"",2.1,"",-3.5,"",1.8,"","W",12,""
"249220170","BALIGRÓD-MCHAWA","2010","02","01",-3.4,"",-10.3,"",-7.1,"",.0,"8",.2,"","S",37,""
"249220170","BALIGRÓD-MCHAWA","2010","02","02",-1.8,"",-9.4,"",-6.9,"",.0,"8",3.0,"","S",38,""
"249220170","BALIGRÓD-MCHAWA","2010","02","03",-3.0,"",-9.2,"",-5.0,"",.0,"8",2.6,"","S",40,""
"249220170","BALIGRÓD-MCHAWA","2010","02","04",.9,"",-8.1,"",-5.6,"",.0,"8",.0,"9","",42,""
"249220170","BALIGRÓD-MCHAWA","2010","02","05",2.4,"",-14.7,"",-6.1,"",.0,"8",.0,"9","",40,""
"249220170","BALIGRÓD-MCHAWA","2010","02","06",-1.2,"",-10.1,"",-6.4,"",.0,"8",2.3,"","S",38,""
"249220170","BALIGRÓD-MCHAWA","2010","02","07",-6.1,"",-9.8,"",-8.4,"",.0,"8",.6,"","S",41,""
"249220170","BALIGRÓD-MCHAWA","2010","02","08",-7.0,"",-9.5,"",-8.4,"",.0,"8",.0,"","W",43,""
"249220170","BALIGRÓD-MCHAWA","2010","02","09",-.5,"",-8.6,"",-4.9,"",.0,"8",.0,"9","",42,""
"249220170","BALIGRÓD-MCHAWA","2010","02","10",2.7,"",-8.8,"",-4.9,"",.0,"8",.4,"","S",39,""
"249220170","BALIGRÓD-MCHAWA","2010","02","11",.3,"",-7.6,"",-3.6,"",.0,"8",1.7,"","S",40,""
"249220170","BALIGRÓD-MCHAWA","2010","02","12",-.6,"",-3.6,"",-2.2,"",.0,"8",.4,"","S",43,""
"249220170","BALIGRÓD-MCHAWA","2010","02","13",-.9,"",-3.3,"",-2.2,"",.0,"8",13.3,"","S",40,""
"249220170","BALIGRÓD-MCHAWA","2010","02","14",-1.7,"",-5.2,"",-3.5,"",.0,"8",3.2,"","S",53,""
"249220170","BALIGRÓD-MCHAWA","2010","02","15",-2.3,"",-4.8,"",-4.0,"",.0,"8",1.1,"","S",57,""
"249220170","BALIGRÓD-MCHAWA","2010","02","16",-.3,"",-5.6,"",-3.1,"",.0,"8",.0,"9","",59,""
"249220170","BALIGRÓD-MCHAWA","2010","02","17",4.3,"",-15.7,"",-6.6,"",.0,"8",.0,"9","",57,""
"249220170","BALIGRÓD-MCHAWA","2010","02","18",6.0,"",-3.1,"",1.8,"",.0,"8",.0,"9","",54,""
"249220170","BALIGRÓD-MCHAWA","2010","02","19",7.4,"",2.9,"",5.4,"",.0,"8",3.5,"","W",50,""
"249220170","BALIGRÓD-MCHAWA","2010","02","20",7.2,"",-.1,"",3.0,"",.0,"8",21.8,"","S",35,""
"249220170","BALIGRÓD-MCHAWA","2010","02","21",.9,"",-5.2,"",-2.8,"",.0,"8",.3,"","S",48,""
"249220170","BALIGRÓD-MCHAWA","2010","02","22",2.5,"",-7.6,"",-1.2,"",.0,"8",.0,"9","",46,""
"249220170","BALIGRÓD-MCHAWA","2010","02","23",6.8,"",-1.4,"",3.6,"",.0,"8",.6,"","W",43,""
"249220170","BALIGRÓD-MCHAWA","2010","02","24",7.3,"",1.9,"",3.5,"",.0,"8",.0,"9","",28,""
"249220170","BALIGRÓD-MCHAWA","2010","02","25",7.6,"",-2.1,"",1.8,"",.0,"8",.0,"9","",15,""
"249220170","BALIGRÓD-MCHAWA","2010","02","26",6.5,"",-2.1,"",3.9,"",.0,"8",1.5,"","W",10,""
"249220170","BALIGRÓD-MCHAWA","2010","02","27",6.1,"",1.2,"",2.6,"",.0,"8",5.0,"","W",6,""
"249220170","BALIGRÓD-MCHAWA","2010","02","28",5.4,"",-2.6,"",2.3,"",.0,"8",2.5,"","W",3,""
"249220180","KOMAÑCZA","2010","02","01",-2.6,"",-10.1,"",-7.1,"",.0,"8",.0,"9","",55,""
"249220180","KOMAÑCZA","2010","02","02",-3.1,"",-12.6,"",-7.6,"",.0,"8",.0,"9","",52,""
"249220180","KOMAÑCZA","2010","02","03",-3.1,"",-8.6,"",-5.5,"",.0,"8",3.7,"","S",51,""
"249220180","KOMAÑCZA","2010","02","04",2.8,"",-13.1,"",-7.5,"",.0,"8",.0,"9","",48,""
"249220180","KOMAÑCZA","2010","02","05",1.8,"",-10.1,"",-3.1,"",.0,"8",.0,"9","",45,""
"249220180","KOMAÑCZA","2010","02","06",-.1,"",-9.1,"",-5.8,"",.0,"8",1.4,"","S",42,""
"249220180","KOMAÑCZA","2010","02","07",-6.0,"",-10.6,"",-8.7,"",.0,"8",1.4,"","S",46,""
"249220180","KOMAÑCZA","2010","02","08",-6.0,"",-10.3,"",-8.4,"",.0,"8",.0,"9","",40,""
"249220180","KOMAÑCZA","2010","02","09",-.7,"",-10.6,"",-6.6,"",.0,"8",.0,"9","",36,""
"249220180","KOMAÑCZA","2010","02","10",4.1,"",-8.1,"",-3.4,"",.0,"8",.3,"","S",34,""
"249220180","KOMAÑCZA","2010","02","11",-.2,"",-8.6,"",-4.1,"",.0,"8",1.6,"","S",34,""
"249220180","KOMAÑCZA","2010","02","12",.3,"",-7.0,"",-3.3,"",.0,"8",.8,"","S",36,""
"249220180","KOMAÑCZA","2010","02","13",-.7,"",-3.9,"",-2.4,"",.0,"8",11.6,"","S",36,""
"249220180","KOMAÑCZA","2010","02","14",-.7,"",-6.0,"",-3.7,"",.0,"8",2.5,"","S",45,""
"249220180","KOMAÑCZA","2010","02","15",-1.6,"",-5.2,"",-3.9,"",.0,"8",1.0,"","S",44,""
"249220180","KOMAÑCZA","2010","02","16",-.2,"",-6.0,"",-3.3,"",.0,"8",.0,"9","",43,""
"249220180","KOMAÑCZA","2010","02","17",5.3,"",-17.7,"",-6.6,"",.0,"8",.0,"9","",42,""
"249220180","KOMAÑCZA","2010","02","18",5.8,"",.7,"",3.0,"",.0,"8",.0,"9","",40,""
"249220180","KOMAÑCZA","2010","02","19",6.3,"",1.7,"",4.5,"",.0,"8",3.0,"","W",32,""
"249220180","KOMAÑCZA","2010","02","20",5.9,"",-.3,"",2.7,"",.0,"8",15.4,"","S",25,""
"249220180","KOMAÑCZA","2010","02","21",2.8,"",-5.0,"",-2.2,"",.0,"8",.0,"9","",33,""
"249220180","KOMAÑCZA","2010","02","22",2.8,"",-9.6,"",-3.5,"",.0,"8",.0,"9","",28,""
"249220180","KOMAÑCZA","2010","02","23",5.8,"",-.3,"",2.7,"",.0,"8",1.5,"","S",24,""
"249220180","KOMAÑCZA","2010","02","24",6.3,"",1.2,"",2.9,"",.0,"8",.0,"9","",17,""
"249220180","KOMAÑCZA","2010","02","25",8.8,"",-1.6,"",2.2,"",.0,"8",.0,"","W",15,""
"249220180","KOMAÑCZA","2010","02","26",5.8,"",-3.4,"",3.3,"",.0,"8",4.0,"","W",12,""
"249220180","KOMAÑCZA","2010","02","27",5.3,"",1.2,"",2.5,"",.0,"8",3.7,"","W",8,""
"249220180","KOMAÑCZA","2010","02","28",4.3,"",-2.9,"",1.8,"",.0,"8",2.5,"","W",6,""
"249220210","TERKA","2010","02","01",-2.9,"",-10.1,"",-7.1,"",-10.9,"",.0,"9","",50,""
"249220210","TERKA","2010","02","02",-2.9,"",-11.6,"",-7.9,"",-16.0,"",.0,"9","",50,""
"249220210","TERKA","2010","02","03",-2.9,"",-11.1,"",-5.6,"",-20.1,"",6.0,"","S",50,""
"249220210","TERKA","2010","02","04",1.6,"",-9.1,"",-6.1,"",-12.9,"",.0,"9","",60,""
"249220210","TERKA","2010","02","05",3.1,"",-17.3,"",-7.1,"",-24.1,"",.0,"9","",60,""
"249220210","TERKA","2010","02","06",-2.9,"",-8.6,"",-6.0,"",-14.5,"",3.0,"","S",55,""
"249220210","TERKA","2010","02","07",-5.7,"",-9.1,"",-8.0,"",-10.3,"",1.0,"","S",58,""
"249220210","TERKA","2010","02","08",-5.9,"",-10.1,"",-8.5,"",-11.4,"",.0,"9","",58,""
"249220210","TERKA","2010","02","09",-.2,"",-9.1,"",-5.1,"",-10.9,"",.0,"9","",57,""
"249220210","TERKA","2010","02","10",5.1,"",-10.1,"",-5.4,"",-16.5,"",.6,"","S",55,""
"249220210","TERKA","2010","02","11",-.9,"",-9.1,"",-4.3,"",-10.9,"",1.5,"","S",50,""
"249220210","TERKA","2010","02","12",.8,"",-3.1,"",-1.5,"",-3.9,"",1.1,"","S",52,""
"249220210","TERKA","2010","02","13",-.8,"",-3.4,"",-2.2,"",-4.9,"",10.3,"","S",50,""
"249220210","TERKA","2010","02","14",-.9,"",-5.4,"",-3.6,"",-5.9,"",2.5,"","S",70,""
"249220210","TERKA","2010","02","15",-2.6,"",-5.1,"",-4.3,"",-5.4,"",1.5,"","S",70,""
"249220210","TERKA","2010","02","16",-.1,"",-6.1,"",-3.3,"",-7.4,"",.2,"","S",65,""
"249220210","TERKA","2010","02","17",6.1,"",-16.7,"",-6.8,"",-20.1,"",.0,"9","",64,""
"249220210","TERKA","2010","02","18",7.1,"",-8.1,"",.3,"",-15.0,"",.0,"9","",63,""
"249220210","TERKA","2010","02","19",7.6,"",1.9,"",4.9,"",.0,"",1.0,"","W",45,""
"249220210","TERKA","2010","02","20",8.1,"",-.2,"",2.8,"",-.5,"",18.5,"","S",35,""
"249220210","TERKA","2010","02","21",1.6,"",-6.6,"",-3.2,"",-7.4,"",.0,"9","",40,""
"249220210","TERKA","2010","02","22",2.6,"",-8.6,"",-2.4,"",-9.8,"",.2,"","S",40,""
"249220210","TERKA","2010","02","23",7.6,"",1.6,"",3.8,"",1.0,"",.0,"9","",35,""
"249220210","TERKA","2010","02","24",6.1,"",.7,"",2.7,"",.0,"",.0,"9","",30,""
"249220210","TERKA","2010","02","25",8.6,"",-1.9,"",2.0,"",-2.5,"",.0,"9","",25,""
"249220210","TERKA","2010","02","26",6.6,"",-2.1,"",3.3,"",-2.9,"",2.0,"","W",20,""
"249220210","TERKA","2010","02","27",5.8,"",.9,"",2.3,"",.5,"",4.2,"","W",17,""
"249220210","TERKA","2010","02","28",5.6,"",-1.3,"",2.4,"",-3.9,"",1.4,"","W",15,""
"249220280","STUPOSIANY","2010","02","01",-3.8,"",-12.0,"",-8.7,"",.0,"8",.0,"","W",52,""
"249220280","STUPOSIANY","2010","02","02",-3.7,"",-17.6,"",-12.7,"",.0,"8",.0,"9","",47,""
"249220280","STUPOSIANY","2010","02","03",-3.4,"",-15.6,"",-7.1,"",.0,"8",4.2,"","S",36,""
"249220280","STUPOSIANY","2010","02","04",2.8,"",-12.4,"",-7.5,"",.0,"8",.0,"","W",40,""
"249220280","STUPOSIANY","2010","02","05",2.4,"",-21.5,"",-9.0,"",.0,"8",.0,"9","",34,""
"249220280","STUPOSIANY","2010","02","06",-1.8,"",-17.1,"",-9.8,"",.0,"8",3.6,"","S",32,""
"249220280","STUPOSIANY","2010","02","07",-5.0,"",-9.2,"",-7.9,"",.0,"8",.1,"","S",37,""
"249220280","STUPOSIANY","2010","02","08",-5.3,"",-12.5,"",-9.5,"",.0,"8",1.1,"","S",35,""
"249220280","STUPOSIANY","2010","02","09",.9,"",-9.7,"",-4.9,"",.0,"8",.0,"","W",35,""
"249220280","STUPOSIANY","2010","02","10",4.3,"",-11.4,"",-6.0,"",.0,"8",2.1,"","S",32,""
"249220280","STUPOSIANY","2010","02","11",-.6,"",-9.7,"",-4.7,"",.0,"8",.2,"","S",35,""
"249220280","STUPOSIANY","2010","02","12",3.0,"",-2.0,"",-.2,"",.0,"8",.3,"","S",35,""
"249220280","STUPOSIANY","2010","02","13",.0,"",-3.9,"",-2.4,"",.0,"8",2.7,"","S",34,""
"249220280","STUPOSIANY","2010","02","14",-1.8,"",-5.6,"",-4.0,"",.0,"8",3.4,"","S",42,""
"249220280","STUPOSIANY","2010","02","15",-3.1,"",-5.3,"",-4.6,"",.0,"8",.3,"","S",43,""
"249220280","STUPOSIANY","2010","02","16",-1.2,"",-7.6,"",-4.2,"",.0,"8",.2,"","S",42,""
"249220280","STUPOSIANY","2010","02","17",6.2,"",-19.1,"",-7.7,"",.0,"8",.0,"9","",42,""
"249220280","STUPOSIANY","2010","02","18",6.4,"",.3,"",3.2,"",.0,"8",.1,"","W",38,""
"249220280","STUPOSIANY","2010","02","19",6.5,"",2.8,"",4.8,"",.0,"8",2.9,"","W",32,""
"249220280","STUPOSIANY","2010","02","20",6.5,"",.0,"",2.9,"",.0,"8",20.6,"","S",24,""
"249220280","STUPOSIANY","2010","02","21",1.2,"",-6.6,"",-3.7,"",.0,"8",.2,"","S",38,""
"249220280","STUPOSIANY","2010","02","22",2.6,"",-9.7,"",-2.2,"",.0,"8",1.4,"","S",34,""
"249220280","STUPOSIANY","2010","02","23",5.3,"",.5,"",2.8,"",.0,"8",.0,"9","",31,""
"249220280","STUPOSIANY","2010","02","24",6.8,"",.6,"",2.4,"",.0,"8",.0,"9","",29,""
"249220280","STUPOSIANY","2010","02","25",7.8,"",-2.2,"",1.3,"",.0,"8",.0,"","W",25,""
"249220280","STUPOSIANY","2010","02","26",6.0,"",-1.8,"",2.8,"",.0,"8",1.7,"","W",23,""
"249220280","STUPOSIANY","2010","02","27",5.0,"",.6,"",1.9,"",.0,"8",4.4,"","S",21,""
"249220280","STUPOSIANY","2010","02","28",4.8,"",-2.5,"",2.3,"",.0,"8",1.0,"","W",19,""
"250140030","BOGATYNIA","2010","02","01",-1.1,"",-6.3,"",-3.8,"",.0,"8",.4,"","S",14,""
"250140030","BOGATYNIA","2010","02","02",-2.3,"",-4.9,"",-3.7,"",.0,"8",4.6,"","S",14,""
"250140030","BOGATYNIA","2010","02","03",1.8,"",-3.1,"",-1.5,"",.0,"8",.0,"9","",20,""
"250140030","BOGATYNIA","2010","02","04",1.2,"",-6.3,"",-2.5,"",.0,"8",.0,"9","",17,""
"250140030","BOGATYNIA","2010","02","05",3.0,"",.4,"",1.4,"",.0,"8",.0,"9","",15,""
"250140030","BOGATYNIA","2010","02","06",3.8,"",-1.5,"",.9,"",.0,"8",.0,"9","",12,""
"250140030","BOGATYNIA","2010","02","07",1.0,"",-6.5,"",-4.2,"",.0,"8",.0,"9","",7,""
"250140030","BOGATYNIA","2010","02","08",-5.6,"",-9.4,"",-7.9,"",.0,"8",.0,"9","",6,""
"250140030","BOGATYNIA","2010","02","09",-4.8,"",-16.1,"",-10.6,"",.0,"8",.0,"9","",5,""
"250140030","BOGATYNIA","2010","02","10",-3.7,"",-6.1,"",-4.6,"",.0,"8",.6,"","S",5,""
"250140030","BOGATYNIA","2010","02","11",-4.2,"",-6.8,"",-5.5,"",.0,"8",1.2,"","S",5,""
"250140030","BOGATYNIA","2010","02","12",-2.5,"",-6.5,"",-4.4,"",.0,"8",1.4,"","S",6,""
"250140030","BOGATYNIA","2010","02","13",-2.5,"",-3.5,"",-3.2,"",.0,"8",.5,"","S",6,""
"250140030","BOGATYNIA","2010","02","14",-2.9,"",-5.5,"",-4.2,"",.0,"8",.0,"9","",5,""
"250140030","BOGATYNIA","2010","02","15",-1.1,"",-4.4,"",-3.0,"",.0,"8",.0,"9","",5,""
"250140030","BOGATYNIA","2010","02","16",-.8,"",-3.5,"",-2.3,"",.0,"8",.0,"9","",5,""
"250140030","BOGATYNIA","2010","02","17",.8,"",-4.9,"",-2.0,"",.0,"8",.0,"9","",5,""
"250140030","BOGATYNIA","2010","02","18",2.8,"",.4,"",1.3,"",.0,"8",.6,"","S",4,""
"250140030","BOGATYNIA","2010","02","19",4.8,"",-2.9,"",.6,"",.0,"8",4.0,"","S",2,""
"250140030","BOGATYNIA","2010","02","20",3.4,"",.2,"",1.4,"",.0,"8",.0,"9","",1,""
"250140030","BOGATYNIA","2010","02","21",2.8,"",-2.5,"",.0,"",.0,"8",.8,"","W",0,"9"
"250140030","BOGATYNIA","2010","02","22",5.2,"",-3.5,"",.4,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2010","02","23",7.4,"",2.2,"",4.5,"",.0,"8",1.2,"","S",0,"8"
"250140030","BOGATYNIA","2010","02","24",8.4,"",4.4,"",5.8,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2010","02","25",10.3,"",3.6,"",6.2,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2010","02","26",7.4,"",5.2,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2010","02","27",7.6,"",2.4,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2010","02","28",7.2,"",4.6,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","01",-1.6,"",-8.6,"",-4.4,"",-15.3,"",.6,"","S",45,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","02",-1.7,"",-4.5,"",-3.4,"",-7.9,"",5.4,"","S",45,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","03",1.1,"",-4.0,"",-1.3,"",-7.9,"",2.8,"","S",50,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","04",2.4,"",-7.4,"",-2.1,"",-13.0,"",.0,"9","",52,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","05",4.7,"",-1.4,"",.9,"",-4.9,"",.0,"9","",48,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","06",3.7,"",-2.2,"",.2,"",-3.9,"",.0,"9","",42,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","07",-1.1,"",-8.0,"",-6.0,"",-12.3,"",.3,"","S",40,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","08",-6.2,"",-12.1,"",-9.8,"",-14.6,"",.2,"","S",40,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","09",-5.5,"",-17.4,"",-11.7,"",-23.8,"",.5,"","S",40,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","10",-3.8,"",-8.0,"",-6.1,"",-8.9,"",1.4,"","S",41,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","11",-4.0,"",-8.0,"",-6.6,"",-8.4,"",2.1,"","S",43,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","12",-3.0,"",-9.0,"",-6.2,"",-12.1,"",1.8,"","S",45,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","13",-2.5,"",-5.5,"",-4.3,"",-6.9,"",.6,"","S",47,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","14",-4.0,"",-6.8,"",-5.7,"",-7.3,"",.0,"9","",47,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","02","15",-2.6,"",-5.7,"",-4.4,"",-7.4,"",.0,"9","",46,""
