"249200180","LIMANOWA","2012","01","10",1.7,"",-2.5,"",-.2,"",-2.4,"",6.2,"","S",9,""
"249200180","LIMANOWA","2012","01","11",2.7,"",-.5,"",1.3,"",-.4,"",.4,"","W",9,""
"249200180","LIMANOWA","2012","01","12",6.6,"",1.7,"",4.1,"",1.1,"",3.2,"","S",4,""
"249200180","LIMANOWA","2012","01","13",6.4,"",-2.5,"",.8,"",-3.1,"",2.9,"","S",0,""
"249200180","LIMANOWA","2012","01","14",-.9,"",-4.6,"",-2.9,"",-3.0,"",2.1,"","S",7,""
"249200180","LIMANOWA","2012","01","15",-3.4,"",-5.4,"",-4.4,"",-5.6,"",1.9,"","S",10,""
"249200180","LIMANOWA","2012","01","16",-4.0,"",-8.1,"",-5.7,"",-9.1,"",.6,"","S",13,""
"249200180","LIMANOWA","2012","01","17",-3.1,"",-7.9,"",-5.3,"",-13.1,"",1.2,"","S",14,""
"249200180","LIMANOWA","2012","01","18",-.3,"",-7.6,"",-3.3,"",-11.2,"",1.9,"","S",14,""
"249200180","LIMANOWA","2012","01","19",2.4,"",-3.0,"",-.3,"",-6.2,"",2.5,"","S",14,""
"249200180","LIMANOWA","2012","01","20",4.0,"",-1.6,"",.6,"",-3.0,"",4.3,"","S",10,""
"249200180","LIMANOWA","2012","01","21",.8,"",-3.1,"",-1.3,"",-5.0,"",1.7,"","S",15,""
"249200180","LIMANOWA","2012","01","22",2.4,"",-3.0,"",.5,"",-4.9,"",1.9,"","S",17,""
"249200180","LIMANOWA","2012","01","23",2.4,"",-1.6,"",.7,"",-5.3,"",.1,"","S",14,""
"249200180","LIMANOWA","2012","01","24",1.4,"",-3.2,"",-1.0,"",-3.8,"",1.7,"","S",13,""
"249200180","LIMANOWA","2012","01","25",-2.5,"",-5.4,"",-3.7,"",-11.1,"",1.8,"","S",14,""
"249200180","LIMANOWA","2012","01","26",-4.0,"",-9.6,"",-6.9,"",-12.6,"",1.0,"","S",18,""
"249200180","LIMANOWA","2012","01","27",-8.5,"",-16.1,"",-13.1,"",-16.7,"",.0,"9","",19,""
"249200180","LIMANOWA","2012","01","28",-1.0,"",-14.2,"",-7.8,"",-13.2,"",.0,"9","",19,""
"249200180","LIMANOWA","2012","01","29",-6.6,"",-16.2,"",-11.9,"",-15.4,"",.0,"9","",19,""
"249200180","LIMANOWA","2012","01","30",-9.0,"",-16.6,"",-13.5,"",-17.8,"",.0,"9","",18,""
"249200180","LIMANOWA","2012","01","31",-8.0,"",-19.7,"",-14.8,"",-20.2,"",.0,"9","",18,""
"249200240","PTASZKOWA","2012","01","01",1.4,"",-5.4,"",-2.3,"",.0,"8",.0,"","S",2,""
"249200240","PTASZKOWA","2012","01","02",5.7,"",-.5,"",2.4,"",.0,"8",3.2,"","W",1,""
"249200240","PTASZKOWA","2012","01","03",6.6,"",1.5,"",3.9,"",.0,"8",2.0,"","W",0,"9"
"249200240","PTASZKOWA","2012","01","04",6.2,"",3.3,"",4.6,"",.0,"8",.6,"","W",0,"9"
"249200240","PTASZKOWA","2012","01","05",3.9,"",1.1,"",2.2,"",.0,"8",.5,"","S",0,"9"
"249200240","PTASZKOWA","2012","01","06",2.5,"",.5,"",1.3,"",.0,"8",10.0,"","S",0,""
"249200240","PTASZKOWA","2012","01","07",.6,"",-2.9,"",-1.4,"",.0,"8",5.7,"","S",5,""
"249200240","PTASZKOWA","2012","01","08",1.2,"",-1.4,"",.2,"",.0,"8",4.3,"","S",12,""
"249200240","PTASZKOWA","2012","01","09",.8,"",-.9,"",-.1,"",.0,"8",1.2,"","S",10,""
"249200240","PTASZKOWA","2012","01","10",1.0,"",-2.0,"",-.4,"",.0,"8",3.7,"","S",9,""
"249200240","PTASZKOWA","2012","01","11",2.0,"",-.4,"",.9,"",.0,"8",1.9,"","S",11,""
"249200240","PTASZKOWA","2012","01","12",5.6,"",1.3,"",3.5,"",.0,"8",.5,"","S",8,""
"249200240","PTASZKOWA","2012","01","13",5.3,"",-2.4,"",.2,"",.0,"8",7.7,"","S",4,""
"249200240","PTASZKOWA","2012","01","14",-1.6,"",-4.5,"",-3.2,"",.0,"8",7.5,"","S",16,""
"249200240","PTASZKOWA","2012","01","15",-4.0,"",-5.3,"",-4.7,"",.0,"8",4.6,"","S",32,""
"249200240","PTASZKOWA","2012","01","16",-4.5,"",-6.8,"",-5.6,"",.0,"8",1.5,"","S",35,""
"249200240","PTASZKOWA","2012","01","17",-3.9,"",-7.0,"",-5.8,"",.0,"8",.5,"","S",36,""
"249200240","PTASZKOWA","2012","01","18",-1.2,"",-9.1,"",-4.8,"",.0,"8",1.9,"","S",32,""
"249200240","PTASZKOWA","2012","01","19",1.9,"",-6.7,"",-3.1,"",.0,"8",3.3,"","S",30,""
"249200240","PTASZKOWA","2012","01","20",4.1,"",-3.7,"",.2,"",.0,"8",5.9,"","S",26,""
"249200240","PTASZKOWA","2012","01","21",-.1,"",-2.5,"",-1.5,"",.0,"8",5.2,"","S",32,""
"249200240","PTASZKOWA","2012","01","22",1.5,"",-1.4,"",.4,"",.0,"8",4.2,"","S",36,""
"249200240","PTASZKOWA","2012","01","23",1.5,"",-.7,"",.5,"",.0,"8",.2,"","S",30,""
"249200240","PTASZKOWA","2012","01","24",1.1,"",-4.6,"",-1.8,"",.0,"8",.8,"","S",26,""
"249200240","PTASZKOWA","2012","01","25",-1.9,"",-4.8,"",-3.5,"",.0,"8",3.0,"","S",26,""
"249200240","PTASZKOWA","2012","01","26",-4.5,"",-10.3,"",-7.4,"",.0,"8",1.2,"","S",31,""
"249200240","PTASZKOWA","2012","01","27",-9.6,"",-15.7,"",-13.4,"",.0,"8",.0,"9","",32,""
"249200240","PTASZKOWA","2012","01","28",-2.4,"",-14.7,"",-8.8,"",.0,"8",.0,"9","",30,""
"249200240","PTASZKOWA","2012","01","29",-8.0,"",-16.6,"",-12.5,"",.0,"8",.0,"9","",29,""
"249200240","PTASZKOWA","2012","01","30",-10.6,"",-17.3,"",-14.8,"",.0,"8",.0,"9","",28,""
"249200240","PTASZKOWA","2012","01","31",-10.5,"",-19.8,"",-15.9,"",.0,"8",.0,"9","",28,""
"249200260","£¥CKO","2012","01","01",3.2,"",-6.1,"",-1.3,"",.0,"8",.0,"","W",0,""
"249200260","£¥CKO","2012","01","02",7.8,"",.2,"",3.3,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2012","01","03",8.4,"",-.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2012","01","04",7.8,"",1.5,"",5.1,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2012","01","05",6.5,"",2.4,"",3.7,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2012","01","06",4.0,"",1.5,"",2.3,"",.0,"8",3.3,"","S",0,"9"
"249200260","£¥CKO","2012","01","07",2.7,"",-1.0,"",.3,"",.0,"8",2.0,"","S",0,"9"
"249200260","£¥CKO","2012","01","08",3.5,"",-.5,"",1.3,"",.0,"8",2.2,"","S",2,""
"249200260","£¥CKO","2012","01","09",2.7,"",-.5,"",.9,"",.0,"8",2.4,"","S",0,""
"249200260","£¥CKO","2012","01","10",3.2,"",-1.7,"",.8,"",.0,"8",4.1,"","S",0,""
"249200260","£¥CKO","2012","01","11",4.0,"",.5,"",2.2,"",.0,"8",1.1,"","W",0,"9"
"249200260","£¥CKO","2012","01","12",7.0,"",2.5,"",4.4,"",.0,"8",.7,"","W",0,"9"
"249200260","£¥CKO","2012","01","13",5.3,"",-1.2,"",1.2,"",.0,"8",6.4,"","S",0,"9"
"249200260","£¥CKO","2012","01","14",-.4,"",-2.7,"",-1.6,"",.0,"8",4.7,"","S",10,""
"249200260","£¥CKO","2012","01","15",-2.2,"",-3.6,"",-3.0,"",.0,"8",3.5,"","S",19,""
"249200260","£¥CKO","2012","01","16",-2.7,"",-6.4,"",-4.6,"",.0,"8",.3,"","S",21,""
"249200260","£¥CKO","2012","01","17",-1.2,"",-9.7,"",-5.0,"",.0,"8",.8,"","S",16,""
"249200260","£¥CKO","2012","01","18",1.2,"",-12.4,"",-5.0,"",.0,"8",1.1,"","S",10,""
"249200260","£¥CKO","2012","01","19",3.6,"",-4.9,"",.4,"",.0,"8",3.8,"","S",10,""
"249200260","£¥CKO","2012","01","20",4.9,"",-1.5,"",1.0,"",.0,"8",3.7,"","S",6,""
"249200260","£¥CKO","2012","01","21",2.5,"",-3.9,"",-1.0,"",.0,"8",1.6,"","S",10,""
"249200260","£¥CKO","2012","01","22",3.5,"",-1.6,"",1.6,"",.0,"8",2.4,"","S",9,""
"249200260","£¥CKO","2012","01","23",3.0,"",.4,"",1.9,"",.0,"8",.3,"","S",6,""
"249200260","£¥CKO","2012","01","24",3.5,"",-2.0,"",-.2,"",.0,"8",.1,"","S",5,""
"249200260","£¥CKO","2012","01","25",-.2,"",-4.4,"",-2.2,"",.0,"8",1.6,"","S",4,""
"249200260","£¥CKO","2012","01","26",-3.0,"",-7.1,"",-5.3,"",.0,"8",.8,"","S",7,""
"249200260","£¥CKO","2012","01","27",-7.1,"",-14.4,"",-11.9,"",.0,"8",.0,"9","",8,""
"249200260","£¥CKO","2012","01","28",-.9,"",-15.4,"",-9.9,"",.0,"8",.0,"9","",8,""
"249200260","£¥CKO","2012","01","29",-6.4,"",-14.9,"",-12.3,"",.0,"8",.0,"9","",7,""
"249200260","£¥CKO","2012","01","30",-8.9,"",-20.8,"",-16.1,"",.0,"8",.0,"9","",5,""
"249200260","£¥CKO","2012","01","31",-8.4,"",-21.8,"",-17.1,"",.0,"8",.0,"9","",5,""
"249200320","£OPUSZNA","2012","01","01",-1.8,"",-11.4,"",-6.4,"",-14.4,"",.0,"9","",7,""
"249200320","£OPUSZNA","2012","01","02",4.3,"",-3.5,"",-.2,"",-5.0,"",4.0,"","W",6,""
"249200320","£OPUSZNA","2012","01","03",5.3,"",-3.0,"",.5,"",-5.5,"",.7,"","W",3,""
"249200320","£OPUSZNA","2012","01","04",4.8,"",-3.9,"",1.3,"",-6.9,"",1.0,"","W",0,"9"
"249200320","£OPUSZNA","2012","01","05",3.8,"",-2.0,"",1.1,"",-3.5,"",.8,"","S",0,"9"
"249200320","£OPUSZNA","2012","01","06",3.3,"",-1.0,"",.6,"",-2.0,"",8.0,"","S",2,""
"249200320","£OPUSZNA","2012","01","07",.8,"",-3.9,"",-2.0,"",-6.0,"",11.5,"","S",12,""
"249200320","£OPUSZNA","2012","01","08",1.3,"",-3.9,"",-.7,"",-5.0,"",9.4,"","S",21,""
"249200320","£OPUSZNA","2012","01","09",1.3,"",-2.0,"",-.1,"",-2.0,"",3.9,"","S",23,""
"249200320","£OPUSZNA","2012","01","10",1.8,"",-3.9,"",-.9,"",-4.0,"",10.0,"","S",24,""
"249200320","£OPUSZNA","2012","01","11",1.8,"",-1.0,"",.5,"",-2.0,"",5.9,"","S",25,""
"249200320","£OPUSZNA","2012","01","12",4.8,"",-.5,"",2.2,"",-1.0,"",2.0,"","W",22,""
"249200320","£OPUSZNA","2012","01","13",3.7,"",-2.7,"",-.2,"",-2.7,"",6.7,"","S",18,""
"249200320","£OPUSZNA","2012","01","14",1.2,"",-4.9,"",-2.5,"",-6.0,"",4.2,"","S",31,""
"249200320","£OPUSZNA","2012","01","15",-3.5,"",-5.9,"",-4.6,"",-7.9,"",4.0,"","S",36,""
"249200320","£OPUSZNA","2012","01","16",-4.7,"",-8.9,"",-6.6,"",-12.9,"",3.0,"","S",45,""
"249200320","£OPUSZNA","2012","01","17",-3.6,"",-9.4,"",-6.3,"",-12.9,"",2.1,"","S",47,""
"249200320","£OPUSZNA","2012","01","18",-.7,"",-11.9,"",-5.2,"",-12.9,"",2.8,"","S",42,""
"249200320","£OPUSZNA","2012","01","19",.8,"",-7.9,"",-2.1,"",-7.9,"",6.5,"","S",42,""
"249200320","£OPUSZNA","2012","01","20",2.3,"",-2.0,"",.1,"",-4.5,"",4.7,"","S",40,""
"249200320","£OPUSZNA","2012","01","21",-.2,"",-5.9,"",-3.7,"",-5.9,"",6.0,"","S",47,""
"249200320","£OPUSZNA","2012","01","22",1.8,"",-6.4,"",-1.1,"",-6.4,"",4.6,"","S",50,""
"249200320","£OPUSZNA","2012","01","23",1.8,"",-2.0,"",.2,"",-3.5,"",1.4,"","S",50,""
"249200320","£OPUSZNA","2012","01","24",1.8,"",-2.8,"",-1.4,"",-3.5,"",.2,"","S",48,""
"249200320","£OPUSZNA","2012","01","25",-1.6,"",-9.9,"",-4.8,"",-9.9,"",.8,"","S",46,""
"249200320","£OPUSZNA","2012","01","26",-3.6,"",-8.0,"",-6.3,"",-9.9,"",.3,"","S",48,""
"249200320","£OPUSZNA","2012","01","27",-7.9,"",-16.8,"",-12.7,"",-18.9,"",.0,"9","",47,""
"249200320","£OPUSZNA","2012","01","28",-5.5,"",-19.3,"",-14.6,"",-19.9,"",.0,"9","",47,""
"249200320","£OPUSZNA","2012","01","29",-.7,"",-19.8,"",-11.6,"",-19.8,"",.0,"9","",45,""
"249200320","£OPUSZNA","2012","01","30",-4.1,"",-25.8,"",-16.8,"",-25.8,"",.0,"9","",45,""
"249200320","£OPUSZNA","2012","01","31",-7.9,"",-26.8,"",-19.2,"",-26.8,"",.0,"9","",43,""
"249200360","MIZERNA","2012","01","01",-1.0,"",-7.2,"",-3.9,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2012","01","02",4.8,"",-1.8,"",1.5,"",.0,"8",.8,"","W",4,""
"249200360","MIZERNA","2012","01","03",5.8,"",-1.7,"",1.2,"",.0,"8",.3,"","W",3,""
"249200360","MIZERNA","2012","01","04",4.4,"",-3.1,"",.9,"",.0,"8",.8,"","W",0,"9"
"249200360","MIZERNA","2012","01","05",4.0,"",-.8,"",1.2,"",.0,"8",.8,"","S",0,"9"
"249200360","MIZERNA","2012","01","06",2.4,"",-.8,"",.4,"",.0,"8",4.1,"","S",2,""
"249200360","MIZERNA","2012","01","07",1.1,"",-4.1,"",-2.5,"",.0,"8",4.2,"","S",8,""
"249200360","MIZERNA","2012","01","08",1.2,"",-4.1,"",-.8,"",.0,"8",3.7,"","S",12,""
"249200360","MIZERNA","2012","01","09",1.0,"",-1.0,"",-.1,"",.0,"8",3.8,"","S",14,""
"249200360","MIZERNA","2012","01","10",1.6,"",-3.1,"",-1.0,"",.0,"8",3.2,"","S",15,""
"249200360","MIZERNA","2012","01","11",1.8,"",-.4,"",.7,"",.0,"8",1.3,"","S",16,""
"249200360","MIZERNA","2012","01","12",4.2,"",.6,"",2.4,"",.0,"8",.1,"","S",14,""
"249200360","MIZERNA","2012","01","13",2.9,"",-2.4,"",-.4,"",.0,"8",10.4,"","S",12,""
"249200360","MIZERNA","2012","01","14",-2.1,"",-3.9,"",-3.2,"",.0,"8",5.4,"","S",30,""
"249200360","MIZERNA","2012","01","15",-3.7,"",-5.3,"",-4.7,"",.0,"8",8.4,"","S",38,""
"249200360","MIZERNA","2012","01","16",-4.8,"",-7.3,"",-6.2,"",.0,"8",1.3,"","S",45,""
"249200360","MIZERNA","2012","01","17",-3.1,"",-8.8,"",-5.9,"",.0,"8",1.0,"","S",42,""
"249200360","MIZERNA","2012","01","18",-.8,"",-9.8,"",-4.6,"",.0,"8",1.8,"","S",42,""
"249200360","MIZERNA","2012","01","19",1.0,"",-6.4,"",-2.6,"",.0,"8",2.9,"","S",40,""
"249200360","MIZERNA","2012","01","20",2.4,"",-1.8,"",-.4,"",.0,"8",5.2,"","S",35,""
"249200360","MIZERNA","2012","01","21",.2,"",-4.7,"",-2.8,"",.0,"8",5.0,"","S",40,""
"249200360","MIZERNA","2012","01","22",1.8,"",-4.9,"",-.9,"",.0,"8",4.5,"","S",42,""
"249200360","MIZERNA","2012","01","23",1.3,"",-.8,"",.3,"",.0,"8",.8,"","S",43,""
"249200360","MIZERNA","2012","01","24",.8,"",-2.9,"",-1.6,"",.0,"8",.1,"","S",44,""
"249200360","MIZERNA","2012","01","25",-1.7,"",-6.8,"",-4.1,"",.0,"8",1.0,"","S",42,""
"249200360","MIZERNA","2012","01","26",-3.9,"",-7.3,"",-6.0,"",.0,"8",.4,"","S",44,""
"249200360","MIZERNA","2012","01","27",-5.6,"",-12.0,"",-10.2,"",.0,"8",.0,"9","",44,""
"249200360","MIZERNA","2012","01","28",-6.2,"",-16.9,"",-12.6,"",.0,"8",.0,"9","",42,""
"249200360","MIZERNA","2012","01","29",-1.2,"",-17.6,"",-11.7,"",.0,"8",.0,"9","",42,""
"249200360","MIZERNA","2012","01","30",-5.6,"",-22.0,"",-15.8,"",.0,"8",.0,"9","",42,""
"249200360","MIZERNA","2012","01","31",-6.9,"",-24.4,"",-17.4,"",.0,"8",.0,"9","",40,""
"249200370","KROŒCIENKO","2012","01","01",.5,"",-7.5,"",-3.4,"",.0,"8",.0,"9","",4,""
"249200370","KROŒCIENKO","2012","01","02",4.9,"",-.5,"",1.7,"",.0,"8",.4,"","W",2,""
"249200370","KROŒCIENKO","2012","01","03",5.9,"",-1.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2012","01","04",6.4,"",-2.0,"",2.1,"",.0,"8",1.5,"","W",0,"9"
"249200370","KROŒCIENKO","2012","01","05",4.9,"",.0,"",2.2,"",.0,"8",1.3,"","S",0,"9"
"249200370","KROŒCIENKO","2012","01","06",2.0,"",.5,"",1.3,"",.0,"8",8.0,"","S",1,""
"249200370","KROŒCIENKO","2012","01","07",2.0,"",-3.0,"",-1.3,"",.0,"8",2.0,"","S",2,""
"249200370","KROŒCIENKO","2012","01","08",2.5,"",-3.0,"",-.4,"",.0,"8",3.8,"","S",6,""
"249200370","KROŒCIENKO","2012","01","09",2.5,"",-1.0,"",.4,"",.0,"8",1.7,"","S",3,""
"249200370","KROŒCIENKO","2012","01","10",2.5,"",-1.5,"",.2,"",.0,"8",4.2,"","S",3,""
"249200370","KROŒCIENKO","2012","01","11",3.4,"",.5,"",1.7,"",.0,"8",3.0,"","W",5,""
"249200370","KROŒCIENKO","2012","01","12",7.4,"",1.5,"",3.7,"",.0,"8",2.5,"","W",2,""
"249200370","KROŒCIENKO","2012","01","13",3.4,"",-1.5,"",.4,"",.0,"8",12.5,"","S",0,"9"
"249200370","KROŒCIENKO","2012","01","14",-1.0,"",-3.0,"",-2.2,"",.0,"8",7.0,"","S",25,""
"249200370","KROŒCIENKO","2012","01","15",-2.9,"",-4.5,"",-3.8,"",.0,"8",2.8,"","S",40,""
"249200370","KROŒCIENKO","2012","01","16",-3.8,"",-6.5,"",-5.1,"",.0,"8",.5,"","S",40,""
"249200370","KROŒCIENKO","2012","01","17",-3.0,"",-9.0,"",-5.7,"",.0,"8",1.0,"","S",34,""
"249200370","KROŒCIENKO","2012","01","18",.1,"",-12.0,"",-5.7,"",.0,"8",2.3,"","S",27,""
"249200370","KROŒCIENKO","2012","01","19",2.5,"",-5.5,"",-1.9,"",.0,"8",4.5,"","S",25,""
"249200370","KROŒCIENKO","2012","01","20",4.4,"",-2.0,"",.4,"",.0,"8",4.5,"","S",20,""
"249200370","KROŒCIENKO","2012","01","21",1.5,"",-4.0,"",-2.1,"",.0,"8",4.2,"","S",28,""
"249200370","KROŒCIENKO","2012","01","22",2.5,"",-4.0,"",-.4,"",.0,"8",6.0,"","S",34,""
"249200370","KROŒCIENKO","2012","01","23",2.0,"",-1.0,"",.1,"",.0,"8",1.0,"","S",32,""
"249200370","KROŒCIENKO","2012","01","24",2.5,"",-3.5,"",-1.2,"",.0,"8",.0,"9","",30,""
"249200370","KROŒCIENKO","2012","01","25",-1.0,"",-5.5,"",-3.1,"",.0,"8",2.6,"","S",27,""
"249200370","KROŒCIENKO","2012","01","26",-2.9,"",-7.6,"",-5.6,"",.0,"8",.6,"","S",30,""
"249200370","KROŒCIENKO","2012","01","27",-5.5,"",-14.7,"",-11.6,"",.0,"8",.0,"9","",30,""
"249200370","KROŒCIENKO","2012","01","28",-3.0,"",-15.6,"",-11.1,"",.0,"8",.0,"9","",30,""
"249200370","KROŒCIENKO","2012","01","29",-5.5,"",-17.8,"",-12.8,"",.0,"8",.0,"9","",28,""
"249200370","KROŒCIENKO","2012","01","30",-8.5,"",-22.1,"",-16.2,"",.0,"8",.0,"9","",28,""
"249200370","KROŒCIENKO","2012","01","31",-8.5,"",-22.1,"",-16.3,"",.0,"8",.0,"9","",28,""
"249200420","NIEDZICA","2012","01","01",-1.2,"",-7.1,"",-4.0,"",.0,"8",.0,"9","",3,""
"249200420","NIEDZICA","2012","01","02",5.9,"",-1.6,"",1.5,"",.0,"8",1.6,"","W",2,""
"249200420","NIEDZICA","2012","01","03",6.5,"",-.7,"",1.8,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2012","01","04",4.8,"",-3.1,"",.8,"",.0,"8",.7,"","S",0,"9"
"249200420","NIEDZICA","2012","01","05",5.0,"",-.9,"",1.3,"",.0,"8",.2,"","S",0,""
"249200420","NIEDZICA","2012","01","06",2.8,"",.2,"",1.1,"",.0,"8",4.7,"","S",0,""
"249200420","NIEDZICA","2012","01","07",1.0,"",-3.6,"",-2.0,"",.0,"8",3.0,"","S",4,""
"249200420","NIEDZICA","2012","01","08",2.2,"",-4.2,"",-.7,"",.0,"8",4.5,"","S",7,""
"249200420","NIEDZICA","2012","01","09",2.0,"",-.4,"",.5,"",.0,"8",1.0,"","S",8,""
"249200420","NIEDZICA","2012","01","10",1.6,"",-3.1,"",-.8,"",.0,"8",5.4,"","S",10,""
"249200420","NIEDZICA","2012","01","11",3.1,"",.2,"",1.3,"",.0,"8",4.3,"","S",12,""
"249200420","NIEDZICA","2012","01","12",6.1,"",-.5,"",1.8,"",.0,"8",1.3,"","S",9,""
"249200420","NIEDZICA","2012","01","13",.8,"",-2.1,"",-.8,"",.0,"8",11.6,"","S",5,""
"249200420","NIEDZICA","2012","01","14",-1.4,"",-3.8,"",-2.8,"",.0,"8",7.5,"","S",29,""
"249200420","NIEDZICA","2012","01","15",-3.5,"",-5.0,"",-4.4,"",.0,"8",3.6,"","S",34,""
"249200420","NIEDZICA","2012","01","16",-3.8,"",-7.1,"",-5.7,"",.0,"8",1.1,"","S",38,""
"249200420","NIEDZICA","2012","01","17",-3.1,"",-8.3,"",-5.6,"",.0,"8",.9,"","S",33,""
"249200420","NIEDZICA","2012","01","18",-1.1,"",-11.1,"",-5.6,"",.0,"8",1.8,"","S",31,""
"249200420","NIEDZICA","2012","01","19",1.1,"",-8.6,"",-3.6,"",.0,"8",6.7,"","S",29,""
"249200420","NIEDZICA","2012","01","20",3.3,"",-2.3,"",.2,"",.0,"8",5.8,"","S",27,""
"249200420","NIEDZICA","2012","01","21",1.7,"",-4.0,"",-2.1,"",.0,"8",5.0,"","S",35,""
"249200420","NIEDZICA","2012","01","22",3.2,"",-4.8,"",-.8,"",.0,"8",5.9,"","S",39,""
"249200420","NIEDZICA","2012","01","23",2.9,"",-1.1,"",.8,"",.0,"8",.3,"","S",36,""
"249200420","NIEDZICA","2012","01","24",1.2,"",-3.9,"",-1.7,"",.0,"8",.0,"","S",33,""
"249200420","NIEDZICA","2012","01","25",-1.3,"",-5.3,"",-3.3,"",.0,"8",1.7,"","S",32,""
"249200420","NIEDZICA","2012","01","26",-3.5,"",-7.3,"",-5.8,"",.0,"8",.9,"","S",35,""
"249200420","NIEDZICA","2012","01","27",-5.6,"",-11.9,"",-10.1,"",.0,"8",.0,"9","",34,""
"249200420","NIEDZICA","2012","01","28",-4.7,"",-18.0,"",-12.6,"",.0,"8",.0,"9","",32,""
"249200420","NIEDZICA","2012","01","29",-.4,"",-18.3,"",-11.0,"",.0,"8",.0,"9","",30,""
"249200420","NIEDZICA","2012","01","30",-4.7,"",-22.4,"",-15.2,"",.0,"8",.0,"9","",30,""
"249200420","NIEDZICA","2012","01","31",-6.1,"",-23.6,"",-16.7,"",.0,"8",.0,"9","",30,""
"249200470","KRYNICA","2012","01","01",-.8,"",-4.6,"",-2.5,"",.0,"8",.0,"","S",10,""
"249200470","KRYNICA","2012","01","02",1.7,"",-2.1,"",-.3,"",.0,"8",.9,"","W",10,""
"249200470","KRYNICA","2012","01","03",5.1,"",-.2,"",1.7,"",.0,"8",1.3,"","W",6,""
"249200470","KRYNICA","2012","01","04",4.8,"",-.2,"",2.9,"",.0,"8",1.1,"","S",6,""
"249200470","KRYNICA","2012","01","05",4.5,"",-2.8,"",.5,"",.0,"8",.2,"","S",5,""
"249200470","KRYNICA","2012","01","06",2.1,"",-.6,"",1.0,"",.0,"8",5.1,"","S",6,""
"249200470","KRYNICA","2012","01","07",2.6,"",-4.4,"",-1.9,"",.0,"8",2.2,"","S",12,""
"249200470","KRYNICA","2012","01","08",1.3,"",-5.6,"",-1.4,"",.0,"8",4.7,"","S",15,""
"249200470","KRYNICA","2012","01","09",2.0,"",-1.2,"",.0,"",.0,"8",2.0,"","S",17,""
"249200470","KRYNICA","2012","01","10",1.5,"",-5.0,"",-1.3,"",.0,"8",4.7,"","S",18,""
"249200470","KRYNICA","2012","01","11",2.9,"",-.5,"",1.0,"",.0,"8",1.6,"","S",21,""
"249200470","KRYNICA","2012","01","12",5.5,"",-.4,"",1.8,"",.0,"8",2.1,"","S",16,""
"249200470","KRYNICA","2012","01","13",2.7,"",-2.1,"",-.2,"",.0,"8",3.6,"","S",14,""
"249200470","KRYNICA","2012","01","14",-1.5,"",-4.4,"",-3.0,"",.0,"8",4.7,"","S",19,""
"249200470","KRYNICA","2012","01","15",-3.3,"",-5.7,"",-4.6,"",.0,"8",2.8,"","S",36,""
"249200470","KRYNICA","2012","01","16",-3.5,"",-7.0,"",-5.5,"",.0,"8",.9,"","S",41,""
"249200470","KRYNICA","2012","01","17",-4.1,"",-10.9,"",-7.0,"",.0,"8",2.7,"","S",44,""
"249200470","KRYNICA","2012","01","18",-5.2,"",-13.1,"",-9.3,"",.0,"8",1.7,"","S",44,""
"249200470","KRYNICA","2012","01","19",-3.1,"",-8.0,"",-5.7,"",.0,"8",7.8,"","S",46,""
"249200470","KRYNICA","2012","01","20",.7,"",-5.9,"",-2.5,"",.0,"8",4.4,"","S",44,""
"249200470","KRYNICA","2012","01","21",.3,"",-5.4,"",-3.0,"",.0,"8",2.4,"","S",48,""
"249200470","KRYNICA","2012","01","22",2.1,"",-5.5,"",-1.2,"",.0,"8",1.4,"","S",50,""
"249200470","KRYNICA","2012","01","23",2.6,"",-3.2,"",-.4,"",.0,"8",.4,"","S",46,""
"249200470","KRYNICA","2012","01","24",.3,"",-6.4,"",-3.3,"",.0,"8",.2,"","S",44,""
"249200470","KRYNICA","2012","01","25",-2.3,"",-5.8,"",-3.8,"",.0,"8",2.0,"","S",43,""
"249200470","KRYNICA","2012","01","26",-4.1,"",-9.8,"",-7.0,"",.0,"8",.3,"","S",46,""
"249200470","KRYNICA","2012","01","27",-4.2,"",-16.0,"",-11.7,"",.0,"8",.0,"9","",46,""
"249200470","KRYNICA","2012","01","28",.3,"",-17.6,"",-10.6,"",.0,"8",.0,"9","",43,""
"249200470","KRYNICA","2012","01","29",.4,"",-16.6,"",-10.1,"",.0,"8",.0,"9","",41,""
"249200470","KRYNICA","2012","01","30",-5.0,"",-17.7,"",-12.7,"",.0,"8",.0,"9","",41,""
"249200470","KRYNICA","2012","01","31",-3.3,"",-22.4,"",-14.8,"",.0,"8",.0,"9","",41,""
"249200480","BUKOWINA TATRZAÑSKA","2012","01","01",1.0,"",-7.6,"",-3.6,"",.0,"8",.0,"9","",6,""
"249200480","BUKOWINA TATRZAÑSKA","2012","01","02",5.4,"",-2.5,"",.8,"",.0,"8",3.9,"","W",5,""
"249200480","BUKOWINA TATRZAÑSKA","2012","01","03",4.4,"",-1.5,"",.9,"",.0,"8",.1,"","W",4,""
