"249220040","DYNÓW","2014","11","15",7.2,"",4.1,"",5.4,"",3.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","11","16",6.2,"",3.4,"",4.4,"",3.2,"",2.6,"","W",0,"9"
"249220040","DYNÓW","2014","11","17",5.8,"",4.0,"",4.8,"",2.9,"",.1,"","W",0,"9"
"249220040","DYNÓW","2014","11","18",4.7,"",3.1,"",3.7,"",2.7,"",2.4,"","W",0,"9"
"249220040","DYNÓW","2014","11","19",3.7,"",2.8,"",3.1,"",2.3,"",.2,"","W",0,"9"
"249220040","DYNÓW","2014","11","20",3.3,"",1.3,"",1.9,"",.6,"",1.4,"","W",0,"9"
"249220040","DYNÓW","2014","11","21",2.0,"",1.0,"",1.5,"",1.1,"",.4,"","W",0,"9"
"249220040","DYNÓW","2014","11","22",2.8,"",1.2,"",2.1,"",.6,"",.5,"","W",0,"9"
"249220040","DYNÓW","2014","11","23",2.6,"",.8,"",1.5,"",.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","11","24",3.8,"",-1.6,"",.0,"",-2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","11","25",1.8,"",-3.6,"",-.4,"",-5.3,"",4.6,"","S",0,"9"
"249220040","DYNÓW","2014","11","26",3.5,"",1.0,"",1.7,"",.6,"",.1,"","W",0,"9"
"249220040","DYNÓW","2014","11","27",1.0,"",-1.4,"",-.7,"",-1.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","11","28",-1.2,"",-4.2,"",-2.7,"",-5.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","11","29",-.9,"",-4.8,"",-3.2,"",-5.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","11","30",-3.2,"",-4.2,"",-3.7,"",-4.7,"",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","01",11.5,"",-.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","02",11.2,"",6.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","03",12.5,"",5.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","04",14.5,"",8.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","05",16.5,"",10.5,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","06",17.7,"",12.2,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","07",18.0,"",10.4,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","08",20.0,"",12.2,"",15.1,"",.0,"8",1.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","11","09",16.5,"",11.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","10",15.5,"",7.5,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","11",18.0,"",7.3,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","12",14.5,"",5.2,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","13",11.4,"",3.9,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","14",12.5,"",6.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","15",14.7,"",3.4,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","16",10.0,"",1.8,"",4.7,"",.0,"8",4.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","11","17",7.5,"",4.9,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","18",6.7,"",4.3,"",5.1,"",.0,"8",.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","11","19",6.4,"",3.3,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","20",3.5,"",1.5,"",2.1,"",.0,"8",1.0,"","S",0,"9"
"249220080","SANOK-TREPCZA","2014","11","21",2.9,"",.9,"",1.7,"",.0,"8",.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","11","22",3.2,"",1.2,"",2.0,"",.0,"8",.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","11","23",3.4,"",1.4,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","24",5.9,"",-1.8,"",.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","25",2.9,"",-1.1,"",1.1,"",.0,"8",4.7,"","S",0,"9"
"249220080","SANOK-TREPCZA","2014","11","26",3.9,"",.7,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","27",3.4,"",-1.0,"",.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","28",.9,"",-3.5,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","29",-.6,"",-3.9,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","11","30",-2.7,"",-3.7,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","01",10.3,"",-.6,"",4.1,"",-1.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","02",12.4,"",4.6,"",7.2,"",3.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","03",12.8,"",1.9,"",7.9,"",.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","04",13.4,"",6.9,"",10.1,"",4.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","05",15.4,"",8.4,"",12.0,"",5.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","06",17.4,"",12.2,"",14.4,"",8.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","07",17.7,"",10.6,"",14.5,"",7.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","08",19.6,"",11.5,"",14.6,"",10.9,"",4.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","11","09",16.1,"",9.6,"",11.9,"",8.2,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","11","10",16.0,"",5.7,"",12.0,"",3.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","11",17.3,"",7.1,"",10.8,"",4.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","12",14.7,"",5.0,"",8.5,"",1.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","13",11.3,"",3.6,"",6.5,"",1.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","14",12.4,"",4.8,"",6.9,"",2.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","15",15.5,"",1.3,"",6.0,"",.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","16",13.7,"",2.7,"",6.3,"",-.4,"",4.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","11","17",7.0,"",3.5,"",5.2,"",1.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","18",7.3,"",3.6,"",5.1,"",3.6,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","11","19",7.8,"",2.0,"",3.9,"",-.7,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","11","20",2.5,"",.0,"",1.0,"",.0,"",1.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2014","11","21",1.0,"",-.6,"",.2,"",-.6,"",.4,"","W",1,""
"249220150","SOLINA-JAWOR","2014","11","22",2.3,"",.0,"",1.0,"",-.1,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","11","23",2.7,"",-.2,"",1.0,"",-.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","24",4.8,"",-2.4,"",.0,"",-5.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","25",2.8,"",-2.7,"",.8,"",-5.6,"",2.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2014","11","26",2.7,"",-.2,"",1.0,"",-.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","27",2.3,"",-2.7,"",-.5,"",-3.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","28",-.6,"",-5.7,"",-3.9,"",-8.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","29",-1.9,"",-6.6,"",-4.2,"",-8.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","11","30",-3.4,"",-6.0,"",-4.6,"",-8.0,"",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","01",11.7,"",-2.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","02",11.7,"",5.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","03",12.4,"",5.0,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","04",13.0,"",7.0,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","05",15.1,"",7.9,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","06",18.1,"",8.5,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","07",18.1,"",5.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","08",19.6,"",11.6,"",13.8,"",.0,"8",2.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","09",16.6,"",8.3,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","10",15.8,"",3.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","11",17.1,"",3.8,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","12",16.0,"",2.0,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","13",12.5,"",1.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","14",12.3,"",2.2,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","15",15.7,"",-1.5,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","16",15.1,"",-.9,"",5.0,"",.0,"8",7.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","17",8.5,"",4.4,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","18",8.2,"",4.0,"",5.3,"",.0,"8",1.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","19",9.0,"",2.3,"",4.4,"",.0,"8",.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","20",3.5,"",.1,"",1.2,"",.0,"8",2.1,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","21",1.5,"",-.1,"",.5,"",.0,"8",.7,"","W",1,""
"249220170","BALIGRÓD-MCHAWA","2014","11","22",2.5,"",.0,"",1.0,"",.0,"8",.5,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","23",3.0,"",.3,"",1.2,"",.0,"8",.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","24",5.2,"",-5.5,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","25",2.9,"",-3.5,"",.2,"",.0,"8",.8,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","26",3.0,"",.0,"",1.3,"",.0,"8",.2,"","S",1,""
"249220170","BALIGRÓD-MCHAWA","2014","11","27",3.3,"",-.5,"",.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","28",.9,"",-8.0,"",-4.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","29",-1.0,"",-6.5,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","11","30",-1.1,"",-9.0,"",-4.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","01",8.7,"",-3.6,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","02",7.3,"",4.2,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","03",10.7,"",5.3,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","04",12.2,"",5.8,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","05",13.8,"",7.9,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","06",15.8,"",8.8,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","07",16.3,"",4.5,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","08",19.3,"",9.6,"",12.7,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2014","11","09",16.3,"",8.0,"",10.6,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2014","11","10",13.0,"",3.6,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","11",15.8,"",5.6,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","12",15.3,"",1.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","13",12.7,"",.7,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","14",14.8,"",2.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","15",14.8,"",-1.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","16",13.8,"",-1.5,"",4.5,"",.0,"8",4.0,"","W",0,"9"
"249220180","KOMAÑCZA","2014","11","17",8.7,"",5.9,"",7.2,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2014","11","18",10.2,"",4.5,"",6.8,"",.0,"8",2.1,"","W",0,"9"
"249220180","KOMAÑCZA","2014","11","19",8.7,"",2.4,"",4.5,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2014","11","20",3.4,"",.2,"",1.2,"",.0,"8",2.0,"","S",0,"9"
"249220180","KOMAÑCZA","2014","11","21",1.0,"",-.2,"",.2,"",.0,"8",.9,"","S",1,""
"249220180","KOMAÑCZA","2014","11","22",2.1,"",.0,"",.9,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2014","11","23",2.4,"",.2,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","24",4.4,"",-6.5,"",-2.4,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2014","11","25",1.5,"",-1.4,"",.3,"",.0,"8",4.7,"","S",0,"9"
"249220180","KOMAÑCZA","2014","11","26",2.4,"",-.1,"",.8,"",.0,"8",.5,"","S",3,""
"249220180","KOMAÑCZA","2014","11","27",1.9,"",-3.5,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","28",7.1,"",-9.3,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","29",-2.0,"",-5.9,"",-4.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","11","30",-1.0,"",-7.0,"",-4.3,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2014","11","01",11.0,"",-2.1,"",3.9,"",-3.7,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","02",12.0,"",3.9,"",6.6,"",1.7,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","03",12.5,"",3.4,"",7.8,"",.7,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","04",13.0,"",6.8,"",9.8,"",1.7,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","05",15.0,"",8.3,"",11.5,"",3.7,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","06",17.5,"",8.5,"",11.8,"",5.3,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","07",17.5,"",7.8,"",13.4,"",4.7,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","08",19.5,"",11.8,"",14.5,"",7.8,"",4.0,"","W",0,"9"
"249220210","TERKA","2014","11","09",17.0,"",7.8,"",10.9,"",4.2,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","10",16.2,"",2.4,"",7.6,"",.5,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","11",18.0,"",2.4,"",7.6,"",-.3,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","12",15.6,"",2.4,"",6.9,"",-.1,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","13",12.6,"",1.5,"",5.2,"",-.3,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","14",12.6,"",1.7,"",5.1,"",-.8,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","15",16.2,"",-1.1,"",4.4,"",-2.7,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","16",14.5,"",-1.6,"",5.0,"",-3.7,"",6.0,"","W",0,"9"
"249220210","TERKA","2014","11","17",8.5,"",5.6,"",6.7,"",4.2,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","18",10.0,"",5.5,"",6.9,"",5.3,"",1.2,"","W",0,"9"
"249220210","TERKA","2014","11","19",9.0,"",2.9,"",5.0,"",.2,"",1.2,"","W",0,"9"
"249220210","TERKA","2014","11","20",3.1,"",.4,"",1.3,"",.2,"",2.0,"","S",0,"9"
"249220210","TERKA","2014","11","21",.8,"",-.3,"",.2,"",-.5,"",1.4,"","S",1,""
"249220210","TERKA","2014","11","22",2.2,"",.1,"",1.1,"",-.3,"",1.3,"","W",0,"9"
"249220210","TERKA","2014","11","23",2.6,"",.8,"",1.5,"",.7,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","24",5.8,"",-6.0,"",-2.4,"",-8.1,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","25",2.6,"",-4.0,"",.2,"",-6.6,"",1.3,"","S",0,"9"
"249220210","TERKA","2014","11","26",2.0,"",-.1,"",1.1,"",-.3,"",.0,"9","",0,""
"249220210","TERKA","2014","11","27",3.5,"",-2.3,"",-.3,"",-3.7,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","28",.3,"",-6.9,"",-4.0,"",-8.1,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","29",-2.0,"",-6.0,"",-4.0,"",-8.3,"",.0,"9","",0,"9"
"249220210","TERKA","2014","11","30",-2.8,"",-8.9,"",-5.0,"",-10.6,"",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","01",11.1,"",-1.8,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","02",10.0,"",3.5,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","03",11.8,"",3.7,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","04",11.9,"",6.4,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","05",14.9,"",8.4,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","06",17.1,"",9.4,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","07",17.3,"",8.2,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","08",18.8,"",11.6,"",13.7,"",.0,"8",5.6,"","W",0,"9"
"249220280","STUPOSIANY","2014","11","09",17.0,"",5.8,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","10",15.9,"",1.4,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","11",16.5,"",3.7,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","12",14.5,"",-.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","13",14.4,"",-.6,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","14",12.2,"",.7,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","15",15.5,"",-1.7,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","16",13.8,"",-3.0,"",3.2,"",.0,"8",4.3,"","W",0,"9"
"249220280","STUPOSIANY","2014","11","17",7.5,"",4.4,"",5.5,"",.0,"8",.5,"","W",0,"9"
"249220280","STUPOSIANY","2014","11","18",9.8,"",4.4,"",6.0,"",.0,"8",2.9,"","W",0,"9"
"249220280","STUPOSIANY","2014","11","19",8.6,"",2.3,"",4.4,"",.0,"8",1.3,"","W",0,"9"
"249220280","STUPOSIANY","2014","11","20",2.5,"",.2,"",1.0,"",.0,"8",.7,"","S",0,"9"
"249220280","STUPOSIANY","2014","11","21",.8,"",-.6,"",-.2,"",.0,"8",.3,"","S",0,""
"249220280","STUPOSIANY","2014","11","22",2.0,"",-.3,"",.7,"",.0,"8",.3,"","W",0,"9"
"249220280","STUPOSIANY","2014","11","23",2.0,"",-.1,"",.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","24",4.9,"",-4.4,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","25",2.5,"",-4.1,"",-.2,"",.0,"8",.4,"","S",0,"9"
"249220280","STUPOSIANY","2014","11","26",2.5,"",-.4,"",.8,"",.0,"8",.0,"9","",0,""
"249220280","STUPOSIANY","2014","11","27",3.4,"",-2.4,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","28",-.9,"",-9.1,"",-5.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","29",-2.0,"",-9.3,"",-6.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","11","30",-3.4,"",-11.0,"",-6.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","01",15.6,"",7.6,"",10.3,"",5.3,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","02",16.6,"",7.8,"",11.4,"",5.5,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","03",12.4,"",7.6,"",9.1,"",5.9,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","04",14.1,"",7.4,"",11.0,"",5.6,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","05",16.0,"",10.7,"",12.8,"",7.1,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","06",11.1,"",7.3,"",8.8,"",6.9,"",2.7,"","W",0,"9"
"250140030","BOGATYNIA","2014","11","07",10.0,"",4.3,"",7.6,"",3.5,"",.1,"","W",0,"9"
"250140030","BOGATYNIA","2014","11","08",12.8,"",6.3,"",8.4,"",4.2,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","09",13.5,"",-1.1,"",6.1,"",-1.2,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","10",13.5,"",10.0,"",11.2,"",8.1,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","11",14.9,"",7.5,"",11.1,"",6.5,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","12",15.6,"",12.2,"",13.4,"",10.2,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","13",13.5,"",9.9,"",11.0,"",9.7,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","14",11.6,"",2.8,"",6.4,"",1.4,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","15",12.6,"",6.2,"",10.4,"",5.6,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","16",12.8,"",9.5,"",11.0,"",7.7,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","17",11.8,"",1.7,"",6.0,"",-.2,"",.4,"","W",0,"9"
"250140030","BOGATYNIA","2014","11","18",8.5,"",5.8,"",7.0,"",5.7,"",4.0,"","W",0,"9"
"250140030","BOGATYNIA","2014","11","19",6.4,"",3.1,"",4.3,"",3.6,"",2.5,"","W",0,"9"
"250140030","BOGATYNIA","2014","11","20",4.7,"",2.9,"",3.8,"",3.3,"",.7,"","W",0,"9"
"250140030","BOGATYNIA","2014","11","21",4.6,"",3.4,"",4.0,"",3.8,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","22",5.1,"",3.3,"",3.9,"",.5,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","23",6.8,"",3.2,"",4.8,"",1.5,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","24",6.5,"",3.6,"",4.9,"",2.4,"",.4,"","W",0,"9"
"250140030","BOGATYNIA","2014","11","25",6.9,"",.8,"",3.4,"",-.9,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","26",5.3,"",-2.7,"",.7,"",-4.0,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","27",3.4,"",1.4,"",2.4,"",-1.6,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","28",2.7,"",-.8,"",.6,"",-.6,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","29",1.0,"",-1.7,"",-.7,"",-1.6,"",.0,"9","",0,"9"
"250140030","BOGATYNIA","2014","11","30",.3,"",-2.8,"",-1.5,"",-2.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2014","11","01",19.2,"",7.1,"",11.0,"",4.8,"",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2014","11","02",17.0,"",5.7,"",11.6,"",2.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2014","11","03",12.6,"",6.2,"",8.4,"",5.1,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2014","11","04",14.7,"",6.4,"",10.4,"",5.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2014","11","05",15.0,"",8.3,"",10.9,"",4.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2014","11","06",8.7,"",5.7,"",7.2,"",2.7,"",2.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2014","11","07",8.8,"",5.7,"",6.9,"",5.7,"",.1,"","W",0,"9"
