"250200280","IGO£OMIA","2013","08","16",24.5,"",7.7,"",16.2,"",4.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","08","17",27.6,"",10.2,"",18.8,"",6.7,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","08","18",31.0,"",11.8,"",21.3,"",9.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","08","19",31.8,"",14.8,"",22.4,"",12.1,"",.8,"","W",0,"9"
"250200280","IGO£OMIA","2013","08","20",24.0,"",17.1,"",19.5,"",15.3,"",7.6,"","W",0,"9"
"250200280","IGO£OMIA","2013","08","21",17.9,"",14.7,"",15.9,"",14.7,"",1.7,"","W",0,"9"
"250200280","IGO£OMIA","2013","08","22",20.6,"",11.1,"",15.6,"",9.3,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","08","23",22.1,"",10.1,"",16.0,"",8.3,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","08","24",21.5,"",11.4,"",15.9,"",8.5,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","08","25",23.3,"",8.3,"",15.5,"",5.6,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","08","26",20.1,"",12.9,"",15.9,"",12.2,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","08","27",18.3,"",11.4,"",15.0,"",10.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","08","28",21.6,"",8.9,"",15.5,"",5.9,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","08","29",21.3,"",11.2,"",15.1,"",8.7,"",2.0,"","W",0,"9"
"250200280","IGO£OMIA","2013","08","30",22.1,"",12.1,"",16.3,"",10.0,"",.0,"9","",0,"9"
"250200280","IGO£OMIA","2013","08","31",25.1,"",8.7,"",16.3,"",5.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","01",26.8,"",13.0,"",20.3,"",11.3,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","02",31.0,"",11.2,"",22.3,"",10.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","03",31.6,"",12.9,"",23.1,"",12.2,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","04",31.5,"",12.8,"",22.4,"",10.1,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","05",31.4,"",15.2,"",23.7,"",14.6,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","06",32.9,"",16.0,"",24.8,"",14.1,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","07",36.6,"",17.3,"",25.3,"",13.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","08",36.9,"",16.3,"",27.1,"",14.7,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","09",32.2,"",18.9,"",23.4,"",18.1,"",10.6,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","10",18.9,"",16.0,"",17.2,"",15.8,"",.1,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","11",25.4,"",9.4,"",17.7,"",8.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","12",24.5,"",13.8,"",18.6,"",12.3,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","13",23.6,"",13.4,"",18.6,"",11.4,"",.7,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","14",22.6,"",9.7,"",15.1,"",8.2,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","15",23.8,"",5.1,"",15.0,"",4.7,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","16",24.8,"",7.6,"",16.4,"",6.6,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","17",27.4,"",9.8,"",18.2,"",6.6,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","18",31.4,"",10.2,"",20.8,"",8.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","19",32.1,"",15.2,"",23.0,"",13.2,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","20",23.7,"",14.8,"",18.5,"",13.9,"",4.6,"","W",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","21",18.5,"",12.4,"",15.2,"",12.0,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","22",20.6,"",8.6,"",14.7,"",6.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","23",22.6,"",7.6,"",15.3,"",6.5,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","24",22.4,"",8.8,"",15.6,"",6.3,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","25",22.9,"",7.6,"",15.5,"",4.8,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","26",20.9,"",8.3,"",14.5,"",5.1,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","27",20.9,"",10.3,"",15.3,"",7.4,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","28",23.6,"",10.4,"",16.3,"",8.1,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","29",22.1,"",9.2,"",14.6,"",6.7,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","30",23.9,"",8.2,"",15.6,"",6.9,"",.0,"9","",0,"9"
"250200340","JÊDRZEJÓW-SUDÓ£","2013","08","31",24.8,"",8.4,"",15.5,"",6.0,"",4.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","01",21.9,"",12.9,"",18.0,"",10.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","02",25.4,"",13.0,"",19.6,"",11.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","03",26.6,"",15.6,"",20.5,"",10.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","04",27.3,"",16.7,"",21.7,"",9.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","05",27.7,"",18.8,"",22.6,"",14.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","06",29.1,"",18.8,"",23.2,"",14.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","07",29.7,"",18.6,"",23.8,"",15.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","08",32.9,"",19.1,"",26.2,"",18.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","09",29.8,"",20.6,"",23.2,"",17.6,"",2.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","10",21.3,"",15.4,"",17.7,"",15.1,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","11",22.1,"",12.7,"",17.4,"",10.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","12",21.1,"",13.2,"",16.6,"",10.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","13",20.5,"",15.4,"",17.2,"",10.2,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","14",18.9,"",11.4,"",14.5,"",10.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","15",20.0,"",10.6,"",15.1,"",5.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","16",22.2,"",12.1,"",16.7,"",5.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","17",24.5,"",13.2,"",18.2,"",9.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","18",27.7,"",17.3,"",22.4,"",11.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","19",27.9,"",20.1,"",22.8,"",16.2,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","20",23.2,"",14.9,"",18.0,"",13.5,"",9.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","21",17.1,"",11.2,"",13.5,"",12.5,"",.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","22",17.8,"",9.9,"",13.1,"",7.7,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","23",18.8,"",10.1,"",14.1,"",6.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","24",19.7,"",10.4,"",13.8,"",9.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","25",19.8,"",11.6,"",15.0,"",8.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","26",18.3,"",7.5,"",12.3,"",7.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","27",17.9,"",9.5,"",13.4,"",7.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","28",19.7,"",10.9,"",14.6,"",7.4,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","29",19.5,"",11.0,"",14.2,"",10.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","30",20.5,"",12.1,"",15.7,"",7.9,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2013","08","31",20.5,"",12.0,"",16.0,"",10.6,"",.0,"","W",0,"9"
"250210130","STASZÓW","2013","08","01",25.3,"",15.0,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","02",28.7,"",10.7,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","03",30.2,"",12.8,"",22.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","04",30.6,"",10.3,"",22.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","05",31.1,"",14.1,"",22.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","06",32.6,"",15.8,"",24.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","07",35.1,"",16.2,"",24.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","08",36.3,"",17.3,"",27.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","09",33.2,"",17.2,"",24.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","10",24.0,"",17.3,"",20.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","11",26.0,"",9.4,"",18.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","12",25.3,"",11.9,"",18.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","13",26.3,"",12.8,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","14",22.3,"",8.7,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","15",22.8,"",3.8,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","16",24.5,"",5.8,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","17",27.6,"",10.2,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","18",30.5,"",9.5,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","19",31.7,"",13.3,"",22.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","20",27.2,"",15.1,"",20.6,"",.0,"8",2.4,"","W",0,"9"
"250210130","STASZÓW","2013","08","21",20.8,"",14.0,"",16.4,"",.0,"8",3.8,"","W",0,"9"
"250210130","STASZÓW","2013","08","22",19.6,"",7.3,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","23",20.8,"",7.2,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","24",22.0,"",9.1,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","25",22.5,"",8.8,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","26",21.3,"",10.1,"",15.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","27",21.3,"",11.4,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","28",23.0,"",8.8,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","29",22.8,"",12.4,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2013","08","30",23.4,"",10.2,"",15.5,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2013","08","31",23.2,"",5.5,"",13.5,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2013","08","01",27.0,"",16.3,"",21.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","02",29.4,"",13.3,"",22.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","03",29.9,"",13.6,"",22.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","04",30.1,"",10.8,"",21.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","05",31.1,"",14.3,"",22.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","06",32.7,"",14.3,"",24.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","07",35.4,"",13.8,"",25.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","08",36.7,"",16.9,"",27.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","09",33.4,"",16.9,"",25.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","10",27.9,"",17.5,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","11",26.5,"",12.4,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","12",25.8,"",11.8,"",19.1,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2013","08","13",28.0,"",15.6,"",20.9,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2013","08","14",23.2,"",11.4,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","15",23.6,"",7.3,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","16",25.2,"",6.4,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","17",28.1,"",8.0,"",18.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","18",30.9,"",10.2,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","19",32.4,"",12.8,"",22.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","20",28.3,"",16.4,"",21.5,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2013","08","21",22.1,"",13.6,"",16.7,"",.0,"8",21.4,"","W",0,"9"
"250210180","CHORZELÓW","2013","08","22",19.8,"",10.3,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","23",22.0,"",9.2,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","24",22.4,"",9.8,"",15.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","25",23.0,"",8.2,"",15.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","26",21.0,"",9.7,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","27",22.2,"",11.8,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","28",23.5,"",7.8,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","29",23.2,"",12.8,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","30",23.0,"",10.3,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2013","08","31",24.8,"",8.8,"",15.3,"",.0,"8",3.0,"","W",0,"9"
"250210240","ZAWADA","2013","08","01",26.8,"",16.6,"",21.0,"",16.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","02",29.4,"",12.1,"",21.3,"",10.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","03",29.7,"",12.6,"",21.7,"",11.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","04",29.7,"",10.6,"",20.4,"",9.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","05",29.8,"",13.4,"",21.7,"",11.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","06",31.9,"",13.2,"",23.3,"",11.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","07",34.7,"",15.6,"",25.0,"",12.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","08",35.5,"",18.6,"",28.0,"",16.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","09",32.2,"",17.4,"",25.0,"",16.3,"",.0,"","W",0,"9"
"250210240","ZAWADA","2013","08","10",27.7,"",16.1,"",20.5,"",16.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","11",25.1,"",12.8,"",18.2,"",12.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","12",25.3,"",11.9,"",19.0,"",9.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","13",28.0,"",13.2,"",20.3,"",12.0,"",.7,"","W",0,"9"
"250210240","ZAWADA","2013","08","14",23.3,"",11.5,"",17.2,"",11.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","15",23.3,"",6.9,"",15.1,"",4.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","16",24.8,"",5.3,"",15.3,"",3.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","17",28.1,"",7.0,"",17.5,"",5.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","18",30.7,"",11.0,"",20.1,"",7.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","19",32.0,"",13.1,"",23.0,"",11.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","20",27.3,"",17.2,"",21.2,"",16.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","21",21.5,"",12.9,"",16.3,"",12.9,"",19.6,"","W",0,"9"
"250210240","ZAWADA","2013","08","22",18.5,"",10.3,"",14.3,"",10.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","23",22.5,"",9.0,"",15.9,"",7.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","24",21.0,"",8.2,"",14.4,"",7.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","25",22.8,"",5.7,"",14.5,"",4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","26",19.3,"",11.5,"",15.3,"",8.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","27",21.0,"",9.2,"",14.7,"",6.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","28",22.1,"",5.5,"",14.3,"",4.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","29",22.0,"",9.4,"",15.3,"",8.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","30",22.8,"",10.1,"",15.9,"",8.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2013","08","31",25.2,"",11.1,"",17.1,"",6.8,"",1.8,"","W",0,"9"
"250220030","WYSOKIE","2013","08","01",25.1,"",15.3,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","02",26.6,"",13.1,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","03",27.2,"",13.0,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","04",29.0,"",13.2,"",22.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","05",29.3,"",16.8,"",23.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","06",30.5,"",16.4,"",23.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","07",33.1,"",16.1,"",24.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","08",35.1,"",18.5,"",26.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","09",32.6,"",20.4,"",25.6,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","10",27.7,"",16.8,"",21.4,"",.0,"8",.9,"","W",0,"9"
"250220030","WYSOKIE","2013","08","11",25.0,"",14.2,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","12",24.9,"",11.9,"",18.6,"",.0,"8",.1,"","W",0,"9"
"250220030","WYSOKIE","2013","08","13",27.7,"",14.7,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","14",22.6,"",10.3,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","15",23.5,"",9.1,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","16",24.9,"",11.8,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","17",26.1,"",12.8,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","18",29.6,"",11.3,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","19",31.6,"",16.5,"",23.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","20",30.0,"",16.6,"",22.2,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","21",23.2,"",13.5,"",16.9,"",.0,"8",6.6,"","W",0,"9"
"250220030","WYSOKIE","2013","08","22",19.3,"",12.2,"",14.9,"",.0,"8",1.0,"","W",0,"9"
"250220030","WYSOKIE","2013","08","23",20.1,"",9.5,"",13.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","24",21.8,"",10.6,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","25",21.0,"",8.7,"",15.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","26",19.7,"",7.7,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","27",21.5,"",10.0,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","28",21.8,"",8.6,"",15.1,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","29",20.6,"",13.0,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","30",22.9,"",11.2,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250220030","WYSOKIE","2013","08","31",22.8,"",8.7,"",15.9,"",.0,"8",1.8,"","W",0,"9"
"250220120","JAROCIN","2013","08","01",25.9,"",15.7,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","02",27.8,"",11.0,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","03",28.3,"",11.0,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","04",29.8,"",8.1,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","05",30.2,"",14.5,"",22.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","06",31.3,"",14.5,"",23.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","07",34.3,"",15.7,"",25.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","08",36.2,"",18.8,"",26.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","09",33.8,"",18.0,"",25.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","10",28.3,"",18.3,"",21.5,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2013","08","11",25.9,"",15.0,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","12",25.9,"",9.8,"",17.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","13",27.4,"",15.0,"",20.1,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2013","08","14",22.9,"",8.0,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","15",22.9,"",3.6,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","16",24.8,"",8.0,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","17",27.8,"",7.2,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","18",30.3,"",11.0,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","19",32.3,"",13.7,"",22.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","20",29.6,"",14.5,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","21",21.3,"",14.0,"",16.5,"",.0,"8",5.5,"","W",0,"9"
"250220120","JAROCIN","2013","08","22",19.9,"",9.1,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","23",21.4,"",8.0,"",14.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","24",21.9,"",6.0,"",13.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","25",21.9,"",5.2,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","26",20.4,"",11.0,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","27",21.4,"",11.5,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","28",22.9,"",5.1,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","29",20.9,"",11.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","30",23.4,"",6.7,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2013","08","31",23.9,"",5.0,"",13.8,"",.0,"8",1.6,"","W",0,"9"
"250230020","NIELISZ","2013","08","01",25.0,"",15.5,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2013","08","02",26.5,"",13.2,"",19.4,"",.0,"8",.3,"","W",0,"9"
