249200910,MORSKIE OKO,2010,05,12,8.1,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,13,8.1,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,14,7.1,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,15,4.8,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,16,1.7,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,17,.9,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,18,.5,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,19,1.3,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,20,2.8,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,21,4.8,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,22,.0,8,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,23,.0,8,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,24,.0,8,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,25,.0,8,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,26,.0,8,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,27,10.4,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,28,9.5,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,29,8.0,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,30,8.8,,.0,8,.0,8,.0,8
249200910,MORSKIE OKO,2010,05,31,6.3,,.0,8,.0,8,.0,8
249200920,PIWNICZNA,2010,05,01,15.3,,.0,8,.0,8,6.3,
249200920,PIWNICZNA,2010,05,02,14.5,,.0,8,.0,8,6.3,
249200920,PIWNICZNA,2010,05,03,14.9,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2010,05,04,12.4,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2010,05,05,10.4,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2010,05,06,13.0,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2010,05,07,12.3,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2010,05,08,12.1,,.0,8,.0,8,5.7,
249200920,PIWNICZNA,2010,05,09,11.5,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2010,05,10,12.8,,.0,8,.0,8,7.7,
249200920,PIWNICZNA,2010,05,11,15.2,,.0,8,.0,8,5.3,
249200920,PIWNICZNA,2010,05,12,14.9,,.0,8,.0,8,6.0,
249200920,PIWNICZNA,2010,05,13,15.0,,.0,8,.0,8,6.7,
249200920,PIWNICZNA,2010,05,14,14.8,,.0,8,.0,8,7.0,
249200920,PIWNICZNA,2010,05,15,11.8,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2010,05,16,8.4,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2010,05,17,8.0,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2010,05,18,7.3,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2010,05,19,8.0,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2010,05,20,10.3,,.0,8,.0,8,8.0,
249200920,PIWNICZNA,2010,05,21,13.9,,.0,8,.0,8,4.7,
249200920,PIWNICZNA,2010,05,22,13.3,,.0,8,.0,8,5.0,
249200920,PIWNICZNA,2010,05,23,15.0,,.0,8,.0,8,1.7,
249200920,PIWNICZNA,2010,05,24,13.1,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2010,05,25,14.4,,.0,8,.0,8,4.3,
249200920,PIWNICZNA,2010,05,26,10.4,,.0,8,.0,8,5.3,
249200920,PIWNICZNA,2010,05,27,15.3,,.0,8,.0,8,7.7,
249200920,PIWNICZNA,2010,05,28,15.0,,.0,8,.0,8,3.0,
249200920,PIWNICZNA,2010,05,29,14.5,,.0,8,.0,8,7.7,
249200920,PIWNICZNA,2010,05,30,15.6,,.0,8,.0,8,5.3,
249200920,PIWNICZNA,2010,05,31,13.3,,.0,8,.0,8,8.0,
249200930,PORONIN,2010,05,01,12.8,,81.8,,1.7,,7.3,
249200930,PORONIN,2010,05,02,10.7,,87.3,,2.0,,8.0,
249200930,PORONIN,2010,05,03,13.9,,67.0,,3.0,,7.3,
249200930,PORONIN,2010,05,04,11.4,,88.0,,2.0,,7.3,
249200930,PORONIN,2010,05,05,8.9,,87.3,,3.0,,8.0,
249200930,PORONIN,2010,05,06,10.9,,82.0,,1.0,,8.0,
249200930,PORONIN,2010,05,07,9.1,,81.8,,1.0,,7.0,
249200930,PORONIN,2010,05,08,8.8,,77.3,,2.0,,5.7,
249200930,PORONIN,2010,05,09,9.1,,87.3,,.7,,8.0,
249200930,PORONIN,2010,05,10,10.2,,75.3,,2.3,,6.0,
249200930,PORONIN,2010,05,11,11.4,,76.5,,1.7,,6.3,
249200930,PORONIN,2010,05,12,11.9,,85.3,,1.7,,7.7,
249200930,PORONIN,2010,05,13,12.2,,83.3,,1.7,,6.7,
249200930,PORONIN,2010,05,14,12.2,,77.0,,2.7,,7.7,
249200930,PORONIN,2010,05,15,10.1,,72.3,,3.0,,6.7,
249200930,PORONIN,2010,05,16,4.4,,89.0,,1.3,,8.0,
249200930,PORONIN,2010,05,17,4.0,,85.8,,2.0,,8.0,
249200930,PORONIN,2010,05,18,2.5,,89.0,,1.3,,8.0,
249200930,PORONIN,2010,05,19,5.2,,83.5,,2.3,,8.0,
249200930,PORONIN,2010,05,20,7.3,,88.8,,1.0,,8.0,
249200930,PORONIN,2010,05,21,11.5,,86.0,,.3,,7.7,
249200930,PORONIN,2010,05,22,12.0,,74.0,,1.7,,7.3,
249200930,PORONIN,2010,05,23,12.3,,76.0,,2.3,,6.0,
249200930,PORONIN,2010,05,24,10.9,,80.5,,3.0,,7.0,
249200930,PORONIN,2010,05,25,13.0,,70.5,,4.0,,4.3,
249200930,PORONIN,2010,05,26,9.4,,83.3,,1.0,,7.7,
249200930,PORONIN,2010,05,27,13.5,,79.5,,2.7,,5.7,
249200930,PORONIN,2010,05,28,13.5,,73.3,,2.3,,4.3,
249200930,PORONIN,2010,05,29,12.0,,78.5,,2.0,,7.3,
249200930,PORONIN,2010,05,30,11.9,,76.8,,1.7,,6.3,
249200930,PORONIN,2010,05,31,11.0,,75.0,,2.7,,6.7,
249210070,BIECZ-GRUDNA,2010,05,01,16.1,,.0,8,.0,8,6.7,
249210070,BIECZ-GRUDNA,2010,05,02,14.3,,.0,8,.0,8,7.3,
249210070,BIECZ-GRUDNA,2010,05,03,15.0,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2010,05,04,13.1,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2010,05,05,10.1,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2010,05,06,12.7,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2010,05,07,12.3,,.0,8,.0,8,7.7,
249210070,BIECZ-GRUDNA,2010,05,08,12.9,,.0,8,.0,8,7.0,
249210070,BIECZ-GRUDNA,2010,05,09,11.9,,.0,8,.0,8,7.0,
249210070,BIECZ-GRUDNA,2010,05,10,12.9,,.0,8,.0,8,5.7,
249210070,BIECZ-GRUDNA,2010,05,11,14.8,,.0,8,.0,8,1.0,
249210070,BIECZ-GRUDNA,2010,05,12,14.2,,.0,8,.0,8,5.3,
249210070,BIECZ-GRUDNA,2010,05,13,15.2,,.0,8,.0,8,6.0,
249210070,BIECZ-GRUDNA,2010,05,14,14.6,,.0,8,.0,8,7.3,
249210070,BIECZ-GRUDNA,2010,05,15,11.1,,.0,8,.0,8,7.7,
249210070,BIECZ-GRUDNA,2010,05,16,9.0,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2010,05,17,8.3,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2010,05,18,7.5,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2010,05,19,7.6,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2010,05,20,10.0,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2010,05,21,14.6,,.0,8,.0,8,5.3,
249210070,BIECZ-GRUDNA,2010,05,22,14.5,,.0,8,.0,8,6.7,
249210070,BIECZ-GRUDNA,2010,05,23,14.8,,.0,8,.0,8,3.0,
249210070,BIECZ-GRUDNA,2010,05,24,14.6,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2010,05,25,14.6,,.0,8,.0,8,7.0,
249210070,BIECZ-GRUDNA,2010,05,26,11.0,,.0,8,.0,8,5.0,
249210070,BIECZ-GRUDNA,2010,05,27,14.1,,.0,8,.0,8,7.7,
249210070,BIECZ-GRUDNA,2010,05,28,14.7,,.0,8,.0,8,3.0,
249210070,BIECZ-GRUDNA,2010,05,29,14.2,,.0,8,.0,8,5.0,
249210070,BIECZ-GRUDNA,2010,05,30,16.4,,.0,8,.0,8,4.7,
249210070,BIECZ-GRUDNA,2010,05,31,13.6,,.0,8,.0,8,8.0,
249210140,DUKLA,2010,05,01,17.4,,55.0,,4.0,,3.3,
249210140,DUKLA,2010,05,02,15.5,,77.5,,2.3,,6.3,
249210140,DUKLA,2010,05,03,15.9,,80.0,,2.7,,6.3,
249210140,DUKLA,2010,05,04,14.3,,86.3,,1.3,,8.0,
249210140,DUKLA,2010,05,05,11.4,,92.8,,2.0,,8.0,
249210140,DUKLA,2010,05,06,13.0,,95.5,,3.0,,5.3,
249210140,DUKLA,2010,05,07,13.1,,84.5,,3.3,,7.3,
249210140,DUKLA,2010,05,08,12.4,,91.5,,1.3,,7.0,
249210140,DUKLA,2010,05,09,11.6,,91.8,,2.7,,6.0,
249210140,DUKLA,2010,05,10,12.1,,81.0,,4.0,,5.3,
249210140,DUKLA,2010,05,11,16.0,,72.0,,4.0,,3.0,
249210140,DUKLA,2010,05,12,14.5,,79.8,,3.0,,5.0,
249210140,DUKLA,2010,05,13,15.8,,71.0,,2.7,,2.7,
249210140,DUKLA,2010,05,14,14.3,,86.5,,3.0,,6.7,
249210140,DUKLA,2010,05,15,11.5,,85.5,,2.3,,8.0,
249210140,DUKLA,2010,05,16,9.2,,96.0,,10.0,,8.0,
249210140,DUKLA,2010,05,17,8.4,,95.5,,8.0,,8.0,
249210140,DUKLA,2010,05,18,7.4,,96.0,,7.7,,8.0,
249210140,DUKLA,2010,05,19,7.8,,95.3,,4.0,,8.0,
249210140,DUKLA,2010,05,20,10.3,,97.5,,4.0,,8.0,
249210140,DUKLA,2010,05,21,14.8,,83.8,,2.3,,5.7,
249210140,DUKLA,2010,05,22,15.0,,77.3,,3.3,,5.3,
249210140,DUKLA,2010,05,23,15.0,,72.8,,3.0,,2.7,
249210140,DUKLA,2010,05,24,14.0,,87.0,,2.7,,6.3,
249210140,DUKLA,2010,05,25,14.8,,71.5,,3.3,,4.7,
249210140,DUKLA,2010,05,26,11.4,,76.5,,1.3,,6.0,
249210140,DUKLA,2010,05,27,15.4,,84.0,,3.0,,7.0,
249210140,DUKLA,2010,05,28,15.1,,74.0,,2.7,,2.7,
249210140,DUKLA,2010,05,29,13.9,,83.3,,3.3,,4.0,
249210140,DUKLA,2010,05,30,15.8,,84.3,,3.0,,5.3,
249210140,DUKLA,2010,05,31,14.2,,93.5,,2.3,,8.0,
249210230,WYSOWA,2010,05,01,15.4,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,05,02,13.8,,.0,8,1.0,,.0,8
249210230,WYSOWA,2010,05,03,15.1,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,05,04,13.3,,.0,8,1.7,,.0,8
249210230,WYSOWA,2010,05,05,10.3,,.0,8,1.7,,.0,8
249210230,WYSOWA,2010,05,06,12.6,,.0,8,3.7,,.0,8
249210230,WYSOWA,2010,05,07,11.7,,.0,8,1.3,,.0,8
249210230,WYSOWA,2010,05,08,11.3,,.0,8,.7,,.0,8
249210230,WYSOWA,2010,05,09,10.6,,.0,8,2.3,,.0,8
249210230,WYSOWA,2010,05,10,11.3,,.0,8,2.7,,.0,8
249210230,WYSOWA,2010,05,11,14.5,,.0,8,3.0,,.0,8
249210230,WYSOWA,2010,05,12,13.7,,.0,8,3.0,,.0,8
249210230,WYSOWA,2010,05,13,14.7,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,05,14,13.7,,.0,8,3.0,,.0,8
249210230,WYSOWA,2010,05,15,10.8,,.0,8,2.7,,.0,8
249210230,WYSOWA,2010,05,16,8.1,,.0,8,5.0,,.0,8
249210230,WYSOWA,2010,05,17,7.5,,.0,8,4.7,,.0,8
249210230,WYSOWA,2010,05,18,6.9,,.0,8,4.7,,.0,8
249210230,WYSOWA,2010,05,19,7.1,,.0,8,3.3,,.0,8
249210230,WYSOWA,2010,05,20,9.7,,.0,8,3.3,,.0,8
249210230,WYSOWA,2010,05,21,13.7,,.0,8,1.7,,.0,8
249210230,WYSOWA,2010,05,22,13.7,,.0,8,3.0,,.0,8
249210230,WYSOWA,2010,05,23,14.8,,.0,8,3.3,,.0,8
249210230,WYSOWA,2010,05,24,13.0,,.0,8,1.7,,.0,8
249210230,WYSOWA,2010,05,25,13.8,,.0,8,2.7,,.0,8
249210230,WYSOWA,2010,05,26,10.4,,.0,8,.7,,.0,8
249210230,WYSOWA,2010,05,27,14.3,,.0,8,2.3,,.0,8
249210230,WYSOWA,2010,05,28,14.4,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,05,29,13.5,,.0,8,3.0,,.0,8
249210230,WYSOWA,2010,05,30,14.7,,.0,8,3.0,,.0,8
249210230,WYSOWA,2010,05,31,12.9,,.0,8,1.3,,.0,8
249210240,BARWINEK,2010,05,01,16.3,,.0,8,.0,8,1.7,
249210240,BARWINEK,2010,05,02,14.6,,.0,8,.0,8,5.3,
249210240,BARWINEK,2010,05,03,15.4,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,04,13.6,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,05,10.7,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,06,12.3,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,07,12.4,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,08,12.7,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,09,11.1,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,10,11.2,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,11,14.4,,.0,8,.0,8,6.7,
249210240,BARWINEK,2010,05,12,12.6,,.0,8,.0,8,7.3,
249210240,BARWINEK,2010,05,13,14.4,,.0,8,.0,8,5.0,
249210240,BARWINEK,2010,05,14,13.1,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,15,11.2,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,16,9.4,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,17,8.1,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,18,7.7,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,19,7.6,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,20,10.0,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,21,13.7,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,05,22,13.9,,.0,8,.0,8,4.3,
249210240,BARWINEK,2010,05,23,14.1,,.0,8,.0,8,2.0,
249210240,BARWINEK,2010,05,24,12.7,,.0,8,.0,8,7.7,
249210240,BARWINEK,2010,05,25,13.5,,.0,8,.0,8,4.7,
249210240,BARWINEK,2010,05,26,10.8,,.0,8,.0,8,6.7,
249210240,BARWINEK,2010,05,27,14.8,,.0,8,.0,8,5.0,
249210240,BARWINEK,2010,05,28,13.3,,.0,8,.0,8,6.3,
249210240,BARWINEK,2010,05,29,12.7,,.0,8,.0,8,5.0,
249210240,BARWINEK,2010,05,30,13.6,,.0,8,.0,8,5.0,
249210240,BARWINEK,2010,05,31,14.3,,.0,8,.0,8,8.0,
249220040,DYNW,2010,05,01,16.6,,.0,8,.0,8,5.3,
249220040,DYNW,2010,05,02,15.7,,.0,8,.0,8,6.0,
249220040,DYNW,2010,05,03,16.5,,.0,8,.0,8,7.0,
249220040,DYNW,2010,05,04,13.6,,.0,8,.0,8,7.7,
249220040,DYNW,2010,05,05,11.6,,.0,8,.0,8,8.0,
249220040,DYNW,2010,05,06,13.4,,.0,8,.0,8,7.3,
249220040,DYNW,2010,05,07,13.6,,.0,8,.0,8,7.3,
249220040,DYNW,2010,05,08,13.8,,.0,8,.0,8,6.0,
249220040,DYNW,2010,05,09,11.8,,.0,8,.0,8,6.0,
249220040,DYNW,2010,05,10,12.6,,.0,8,.0,8,6.0,
249220040,DYNW,2010,05,11,14.6,,.0,8,.0,8,4.3,
249220040,DYNW,2010,05,12,14.5,,.0,8,.0,8,5.7,
249220040,DYNW,2010,05,13,15.4,,.0,8,.0,8,5.0,
249220040,DYNW,2010,05,14,15.5,,.0,8,.0,8,7.0,
249220040,DYNW,2010,05,15,13.5,,.0,8,.0,8,7.7,
249220040,DYNW,2010,05,16,14.4,,.0,8,.0,8,8.0,
249220040,DYNW,2010,05,17,10.7,,.0,8,.0,8,8.0,
249220040,DYNW,2010,05,18,9.5,,.0,8,.0,8,8.0,
249220040,DYNW,2010,05,19,9.5,,.0,8,.0,8,8.0,
249220040,DYNW,2010,05,20,12.7,,.0,8,.0,8,8.0,
249220040,DYNW,2010,05,21,15.6,,.0,8,.0,8,6.0,
249220040,DYNW,2010,05,22,14.7,,.0,8,.0,8,4.7,
249220040,DYNW,2010,05,23,15.4,,.0,8,.0,8,4.0,
249220040,DYNW,2010,05,24,15.2,,.0,8,.0,8,7.0,
249220040,DYNW,2010,05,25,15.4,,.0,8,.0,8,4.7,
249220040,DYNW,2010,05,26,11.7,,.0,8,.0,8,6.3,
249220040,DYNW,2010,05,27,15.3,,.0,8,.0,8,7.0,
249220040,DYNW,2010,05,28,15.6,,.0,8,.0,8,4.7,
249220040,DYNW,2010,05,29,13.6,,.0,8,.0,8,6.7,
249220040,DYNW,2010,05,30,16.6,,.0,8,.0,8,5.0,
249220040,DYNW,2010,05,31,15.0,,.0,8,.0,8,7.3,
249220080,SANOK-TREPCZA,2010,05,01,17.6,,.0,8,.0,8,6.7,
249220080,SANOK-TREPCZA,2010,05,02,16.6,,.0,8,.0,8,6.7,
249220080,SANOK-TREPCZA,2010,05,03,16.7,,.0,8,.0,8,7.3,
249220080,SANOK-TREPCZA,2010,05,04,15.0,,.0,8,.0,8,7.7,
249220080,SANOK-TREPCZA,2010,05,05,12.2,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,05,06,13.7,,.0,8,.0,8,7.7,
249220080,SANOK-TREPCZA,2010,05,07,13.9,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2010,05,08,14.0,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2010,05,09,12.1,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2010,05,10,13.3,,.0,8,.0,8,6.7,
249220080,SANOK-TREPCZA,2010,05,11,16.3,,.0,8,.0,8,5.7,
249220080,SANOK-TREPCZA,2010,05,12,14.7,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2010,05,13,17.5,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2010,05,14,15.2,,.0,8,.0,8,6.3,
249220080,SANOK-TREPCZA,2010,05,15,13.4,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,05,16,12.0,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,05,17,9.0,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,05,18,8.3,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,05,19,8.7,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,05,20,11.1,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,05,21,15.9,,.0,8,.0,8,6.3,
249220080,SANOK-TREPCZA,2010,05,22,14.6,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2010,05,23,16.0,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2010,05,24,15.1,,.0,8,.0,8,7.7,
249220080,SANOK-TREPCZA,2010,05,25,15.7,,.0,8,.0,8,5.7,
249220080,SANOK-TREPCZA,2010,05,26,12.0,,.0,8,.0,8,5.7,
249220080,SANOK-TREPCZA,2010,05,27,15.9,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2010,05,28,16.2,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2010,05,29,14.8,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2010,05,30,15.8,,.0,8,.0,8,7.3,
249220080,SANOK-TREPCZA,2010,05,31,14.9,,.0,8,.0,8,7.7,
249220150,SOLINA-JAWOR,2010,05,01,17.4,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,05,02,16.0,,.0,8,.0,8,7.7,
249220150,SOLINA-JAWOR,2010,05,03,16.0,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,05,04,13.5,,.0,8,.0,8,7.7,
249220150,SOLINA-JAWOR,2010,05,05,12.1,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,05,06,13.3,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,05,07,12.7,,.0,8,.0,8,7.7,
249220150,SOLINA-JAWOR,2010,05,08,12.5,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,05,09,11.4,,.0,8,.0,8,7.7,
249220150,SOLINA-JAWOR,2010,05,10,12.3,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2010,05,11,14.5,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2010,05,12,14.0,,.0,8,.0,8,7.7,
249220150,SOLINA-JAWOR,2010,05,13,15.6,,.0,8,.0,8,3.7,
249220150,SOLINA-JAWOR,2010,05,14,14.2,,.0,8,.0,8,6.7,
249220150,SOLINA-JAWOR,2010,05,15,12.9,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,05,16,11.2,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,05,17,7.8,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,05,18,7.5,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,05,19,7.4,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,05,20,9.9,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,05,21,13.8,,.0,8,.0,8,6.7,
249220150,SOLINA-JAWOR,2010,05,22,12.2,,.0,8,.0,8,7.0,
249220150,SOLINA-JAWOR,2010,05,23,14.7,,.0,8,.0,8,4.7,
249220150,SOLINA-JAWOR,2010,05,24,13.3,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,05,25,15.2,,.0,8,.0,8,5.7,
249220150,SOLINA-JAWOR,2010,05,26,11.6,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2010,05,27,14.9,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,05,28,15.1,,.0,8,.0,8,4.3,
249220150,SOLINA-JAWOR,2010,05,29,13.6,,.0,8,.0,8,7.3,
249220150,SOLINA-JAWOR,2010,05,30,15.1,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2010,05,31,13.7,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,05,01,17.5,,.0,8,.0,8,3.0,
249220170,BALIGRD-MCHAWA,2010,05,02,16.8,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2010,05,03,15.9,,.0,8,.0,8,7.0,
249220170,BALIGRD-MCHAWA,2010,05,04,14.1,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2010,05,05,12.3,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,05,06,13.0,,.0,8,.0,8,7.0,
249220170,BALIGRD-MCHAWA,2010,05,07,12.8,,.0,8,.0,8,7.7,
249220170,BALIGRD-MCHAWA,2010,05,08,12.5,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2010,05,09,10.6,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2010,05,10,12.0,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2010,05,11,13.2,,.0,8,.0,8,3.7,
249220170,BALIGRD-MCHAWA,2010,05,12,12.3,,.0,8,.0,8,6.7,
249220170,BALIGRD-MCHAWA,2010,05,13,15.8,,.0,8,.0,8,2.7,
249220170,BALIGRD-MCHAWA,2010,05,14,13.5,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2010,05,15,12.5,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,05,16,11.0,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,05,17,8.0,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,05,18,7.6,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,05,19,7.6,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,05,20,10.2,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,05,21,13.9,,.0,8,.0,8,6.3,
249220170,BALIGRD-MCHAWA,2010,05,22,12.0,,.0,8,.0,8,5.7,
249220170,BALIGRD-MCHAWA,2010,05,23,14.0,,.0,8,.0,8,3.0,
249220170,BALIGRD-MCHAWA,2010,05,24,12.9,,.0,8,.0,8,7.7,
249220170,BALIGRD-MCHAWA,2010,05,25,14.7,,.0,8,.0,8,4.3,
249220170,BALIGRD-MCHAWA,2010,05,26,11.5,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2010,05,27,15.1,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2010,05,28,14.1,,.0,8,.0,8,4.0,
249220170,BALIGRD-MCHAWA,2010,05,29,13.1,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2010,05,30,14.8,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2010,05,31,13.5,,.0,8,.0,8,8.0,
249220180,KOMACZA,2010,05,01,15.0,,57.8,,2.0,,3.7,
249220180,KOMACZA,2010,05,02,15.7,,76.3,,2.3,,6.7,
249220180,KOMACZA,2010,05,03,15.5,,86.0,,1.3,,6.0,
249220180,KOMACZA,2010,05,04,13.9,,89.5,,1.0,,6.0,
249220180,KOMACZA,2010,05,05,12.6,,94.0,,1.0,,8.0,
249220180,KOMACZA,2010,05,06,12.3,,96.5,,.7,,8.0,
249220180,KOMACZA,2010,05,07,12.4,,89.8,,1.0,,8.0,
249220180,KOMACZA,2010,05,08,12.5,,86.5,,1.7,,8.0,
249220180,KOMACZA,2010,05,09,10.9,,86.3,,.7,,7.3,
249220180,KOMACZA,2010,05,10,11.4,,87.8,,2.0,,5.0,
249220180,KOMACZA,2010,05,11,14.7,,79.5,,1.7,,5.3,
249220180,KOMACZA,2010,05,12,12.2,,92.0,,.7,,6.3,
249220180,KOMACZA,2010,05,13,15.5,,72.3,,2.0,,4.7,
249220180,KOMACZA,2010,05,14,13.1,,84.8,,2.0,,8.0,
249220180,KOMACZA,2010,05,15,11.9,,88.0,,1.7,,8.0,
249220180,KOMACZA,2010,05,16,9.7,,90.8,,2.0,,8.0,
249220180,KOMACZA,2010,05,17,7.5,,94.0,,2.0,,8.0,
249220180,KOMACZA,2010,05,18,7.5,,91.3,,3.0,,8.0,
249220180,KOMACZA,2010,05,19,7.7,,95.5,,1.3,,8.0,
