"249200480","BUKOWINA TATRZAÑSKA","2017","11","14",-.5,"",-4.1,"",-2.5,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","15",4.0,"",-7.1,"",-2.6,"",.0,"8",.0,"9","",7,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","16",5.0,"",-3.6,"",-.3,"",.0,"8",.8,"","W",6,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","17",3.5,"",-.6,"",1.2,"",.0,"8",7.4,"","S",3,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","18",1.0,"",-1.1,"",-.1,"",.0,"8",1.3,"","S",8,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","19",.0,"",-2.6,"",-1.5,"",.0,"8",4.3,"","S",8,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","20",-1.0,"",-3.6,"",-2.1,"",.0,"8",.6,"","S",16,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","21",1.0,"",-3.1,"",-1.1,"",.0,"8",2.9,"","S",14,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","22",4.5,"",-1.6,"",2.3,"",.0,"8",.5,"","W",9,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","23",8.5,"",-.1,"",3.3,"",.0,"8",.0,"9","",3,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","24",10.5,"",-.1,"",4.0,"",.0,"8",.0,"9","",3,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","25",10.5,"",1.9,"",5.6,"",.0,"8",8.8,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","11","26",7.5,"",-3.1,"",.4,"",.0,"8",6.3,"","S",3,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","27",-1.0,"",-7.1,"",-4.6,"",.0,"8",.0,"9","",11,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","28",1.5,"",-8.1,"",-3.2,"",.0,"8",.7,"","S",11,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","29",.0,"",-4.6,"",-2.8,"",.0,"8",4.1,"","S",12,""
"249200480","BUKOWINA TATRZAÑSKA","2017","11","30",.0,"",-4.6,"",-2.1,"",.0,"8",4.1,"","S",20,""
"249200490","MUSZYNA","2017","11","01",7.7,"",-2.5,"",3.2,"",-3.8,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2017","11","02",10.4,"",4.0,"",6.5,"",3.3,"",9.5,"","W",0,"9"
"249200490","MUSZYNA","2017","11","03",8.4,"",4.7,"",6.1,"",3.4,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2017","11","04",12.8,"",1.5,"",5.6,"",1.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","11","05",10.1,"",4.7,"",7.3,"",.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","11","06",14.3,"",2.0,"",5.6,"",.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","11","07",7.9,"",.0,"",4.1,"",-1.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","11","08",9.8,"",-.9,"",3.3,"",.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","11","09",7.9,"",3.6,"",5.7,"",2.5,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2017","11","10",8.5,"",3.9,"",6.0,"",3.5,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2017","11","11",7.7,"",.3,"",3.1,"",-1.4,"",1.5,"","W",0,"9"
"249200490","MUSZYNA","2017","11","12",6.9,"",-2.5,"",2.6,"",-4.2,"",1.8,"","W",0,"9"
"249200490","MUSZYNA","2017","11","13",7.2,"",1.2,"",4.1,"",.6,"",3.8,"","W",0,"9"
"249200490","MUSZYNA","2017","11","14",4.4,"",.0,"",2.1,"",-2.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","11","15",7.4,"",-5.3,"",-1.1,"",-5.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","11","16",7.4,"",-5.3,"",-.9,"",-5.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","11","17",4.9,"",-3.4,"",1.4,"",-3.9,"",7.0,"","W",0,"9"
"249200490","MUSZYNA","2017","11","18",4.7,"",1.0,"",2.7,"",1.1,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2017","11","19",3.9,"",-1.2,"",.4,"",-3.7,"",6.4,"","S",0,"9"
"249200490","MUSZYNA","2017","11","20",2.5,"",-2.9,"",-.4,"",-5.2,"",2.7,"","S",9,""
"249200490","MUSZYNA","2017","11","21",1.8,"",-2.4,"",-.4,"",-3.8,"",5.3,"","S",10,""
"249200490","MUSZYNA","2017","11","22",2.0,"",-.2,"",.8,"",-1.0,"",1.3,"","S",13,""
"249200490","MUSZYNA","2017","11","23",3.5,"",.5,"",1.9,"",.3,"",.0,"9","",4,""
"249200490","MUSZYNA","2017","11","24",4.5,"",1.5,"",2.9,"",1.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","11","25",8.4,"",1.0,"",4.6,"",.5,"",5.7,"","W",0,"9"
"249200490","MUSZYNA","2017","11","26",7.3,"",.4,"",3.2,"",.2,"",6.0,"","W",0,"9"
"249200490","MUSZYNA","2017","11","27",3.3,"",-2.4,"",-.4,"",-5.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","11","28",2.5,"",-7.0,"",-3.2,"",-6.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","11","29",2.5,"",-5.1,"",-1.5,"",-5.8,"",.1,"","S",0,"9"
"249200490","MUSZYNA","2017","11","30",1.0,"",-2.5,"",-.4,"",-3.4,"",3.8,"","S",0,""
"249200540","HALA G¥SIENICOWA","2017","11","01",3.8,"",-5.3,"",-.5,"",-5.7,"",.2,"","S",63,""
"249200540","HALA G¥SIENICOWA","2017","11","02",7.9,"",1.6,"",4.8,"",.4,"",13.8,"","S",52,""
"249200540","HALA G¥SIENICOWA","2017","11","03",4.0,"",-2.2,"",-.3,"",-3.3,"",2.4,"","S",42,""
"249200540","HALA G¥SIENICOWA","2017","11","04",7.1,"",-3.2,"",1.7,"",-6.7,"",.0,"9","",40,""
"249200540","HALA G¥SIENICOWA","2017","11","05",7.5,"",.6,"",4.3,"",-1.1,"",.0,"9","",39,""
"249200540","HALA G¥SIENICOWA","2017","11","06",8.2,"",-1.2,"",2.8,"",-2.1,"",.0,"9","",30,""
"249200540","HALA G¥SIENICOWA","2017","11","07",5.1,"",-3.1,"",.6,"",-4.5,"",.0,"9","",27,""
"249200540","HALA G¥SIENICOWA","2017","11","08",6.9,"",.4,"",3.0,"",-4.5,"",.0,"","W",26,""
"249200540","HALA G¥SIENICOWA","2017","11","09",5.1,"",.5,"",2.1,"",-.1,"",.3,"","W",25,""
"249200540","HALA G¥SIENICOWA","2017","11","10",1.7,"",-2.8,"",-1.3,"",-3.6,"",.3,"","S",25,""
"249200540","HALA G¥SIENICOWA","2017","11","11",.1,"",-4.3,"",-2.6,"",-4.9,"",3.6,"","S",25,""
"249200540","HALA G¥SIENICOWA","2017","11","12",1.1,"",-4.8,"",-1.9,"",-6.6,"",8.2,"","S",28,""
"249200540","HALA G¥SIENICOWA","2017","11","13",1.4,"",-6.0,"",-2.7,"",-6.5,"",21.1,"","S",28,""
"249200540","HALA G¥SIENICOWA","2017","11","14",-4.2,"",-10.0,"",-6.6,"",-11.9,"",.0,"9","",46,""
"249200540","HALA G¥SIENICOWA","2017","11","15",3.6,"",-7.3,"",-2.4,"",-9.5,"",.0,"9","",44,""
"249200540","HALA G¥SIENICOWA","2017","11","16",4.2,"",-4.1,"",.3,"",-10.0,"",.1,"","W",44,""
"249200540","HALA G¥SIENICOWA","2017","11","17",5.5,"",-2.5,"",.6,"",-2.5,"",11.1,"","S",41,""
"249200540","HALA G¥SIENICOWA","2017","11","18",.0,"",-5.7,"",-3.7,"",-5.8,"",1.2,"","S",50,""
"249200540","HALA G¥SIENICOWA","2017","11","19",-3.9,"",-7.6,"",-5.9,"",-10.0,"",4.0,"","S",49,""
"249200540","HALA G¥SIENICOWA","2017","11","20",-3.4,"",-7.4,"",-6.0,"",-9.0,"",1.1,"","S",53,""
"249200540","HALA G¥SIENICOWA","2017","11","21",-.5,"",-7.0,"",-3.5,"",-7.5,"",4.0,"","S",53,""
"249200540","HALA G¥SIENICOWA","2017","11","22",5.5,"",-1.4,"",1.2,"",-1.4,"",.4,"","S",54,""
"249200540","HALA G¥SIENICOWA","2017","11","23",9.2,"",-1.0,"",4.8,"",-2.5,"",.0,"9","",48,""
"249200540","HALA G¥SIENICOWA","2017","11","24",8.0,"",.9,"",4.0,"",-3.2,"",.0,"9","",47,""
"249200540","HALA G¥SIENICOWA","2017","11","25",6.7,"",1.5,"",3.9,"",-.5,"",15.3,"","S",45,""
"249200540","HALA G¥SIENICOWA","2017","11","26",2.4,"",-7.1,"",-3.8,"",-7.4,"",12.8,"","S",56,""
"249200540","HALA G¥SIENICOWA","2017","11","27",-6.3,"",-11.5,"",-9.4,"",-14.0,"",.1,"","S",68,""
"249200540","HALA G¥SIENICOWA","2017","11","28",2.5,"",-12.5,"",-3.8,"",-15.6,"",1.2,"","S",67,""
"249200540","HALA G¥SIENICOWA","2017","11","29",2.0,"",-5.6,"",-2.4,"",-5.9,"",9.1,"","S",61,""
"249200540","HALA G¥SIENICOWA","2017","11","30",-.4,"",-5.2,"",-3.6,"",-6.1,"",7.4,"","S",67,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","01",4.2,"",-6.1,"",-.8,"",.0,"8",.0,"","W",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","02",6.5,"",1.4,"",3.7,"",.0,"8",18.9,"","S",75,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","03",1.7,"",-4.2,"",-2.0,"",.0,"8",.8,"","S",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","04",5.5,"",-3.7,"",1.1,"",.0,"8",.0,"9","",45,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","05",5.0,"",-1.1,"",2.5,"",.0,"8",.0,"9","",45,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","06",6.0,"",-2.1,"",2.0,"",.0,"8",.0,"9","",40,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","07",4.7,"",-4.5,"",-.4,"",.0,"8",.0,"9","",40,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","08",4.5,"",-.1,"",2.3,"",.0,"8",.9,"","W",38,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","09",3.0,"",-.1,"",1.1,"",.0,"8",.0,"","W",37,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","10",.5,"",-3.6,"",-2.2,"",.0,"8",.0,"","W",37,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","11",1.0,"",-5.7,"",-3.3,"",.0,"8",6.8,"","S",37,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","12",-.2,"",-6.2,"",-3.1,"",.0,"8",5.9,"","S",40,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","13",.5,"",-6.3,"",-3.3,"",.0,"8",17.8,"","S",43,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","14",-5.0,"",-9.2,"",-6.6,"",.0,"8",.0,"9","",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","15",.9,"",-10.4,"",-3.6,"",.0,"8",.0,"9","",55,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","16",5.5,"",-2.7,"",1.0,"",.0,"8",1.5,"","W",55,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","17",4.0,"",-2.6,"",.1,"",.0,"8",13.1,"","S",47,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","18",-2.0,"",-7.2,"",-4.9,"",.0,"8",.9,"","S",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","19",-5.5,"",-7.7,"",-6.6,"",.0,"8",3.9,"","S",56,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","20",-5.4,"",-8.0,"",-6.9,"",.0,"8",1.3,"","S",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","21",-1.0,"",-8.0,"",-4.3,"",.0,"8",4.6,"","S",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","22",4.8,"",-2.1,"",.5,"",.0,"8",.5,"","S",62,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","23",7.0,"",-1.3,"",3.4,"",.0,"8",.0,"9","",54,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","24",5.5,"",-.1,"",3.2,"",.0,"8",.0,"9","",52,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","25",5.5,"",-.1,"",2.1,"",.0,"8",12.0,"","S",50,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","26",1.6,"",-8.2,"",-4.5,"",.0,"8",8.8,"","S",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","27",-7.6,"",-11.2,"",-9.8,"",.0,"8",.0,"","W",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","28",2.0,"",-12.1,"",-3.6,"",.0,"8",1.7,"","S",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","29",.0,"",-6.0,"",-3.6,"",.0,"8",11.1,"","S",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","11","30",-2.2,"",-6.7,"",-4.8,"",.0,"8",4.5,"","S",80,""
"249200920","PIWNICZNA","2017","11","01",7.7,"",-2.2,"",4.0,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","02",9.9,"",4.8,"",7.0,"",.0,"8",8.1,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","03",9.1,"",4.5,"",6.4,"",.0,"8",.8,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","04",14.0,"",1.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","11","05",10.3,"",1.9,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","11","06",14.3,"",2.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","11","07",9.4,"",1.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","11","08",8.1,"",.5,"",3.4,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","09",8.4,"",2.9,"",5.6,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","10",8.8,"",4.3,"",5.8,"",.0,"8",1.3,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","11",8.4,"",.8,"",3.3,"",.0,"8",1.9,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","12",6.4,"",-.8,"",3.1,"",.0,"8",3.1,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","13",7.3,"",.7,"",3.7,"",.0,"8",13.5,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","14",4.4,"",.3,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","11","15",7.0,"",-3.9,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","11","16",6.8,"",-4.3,"",-.8,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","17",4.3,"",-2.4,"",1.8,"",.0,"8",8.1,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","18",4.5,"",1.6,"",2.9,"",.0,"8",1.1,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","19",4.4,"",-1.0,"",1.2,"",.0,"8",2.5,"","S",0,"9"
"249200920","PIWNICZNA","2017","11","20",3.9,"",-1.1,"",1.0,"",.0,"8",.9,"","S",2,""
"249200920","PIWNICZNA","2017","11","21",2.9,"",-.4,"",.9,"",.0,"8",2.2,"","S",0,"9"
"249200920","PIWNICZNA","2017","11","22",3.7,"",.5,"",2.3,"",.0,"8",2.0,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","23",4.4,"",2.1,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","11","24",6.8,"",2.2,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","11","25",8.4,"",3.0,"",5.7,"",.0,"8",7.7,"","W",0,"9"
"249200920","PIWNICZNA","2017","11","26",7.6,"",.9,"",3.3,"",.0,"8",10.2,"","S",0,"9"
"249200920","PIWNICZNA","2017","11","27",3.8,"",-2.1,"",.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","11","28",2.6,"",-4.9,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","11","29",3.5,"",-2.1,"",.3,"",.0,"8",.1,"","S",0,"9"
"249200920","PIWNICZNA","2017","11","30",1.9,"",-.4,"",.8,"",.0,"8",2.8,"","S",0,""
"249200930","PORONIN","2017","11","01",5.4,"",-1.5,"",2.3,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2017","11","02",11.3,"",1.0,"",6.0,"",.0,"8",6.9,"","W",0,"9"
"249200930","PORONIN","2017","11","03",9.1,"",2.5,"",4.9,"",.0,"8",1.1,"","W",0,"9"
"249200930","PORONIN","2017","11","04",9.8,"",-4.0,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","11","05",12.3,"",-3.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","11","06",10.8,"",.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","11","07",7.4,"",-1.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","11","08",8.6,"",-5.5,"",.8,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2017","11","09",6.6,"",1.5,"",3.9,"",.0,"8",.9,"","W",0,"9"
"249200930","PORONIN","2017","11","10",6.1,"",-.5,"",2.4,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2017","11","11",5.1,"",-2.0,"",1.2,"",.0,"8",1.1,"","S",0,"9"
"249200930","PORONIN","2017","11","12",3.6,"",-3.5,"",.8,"",.0,"8",2.2,"","S",1,""
"249200930","PORONIN","2017","11","13",5.1,"",-2.0,"",1.3,"",.0,"8",18.5,"","S",0,"9"
"249200930","PORONIN","2017","11","14",1.1,"",-7.5,"",-3.4,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2017","11","15",4.6,"",-11.0,"",-5.5,"",.0,"8",.0,"9","",9,""
"249200930","PORONIN","2017","11","16",4.1,"",-10.0,"",-4.6,"",.0,"8",.5,"","W",7,""
"249200930","PORONIN","2017","11","17",2.6,"",-5.0,"",-.3,"",.0,"8",9.0,"","S",5,""
"249200930","PORONIN","2017","11","18",1.6,"",-1.0,"",.4,"",.0,"8",1.0,"","S",6,""
"249200930","PORONIN","2017","11","19",1.6,"",-3.0,"",-.9,"",.0,"8",4.6,"","S",6,""
"249200930","PORONIN","2017","11","20",1.6,"",-5.0,"",-1.4,"",.0,"8",.3,"","S",11,""
"249200930","PORONIN","2017","11","21",2.1,"",-6.5,"",-1.7,"",.0,"8",1.7,"","S",7,""
"249200930","PORONIN","2017","11","22",5.1,"",-1.0,"",1.9,"",.0,"8",.5,"","W",6,""
"249200930","PORONIN","2017","11","23",8.6,"",-4.0,"",.3,"",.0,"8",.0,"9","",5,""
"249200930","PORONIN","2017","11","24",10.1,"",-5.0,"",.3,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2017","11","25",12.6,"",-3.5,"",3.7,"",.0,"8",11.6,"","S",0,"9"
"249200930","PORONIN","2017","11","26",8.6,"",-2.5,"",1.3,"",.0,"8",7.3,"","S",3,""
"249200930","PORONIN","2017","11","27",.6,"",-11.5,"",-6.0,"",.0,"8",.0,"9","",12,""
"249200930","PORONIN","2017","11","28",1.6,"",-15.4,"",-7.1,"",.0,"8",1.2,"","S",10,""
"249200930","PORONIN","2017","11","29",.6,"",-7.0,"",-3.0,"",.0,"8",4.8,"","S",12,""
"249200930","PORONIN","2017","11","30",.6,"",-5.0,"",-1.7,"",.0,"8",4.0,"","S",20,""
"249200980","MSZANA DOLNA","2017","11","01",6.5,"",.2,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","11","02",11.8,"",5.1,"",8.3,"",.0,"8",11.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","11","03",8.5,"",5.3,"",6.5,"",.0,"8",1.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","11","04",12.5,"",.3,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","11","05",11.1,"",.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","11","06",12.4,"",1.6,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","11","07",9.6,"",2.3,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","11","08",4.8,"",2.3,"",3.4,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","11","09",7.5,"",1.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","11","10",6.7,"",4.8,"",6.0,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","11","11",6.5,"",2.6,"",3.9,"",.0,"8",6.4,"","S",0,"9"
"249200980","MSZANA DOLNA","2017","11","12",7.5,"",.8,"",3.2,"",.0,"8",2.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","11","13",4.0,"",.2,"",2.1,"",.0,"8",9.2,"","S",0,"9"
"249200980","MSZANA DOLNA","2017","11","14",3.5,"",-1.2,"",.9,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2017","11","15",6.2,"",-4.6,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","11","16",7.6,"",-4.8,"",-.7,"",.0,"8",3.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","11","17",3.6,"",-2.0,"",1.6,"",.0,"8",5.2,"","S",0,"9"
"249200980","MSZANA DOLNA","2017","11","18",3.2,"",.5,"",1.9,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","11","19",3.7,"",.2,"",1.3,"",.0,"8",5.9,"","S",0,"9"
"249200980","MSZANA DOLNA","2017","11","20",2.2,"",-1.0,"",.6,"",.0,"8",.5,"","S",5,""
"249200980","MSZANA DOLNA","2017","11","21",3.1,"",-1.4,"",.8,"",.0,"8",3.1,"","W",4,""
"249200980","MSZANA DOLNA","2017","11","22",6.9,"",.4,"",4.1,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","11","23",10.1,"",.9,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","11","24",11.5,"",.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","11","25",10.2,"",3.4,"",6.9,"",.0,"8",9.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","11","26",10.8,"",.3,"",3.5,"",.0,"8",1.0,"","S",0,"9"
"249200980","MSZANA DOLNA","2017","11","27",2.2,"",-1.0,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","11","28",5.4,"",-4.4,"",.8,"",.0,"8",1.0,"","S",0,"9"
"249200980","MSZANA DOLNA","2017","11","29",4.4,"",.0,"",1.3,"",.0,"8",4.7,"","S",0,""
"249200980","MSZANA DOLNA","2017","11","30",1.8,"",-.7,"",.5,"",.0,"8",4.7,"","S",5,""
"249220040","DYNÓW","2017","11","01",6.5,"",.8,"",4.5,"",.0,"8",.2,"","W",0,"9"
"249220040","DYNÓW","2017","11","02",10.5,"",5.3,"",7.5,"",.0,"8",12.0,"","W",0,"9"
"249220040","DYNÓW","2017","11","03",10.2,"",6.6,"",8.3,"",.0,"8",.5,"","W",0,"9"
"249220040","DYNÓW","2017","11","04",12.5,"",2.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2017","11","05",12.5,"",5.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2017","11","06",15.4,"",2.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2017","11","07",6.3,"",-.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2017","11","08",6.1,"",3.3,"",4.7,"",.0,"8",.0,"","W",0,"9"
"249220040","DYNÓW","2017","11","09",8.2,"",4.5,"",6.1,"",.0,"8",.2,"","W",0,"9"
"249220040","DYNÓW","2017","11","10",9.7,"",6.1,"",7.4,"",.0,"8",.2,"","W",0,"9"
"249220040","DYNÓW","2017","11","11",8.5,"",2.2,"",4.8,"",.0,"8",5.0,"","W",0,"9"
"249220040","DYNÓW","2017","11","12",6.7,"",-1.0,"",3.0,"",.0,"8",6.8,"","W",0,"9"
"249220040","DYNÓW","2017","11","13",7.7,"",2.2,"",4.5,"",.0,"8",4.1,"","W",0,"9"
"249220040","DYNÓW","2017","11","14",4.4,"",2.0,"",3.0,"",.0,"8",.2,"","W",0,"9"
"249220040","DYNÓW","2017","11","15",7.7,"",-4.5,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2017","11","16",6.2,"",-2.9,"",.2,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2017","11","17",4.1,"",-2.4,"",1.2,"",.0,"8",6.1,"","W",0,"9"
"249220040","DYNÓW","2017","11","18",4.8,"",3.0,"",3.5,"",.0,"8",1.5,"","W",0,"9"
"249220040","DYNÓW","2017","11","19",5.3,"",-.3,"",1.9,"",.0,"8",.8,"","S",0,"9"
"249220040","DYNÓW","2017","11","20",2.0,"",-1.3,"",.7,"",.0,"8",2.5,"","S",0,""
"249220040","DYNÓW","2017","11","21",4.6,"",.2,"",2.0,"",.0,"8",.4,"","W",0,"9"
"249220040","DYNÓW","2017","11","22",4.1,"",.0,"",2.4,"",.0,"8",4.7,"","W",0,"9"
"249220040","DYNÓW","2017","11","23",8.5,"",1.8,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2017","11","24",11.5,"",3.6,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2017","11","25",11.7,"",4.2,"",8.2,"",1.3,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2017","11","26",9.0,"",2.3,"",4.8,"",2.2,"",7.0,"","W",0,"9"
"249220040","DYNÓW","2017","11","27",3.5,"",-1.0,"",.6,"",-2.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","11","28",4.5,"",-4.5,"",-1.0,"",-5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","11","29",3.6,"",-2.6,"",.8,"",-3.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","11","30",1.8,"",-.5,"",.6,"",-2.1,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2017","11","01",6.3,"",1.3,"",4.1,"",-.2,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2017","11","02",7.8,"",4.4,"",6.2,"",3.6,"",9.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2017","11","03",7.4,"",5.8,"",6.6,"",4.9,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2017","11","04",11.1,"",3.2,"",6.6,"",.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2017","11","05",12.1,"",6.7,"",8.9,"",4.0,"",.0,"9","",0,"9"
