"249200320","£OPUSZNA","2010","11","19",7.3,"",.0,"",3.8,"",.0,"",.1,"","W",0,"9"
"249200320","£OPUSZNA","2010","11","20",7.7,"",.4,"",3.3,"",-1.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2010","11","21",8.6,"",-1.0,"",3.6,"",-2.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2010","11","22",9.1,"",4.1,"",7.2,"",.5,"",5.6,"","W",0,"9"
"249200320","£OPUSZNA","2010","11","23",7.7,"",2.0,"",4.3,"",2.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2010","11","24",2.8,"",-1.5,"",.5,"",-3.0,"",.2,"","S",0,"9"
"249200320","£OPUSZNA","2010","11","25",1.3,"",-4.4,"",-1.9,"",-7.1,"",.9,"","S",1,""
"249200320","£OPUSZNA","2010","11","26",2.8,"",-10.9,"",-4.6,"",-13.6,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2010","11","27",-.5,"",-6.4,"",-3.5,"",-7.6,"",3.0,"","S",0,"9"
"249200320","£OPUSZNA","2010","11","28",.1,"",-12.9,"",-5.7,"",-13.6,"",5.3,"","S",5,""
"249200320","£OPUSZNA","2010","11","29",.1,"",-3.0,"",-1.8,"",-4.0,"",.5,"","S",15,""
"249200320","£OPUSZNA","2010","11","30",-2.7,"",-10.9,"",-7.4,"",-12.6,"",.0,"9","",15,""
"249200360","MIZERNA","2010","11","01",15.8,"",1.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","02",15.8,"",3.1,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","03",10.0,"",1.6,"",5.4,"",.0,"8",.2,"","W",0,"9"
"249200360","MIZERNA","2010","11","04",13.3,"",6.7,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","05",14.8,"",11.3,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","06",14.8,"",9.4,"",11.6,"",.0,"8",1.1,"","W",0,"9"
"249200360","MIZERNA","2010","11","07",10.9,"",5.6,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","08",12.9,"",8.1,"",9.9,"",.0,"8",1.2,"","W",0,"9"
"249200360","MIZERNA","2010","11","09",12.3,"",6.6,"",8.3,"",.0,"8",1.4,"","W",0,"9"
"249200360","MIZERNA","2010","11","10",10.9,"",2.3,"",5.6,"",.0,"8",3.2,"","W",0,"9"
"249200360","MIZERNA","2010","11","11",10.1,"",2.7,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","12",9.0,"",.8,"",4.9,"",.0,"8",1.8,"","W",0,"9"
"249200360","MIZERNA","2010","11","13",15.8,"",4.8,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","14",15.2,"",1.0,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","15",15.8,"",-.3,"",5.8,"",.0,"8",.2,"","W",0,"9"
"249200360","MIZERNA","2010","11","16",8.0,"",1.9,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","17",7.4,"",1.7,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","18",7.2,"",1.9,"",4.6,"",.0,"8",8.9,"","W",0,"9"
"249200360","MIZERNA","2010","11","19",8.4,"",1.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","20",8.4,"",3.1,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","21",9.4,"",.2,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","22",9.0,"",5.3,"",7.5,"",.0,"8",6.6,"","W",0,"9"
"249200360","MIZERNA","2010","11","23",8.0,"",2.3,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2010","11","24",3.4,"",-.4,"",.9,"",.0,"8",.2,"","S",0,"9"
"249200360","MIZERNA","2010","11","25",2.0,"",-3.2,"",-1.3,"",.0,"8",.2,"","S",0,""
"249200360","MIZERNA","2010","11","26",4.2,"",-7.2,"",-2.7,"",.0,"8",.0,"9","",0,""
"249200360","MIZERNA","2010","11","27",-.4,"",-4.4,"",-2.6,"",.0,"8",1.8,"","S",0,""
"249200360","MIZERNA","2010","11","28",.4,"",-9.4,"",-4.4,"",.0,"8",7.8,"","S",5,""
"249200360","MIZERNA","2010","11","29",.4,"",-2.6,"",-1.7,"",.0,"8",.8,"","S",15,""
"249200360","MIZERNA","2010","11","30",-2.3,"",-9.0,"",-6.8,"",.0,"8",.0,"","W",16,""
"249200370","KROŒCIENKO","2010","11","01",17.7,"",7.9,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","02",17.7,"",4.9,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","03",13.6,"",1.5,"",7.0,"",.0,"8",.6,"","W",0,"9"
"249200370","KROŒCIENKO","2010","11","04",15.2,"",8.4,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","05",16.7,"",11.3,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","06",15.2,"",8.4,"",11.3,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2010","11","07",12.6,"",5.9,"",8.8,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2010","11","08",14.1,"",9.3,"",11.8,"",.0,"8",1.0,"","W",0,"9"
"249200370","KROŒCIENKO","2010","11","09",13.1,"",8.8,"",10.4,"",.0,"8",2.6,"","W",0,"9"
"249200370","KROŒCIENKO","2010","11","10",12.1,"",5.4,"",8.1,"",.0,"8",3.0,"","W",0,"9"
"249200370","KROŒCIENKO","2010","11","11",11.0,"",2.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","12",10.0,"",-1.5,"",4.8,"",.0,"8",1.8,"","W",0,"9"
"249200370","KROŒCIENKO","2010","11","13",16.7,"",1.5,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","14",17.2,"",2.5,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","15",17.2,"",3.9,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","16",9.5,"",2.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","17",8.4,"",2.9,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","18",10.0,"",3.4,"",6.1,"",.0,"8",10.7,"","W",0,"9"
"249200370","KROŒCIENKO","2010","11","19",10.5,"",2.0,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","20",9.2,"",5.4,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","21",11.6,"",-.5,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","22",10.5,"",6.4,"",8.2,"",.0,"8",11.3,"","W",0,"9"
"249200370","KROŒCIENKO","2010","11","23",8.5,"",3.4,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","24",4.6,"",-1.0,"",1.2,"",.0,"8",.4,"","S",0,"9"
"249200370","KROŒCIENKO","2010","11","25",3.6,"",-3.1,"",-.7,"",.0,"8",.0,"","W",0,""
"249200370","KROŒCIENKO","2010","11","26",4.6,"",-7.5,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2010","11","27",-.8,"",-5.1,"",-2.2,"",.0,"8",3.0,"","S",0,"9"
"249200370","KROŒCIENKO","2010","11","28",1.7,"",-10.5,"",-4.6,"",.0,"8",11.5,"","S",6,""
"249200370","KROŒCIENKO","2010","11","29",.8,"",-2.1,"",-.8,"",.0,"8",.7,"","S",18,""
"249200370","KROŒCIENKO","2010","11","30",-.9,"",-8.6,"",-5.8,"",.0,"8",.0,"9","",20,""
"249200420","NIEDZICA","2010","11","01",16.0,"",1.8,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2010","11","02",16.6,"",2.9,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2010","11","03",10.4,"",.7,"",5.3,"",.0,"8",1.6,"","W",0,"9"
"249200420","NIEDZICA","2010","11","04",15.5,"",6.9,"",12.1,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2010","11","05",16.3,"",11.5,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2010","11","06",15.5,"",6.9,"",10.5,"",.0,"8",.9,"","W",0,"9"
"249200420","NIEDZICA","2010","11","07",11.9,"",5.3,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2010","11","08",13.8,"",6.4,"",10.1,"",.0,"8",1.2,"","W",0,"9"
"249200420","NIEDZICA","2010","11","09",12.6,"",6.9,"",8.7,"",.0,"8",1.8,"","W",0,"9"
"249200420","NIEDZICA","2010","11","10",10.3,"",3.3,"",6.1,"",.0,"8",3.7,"","W",0,"9"
"249200420","NIEDZICA","2010","11","11",10.8,"",1.8,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2010","11","12",10.5,"",-1.6,"",4.2,"",.0,"8",2.1,"","W",0,"9"
"249200420","NIEDZICA","2010","11","13",17.8,"",5.1,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2010","11","14",15.3,"",1.9,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2010","11","15",15.5,"",.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2010","11","16",6.8,"",2.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2010","11","17",8.0,"",2.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2010","11","18",7.8,"",2.3,"",4.9,"",.0,"8",9.2,"","W",0,"9"
"249200420","NIEDZICA","2010","11","19",9.2,"",1.6,"",5.5,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2010","11","20",8.9,"",4.4,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2010","11","21",9.7,"",.3,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2010","11","22",8.8,"",6.5,"",7.8,"",.0,"8",11.4,"","W",0,"9"
"249200420","NIEDZICA","2010","11","23",8.2,"",2.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2010","11","24",3.8,"",-.6,"",.9,"",.0,"8",.0,"","S",0,"9"
"249200420","NIEDZICA","2010","11","25",3.5,"",-2.4,"",-.4,"",.0,"8",.0,"","S",0,""
"249200420","NIEDZICA","2010","11","26",4.6,"",-7.8,"",-3.2,"",.0,"8",.0,"","S",0,"9"
"249200420","NIEDZICA","2010","11","27",-1.6,"",-4.1,"",-2.6,"",.0,"8",3.0,"","S",0,""
"249200420","NIEDZICA","2010","11","28",.2,"",-14.7,"",-6.4,"",.0,"8",13.0,"","S",6,""
"249200420","NIEDZICA","2010","11","29",.1,"",-2.3,"",-1.4,"",.0,"8",1.1,"","S",20,""
"249200420","NIEDZICA","2010","11","30",-.4,"",-9.4,"",-6.4,"",.0,"8",.0,"","W",19,""
"249200470","KRYNICA","2010","11","01",15.8,"",.7,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2010","11","02",17.4,"",4.5,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2010","11","03",13.6,"",-.7,"",5.6,"",.0,"8",.7,"","W",0,"9"
"249200470","KRYNICA","2010","11","04",14.4,"",4.6,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2010","11","05",16.7,"",10.3,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2010","11","06",17.4,"",4.9,"",10.7,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2010","11","07",13.3,"",4.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2010","11","08",11.4,"",3.5,"",7.8,"",.0,"8",.5,"","W",0,"9"
"249200470","KRYNICA","2010","11","09",11.6,"",6.8,"",8.7,"",.0,"8",3.3,"","W",0,"9"
"249200470","KRYNICA","2010","11","10",10.9,"",6.1,"",8.5,"",.0,"8",4.0,"","W",0,"9"
"249200470","KRYNICA","2010","11","11",10.2,"",.2,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2010","11","12",8.9,"",-3.4,"",3.9,"",.0,"8",2.6,"","W",0,"9"
"249200470","KRYNICA","2010","11","13",14.8,"",.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2010","11","14",15.4,"",6.5,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2010","11","15",17.2,"",9.2,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2010","11","16",14.9,"",4.3,"",8.4,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2010","11","17",12.9,"",.3,"",5.2,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2010","11","18",9.7,"",1.0,"",5.7,"",.0,"8",5.6,"","W",0,"9"
"249200470","KRYNICA","2010","11","19",11.0,"",1.4,"",5.6,"",.0,"8",.9,"","W",0,"9"
"249200470","KRYNICA","2010","11","20",8.5,"",2.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2010","11","21",10.1,"",-.5,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2010","11","22",9.8,"",2.5,"",6.4,"",.0,"8",7.8,"","W",0,"9"
"249200470","KRYNICA","2010","11","23",9.4,"",1.6,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2010","11","24",5.1,"",-1.4,"",1.4,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2010","11","25",3.8,"",-4.5,"",-1.4,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2010","11","26",5.0,"",-8.0,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2010","11","27",-.9,"",-6.7,"",-3.1,"",.0,"8",2.6,"","S",0,"9"
"249200470","KRYNICA","2010","11","28",.7,"",-10.5,"",-4.8,"",.0,"8",16.2,"","S",4,""
"249200470","KRYNICA","2010","11","29",1.1,"",-3.5,"",-1.2,"",.0,"8",2.9,"","S",17,""
"249200470","KRYNICA","2010","11","30",1.3,"",-12.2,"",-7.0,"",.0,"8",.1,"","S",19,""
"249200480","BUKOWINA TATRZAÑSKA","2010","11","01",15.3,"",4.5,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","02",14.3,"",6.9,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","03",12.3,"",5.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","04",12.8,"",5.5,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","05",14.3,"",11.5,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","06",12.3,"",9.0,"",10.3,"",.0,"8",1.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","07",9.1,"",2.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","08",9.8,"",5.0,"",7.5,"",.0,"8",5.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","09",13.3,"",4.0,"",7.0,"",.0,"8",3.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","10",8.3,"",3.0,"",6.0,"",.0,"8",3.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","11",7.8,"",.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","12",8.3,"",-1.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","13",16.0,"",5.0,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","14",15.7,"",4.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","15",12.3,"",5.0,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","16",11.3,"",5.0,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","17",14.3,"",5.5,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","18",8.8,"",6.0,"",7.4,"",.0,"8",4.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","19",8.3,"",2.5,"",5.0,"",.0,"8",.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","20",5.5,"",1.5,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","21",7.8,"",-1.5,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","22",10.3,"",2.0,"",6.0,"",.0,"8",5.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","23",5.1,"",-.5,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","24",1.4,"",-2.5,"",-1.2,"",.0,"8",.1,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","25",.0,"",-3.5,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","26",.9,"",-5.0,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","27",-3.0,"",-5.6,"",-4.0,"",.0,"8",3.6,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2010","11","28",-2.5,"",-8.7,"",-5.7,"",.0,"8",14.9,"","S",7,""
"249200480","BUKOWINA TATRZAÑSKA","2010","11","29",-.6,"",-4.5,"",-3.3,"",.0,"8",3.2,"","S",22,""
"249200480","BUKOWINA TATRZAÑSKA","2010","11","30",-4.4,"",-10.6,"",-8.6,"",.0,"8",.0,"","W",29,""
"249200490","MUSZYNA","2010","11","01",15.1,"",3.3,"",9.4,"",2.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","02",16.7,"",4.8,"",8.8,"",3.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","03",14.7,"",.0,"",5.9,"",-1.6,"",.8,"","W",0,"9"
"249200490","MUSZYNA","2010","11","04",15.1,"",4.3,"",9.3,"",3.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","05",17.4,"",8.5,"",12.0,"",7.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","06",16.4,"",5.2,"",9.9,"",3.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","07",12.0,"",7.0,"",9.1,"",6.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","08",13.0,"",5.7,"",8.6,"",3.7,"",2.0,"","W",0,"9"
"249200490","MUSZYNA","2010","11","09",11.7,"",7.6,"",9.0,"",6.7,"",3.9,"","W",0,"9"
"249200490","MUSZYNA","2010","11","10",12.4,"",7.4,"",9.5,"",6.5,"",4.2,"","W",0,"9"
"249200490","MUSZYNA","2010","11","11",11.6,"",2.6,"",5.4,"",1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","12",10.7,"",-.6,"",4.9,"",-1.9,"",1.2,"","W",0,"9"
"249200490","MUSZYNA","2010","11","13",15.2,"",.8,"",8.7,"",-1.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","14",15.4,"",4.4,"",10.0,"",1.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","15",17.3,"",6.5,"",11.4,"",4.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","16",16.0,"",3.1,"",7.8,"",1.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","17",10.9,"",2.6,"",5.4,"",.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","18",10.0,"",3.3,"",6.0,"",2.0,"",4.3,"","W",0,"9"
"249200490","MUSZYNA","2010","11","19",11.4,"",3.1,"",6.3,"",.5,"",.7,"","W",0,"9"
"249200490","MUSZYNA","2010","11","20",10.9,"",4.0,"",6.0,"",1.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","21",11.2,"",.5,"",4.0,"",-1.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","22",10.7,"",2.2,"",6.3,"",.5,"",6.2,"","W",0,"9"
"249200490","MUSZYNA","2010","11","23",9.6,"",3.2,"",5.2,"",.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","24",5.3,"",-1.9,"",.9,"",-3.9,"",.2,"","S",0,"9"
"249200490","MUSZYNA","2010","11","25",5.1,"",-3.4,"",-.7,"",-5.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2010","11","26",4.9,"",-7.6,"",-3.3,"",-8.7,"",.0,"","S",0,"9"
"249200490","MUSZYNA","2010","11","27",-.7,"",-5.2,"",-2.6,"",-6.8,"",2.9,"","S",0,""
"249200490","MUSZYNA","2010","11","28",1.7,"",-11.1,"",-4.8,"",-11.2,"",15.3,"","S",6,""
"249200490","MUSZYNA","2010","11","29",1.5,"",-1.6,"",-.1,"",-1.9,"",3.9,"","S",18,""
"249200490","MUSZYNA","2010","11","30",-.1,"",-9.9,"",-6.3,"",-10.7,"",.2,"","S",20,""
"249200540","HALA G¥SIENICOWA","2010","11","01",10.6,"",5.9,"",8.2,"",2.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","02",11.7,"",7.3,"",9.4,"",2.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","03",10.3,"",4.9,"",7.5,"",-1.9,"",1.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","04",8.6,"",4.3,"",6.5,"",-3.0,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","05",13.6,"",7.0,"",9.8,"",3.3,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","06",10.9,"",4.3,"",7.2,"",-1.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","07",5.3,"",1.4,"",3.1,"",-3.2,"",14.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","08",7.8,"",2.9,"",5.3,"",-1.5,"",29.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","09",6.3,"",-.5,"",2.5,"",-4.4,"",15.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","10",5.2,"",.2,"",1.8,"",-3.3,"",4.5,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","11",2.6,"",-.5,"",.8,"",-4.7,"",.0,"","W",4,""
"249200540","HALA G¥SIENICOWA","2010","11","12",1.8,"",-.9,"",.7,"",-8.5,"",3.1,"","S",3,""
"249200540","HALA G¥SIENICOWA","2010","11","13",10.0,"",1.0,"",6.6,"",-3.7,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","14",14.9,"",4.6,"",8.8,"",2.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","15",14.3,"",4.4,"",9.4,"",-.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","16",11.4,"",4.0,"",8.0,"",-1.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","17",12.3,"",4.7,"",7.7,"",-1.6,"",.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","18",7.1,"",2.1,"",4.1,"",-2.4,"",11.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","19",4.3,"",1.2,"",2.8,"",-3.7,"",3.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","20",3.8,"",-1.6,"",.3,"",-8.3,"",.1,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","21",2.8,"",-1.6,"",1.1,"",-7.0,"",2.9,"","W",0,""
"249200540","HALA G¥SIENICOWA","2010","11","22",6.3,"",1.6,"",3.6,"",-.7,"",13.1,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2010","11","23",3.3,"",-5.6,"",-1.6,"",-5.9,"",.1,"","S",3,""
"249200540","HALA G¥SIENICOWA","2010","11","24",-4.0,"",-6.6,"",-5.8,"",-10.9,"",1.8,"","S",3,""
"249200540","HALA G¥SIENICOWA","2010","11","25",-4.3,"",-8.1,"",-6.4,"",-13.6,"",.4,"","S",6,""
"249200540","HALA G¥SIENICOWA","2010","11","26",-4.5,"",-8.4,"",-6.8,"",-14.0,"",.2,"","S",6,""
"249200540","HALA G¥SIENICOWA","2010","11","27",-6.2,"",-8.5,"",-7.5,"",-13.7,"",6.1,"","S",6,""
"249200540","HALA G¥SIENICOWA","2010","11","28",-2.4,"",-8.8,"",-5.3,"",-15.9,"",19.2,"","S",14,""
"249200540","HALA G¥SIENICOWA","2010","11","29",.0,"",-7.8,"",-4.1,"",-8.9,"",3.0,"","S",34,""
"249200540","HALA G¥SIENICOWA","2010","11","30",-7.6,"",-13.5,"",-11.1,"",-15.6,"",.5,"","S",38,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","11","01",8.4,"",3.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2010","11","02",11.0,"",6.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2010","11","03",8.0,"",4.0,"",5.8,"",.0,"8",1.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2010","11","04",6.5,"",2.0,"",4.3,"",.0,"8",1.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2010","11","05",10.8,"",5.0,"",7.8,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2010","11","06",8.0,"",3.0,"",5.0,"",.0,"8",.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2010","11","07",3.6,"",.5,"",2.1,"",.0,"8",14.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2010","11","08",5.4,"",1.5,"",3.7,"",.0,"8",49.7,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2010","11","09",6.0,"",-1.5,"",1.7,"",.0,"8",20.4,"","S",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2010","11","10",4.0,"",-.8,"",.8,"",.0,"8",5.6,"","S",0,"9"
