249180160,BRENNA,2010,11,22,9.2,,71.5,,3.0,,7.7,
249180160,BRENNA,2010,11,23,5.2,,77.0,,2.7,,7.7,
249180160,BRENNA,2010,11,24,1.7,,76.8,,4.0,,7.7,
249180160,BRENNA,2010,11,25,.4,,81.5,,2.0,,4.7,
249180160,BRENNA,2010,11,26,.1,,76.3,,3.3,,1.3,
249180160,BRENNA,2010,11,27,-2.0,,98.8,,2.3,,8.0,
249180160,BRENNA,2010,11,28,-2.4,,90.0,,2.7,,5.7,
249180160,BRENNA,2010,11,29,-2.5,,98.0,,3.3,,8.0,
249180160,BRENNA,2010,11,30,-7.6,,92.3,,1.7,,7.3,
249180230,WISA,2010,11,01,13.7,,.0,8,2.0,,5.0,
249180230,WISA,2010,11,02,12.1,,.0,8,1.0,,6.7,
249180230,WISA,2010,11,03,10.1,,.0,8,1.7,,8.0,
249180230,WISA,2010,11,04,12.7,,.0,8,1.3,,8.0,
249180230,WISA,2010,11,05,14.1,,.0,8,1.7,,7.3,
249180230,WISA,2010,11,06,11.5,,.0,8,.7,,7.3,
249180230,WISA,2010,11,07,8.3,,.0,8,1.0,,8.0,
249180230,WISA,2010,11,08,10.7,,.0,8,1.0,,7.3,
249180230,WISA,2010,11,09,7.8,,.0,8,1.0,,3.3,
249180230,WISA,2010,11,10,8.3,,.0,8,1.3,,7.3,
249180230,WISA,2010,11,11,2.7,,.0,8,1.0,,5.0,
249180230,WISA,2010,11,12,6.6,,.0,8,2.0,,7.0,
249180230,WISA,2010,11,13,11.8,,.0,8,2.3,,4.7,
249180230,WISA,2010,11,14,11.7,,.0,8,2.0,,.7,
249180230,WISA,2010,11,15,7.5,,.0,8,.7,,2.7,
249180230,WISA,2010,11,16,7.1,,.0,8,.3,,5.3,
249180230,WISA,2010,11,17,5.9,,.0,8,.0,,8.0,
249180230,WISA,2010,11,18,7.3,,.0,8,.0,,8.0,
249180230,WISA,2010,11,19,7.9,,.0,8,.3,,6.7,
249180230,WISA,2010,11,20,3.5,,.0,8,.3,,5.7,
249180230,WISA,2010,11,21,4.8,,.0,8,.3,,6.3,
249180230,WISA,2010,11,22,8.7,,.0,8,.7,,8.0,
249180230,WISA,2010,11,23,4.7,,.0,8,1.3,,8.0,
249180230,WISA,2010,11,24,1.2,,.0,8,1.3,,8.0,
249180230,WISA,2010,11,25,-.6,,.0,8,1.0,,5.7,
249180230,WISA,2010,11,26,-3.0,,.0,8,.7,,1.3,
249180230,WISA,2010,11,27,-2.7,,.0,8,.7,,7.7,
249180230,WISA,2010,11,28,-4.3,,.0,8,.7,,5.3,
249180230,WISA,2010,11,29,-2.5,,.0,8,.7,,8.0,
249180230,WISA,2010,11,30,-8.0,,.0,8,1.0,,8.0,
249190090,INWAD,2010,11,01,14.6,,.0,8,.0,8,.0,
249190090,INWAD,2010,11,02,13.1,,.0,8,.0,8,3.3,
249190090,INWAD,2010,11,03,10.1,,.0,8,.0,8,7.3,
249190090,INWAD,2010,11,04,13.7,,.0,8,.0,8,6.7,
249190090,INWAD,2010,11,05,15.3,,.0,8,.0,8,4.3,
249190090,INWAD,2010,11,06,11.3,,.0,8,.0,8,4.0,
249190090,INWAD,2010,11,07,8.3,,.0,8,.0,8,4.7,
249190090,INWAD,2010,11,08,12.1,,.0,8,.0,8,2.7,
249190090,INWAD,2010,11,09,10.4,,.0,8,.0,8,3.3,
249190090,INWAD,2010,11,10,9.6,,.0,8,.0,8,4.0,
249190090,INWAD,2010,11,11,6.1,,.0,8,.0,8,2.7,
249190090,INWAD,2010,11,12,8.5,,.0,8,.0,8,4.0,
249190090,INWAD,2010,11,13,13.1,,.0,8,.0,8,.3,
249190090,INWAD,2010,11,14,13.8,,.0,8,.0,8,.0,
249190090,INWAD,2010,11,15,9.8,,.0,8,.0,8,.0,
249190090,INWAD,2010,11,16,8.6,,.0,8,.0,8,3.0,
249190090,INWAD,2010,11,17,6.1,,.0,8,.0,8,8.0,
249190090,INWAD,2010,11,18,6.4,,.0,8,.0,8,5.3,
249190090,INWAD,2010,11,19,8.0,,.0,8,.0,8,.0,
249190090,INWAD,2010,11,20,4.7,,.0,8,.0,8,5.3,
249190090,INWAD,2010,11,21,4.4,,.0,8,.0,8,2.7,
249190090,INWAD,2010,11,22,6.7,,.0,8,.0,8,6.7,
249190090,INWAD,2010,11,23,4.7,,.0,8,.0,8,7.3,
249190090,INWAD,2010,11,24,1.7,,.0,8,.0,8,7.3,
249190090,INWAD,2010,11,25,.2,,.0,8,.0,8,2.7,
249190090,INWAD,2010,11,26,-1.1,,.0,8,.0,8,.0,
249190090,INWAD,2010,11,27,-2.5,,.0,8,.0,8,8.0,
249190090,INWAD,2010,11,28,-3.5,,.0,8,.0,8,5.3,
249190090,INWAD,2010,11,29,-2.6,,.0,8,.0,8,8.0,
249190090,INWAD,2010,11,30,-7.5,,.0,8,.0,8,8.0,
249190190,MAKW PODHALASKI,2010,11,01,13.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,02,11.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,03,7.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,04,12.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,05,14.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,06,11.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,07,8.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,08,10.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,09,8.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,10,8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,11,2.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,12,6.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,13,13.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,14,7.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,15,5.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,16,5.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,17,5.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,18,5.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,19,5.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,20,2.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,21,3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,22,7.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,23,5.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,24,1.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,25,-1.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,26,-3.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,27,-3.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,28,-4.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,29,-1.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,11,30,-6.7,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2010,11,01,13.2,,.0,8,8.3,,2.0,
249190350,ZAWOJA,2010,11,02,14.2,,.0,8,1.7,,2.0,
249190350,ZAWOJA,2010,11,03,10.0,,.0,8,2.0,,6.0,
249190350,ZAWOJA,2010,11,04,11.8,,.0,8,4.0,,7.3,
249190350,ZAWOJA,2010,11,05,13.0,,.0,8,2.0,,6.7,
249190350,ZAWOJA,2010,11,06,10.8,,.0,8,4.0,,6.7,
249190350,ZAWOJA,2010,11,07,7.6,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2010,11,08,11.0,,.0,8,2.7,,3.3,
249190350,ZAWOJA,2010,11,09,8.0,,.0,8,4.0,,4.0,
249190350,ZAWOJA,2010,11,10,7.7,,.0,8,2.0,,7.7,
249190350,ZAWOJA,2010,11,11,4.9,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2010,11,12,5.8,,.0,8,5.3,,7.3,
249190350,ZAWOJA,2010,11,13,12.2,,.0,8,5.0,,6.0,
249190350,ZAWOJA,2010,11,14,10.8,,.0,8,.7,,.7,
249190350,ZAWOJA,2010,11,15,9.2,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2010,11,16,9.0,,.0,8,.3,,4.0,
249190350,ZAWOJA,2010,11,17,3.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,11,18,7.1,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2010,11,19,8.4,,.0,8,2.0,,6.0,
249190350,ZAWOJA,2010,11,20,2.5,,.0,8,.7,,2.3,
249190350,ZAWOJA,2010,11,21,3.6,,.0,8,.7,,5.0,
249190350,ZAWOJA,2010,11,22,7.7,,.0,8,1.7,,7.3,
249190350,ZAWOJA,2010,11,23,3.4,,.0,8,3.3,,6.3,
249190350,ZAWOJA,2010,11,24,-.2,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2010,11,25,-2.4,,.0,8,.7,,5.3,
249190350,ZAWOJA,2010,11,26,-2.4,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2010,11,27,-4.1,,.0,8,.3,,5.0,
249190350,ZAWOJA,2010,11,28,-2.8,,.0,8,.7,,2.0,
249190350,ZAWOJA,2010,11,29,-3.1,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,11,30,-8.4,,.0,8,.7,,8.0,
249190370,RABKA,2010,11,01,9.5,,77.0,,1.0,,4.0,
249190370,RABKA,2010,11,02,10.4,,81.3,,.3,,5.3,
249190370,RABKA,2010,11,03,8.9,,84.3,,1.7,,8.0,
249190370,RABKA,2010,11,04,12.3,,72.3,,7.3,,8.0,
249190370,RABKA,2010,11,05,13.9,,70.0,,4.0,,6.0,
249190370,RABKA,2010,11,06,11.7,,74.0,,4.3,,7.3,
249190370,RABKA,2010,11,07,7.5,,93.8,,.0,,7.0,
249190370,RABKA,2010,11,08,7.5,,84.3,,.3,,6.3,
249190370,RABKA,2010,11,09,7.5,,65.5,,2.7,,4.0,
249190370,RABKA,2010,11,10,7.3,,78.8,,1.7,,6.3,
249190370,RABKA,2010,11,11,5.1,,84.3,,.0,,6.3,
249190370,RABKA,2010,11,12,6.4,,69.3,,4.3,,5.0,
249190370,RABKA,2010,11,13,11.1,,76.0,,4.7,,5.0,
249190370,RABKA,2010,11,14,10.9,,76.0,,2.3,,2.0,
249190370,RABKA,2010,11,15,7.2,,86.3,,.0,,3.3,
249190370,RABKA,2010,11,16,6.4,,90.0,,.0,,3.7,
249190370,RABKA,2010,11,17,4.6,,96.8,,.7,,8.0,
249190370,RABKA,2010,11,18,5.5,,98.0,,.0,,8.0,
249190370,RABKA,2010,11,19,5.8,,85.5,,.0,,5.7,
249190370,RABKA,2010,11,20,3.7,,91.5,,1.0,,4.7,
249190370,RABKA,2010,11,21,3.5,,88.5,,.3,,5.3,
249190370,RABKA,2010,11,22,5.4,,90.3,,.3,,7.3,
249190370,RABKA,2010,11,23,4.2,,84.5,,1.7,,7.3,
249190370,RABKA,2010,11,24,.9,,81.0,,2.7,,7.0,
249190370,RABKA,2010,11,25,-.8,,81.8,,.7,,6.0,
249190370,RABKA,2010,11,26,-2.5,,90.5,,.7,,3.0,
249190370,RABKA,2010,11,27,-2.7,,96.5,,.7,,8.0,
249190370,RABKA,2010,11,28,-4.5,,81.3,,.0,,8.0,
249190370,RABKA,2010,11,29,-1.9,,96.8,,1.0,,8.0,
249190370,RABKA,2010,11,30,-6.8,,80.8,,1.3,,8.0,
249190480,LALIKI,2010,11,01,10.9,,.0,8,.0,8,2.0,
249190480,LALIKI,2010,11,02,11.8,,.0,8,.0,8,3.3,
249190480,LALIKI,2010,11,03,8.4,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,11,04,8.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,11,05,11.4,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,11,06,9.3,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,11,07,6.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,11,08,9.6,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,11,09,6.5,,.0,8,.0,8,6.3,
249190480,LALIKI,2010,11,10,7.2,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,11,11,3.7,,.0,8,.0,8,6.3,
249190480,LALIKI,2010,11,12,4.8,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,11,13,8.8,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,11,14,9.2,,.0,8,.0,8,.3,
249190480,LALIKI,2010,11,15,8.9,,.0,8,.0,8,1.3,
249190480,LALIKI,2010,11,16,9.6,,.0,8,.0,8,4.0,
249190480,LALIKI,2010,11,17,5.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,11,18,6.2,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,11,19,6.9,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,11,20,2.9,,.0,8,.0,8,6.3,
249190480,LALIKI,2010,11,21,4.3,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,11,22,7.9,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,11,23,2.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,11,24,-1.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,11,25,-2.2,,.0,8,.0,8,4.3,
249190480,LALIKI,2010,11,26,-3.6,,.0,8,.0,8,1.7,
249190480,LALIKI,2010,11,27,-3.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,11,28,-2.9,,.0,8,.0,8,6.3,
249190480,LALIKI,2010,11,29,-3.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,11,30,-8.2,,.0,8,.0,8,6.7,
249190520,OBIDOWA,2010,11,01,8.2,,.0,8,2.7,,3.7,
249190520,OBIDOWA,2010,11,02,9.5,,.0,8,3.3,,5.0,
249190520,OBIDOWA,2010,11,03,8.1,,.0,8,4.3,,7.0,
249190520,OBIDOWA,2010,11,04,9.2,,.0,8,6.0,,8.0,
249190520,OBIDOWA,2010,11,05,11.3,,.0,8,6.7,,6.3,
249190520,OBIDOWA,2010,11,06,9.3,,.0,8,5.3,,7.3,
249190520,OBIDOWA,2010,11,07,5.6,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2010,11,08,8.0,,.0,8,2.3,,4.7,
249190520,OBIDOWA,2010,11,09,6.9,,.0,8,2.7,,4.0,
249190520,OBIDOWA,2010,11,10,6.0,,.0,8,4.3,,5.7,
249190520,OBIDOWA,2010,11,11,3.2,,.0,8,3.7,,5.3,
249190520,OBIDOWA,2010,11,12,4.0,,.0,8,7.7,,3.7,
249190520,OBIDOWA,2010,11,13,9.1,,.0,8,7.0,,5.7,
249190520,OBIDOWA,2010,11,14,8.1,,.0,8,5.3,,1.0,
249190520,OBIDOWA,2010,11,15,9.2,,.0,8,1.7,,1.7,
249190520,OBIDOWA,2010,11,16,8.6,,.0,8,1.3,,4.0,
249190520,OBIDOWA,2010,11,17,5.5,,.0,8,1.3,,6.3,
249190520,OBIDOWA,2010,11,18,6.1,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2010,11,19,5.4,,.0,8,2.3,,5.7,
249190520,OBIDOWA,2010,11,20,3.0,,.0,8,1.3,,4.0,
249190520,OBIDOWA,2010,11,21,2.9,,.0,8,2.3,,4.7,
249190520,OBIDOWA,2010,11,22,6.5,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2010,11,23,2.5,,.0,8,3.7,,6.0,
249190520,OBIDOWA,2010,11,24,-1.3,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2010,11,25,-2.4,,.0,8,3.7,,5.0,
249190520,OBIDOWA,2010,11,26,-3.5,,.0,8,2.0,,1.0,
249190520,OBIDOWA,2010,11,27,-4.1,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2010,11,28,-4.7,,.0,8,3.0,,6.0,
249190520,OBIDOWA,2010,11,29,-3.4,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2010,11,30,-8.7,,.0,8,2.0,,8.0,
249190560,JABONKA,2010,11,01,7.8,,.0,8,1.7,,3.3,
249190560,JABONKA,2010,11,02,7.8,,.0,8,1.3,,5.3,
249190560,JABONKA,2010,11,03,5.3,,.0,8,2.0,,7.0,
249190560,JABONKA,2010,11,04,10.1,,.0,8,2.0,,7.7,
249190560,JABONKA,2010,11,05,12.5,,.0,8,3.0,,6.7,
249190560,JABONKA,2010,11,06,11.3,,.0,8,2.3,,7.0,
249190560,JABONKA,2010,11,07,6.6,,.0,8,.7,,8.0,
249190560,JABONKA,2010,11,08,6.3,,.0,8,1.3,,5.3,
249190560,JABONKA,2010,11,09,6.2,,.0,8,2.7,,5.0,
249190560,JABONKA,2010,11,10,6.3,,.0,8,1.7,,6.7,
249190560,JABONKA,2010,11,11,2.9,,.0,8,1.3,,6.0,
249190560,JABONKA,2010,11,12,4.6,,.0,8,3.3,,6.0,
249190560,JABONKA,2010,11,13,9.6,,.0,8,2.7,,4.3,
249190560,JABONKA,2010,11,14,6.8,,.0,8,2.0,,1.3,
249190560,JABONKA,2010,11,15,3.9,,.0,8,1.0,,4.0,
249190560,JABONKA,2010,11,16,4.4,,.0,8,.0,,7.0,
249190560,JABONKA,2010,11,17,3.7,,.0,8,.3,,6.7,
249190560,JABONKA,2010,11,18,4.6,,.0,8,.3,,7.7,
249190560,JABONKA,2010,11,19,3.8,,.0,8,1.0,,7.3,
249190560,JABONKA,2010,11,20,1.7,,.0,8,1.3,,4.7,
249190560,JABONKA,2010,11,21,1.1,,.0,8,.7,,5.3,
249190560,JABONKA,2010,11,22,4.9,,.0,8,1.0,,7.7,
249190560,JABONKA,2010,11,23,3.4,,.0,8,2.7,,7.3,
249190560,JABONKA,2010,11,24,.3,,.0,8,2.3,,8.0,
249190560,JABONKA,2010,11,25,-2.9,,.0,8,1.7,,5.3,
249190560,JABONKA,2010,11,26,-7.9,,.0,8,.3,,3.3,
249190560,JABONKA,2010,11,27,-4.8,,.0,8,.7,,8.0,
249190560,JABONKA,2010,11,28,-6.8,,.0,8,.7,,6.7,
249190560,JABONKA,2010,11,29,-2.5,,.0,8,2.0,,7.7,
249190560,JABONKA,2010,11,30,-7.1,,.0,8,2.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2010,11,01,9.6,,.0,8,9.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2010,11,02,10.2,,.0,8,1.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2010,11,03,7.6,,.0,8,1.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2010,11,04,8.4,,.0,8,5.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,11,05,11.4,,.0,8,7.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,11,06,9.1,,.0,8,5.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2010,11,07,4.9,,.0,8,2.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,11,08,7.8,,.0,8,6.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,11,09,5.2,,.0,8,6.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2010,11,10,3.9,,.0,8,2.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2010,11,11,2.2,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2010,11,12,2.8,,.0,8,6.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2010,11,13,8.8,,.0,8,7.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2010,11,14,10.2,,.0,8,2.0,,.7,
249190670,POLANA CHOCHOOWSKA,2010,11,15,7.5,,.0,8,4.3,,.7,
249190670,POLANA CHOCHOOWSKA,2010,11,16,7.9,,.0,8,1.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,17,8.0,,.0,8,1.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,18,6.2,,.0,8,.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,19,4.6,,.0,8,1.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,20,.9,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,21,3.0,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,22,5.5,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,23,.7,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,24,-2.9,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,25,-3.6,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,26,-3.9,,.0,8,.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,27,-5.4,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,28,-4.2,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,29,-4.1,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,11,30,-10.7,,.0,8,.0,,.0,8
249190680,HALA ORNAK,2010,11,01,10.0,,.0,8,.0,8,2.3,
249190680,HALA ORNAK,2010,11,02,9.1,,.0,8,.0,8,1.3,
