249180160,BRENNA,2014,12,17,4.0,,83.3,,2.3,,6.3,
249180160,BRENNA,2014,12,18,5.4,,80.3,,2.0,,7.0,
249180160,BRENNA,2014,12,19,10.4,,75.5,,3.7,,6.7,
249180160,BRENNA,2014,12,20,6.4,,72.0,,4.0,,5.3,
249180160,BRENNA,2014,12,21,2.5,,88.3,,3.7,,7.7,
249180160,BRENNA,2014,12,22,6.2,,77.3,,4.3,,7.3,
249180160,BRENNA,2014,12,23,8.8,,74.5,,4.7,,7.0,
249180160,BRENNA,2014,12,24,7.5,,60.0,,3.7,,5.3,
249180160,BRENNA,2014,12,25,3.7,,82.8,,2.0,,7.0,
249180160,BRENNA,2014,12,26,-1.3,,83.3,,2.3,,6.0,
249180160,BRENNA,2014,12,27,-10.4,,86.0,,.7,,2.7,
249180160,BRENNA,2014,12,28,-7.5,,87.8,,2.7,,8.0,
249180160,BRENNA,2014,12,29,-6.8,,82.0,,2.0,,7.3,
249180160,BRENNA,2014,12,30,-10.6,,85.0,,2.0,,4.0,
249180160,BRENNA,2014,12,31,-7.6,,66.5,,4.7,,6.7,
249180230,WISA,2014,12,01,-5.3,,.0,8,.0,,6.0,
249180230,WISA,2014,12,02,-2.4,,.0,8,.3,,8.0,
249180230,WISA,2014,12,03,.7,,.0,8,.0,,8.0,
249180230,WISA,2014,12,04,1.9,,.0,8,.3,,4.0,
249180230,WISA,2014,12,05,1.8,,.0,8,.3,,5.3,
249180230,WISA,2014,12,06,2.7,,.0,8,.7,,8.0,
249180230,WISA,2014,12,07,.4,,.0,8,1.0,,8.0,
249180230,WISA,2014,12,08,.9,,.0,8,.0,,8.0,
249180230,WISA,2014,12,09,.0,,.0,8,.3,,6.3,
249180230,WISA,2014,12,10,-4.1,,.0,8,.7,,4.7,
249180230,WISA,2014,12,11,.1,,.0,8,1.0,,7.3,
249180230,WISA,2014,12,12,4.8,,.0,8,3.0,,5.3,
249180230,WISA,2014,12,13,6.5,,.0,8,2.7,,5.3,
249180230,WISA,2014,12,14,5.7,,.0,8,1.3,,6.7,
249180230,WISA,2014,12,15,5.9,,.0,8,2.0,,7.7,
249180230,WISA,2014,12,16,7.5,,.0,8,1.0,,7.0,
249180230,WISA,2014,12,17,3.1,,.0,8,.3,,6.3,
249180230,WISA,2014,12,18,4.5,,.0,8,1.3,,7.7,
249180230,WISA,2014,12,19,8.1,,.0,8,1.3,,7.7,
249180230,WISA,2014,12,20,5.8,,.0,8,2.3,,5.3,
249180230,WISA,2014,12,21,.7,,.0,8,1.3,,6.7,
249180230,WISA,2014,12,22,5.0,,.0,8,1.3,,8.0,
249180230,WISA,2014,12,23,8.3,,.0,8,2.3,,7.3,
249180230,WISA,2014,12,24,5.9,,.0,8,1.0,,5.7,
249180230,WISA,2014,12,25,2.7,,.0,8,.0,,4.7,
249180230,WISA,2014,12,26,-1.7,,.0,8,1.3,,6.0,
249180230,WISA,2014,12,27,-11.5,,.0,8,.0,,2.7,
249180230,WISA,2014,12,28,-8.2,,.0,8,2.0,,7.7,
249180230,WISA,2014,12,29,-7.8,,.0,8,1.0,,7.3,
249180230,WISA,2014,12,30,-11.7,,.0,8,1.0,,5.0,
249180230,WISA,2014,12,31,-10.0,,.0,8,1.0,,5.0,
249190090,INWAD,2014,12,01,-3.3,,.0,8,.0,8,8.0,
249190090,INWAD,2014,12,02,-2.7,,.0,8,.0,8,8.0,
249190090,INWAD,2014,12,03,.1,,.0,8,.0,8,5.3,
249190090,INWAD,2014,12,04,-1.1,,.0,8,.0,8,8.0,
249190090,INWAD,2014,12,05,-1.7,,.0,8,.0,8,8.0,
249190090,INWAD,2014,12,06,-.7,,.0,8,.0,8,8.0,
249190090,INWAD,2014,12,07,-.3,,.0,8,.0,8,8.0,
249190090,INWAD,2014,12,08,1.2,,.0,8,.0,8,8.0,
249190090,INWAD,2014,12,09,.7,,.0,8,.0,8,5.7,
249190090,INWAD,2014,12,10,-.5,,.0,8,.0,8,2.7,
249190090,INWAD,2014,12,11,2.5,,.0,8,.0,8,6.7,
249190090,INWAD,2014,12,12,5.9,,.0,8,.0,8,2.0,
249190090,INWAD,2014,12,13,8.8,,.0,8,.0,8,2.7,
249190090,INWAD,2014,12,14,7.8,,.0,8,.0,8,6.0,
249190090,INWAD,2014,12,15,7.6,,.0,8,.0,8,6.7,
249190090,INWAD,2014,12,16,7.0,,.0,8,.0,8,6.0,
249190090,INWAD,2014,12,17,3.4,,.0,8,.0,8,5.7,
249190090,INWAD,2014,12,18,5.6,,.0,8,.0,8,6.7,
249190090,INWAD,2014,12,19,9.6,,.0,8,.0,8,6.0,
249190090,INWAD,2014,12,20,5.8,,.0,8,.0,8,4.7,
249190090,INWAD,2014,12,21,2.5,,.0,8,.0,8,8.0,
249190090,INWAD,2014,12,22,6.7,,.0,8,.0,8,7.3,
249190090,INWAD,2014,12,23,9.2,,.0,8,.0,8,6.0,
249190090,INWAD,2014,12,24,7.5,,.0,8,.0,8,4.7,
249190090,INWAD,2014,12,25,3.4,,.0,8,.0,8,5.3,
249190090,INWAD,2014,12,26,-1.1,,.0,8,.0,8,8.0,
249190090,INWAD,2014,12,27,-8.0,,.0,8,.0,8,2.7,
249190090,INWAD,2014,12,28,-8.0,,.0,8,.0,8,8.0,
249190090,INWAD,2014,12,29,-7.0,,.0,8,.0,8,5.3,
249190090,INWAD,2014,12,30,-9.5,,.0,8,.0,8,2.7,
249190090,INWAD,2014,12,31,-7.4,,.0,8,.0,8,2.7,
249190190,MAKW PODHALASKI,2014,12,01,-2.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,02,-1.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,03,1.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,04,1.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,05,-2.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,06,1.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,07,1.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,08,1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,09,.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,10,-.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,11,.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,12,4.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,13,5.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,14,4.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,15,4.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,16,6.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,17,2.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,18,3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,19,8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,20,6.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,21,2.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,22,5.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,23,9.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,24,8.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,25,3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,26,-.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,27,-8.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,28,-7.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,29,-6.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,30,-10.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,12,31,-10.2,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2014,12,01,-5.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,12,02,-4.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,12,03,-.5,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,12,04,1.2,,.0,8,.3,,2.7,
249190350,ZAWOJA,2014,12,05,.9,,.0,8,.7,,.0,
249190350,ZAWOJA,2014,12,06,2.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,12,07,.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,12,08,-.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,12,09,-1.1,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2014,12,10,-3.1,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2014,12,11,.6,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2014,12,12,3.2,,.0,8,6.0,,8.0,
249190350,ZAWOJA,2014,12,13,7.8,,.0,8,3.7,,8.0,
249190350,ZAWOJA,2014,12,14,5.4,,.0,8,.3,,6.0,
249190350,ZAWOJA,2014,12,15,6.5,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,12,16,7.5,,.0,8,4.7,,8.0,
249190350,ZAWOJA,2014,12,17,1.5,,.0,8,.3,,5.3,
249190350,ZAWOJA,2014,12,18,3.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,12,19,7.6,,.0,8,2.7,,8.0,
249190350,ZAWOJA,2014,12,20,3.9,,.0,8,2.7,,8.0,
249190350,ZAWOJA,2014,12,21,.6,,.0,8,2.7,,8.0,
249190350,ZAWOJA,2014,12,22,3.8,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2014,12,23,6.2,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2014,12,24,5.9,,.0,8,3.7,,6.7,
249190350,ZAWOJA,2014,12,25,1.5,,.0,8,1.7,,4.7,
249190350,ZAWOJA,2014,12,26,-3.1,,.0,8,1.3,,7.3,
249190350,ZAWOJA,2014,12,27,-10.0,,.0,8,.0,,5.3,
249190350,ZAWOJA,2014,12,28,-9.5,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,12,29,-9.4,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,12,30,-13.3,,.0,8,.3,,4.0,
249190350,ZAWOJA,2014,12,31,-10.0,,.0,8,1.3,,8.0,
249190480,LALIKI,2014,12,01,-6.3,,.0,8,2.0,,8.0,
249190480,LALIKI,2014,12,02,-4.4,,.0,8,.7,,8.0,
249190480,LALIKI,2014,12,03,-.2,,.0,8,.7,,7.3,
249190480,LALIKI,2014,12,04,3.0,,.0,8,1.3,,5.0,
249190480,LALIKI,2014,12,05,2.1,,.0,8,2.0,,2.7,
249190480,LALIKI,2014,12,06,3.0,,.0,8,.7,,7.3,
249190480,LALIKI,2014,12,07,.1,,.0,8,1.0,,8.0,
249190480,LALIKI,2014,12,08,-1.4,,.0,8,1.7,,8.0,
249190480,LALIKI,2014,12,09,-1.9,,.0,8,3.7,,7.7,
249190480,LALIKI,2014,12,10,-3.5,,.0,8,1.7,,2.3,
249190480,LALIKI,2014,12,11,-1.7,,.0,8,4.7,,6.7,
249190480,LALIKI,2014,12,12,1.3,,.0,8,5.7,,5.7,
249190480,LALIKI,2014,12,13,3.8,,.0,8,5.3,,5.7,
249190480,LALIKI,2014,12,14,3.5,,.0,8,4.0,,7.0,
249190480,LALIKI,2014,12,15,4.0,,.0,8,4.0,,7.3,
249190480,LALIKI,2014,12,16,4.4,,.0,8,2.3,,7.0,
249190480,LALIKI,2014,12,17,1.2,,.0,8,1.3,,8.0,
249190480,LALIKI,2014,12,18,1.5,,.0,8,4.7,,8.0,
249190480,LALIKI,2014,12,19,4.5,,.0,8,5.0,,8.0,
249190480,LALIKI,2014,12,20,3.3,,.0,8,5.0,,5.3,
249190480,LALIKI,2014,12,21,-.4,,.0,8,4.0,,8.0,
249190480,LALIKI,2014,12,22,.1,,.0,8,6.7,,8.0,
249190480,LALIKI,2014,12,23,4.8,,.0,8,5.7,,7.7,
249190480,LALIKI,2014,12,24,4.2,,.0,8,7.0,,5.3,
249190480,LALIKI,2014,12,25,.1,,.0,8,3.3,,7.0,
249190480,LALIKI,2014,12,26,-4.2,,.0,8,3.3,,7.3,
249190480,LALIKI,2014,12,27,-9.9,,.0,8,.7,,2.0,
249190480,LALIKI,2014,12,28,-10.1,,.0,8,2.7,,8.0,
249190480,LALIKI,2014,12,29,-9.8,,.0,8,2.3,,8.0,
249190480,LALIKI,2014,12,30,-11.3,,.0,8,.7,,5.3,
249190480,LALIKI,2014,12,31,-11.4,,.0,8,3.0,,6.7,
249190520,OBIDOWA,2014,12,01,-6.4,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2014,12,02,-4.7,,.0,8,.3,,8.0,
249190520,OBIDOWA,2014,12,03,-1.6,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2014,12,04,-1.9,,.0,8,2.0,,6.0,
249190520,OBIDOWA,2014,12,05,-.7,,.0,8,3.3,,1.0,
249190520,OBIDOWA,2014,12,06,1.3,,.0,8,.0,,7.7,
249190520,OBIDOWA,2014,12,07,-.3,,.0,8,.7,,8.0,
249190520,OBIDOWA,2014,12,08,-1.2,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2014,12,09,-2.7,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2014,12,10,-3.8,,.0,8,1.3,,4.0,
249190520,OBIDOWA,2014,12,11,-1.3,,.0,8,5.7,,7.7,
249190520,OBIDOWA,2014,12,12,1.7,,.0,8,8.0,,5.3,
249190520,OBIDOWA,2014,12,13,3.2,,.0,8,6.0,,4.0,
249190520,OBIDOWA,2014,12,14,1.4,,.0,8,4.3,,4.3,
249190520,OBIDOWA,2014,12,15,1.9,,.0,8,4.0,,7.3,
249190520,OBIDOWA,2014,12,16,4.1,,.0,8,3.7,,7.0,
249190520,OBIDOWA,2014,12,17,.2,,.0,8,3.3,,7.7,
249190520,OBIDOWA,2014,12,18,.7,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2014,12,19,5.4,,.0,8,6.0,,8.0,
249190520,OBIDOWA,2014,12,20,2.0,,.0,8,5.7,,6.3,
249190520,OBIDOWA,2014,12,21,-.6,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2014,12,22,.9,,.0,8,5.7,,8.0,
249190520,OBIDOWA,2014,12,23,3.9,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2014,12,24,4.4,,.0,8,6.0,,6.3,
249190520,OBIDOWA,2014,12,25,-.3,,.0,8,4.3,,6.7,
249190520,OBIDOWA,2014,12,26,-4.4,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2014,12,27,-9.4,,.0,8,1.0,,4.7,
249190520,OBIDOWA,2014,12,28,-9.9,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2014,12,29,-10.5,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2014,12,30,-12.8,,.0,8,.3,,5.7,
249190520,OBIDOWA,2014,12,31,-13.0,,.0,8,2.7,,3.7,
249190560,JABONKA,2014,12,01,-4.5,,.0,8,2.0,,8.0,
249190560,JABONKA,2014,12,02,-2.6,,.0,8,1.7,,8.0,
249190560,JABONKA,2014,12,03,-.4,,.0,8,.7,,8.0,
249190560,JABONKA,2014,12,04,-1.1,,.0,8,.7,,8.0,
249190560,JABONKA,2014,12,05,-1.7,,.0,8,.3,,8.0,
249190560,JABONKA,2014,12,06,-.3,,.0,8,.7,,7.7,
249190560,JABONKA,2014,12,07,1.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2014,12,08,.6,,.0,8,.3,,8.0,
249190560,JABONKA,2014,12,09,-.7,,.0,8,3.0,,7.7,
249190560,JABONKA,2014,12,10,-3.0,,.0,8,1.0,,5.0,
249190560,JABONKA,2014,12,11,-1.0,,.0,8,1.7,,7.0,
249190560,JABONKA,2014,12,12,2.6,,.0,8,2.7,,5.3,
249190560,JABONKA,2014,12,13,1.9,,.0,8,1.7,,3.0,
249190560,JABONKA,2014,12,14,-.4,,.0,8,1.0,,4.7,
249190560,JABONKA,2014,12,15,2.2,,.0,8,1.7,,7.3,
249190560,JABONKA,2014,12,16,3.8,,.0,8,1.3,,6.7,
249190560,JABONKA,2014,12,17,.8,,.0,8,.3,,5.3,
249190560,JABONKA,2014,12,18,1.8,,.0,8,1.3,,7.7,
249190560,JABONKA,2014,12,19,6.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2014,12,20,4.3,,.0,8,2.7,,6.7,
249190560,JABONKA,2014,12,21,.3,,.0,8,1.7,,7.7,
249190560,JABONKA,2014,12,22,1.8,,.0,8,2.3,,8.0,
249190560,JABONKA,2014,12,23,5.2,,.0,8,2.7,,8.0,
249190560,JABONKA,2014,12,24,5.3,,.0,8,4.0,,5.3,
249190560,JABONKA,2014,12,25,2.3,,.0,8,2.7,,5.7,
249190560,JABONKA,2014,12,26,-2.4,,.0,8,1.7,,7.7,
249190560,JABONKA,2014,12,27,-8.0,,.0,8,1.0,,4.7,
249190560,JABONKA,2014,12,28,-8.6,,.0,8,2.7,,8.0,
249190560,JABONKA,2014,12,29,-9.0,,.0,8,2.0,,7.7,
249190560,JABONKA,2014,12,30,-13.1,,.0,8,.7,,5.7,
249190560,JABONKA,2014,12,31,-14.1,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2014,12,01,-1.7,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,12,02,-2.0,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,12,03,-.6,,.0,8,.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,12,04,1.1,,.0,8,.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2014,12,05,1.8,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2014,12,06,1.2,,.0,8,.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,12,07,-.5,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,12,08,-1.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,12,09,-4.5,,.0,8,1.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2014,12,10,-6.5,,.0,8,.0,,.3,
249190670,POLANA CHOCHOOWSKA,2014,12,11,-1.8,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2014,12,12,.5,,.0,8,2.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,12,13,4.7,,.0,8,2.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2014,12,14,2.8,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2014,12,15,3.8,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,12,16,4.1,,.0,8,1.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2014,12,17,-1.3,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,12,18,-.7,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,12,19,4.7,,.0,8,.0,8,5.0,
249190670,POLANA CHOCHOOWSKA,2014,12,20,1.0,,.0,8,2.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,12,21,-2.4,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,12,22,.9,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,12,23,2.9,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,12,24,3.5,,.0,8,1.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2014,12,25,-.5,,.0,8,1.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,12,26,-6.3,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,12,27,-10.8,,.0,8,.0,8,6.0,
249190670,POLANA CHOCHOOWSKA,2014,12,28,-10.9,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,12,29,-12.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,12,30,-15.6,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,12,31,-12.4,,.0,8,.0,,5.3,
249190680,HALA ORNAK,2014,12,01,-3.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,02,-2.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,03,-1.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,04,-1.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,05,-.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,06,-.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,07,-.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,08,-1.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,09,-4.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,10,-8.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,11,-2.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,12,-.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,13,2.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,14,.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,15,1.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,16,3.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,12,17,-1.1,,.0,8,.0,8,.0,8
