"249210230","WYSOWA","2014","12","24",10.2,"",2.3,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","12","25",5.1,"",-.7,"",1.7,"",.0,"8",1.3,"","W",0,"9"
"249210230","WYSOWA","2014","12","26",2.9,"",-3.9,"",-2.1,"",.0,"8",2.4,"","S",0,"9"
"249210230","WYSOWA","2014","12","27",-3.6,"",-8.1,"",-6.4,"",.0,"8",.0,"9","",3,""
"249210230","WYSOWA","2014","12","28",-5.1,"",-8.1,"",-6.8,"",.0,"8",.9,"","S",3,""
"249210230","WYSOWA","2014","12","29",-5.9,"",-9.6,"",-7.9,"",.0,"8",2.3,"","S",4,""
"249210230","WYSOWA","2014","12","30",-7.6,"",-10.9,"",-10.0,"",.0,"8",.1,"","S",12,""
"249210230","WYSOWA","2014","12","31",-7.8,"",-21.9,"",-14.4,"",.0,"8",.0,"9","",10,""
"249210240","BARWINEK","2014","12","01",-2.2,"",-5.9,"",-4.4,"",.0,"8",.2,"","S",0,"9"
"249210240","BARWINEK","2014","12","02",-1.0,"",-4.5,"",-2.7,"",.0,"8",.1,"","S",0,""
"249210240","BARWINEK","2014","12","03",5.0,"",-1.6,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","12","04",6.5,"",-4.4,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","12","05",8.0,"",-4.8,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","12","06",3.2,"",-3.9,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","12","07",.0,"",-2.1,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","12","08",.2,"",-2.4,"",-1.2,"",.0,"8",2.1,"","S",0,"9"
"249210240","BARWINEK","2014","12","09",.3,"",-.8,"",-.4,"",.0,"8",.0,"9","",1,""
"249210240","BARWINEK","2014","12","10",-.7,"",-1.9,"",-1.4,"",.0,"8",.2,"","S",0,"9"
"249210240","BARWINEK","2014","12","11",.4,"",-1.7,"",-.5,"",.0,"8",.9,"","S",0,""
"249210240","BARWINEK","2014","12","12",1.9,"",-.9,"",.5,"",.0,"8",.0,"9","",1,""
"249210240","BARWINEK","2014","12","13",3.3,"",.5,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","12","14",4.4,"",1.8,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","12","15",6.1,"",3.7,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","12","16",6.3,"",4.1,"",5.1,"",.0,"8",7.8,"","W",0,"9"
"249210240","BARWINEK","2014","12","17",5.9,"",-2.6,"",.9,"",.0,"8",1.8,"","W",0,"9"
"249210240","BARWINEK","2014","12","18",2.0,"",-3.0,"",.6,"",.0,"8",1.9,"","W",0,"9"
"249210240","BARWINEK","2014","12","19",4.2,"",1.7,"",3.4,"",.0,"8",4.6,"","W",0,"9"
"249210240","BARWINEK","2014","12","20",6.3,"",2.3,"",3.8,"",.0,"8",.5,"","S",0,"9"
"249210240","BARWINEK","2014","12","21",3.1,"",1.1,"",1.8,"",.0,"8",1.4,"","S",0,""
"249210240","BARWINEK","2014","12","22",2.2,"",-.2,"",.9,"",.0,"8",9.5,"","S",2,""
"249210240","BARWINEK","2014","12","23",4.6,"",1.5,"",3.3,"",.0,"8",.1,"","W",0,"9"
"249210240","BARWINEK","2014","12","24",5.9,"",2.7,"",3.9,"",.0,"8",1.0,"","W",0,"9"
"249210240","BARWINEK","2014","12","25",3.3,"",-1.3,"",.7,"",.0,"8",1.6,"","W",0,"9"
"249210240","BARWINEK","2014","12","26",2.6,"",-3.6,"",-1.6,"",.0,"8",3.2,"","S",0,"9"
"249210240","BARWINEK","2014","12","27",-3.3,"",-6.8,"",-5.7,"",.0,"8",.2,"","S",3,""
"249210240","BARWINEK","2014","12","28",-4.6,"",-8.2,"",-6.7,"",.0,"8",.1,"","S",4,""
"249210240","BARWINEK","2014","12","29",-6.2,"",-9.7,"",-8.1,"",.0,"8",1.0,"","S",5,""
"249210240","BARWINEK","2014","12","30",-7.9,"",-10.8,"",-10.0,"",.0,"8",.1,"","S",9,""
"249210240","BARWINEK","2014","12","31",-7.5,"",-21.1,"",-14.6,"",.0,"8",.0,"9","",9,""
"249220040","DYNÓW","2014","12","01",-1.8,"",-3.6,"",-2.8,"",-4.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","12","02",-1.2,"",-2.8,"",-2.0,"",-3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","12","03",3.5,"",-1.7,"",-.2,"",-3.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","12","04",-1.4,"",-6.1,"",-3.4,"",-7.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","12","05",-1.7,"",-3.2,"",-2.5,"",-3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","12","06",-.2,"",-2.7,"",-1.6,"",-2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","12","07",.0,"",-1.4,"",-.9,"",-1.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","12","08",-.2,"",-1.5,"",-.8,"",-1.3,"",1.5,"","S",0,"9"
"249220040","DYNÓW","2014","12","09",1.5,"",-.3,"",.7,"",-.3,"",.0,"9","",0,""
"249220040","DYNÓW","2014","12","10",.8,"",-.8,"",-.1,"",-1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","12","11",2.5,"",-2.8,"",-.3,"",-4.5,"",.2,"","W",0,"9"
"249220040","DYNÓW","2014","12","12",4.5,"",-.1,"",2.5,"",-2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","12","13",8.0,"",3.8,"",5.7,"",2.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","12","14",9.8,"",2.6,"",5.7,"",-.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","12","15",11.6,"",5.3,"",7.9,"",3.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","12","16",10.5,"",5.4,"",7.3,"",1.9,"",3.3,"","W",0,"9"
"249220040","DYNÓW","2014","12","17",7.6,"",-1.7,"",2.1,"",-3.9,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2014","12","18",5.3,"",-2.6,"",2.6,"",-4.1,"",1.7,"","W",0,"9"
"249220040","DYNÓW","2014","12","19",7.8,"",3.2,"",5.9,"",2.2,"",3.5,"","W",0,"9"
"249220040","DYNÓW","2014","12","20",7.6,"",1.8,"",4.9,"",-.9,"",.8,"","W",0,"9"
"249220040","DYNÓW","2014","12","21",5.0,"",2.4,"",3.4,"",1.8,"",1.5,"","W",0,"9"
"249220040","DYNÓW","2014","12","22",4.8,"",1.3,"",3.2,"",1.7,"",8.3,"","W",0,"9"
"249220040","DYNÓW","2014","12","23",11.0,"",4.4,"",8.6,"",3.2,"",.1,"","W",0,"9"
"249220040","DYNÓW","2014","12","24",10.8,"",4.9,"",7.9,"",4.3,"",1.4,"","W",0,"9"
"249220040","DYNÓW","2014","12","25",6.6,"",1.6,"",4.0,"",-.4,"",1.6,"","W",0,"9"
"249220040","DYNÓW","2014","12","26",3.3,"",-2.0,"",-.2,"",-2.9,"",.5,"","S",0,"9"
"249220040","DYNÓW","2014","12","27",-2.0,"",-5.5,"",-4.3,"",-5.1,"",.0,"9","",2,""
"249220040","DYNÓW","2014","12","28",-2.8,"",-5.9,"",-4.8,"",-6.6,"",.7,"","S",2,""
"249220040","DYNÓW","2014","12","29",-4.6,"",-8.5,"",-7.2,"",-9.0,"",.7,"","S",2,""
"249220040","DYNÓW","2014","12","30",-7.3,"",-9.9,"",-8.9,"",-11.0,"",.0,"9","",3,""
"249220040","DYNÓW","2014","12","31",-5.1,"",-20.6,"",-13.0,"",-22.0,"",.0,"9","",3,""
"249220080","SANOK-TREPCZA","2014","12","01",-1.6,"",-4.1,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","12","02",-1.3,"",-3.9,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","12","03",5.9,"",-1.3,"",.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","12","04",3.4,"",-4.2,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","12","05",3.9,"",-4.3,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","12","06",3.7,"",-4.2,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","12","07",.9,"",-1.5,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","12","08",.3,"",-1.4,"",-.6,"",.0,"8",2.4,"","S",0,"9"
"249220080","SANOK-TREPCZA","2014","12","09",1.9,"",-.1,"",.9,"",.0,"8",.0,"9","",1,""
"249220080","SANOK-TREPCZA","2014","12","10",.9,"",-.2,"",.2,"",.0,"8",.0,"9","",1,""
"249220080","SANOK-TREPCZA","2014","12","11",2.9,"",-3.8,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","12","12",4.9,"",1.1,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","12","13",8.0,"",4.2,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","12","14",10.0,"",2.8,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","12","15",11.3,"",4.3,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","12","16",10.0,"",7.1,"",7.8,"",.0,"8",2.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","12","17",7.4,"",-.4,"",2.8,"",.0,"8",2.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","12","18",4.9,"",-1.1,"",2.8,"",.0,"8",.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","12","19",8.0,"",3.5,"",6.1,"",.0,"8",2.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","12","20",8.2,"",2.1,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","12","21",5.4,"",2.1,"",3.3,"",.0,"8",7.5,"","S",0,"9"
"249220080","SANOK-TREPCZA","2014","12","22",4.7,"",1.6,"",3.2,"",.0,"8",6.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","12","23",9.2,"",4.4,"",7.2,"",.0,"8",.7,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","12","24",9.4,"",6.1,"",7.5,"",.0,"8",.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","12","25",6.7,"",1.8,"",3.8,"",.0,"8",2.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","12","26",3.9,"",-2.1,"",-.2,"",.0,"8",1.2,"","S",0,"9"
"249220080","SANOK-TREPCZA","2014","12","27",-2.1,"",-5.2,"",-4.1,"",.0,"8",.0,"9","",3,""
"249220080","SANOK-TREPCZA","2014","12","28",-2.7,"",-5.6,"",-4.7,"",.0,"8",.8,"","S",3,""
"249220080","SANOK-TREPCZA","2014","12","29",-4.9,"",-8.2,"",-7.2,"",.0,"8",1.8,"","S",5,""
"249220080","SANOK-TREPCZA","2014","12","30",-7.1,"",-9.9,"",-9.0,"",.0,"8",2.0,"","S",8,""
"249220080","SANOK-TREPCZA","2014","12","31",-5.1,"",-19.0,"",-11.9,"",.0,"8",.0,"9","",8,""
"249220150","SOLINA-JAWOR","2014","12","01",-2.9,"",-6.1,"",-4.6,"",-6.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","12","02",-1.9,"",-5.9,"",-3.6,"",-7.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","12","03",5.0,"",-2.6,"",.3,"",-3.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","12","04",6.1,"",-3.6,"",-.6,"",-5.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","12","05",5.7,"",-5.2,"",-1.3,"",-7.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","12","06",7.2,"",-3.0,"",.7,"",-5.1,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","12","07",.1,"",-2.1,"",-1.3,"",-2.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","12","08",-.5,"",-2.6,"",-1.5,"",-2.6,"",1.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2014","12","09",.5,"",-1.0,"",-.2,"",-1.5,"",1.5,"","S",2,""
"249220150","SOLINA-JAWOR","2014","12","10",-.4,"",-1.6,"",-.9,"",-1.7,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2014","12","11",2.0,"",-3.5,"",-.9,"",-5.1,"",.0,"9","",3,""
"249220150","SOLINA-JAWOR","2014","12","12",3.9,"",.0,"",2.1,"",-2.8,"",.0,"9","",3,""
"249220150","SOLINA-JAWOR","2014","12","13",6.6,"",2.6,"",5.0,"",.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","12","14",9.8,"",4.0,"",6.3,"",.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","12","15",10.1,"",1.8,"",6.7,"",-.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","12","16",9.9,"",6.7,"",8.1,"",4.3,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","12","17",7.7,"",-.9,"",2.7,"",-2.0,"",5.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","12","18",4.9,"",-2.1,"",2.6,"",-3.2,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","12","19",7.6,"",2.6,"",5.6,"",.6,"",2.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","12","20",7.8,"",2.0,"",4.9,"",-.6,"",2.4,"","S",0,"9"
"249220150","SOLINA-JAWOR","2014","12","21",4.5,"",-.4,"",1.8,"",-.9,"",7.3,"","S",0,""
"249220150","SOLINA-JAWOR","2014","12","22",5.0,"",.6,"",3.0,"",-1.3,"",5.5,"","S",7,""
"249220150","SOLINA-JAWOR","2014","12","23",9.0,"",3.9,"",7.1,"",2.6,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","12","24",9.7,"",5.0,"",7.3,"",3.6,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","12","25",6.7,"",1.2,"",3.8,"",-.2,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","12","26",3.5,"",-3.1,"",-.6,"",-3.8,"",1.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2014","12","27",-2.8,"",-6.5,"",-5.0,"",-6.9,"",.0,"9","",2,""
"249220150","SOLINA-JAWOR","2014","12","28",-3.4,"",-6.6,"",-5.3,"",-8.6,"",1.4,"","S",2,""
"249220150","SOLINA-JAWOR","2014","12","29",-5.7,"",-10.1,"",-8.3,"",-10.3,"",2.5,"","S",5,""
"249220150","SOLINA-JAWOR","2014","12","30",-7.8,"",-12.0,"",-10.5,"",-12.7,"",.1,"","S",10,""
"249220150","SOLINA-JAWOR","2014","12","31",-6.4,"",-18.8,"",-12.5,"",-25.1,"",.0,"9","",9,""
"249220170","BALIGRÓD-MCHAWA","2014","12","01",-1.5,"",-5.1,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","02",-.7,"",-6.6,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","03",4.5,"",-1.6,"",.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","04",5.7,"",-5.7,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","05",5.7,"",-6.7,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","06",6.0,"",-5.1,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","07",-.4,"",-2.1,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","08",-.4,"",-2.1,"",-1.2,"",.0,"8",2.0,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","09",.2,"",-.7,"",-.2,"",.0,"8",2.8,"","S",2,""
"249220170","BALIGRÓD-MCHAWA","2014","12","10",.0,"",-1.1,"",-.6,"",.0,"8",.0,"9","",4,""
"249220170","BALIGRÓD-MCHAWA","2014","12","11",1.9,"",-3.0,"",-.6,"",.0,"8",.0,"9","",4,""
"249220170","BALIGRÓD-MCHAWA","2014","12","12",3.2,"",-.2,"",1.7,"",.0,"8",.0,"9","",3,""
"249220170","BALIGRÓD-MCHAWA","2014","12","13",6.0,"",2.4,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","14",9.4,"",4.6,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","15",10.2,"",4.1,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","16",9.6,"",5.8,"",7.2,"",.0,"8",3.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","17",7.5,"",-1.1,"",2.6,"",.0,"8",3.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","18",4.7,"",-2.6,"",2.3,"",.0,"8",.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","19",7.9,"",2.1,"",5.5,"",.0,"8",2.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","20",7.7,"",-.1,"",4.2,"",.0,"8",.6,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","21",4.4,"",.8,"",2.3,"",.0,"8",2.1,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","22",4.0,"",.7,"",2.4,"",.0,"8",5.3,"","W",1,""
"249220170","BALIGRÓD-MCHAWA","2014","12","23",9.1,"",3.9,"",6.8,"",.0,"8",.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","24",10.0,"",5.2,"",6.9,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","25",6.5,"",.3,"",3.4,"",.0,"8",.3,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","12","26",3.4,"",-2.9,"",-.7,"",.0,"8",6.0,"","S",1,""
"249220170","BALIGRÓD-MCHAWA","2014","12","27",-2.8,"",-6.2,"",-4.8,"",.0,"8",.0,"9","",2,""
"249220170","BALIGRÓD-MCHAWA","2014","12","28",-3.5,"",-7.5,"",-5.7,"",.0,"8",5.2,"","S",2,""
"249220170","BALIGRÓD-MCHAWA","2014","12","29",-5.5,"",-9.5,"",-8.0,"",.0,"8",3.1,"","S",7,""
"249220170","BALIGRÓD-MCHAWA","2014","12","30",-7.8,"",-11.6,"",-10.3,"",.0,"8",.2,"","S",10,""
"249220170","BALIGRÓD-MCHAWA","2014","12","31",-5.0,"",-23.2,"",-14.6,"",.0,"8",.0,"9","",11,""
"249220180","KOMAÑCZA","2014","12","01",-2.0,"",-6.0,"",-4.3,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2014","12","02",-1.0,"",-7.0,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","12","03",6.3,"",-2.4,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","12","04",7.2,"",-6.5,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","12","05",9.7,"",-7.0,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","12","06",6.3,"",-5.3,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","12","07",.5,"",-1.4,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","12","08",.0,"",-2.0,"",-1.1,"",.0,"8",2.5,"","S",0,"9"
"249220180","KOMAÑCZA","2014","12","09",.5,"",-.9,"",-.3,"",.0,"8",2.4,"","S",3,""
"249220180","KOMAÑCZA","2014","12","10",-.5,"",-1.2,"",-.9,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2014","12","11",1.0,"",-2.7,"",-.8,"",.0,"8",.6,"","S",3,""
"249220180","KOMAÑCZA","2014","12","12",2.9,"",-.7,"",1.1,"",.0,"8",.0,"9","",3,""
"249220180","KOMAÑCZA","2014","12","13",4.4,"",1.3,"",3.0,"",.0,"8",.0,"9","",3,""
"249220180","KOMAÑCZA","2014","12","14",6.8,"",2.1,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","12","15",7.3,"",5.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","12","16",7.3,"",4.0,"",5.3,"",.0,"8",3.5,"","W",0,"9"
"249220180","KOMAÑCZA","2014","12","17",4.9,"",-1.7,"",1.4,"",.0,"8",3.2,"","W",0,"9"
"249220180","KOMAÑCZA","2014","12","18",2.9,"",-2.1,"",1.3,"",.0,"8",1.7,"","W",0,"9"
"249220180","KOMAÑCZA","2014","12","19",5.3,"",1.9,"",4.1,"",.0,"8",4.2,"","W",0,"9"
"249220180","KOMAÑCZA","2014","12","20",5.8,"",.1,"",3.3,"",.0,"8",1.2,"","S",0,"9"
"249220180","KOMAÑCZA","2014","12","21",3.4,"",.7,"",1.7,"",.0,"8",4.1,"","S",1,""
"249220180","KOMAÑCZA","2014","12","22",1.9,"",-.4,"",.8,"",.0,"8",17.0,"","S",3,""
"249220180","KOMAÑCZA","2014","12","23",5.8,"",1.6,"",4.0,"",.0,"8",1.7,"","W",1,""
"249220180","KOMAÑCZA","2014","12","24",7.3,"",3.2,"",4.9,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2014","12","25",4.9,"",-1.3,"",1.4,"",.0,"8",2.0,"","S",0,"9"
"249220180","KOMAÑCZA","2014","12","26",3.4,"",-4.3,"",-1.6,"",.0,"8",2.6,"","S",0,"9"
"249220180","KOMAÑCZA","2014","12","27",-2.5,"",-6.9,"",-5.3,"",.0,"8",.0,"9","",5,""
"249220180","KOMAÑCZA","2014","12","28",-3.5,"",-7.2,"",-5.7,"",.0,"8",1.5,"","S",4,""
"249220180","KOMAÑCZA","2014","12","29",-5.9,"",-9.7,"",-8.3,"",.0,"8",3.5,"","S",4,""
"249220180","KOMAÑCZA","2014","12","30",-7.8,"",-11.7,"",-10.3,"",.0,"8",.0,"","W",14,""
"249220180","KOMAÑCZA","2014","12","31",-5.0,"",-24.4,"",-15.4,"",.0,"8",.0,"9","",14,""
"249220210","TERKA","2014","12","01",-2.0,"",-5.5,"",-4.0,"",-6.2,"",.0,"9","",0,"9"
"249220210","TERKA","2014","12","02",-1.0,"",-6.5,"",-3.2,"",-7.6,"",.0,"9","",0,"9"
"249220210","TERKA","2014","12","03",5.0,"",-2.6,"",-.4,"",-4.7,"",.0,"9","",0,"9"
"249220210","TERKA","2014","12","04",7.4,"",-5.0,"",-1.4,"",-7.6,"",.0,"9","",0,"9"
"249220210","TERKA","2014","12","05",8.0,"",-5.0,"",-.8,"",-7.1,"",.0,"9","",0,"9"
"249220210","TERKA","2014","12","06",7.5,"",-4.5,"",-.2,"",-7.1,"",.0,"9","",0,"9"
"249220210","TERKA","2014","12","07",.0,"",-2.1,"",-.9,"",-2.7,"",.0,"9","",0,"9"
"249220210","TERKA","2014","12","08",-.2,"",-2.5,"",-1.3,"",-3.7,"",2.0,"","S",0,"9"
"249220210","TERKA","2014","12","09",.3,"",-1.1,"",-.3,"",-1.8,"",1.0,"","S",2,""
"249220210","TERKA","2014","12","10",.0,"",-1.1,"",-.6,"",-1.8,"",.0,"9","",4,""
"249220210","TERKA","2014","12","11",2.0,"",-.6,"",.5,"",-2.2,"",.0,"9","",2,""
"249220210","TERKA","2014","12","12",3.2,"",-.6,"",1.5,"",-2.7,"",.0,"9","",2,""
"249220210","TERKA","2014","12","13",6.0,"",2.4,"",4.4,"",1.2,"",.0,"9","",0,"9"
"249220210","TERKA","2014","12","14",9.5,"",4.4,"",6.2,"",1.2,"",.0,"9","",0,"9"
"249220210","TERKA","2014","12","15",9.0,"",4.8,"",7.2,"",1.7,"",.0,"9","",0,"9"
"249220210","TERKA","2014","12","16",9.5,"",5.9,"",7.1,"",3.2,"",2.0,"","W",0,"9"
"249220210","TERKA","2014","12","17",7.5,"",-.6,"",2.9,"",-1.3,"",5.5,"","W",0,"9"
"249220210","TERKA","2014","12","18",4.0,"",-2.5,"",2.0,"",-4.7,"",2.0,"","W",0,"9"
"249220210","TERKA","2014","12","19",7.0,"",1.4,"",4.9,"",-.3,"",3.1,"","W",0,"9"
"249220210","TERKA","2014","12","20",7.2,"",-1.1,"",3.9,"",-3.7,"",2.0,"","S",0,"9"
"249220210","TERKA","2014","12","21",4.4,"",.9,"",2.1,"",.2,"",2.4,"","S",1,""
"249220210","TERKA","2014","12","22",3.5,"",.4,"",2.0,"",-.3,"",10.0,"","W",1,""
"249220210","TERKA","2014","12","23",7.9,"",2.9,"",5.9,"",2.2,"",1.0,"","W",0,"9"
"249220210","TERKA","2014","12","24",9.0,"",4.8,"",6.5,"",3.8,"",.0,"9","",0,"9"
"249220210","TERKA","2014","12","25",5.9,"",-.3,"",2.6,"",-3.2,"",2.2,"","W",0,"9"
"249220210","TERKA","2014","12","26",3.5,"",-3.2,"",-.9,"",-7.1,"",.3,"","S",0,"9"
"249220210","TERKA","2014","12","27",-2.1,"",-6.0,"",-4.5,"",-6.6,"",.0,"9","",1,""
"249220210","TERKA","2014","12","28",-3.5,"",-7.1,"",-5.5,"",-9.1,"",4.0,"","S",1,""
"249220210","TERKA","2014","12","29",-5.4,"",-9.9,"",-8.0,"",-11.1,"",2.0,"","S",4,""
"249220210","TERKA","2014","12","30",-7.6,"",-11.7,"",-10.2,"",-12.1,"",.4,"","S",12,""
"249220210","TERKA","2014","12","31",-5.0,"",-21.5,"",-13.5,"",-22.5,"",.0,"9","",13,""
"249220280","STUPOSIANY","2014","12","01",-2.8,"",-7.5,"",-5.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","12","02",-1.4,"",-6.4,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","12","03",4.7,"",-3.2,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","12","04",7.0,"",-8.1,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","12","05",7.5,"",-8.9,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","12","06",8.0,"",-6.5,"",-1.1,"",.0,"8",.1,"","W",0,"9"
"249220280","STUPOSIANY","2014","12","07",-.6,"",-3.0,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2014","12","08",-.5,"",-3.0,"",-1.8,"",.0,"8",1.2,"","S",0,"9"
"249220280","STUPOSIANY","2014","12","09",-.2,"",-1.1,"",-.8,"",.0,"8",2.8,"","S",1,""
