"249200320","£OPUSZNA","2015","01","03",2.4,"",-.5,"",.5,"",-2.0,"",1.0,"","S",4,""
"249200320","£OPUSZNA","2015","01","04",.0,"",-3.4,"",-1.7,"",-4.5,"",6.9,"","S",4,""
"249200320","£OPUSZNA","2015","01","05",-1.6,"",-3.9,"",-2.7,"",-4.0,"",5.6,"","S",13,""
"249200320","£OPUSZNA","2015","01","06",-2.0,"",-15.4,"",-9.2,"",-20.9,"",.0,"9","",19,""
"249200320","£OPUSZNA","2015","01","07",-10.9,"",-24.0,"",-18.1,"",-28.2,"",.5,"","S",17,""
"249200320","£OPUSZNA","2015","01","08",-4.0,"",-14.4,"",-8.5,"",-18.9,"",1.3,"","S",17,""
"249200320","£OPUSZNA","2015","01","09",4.4,"",-7.8,"",-.9,"",-8.5,"",13.5,"","W",17,""
"249200320","£OPUSZNA","2015","01","10",8.0,"",.5,"",4.5,"",.5,"",7.9,"","W",11,""
"249200320","£OPUSZNA","2015","01","11",8.4,"",-1.0,"",1.9,"",-2.0,"",1.3,"","S",0,"9"
"249200320","£OPUSZNA","2015","01","12",2.9,"",-1.0,"",.9,"",-2.0,"",1.0,"","W",3,""
"249200320","£OPUSZNA","2015","01","13",8.0,"",-2.0,"",1.6,"",-3.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2015","01","14",2.9,"",-6.9,"",-2.3,"",-7.5,"",2.2,"","W",0,"9"
"249200320","£OPUSZNA","2015","01","15",3.9,"",-3.4,"",-.4,"",-4.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2015","01","16",7.0,"",-4.9,"",.0,"",-6.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2015","01","17",10.5,"",-3.9,"",1.8,"",-4.0,"",1.8,"","W",0,"9"
"249200320","£OPUSZNA","2015","01","18",3.4,"",.8,"",1.7,"",-3.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2015","01","19",1.9,"",.0,"",.7,"",.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2015","01","20",2.9,"",-1.0,"",.6,"",-2.5,"",1.3,"","S",0,"9"
"249200320","£OPUSZNA","2015","01","21",3.4,"",-2.0,"",.8,"",-3.0,"",.0,"","W",3,""
"249200320","£OPUSZNA","2015","01","22",3.4,"",.0,"",1.5,"",-1.5,"",1.1,"","W",0,"9"
"249200320","£OPUSZNA","2015","01","23",3.9,"",1.0,"",2.0,"",.0,"",1.0,"","S",0,"9"
"249200320","£OPUSZNA","2015","01","24",1.9,"",-2.0,"",-.8,"",-2.5,"",1.7,"","S",2,""
"249200320","£OPUSZNA","2015","01","25",-1.1,"",-3.9,"",-3.0,"",-4.0,"",2.7,"","S",5,""
"249200320","£OPUSZNA","2015","01","26",-.6,"",-3.9,"",-2.2,"",-4.0,"",.0,"9","",10,""
"249200320","£OPUSZNA","2015","01","27",-1.1,"",-9.8,"",-5.5,"",-14.0,"",.4,"","S",10,""
"249200320","£OPUSZNA","2015","01","28",.9,"",-2.9,"",-1.1,"",-3.0,"",.0,"9","",10,""
"249200320","£OPUSZNA","2015","01","29",.9,"",-10.3,"",-4.9,"",-12.5,"",.0,"9","",10,""
"249200320","£OPUSZNA","2015","01","30",2.9,"",-4.4,"",-.3,"",-8.5,"",5.9,"","S",6,""
"249200320","£OPUSZNA","2015","01","31",2.4,"",-3.4,"",-1.5,"",-5.5,"",.0,"9","",15,""
"249200360","MIZERNA","2015","01","01",2.3,"",-9.0,"",-2.1,"",.0,"8",.5,"","S",6,""
"249200360","MIZERNA","2015","01","02",3.6,"",-5.4,"",-1.3,"",.0,"8",1.2,"","S",6,""
"249200360","MIZERNA","2015","01","03",2.2,"",.0,"",.8,"",.0,"8",1.2,"","S",7,""
"249200360","MIZERNA","2015","01","04",.2,"",-3.4,"",-1.8,"",.0,"8",4.2,"","S",8,""
"249200360","MIZERNA","2015","01","05",-2.3,"",-3.4,"",-3.0,"",.0,"8",2.0,"","S",20,""
"249200360","MIZERNA","2015","01","06",-3.1,"",-13.4,"",-8.5,"",.0,"8",.1,"","S",21,""
"249200360","MIZERNA","2015","01","07",-10.8,"",-20.2,"",-15.8,"",.0,"8",.7,"","S",21,""
"249200360","MIZERNA","2015","01","08",-3.9,"",-12.8,"",-8.4,"",.0,"8",2.4,"","S",22,""
"249200360","MIZERNA","2015","01","09",4.6,"",-9.0,"",-.9,"",.0,"8",12.2,"","S",24,""
"249200360","MIZERNA","2015","01","10",8.1,"",.4,"",4.5,"",.0,"8",9.6,"","W",14,""
"249200360","MIZERNA","2015","01","11",9.0,"",-1.2,"",2.2,"",.0,"8",3.8,"","S",6,""
"249200360","MIZERNA","2015","01","12",2.8,"",-.8,"",1.0,"",.0,"8",.0,"9","",6,""
"249200360","MIZERNA","2015","01","13",8.3,"",.3,"",2.7,"",.0,"8",.0,"9","",6,""
"249200360","MIZERNA","2015","01","14",4.2,"",-5.8,"",-1.3,"",.0,"8",2.4,"","W",5,""
"249200360","MIZERNA","2015","01","15",4.6,"",-.4,"",1.2,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2015","01","16",7.9,"",-3.4,"",1.2,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2015","01","17",10.9,"",-2.0,"",4.3,"",.0,"8",1.4,"","W",4,""
"249200360","MIZERNA","2015","01","18",3.1,"",1.0,"",1.6,"",.0,"8",.0,"9","",3,""
"249200360","MIZERNA","2015","01","19",1.4,"",.3,"",.7,"",.0,"8",.0,"9","",3,""
"249200360","MIZERNA","2015","01","20",2.6,"",-1.4,"",-.1,"",.0,"8",.2,"","S",3,""
"249200360","MIZERNA","2015","01","21",4.0,"",-2.2,"",.8,"",.0,"8",.3,"","S",3,""
"249200360","MIZERNA","2015","01","22",3.8,"",.2,"",1.9,"",.0,"8",1.8,"","W",0,"9"
"249200360","MIZERNA","2015","01","23",3.7,"",.8,"",1.7,"",.0,"8",1.4,"","S",0,"9"
"249200360","MIZERNA","2015","01","24",.9,"",-2.0,"",-1.2,"",.0,"8",3.0,"","S",3,""
"249200360","MIZERNA","2015","01","25",-1.7,"",-3.8,"",-3.1,"",.0,"8",6.4,"","S",7,""
"249200360","MIZERNA","2015","01","26",-1.0,"",-3.8,"",-2.4,"",.0,"8",.1,"","S",14,""
"249200360","MIZERNA","2015","01","27",-1.0,"",-6.4,"",-3.8,"",.0,"8",.1,"","S",14,""
"249200360","MIZERNA","2015","01","28",1.2,"",-2.4,"",-1.0,"",.0,"8",.0,"9","",13,""
"249200360","MIZERNA","2015","01","29",.2,"",-7.2,"",-3.9,"",.0,"8",.1,"","S",12,""
"249200360","MIZERNA","2015","01","30",2.8,"",-3.4,"",.1,"",.0,"8",6.8,"","S",10,""
"249200360","MIZERNA","2015","01","31",1.7,"",-3.2,"",-1.8,"",.0,"8",.2,"","S",22,""
"249200370","KROŒCIENKO","2015","01","01",2.6,"",-7.8,"",-1.5,"",.0,"8",1.0,"","S",4,""
"249200370","KROŒCIENKO","2015","01","02",3.4,"",-4.6,"",-.7,"",.0,"8",2.9,"","S",2,""
"249200370","KROŒCIENKO","2015","01","03",3.8,"",.9,"",1.9,"",.0,"8",1.2,"","S",1,""
"249200370","KROŒCIENKO","2015","01","04",1.8,"",-2.0,"",-.3,"",.0,"8",6.4,"","S",2,""
"249200370","KROŒCIENKO","2015","01","05",-.5,"",-3.0,"",-1.8,"",.0,"8",1.7,"","S",11,""
"249200370","KROŒCIENKO","2015","01","06",-1.9,"",-12.4,"",-7.5,"",.0,"8",.0,"9","",13,""
"249200370","KROŒCIENKO","2015","01","07",-6.1,"",-19.1,"",-13.6,"",.0,"8",1.4,"","S",12,""
"249200370","KROŒCIENKO","2015","01","08",-2.8,"",-10.2,"",-6.9,"",.0,"8",3.0,"","S",14,""
"249200370","KROŒCIENKO","2015","01","09",5.8,"",-7.2,"",.4,"",.0,"8",15.9,"","S",16,""
"249200370","KROŒCIENKO","2015","01","10",4.4,"",1.5,"",2.6,"",.0,"8",9.4,"","S",8,""
"249200370","KROŒCIENKO","2015","01","11",9.8,"",-2.0,"",2.1,"",.0,"8",3.2,"","S",2,""
"249200370","KROŒCIENKO","2015","01","12",3.9,"",.4,"",1.6,"",.0,"8",.6,"","S",4,""
"249200370","KROŒCIENKO","2015","01","13",6.3,"",-1.5,"",1.5,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2015","01","14",4.9,"",-2.4,"",.5,"",.0,"8",1.9,"","W",2,""
"249200370","KROŒCIENKO","2015","01","15",5.8,"",-.2,"",2.1,"",.0,"8",.1,"","W",2,""
"249200370","KROŒCIENKO","2015","01","16",9.2,"",.4,"",4.7,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2015","01","17",12.8,"",3.2,"",6.9,"",.0,"8",.2,"","W",1,""
"249200370","KROŒCIENKO","2015","01","18",3.3,"",.6,"",2.0,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2015","01","19",1.6,"",.9,"",1.2,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2015","01","20",3.0,"",.0,"",1.1,"",.0,"8",.0,"","S",0,"9"
"249200370","KROŒCIENKO","2015","01","21",5.5,"",-1.3,"",2.0,"",.0,"8",.4,"","S",0,""
"249200370","KROŒCIENKO","2015","01","22",4.9,"",2.0,"",3.2,"",.0,"8",4.9,"","W",0,"9"
"249200370","KROŒCIENKO","2015","01","23",3.9,"",1.4,"",2.2,"",.0,"8",1.2,"","S",0,"9"
"249200370","KROŒCIENKO","2015","01","24",1.4,"",-1.2,"",-.5,"",.0,"8",3.3,"","S",2,""
"249200370","KROŒCIENKO","2015","01","25",-.9,"",-2.6,"",-2.0,"",.0,"8",4.5,"","S",7,""
"249200370","KROŒCIENKO","2015","01","26",.1,"",-3.0,"",-1.7,"",.0,"8",.0,"9","",12,""
"249200370","KROŒCIENKO","2015","01","27",.8,"",-7.4,"",-3.3,"",.0,"8",.0,"","W",9,""
"249200370","KROŒCIENKO","2015","01","28",2.2,"",-3.0,"",-1.1,"",.0,"8",.0,"9","",8,""
"249200370","KROŒCIENKO","2015","01","29",1.5,"",-5.5,"",-1.4,"",.0,"8",.0,"9","",6,""
"249200370","KROŒCIENKO","2015","01","30",4.1,"",-2.0,"",1.0,"",.0,"8",24.8,"","S",5,""
"249200370","KROŒCIENKO","2015","01","31",1.3,"",-4.4,"",-2.2,"",.0,"8",2.6,"","S",18,""
"249200420","NIEDZICA","2015","01","01",2.1,"",-10.2,"",-2.4,"",.0,"8",.8,"","W",6,""
"249200420","NIEDZICA","2015","01","02",2.2,"",-7.2,"",-2.3,"",.0,"8",3.1,"","S",3,""
"249200420","NIEDZICA","2015","01","03",3.1,"",-.9,"",.8,"",.0,"8",.9,"","S",5,""
"249200420","NIEDZICA","2015","01","04",.5,"",-2.4,"",-1.1,"",.0,"8",7.2,"","S",7,""
"249200420","NIEDZICA","2015","01","05",-1.4,"",-3.9,"",-2.8,"",.0,"8",2.7,"","S",19,""
"249200420","NIEDZICA","2015","01","06",-2.8,"",-12.2,"",-7.9,"",.0,"8",.0,"9","",21,""
"249200420","NIEDZICA","2015","01","07",-10.0,"",-21.0,"",-15.7,"",.0,"8",1.1,"","S",18,""
"249200420","NIEDZICA","2015","01","08",-3.9,"",-13.0,"",-8.7,"",.0,"8",3.3,"","S",18,""
"249200420","NIEDZICA","2015","01","09",6.6,"",-9.5,"",-.4,"",.0,"8",13.9,"","W",21,""
"249200420","NIEDZICA","2015","01","10",10.2,"",.0,"",5.7,"",.0,"8",11.1,"","W",12,""
"249200420","NIEDZICA","2015","01","11",10.7,"",-1.0,"",2.8,"",.0,"8",3.6,"","S",0,"9"
"249200420","NIEDZICA","2015","01","12",4.1,"",-.6,"",1.3,"",.0,"8",.2,"","S",6,""
"249200420","NIEDZICA","2015","01","13",5.8,"",-3.9,"",-.2,"",.0,"8",.0,"9","",4,""
"249200420","NIEDZICA","2015","01","14",3.6,"",-6.4,"",-1.6,"",.0,"8",3.2,"","S",0,"9"
"249200420","NIEDZICA","2015","01","15",4.9,"",-1.0,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","01","16",8.2,"",-3.9,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","01","17",11.9,"",-1.3,"",4.7,"",.0,"8",1.1,"","W",0,"9"
"249200420","NIEDZICA","2015","01","18",3.6,"",.9,"",2.0,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2015","01","19",1.9,"",-.5,"",.8,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2015","01","20",2.9,"",-1.1,"",.5,"",.0,"8",.2,"","S",0,"9"
"249200420","NIEDZICA","2015","01","21",4.5,"",-1.8,"",1.3,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2015","01","22",4.4,"",-.4,"",2.0,"",.0,"8",3.0,"","W",0,"9"
"249200420","NIEDZICA","2015","01","23",3.2,"",.1,"",1.4,"",.0,"8",1.3,"","S",0,"9"
"249200420","NIEDZICA","2015","01","24",1.1,"",-1.5,"",-.7,"",.0,"8",4.4,"","S",2,""
"249200420","NIEDZICA","2015","01","25",-.4,"",-3.6,"",-2.4,"",.0,"8",4.8,"","S",9,""
"249200420","NIEDZICA","2015","01","26",-.7,"",-4.4,"",-2.2,"",.0,"8",.0,"9","",11,""
"249200420","NIEDZICA","2015","01","27",-.7,"",-7.2,"",-3.7,"",.0,"8",.0,"","W",11,""
"249200420","NIEDZICA","2015","01","28",1.3,"",-2.2,"",-.8,"",.0,"8",.0,"9","",10,""
"249200420","NIEDZICA","2015","01","29",.4,"",-7.5,"",-3.6,"",.0,"8",.0,"9","",7,""
"249200420","NIEDZICA","2015","01","30",2.6,"",-3.5,"",.1,"",.0,"8",12.4,"","S",7,""
"249200420","NIEDZICA","2015","01","31",2.6,"",-4.8,"",-2.1,"",.0,"8",.2,"","S",20,""
"249200470","KRYNICA","2015","01","01",-4.7,"",-9.3,"",-6.4,"",.0,"8",.8,"","S",7,""
"249200470","KRYNICA","2015","01","02",-3.8,"",-12.0,"",-7.3,"",.0,"8",3.0,"","S",8,""
"249200470","KRYNICA","2015","01","03",2.5,"",-7.1,"",-1.5,"",.0,"8",1.4,"","S",11,""
"249200470","KRYNICA","2015","01","04",.1,"",-3.6,"",-1.6,"",.0,"8",3.3,"","S",11,""
"249200470","KRYNICA","2015","01","05",-.9,"",-3.4,"",-2.4,"",.0,"8",1.7,"","S",19,""
"249200470","KRYNICA","2015","01","06",-2.1,"",-10.3,"",-6.8,"",.0,"8",.0,"","W",22,""
"249200470","KRYNICA","2015","01","07",-9.7,"",-20.8,"",-15.3,"",.0,"8",1.6,"","S",22,""
"249200470","KRYNICA","2015","01","08",-7.8,"",-11.9,"",-10.2,"",.0,"8",3.3,"","S",26,""
"249200470","KRYNICA","2015","01","09",2.4,"",-10.8,"",-3.9,"",.0,"8",12.8,"","S",30,""
"249200470","KRYNICA","2015","01","10",8.3,"",-2.6,"",4.0,"",.0,"8",7.0,"","W",26,""
"249200470","KRYNICA","2015","01","11",10.3,"",-2.2,"",2.6,"",.0,"8",3.2,"","S",15,""
"249200470","KRYNICA","2015","01","12",4.1,"",-1.2,"",1.1,"",.0,"8",.2,"","S",19,""
"249200470","KRYNICA","2015","01","13",2.1,"",-4.7,"",-2.7,"",.0,"8",.0,"9","",16,""
"249200470","KRYNICA","2015","01","14",1.8,"",-5.4,"",-1.8,"",.0,"8",1.5,"","S",16,""
"249200470","KRYNICA","2015","01","15",3.5,"",-1.4,"",.4,"",.0,"8",.0,"","W",17,""
"249200470","KRYNICA","2015","01","16",3.2,"",-.3,"",1.6,"",.0,"8",.0,"9","",16,""
"249200470","KRYNICA","2015","01","17",9.5,"",1.5,"",4.4,"",.0,"8",.2,"","W",15,""
"249200470","KRYNICA","2015","01","18",2.2,"",.4,"",1.2,"",.0,"8",.0,"9","",12,""
"249200470","KRYNICA","2015","01","19",1.2,"",-.1,"",.5,"",.0,"8",.0,"","W",11,""
"249200470","KRYNICA","2015","01","20",3.4,"",-.4,"",.7,"",.0,"8",1.0,"","S",10,""
"249200470","KRYNICA","2015","01","21",3.3,"",-1.0,"",1.0,"",.0,"8",1.8,"","S",11,""
"249200470","KRYNICA","2015","01","22",3.4,"",.5,"",1.9,"",.0,"8",6.4,"","W",8,""
"249200470","KRYNICA","2015","01","23",2.9,"",-.4,"",1.0,"",.0,"8",1.3,"","S",6,""
"249200470","KRYNICA","2015","01","24",.4,"",-2.1,"",-1.2,"",.0,"8",.8,"","S",9,""
"249200470","KRYNICA","2015","01","25",-1.2,"",-3.3,"",-2.4,"",.0,"8",2.4,"","S",10,""
"249200470","KRYNICA","2015","01","26",-1.3,"",-3.3,"",-2.5,"",.0,"8",.0,"","W",15,""
"249200470","KRYNICA","2015","01","27",.7,"",-3.3,"",-1.6,"",.0,"8",.0,"9","",13,""
"249200470","KRYNICA","2015","01","28",2.4,"",-4.1,"",-1.4,"",.0,"8",.0,"9","",11,""
"249200470","KRYNICA","2015","01","29",-.3,"",-2.7,"",-1.7,"",.0,"8",.0,"","W",10,""
"249200470","KRYNICA","2015","01","30",2.0,"",-2.9,"",-.2,"",.0,"8",15.3,"","S",10,""
"249200470","KRYNICA","2015","01","31",3.1,"",-5.4,"",-2.5,"",.0,"8",2.0,"","S",25,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","01",2.5,"",-8.7,"",-1.9,"",.0,"8",1.0,"","W",13,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","02",8.2,"",.4,"",3.8,"",.0,"8",1.1,"","S",10,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","03",3.6,"",-2.3,"",-.3,"",.0,"8",.7,"","S",7,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","04",.5,"",-5.7,"",-3.3,"",.0,"8",4.6,"","S",5,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","05",-3.8,"",-6.2,"",-5.1,"",.0,"8",3.3,"","S",14,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","06",-3.8,"",-13.6,"",-9.4,"",.0,"8",.1,"","S",24,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","07",-7.6,"",-15.6,"",-11.9,"",.0,"8",1.4,"","S",22,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","08",-1.4,"",-10.2,"",-6.5,"",.0,"8",.3,"","S",23,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","09",6.1,"",-7.2,"",.2,"",.0,"8",7.3,"","S",23,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","10",8.7,"",.0,"",4.3,"",.0,"8",8.9,"","S",32,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","11",7.7,"",-2.8,"",.7,"",.0,"8",3.0,"","S",15,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","12",2.0,"",-3.3,"",-.6,"",.0,"8",.4,"","S",18,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","13",9.2,"",-3.3,"",2.4,"",.0,"8",.0,"9","",18,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","14",9.2,"",-1.8,"",3.3,"",.0,"8",1.7,"","S",17,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","15",5.6,"",-2.3,"",.0,"",.0,"8",.1,"","S",17,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","16",7.1,"",-2.3,"",2.0,"",.0,"8",.0,"9","",15,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","17",10.7,"",1.7,"",6.3,"",.0,"8",2.8,"","W",10,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","18",7.1,"",-.8,"",1.6,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","19",.0,"",-1.8,"",-1.0,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","20",.5,"",-3.8,"",-2.0,"",.0,"8",.6,"","S",8,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","21",2.0,"",-2.8,"",-.4,"",.0,"8",.0,"9","",8,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","22",4.1,"",-1.8,"",.8,"",.0,"8",.6,"","S",8,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","23",2.0,"",-1.8,"",-.1,"",.0,"8",4.0,"","S",7,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","24",-.8,"",-3.8,"",-2.9,"",.0,"8",5.0,"","S",10,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","25",-2.4,"",-5.7,"",-4.6,"",.0,"8",4.8,"","S",15,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","26",-2.4,"",-6.2,"",-4.4,"",.0,"8",.8,"","S",20,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","27",-1.0,"",-8.2,"",-5.1,"",.0,"8",.5,"","S",20,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","28",-1.0,"",-3.8,"",-2.8,"",.0,"8",.0,"9","",20,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","29",-1.1,"",-7.2,"",-4.1,"",.0,"8",.0,"9","",19,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","30",4.7,"",-6.7,"",-.2,"",.0,"8",15.5,"","S",19,""
"249200480","BUKOWINA TATRZAÑSKA","2015","01","31",1.5,"",-6.7,"",-3.6,"",.0,"8",.4,"","S",50,""
"249200490","MUSZYNA","2015","01","01",-4.6,"",-10.4,"",-6.2,"",-9.1,"",.2,"","S",9,""
"249200490","MUSZYNA","2015","01","02",-3.4,"",-12.3,"",-7.3,"",-12.5,"",5.1,"","S",8,""
"249200490","MUSZYNA","2015","01","03",3.0,"",-5.9,"",-1.1,"",-7.1,"",1.0,"","S",10,""
"249200490","MUSZYNA","2015","01","04",1.0,"",-3.0,"",-.7,"",-5.2,"",8.7,"","S",11,""
"249200490","MUSZYNA","2015","01","05",.0,"",-2.9,"",-1.5,"",-7.4,"",3.6,"","S",23,""
"249200490","MUSZYNA","2015","01","06",-1.4,"",-13.0,"",-7.9,"",-18.6,"",.0,"9","",28,""
"249200490","MUSZYNA","2015","01","07",-10.6,"",-22.8,"",-16.6,"",-25.2,"",1.1,"","S",21,""
"249200490","MUSZYNA","2015","01","08",-7.6,"",-13.4,"",-10.7,"",-15.8,"",2.4,"","S",23,""
"249200490","MUSZYNA","2015","01","09",1.6,"",-11.7,"",-4.5,"",-13.0,"",12.8,"","S",24,""
"249200490","MUSZYNA","2015","01","10",3.7,"",-2.9,"",1.5,"",-3.3,"",8.2,"","S",24,""
"249200490","MUSZYNA","2015","01","11",5.9,"",-3.4,"",.8,"",-5.3,"",2.4,"","S",15,""
"249200490","MUSZYNA","2015","01","12",4.4,"",-1.3,"",.9,"",-2.7,"",.0,"9","",19,""
"249200490","MUSZYNA","2015","01","13",3.2,"",-5.7,"",-2.7,"",-8.4,"",.0,"9","",15,""
"249200490","MUSZYNA","2015","01","14",3.1,"",-8.0,"",-2.9,"",-9.9,"",2.4,"","S",14,""
"249200490","MUSZYNA","2015","01","15",5.0,"",-2.1,"",1.1,"",-5.2,"",.0,"9","",16,""
"249200490","MUSZYNA","2015","01","16",5.3,"",1.4,"",3.5,"",-.4,"",.0,"9","",15,""
"249200490","MUSZYNA","2015","01","17",9.3,"",3.0,"",5.4,"",1.2,"",.0,"9","",12,""
"249200490","MUSZYNA","2015","01","18",3.7,"",.0,"",1.6,"",-1.5,"",.0,"9","",10,""
"249200490","MUSZYNA","2015","01","19",2.3,"",-.2,"",1.0,"",.0,"",.0,"","W",9,""
"249200490","MUSZYNA","2015","01","20",4.9,"",-.2,"",1.5,"",-.5,"",1.6,"","S",7,""
"249200490","MUSZYNA","2015","01","21",3.9,"",-1.5,"",1.4,"",-2.6,"",1.3,"","S",9,""
"249200490","MUSZYNA","2015","01","22",3.2,"",.5,"",2.0,"",.0,"",6.7,"","W",7,""
"249200490","MUSZYNA","2015","01","23",3.4,"",1.0,"",2.1,"",.6,"",1.1,"","S",6,""
"249200490","MUSZYNA","2015","01","24",1.8,"",-1.3,"",.1,"",-1.1,"",.3,"","S",6,""
"249200490","MUSZYNA","2015","01","25",.1,"",-2.1,"",-1.2,"",-2.7,"",2.9,"","S",5,""
"249200490","MUSZYNA","2015","01","26",.2,"",-2.9,"",-1.3,"",-3.7,"",.0,"","W",10,""
"249200490","MUSZYNA","2015","01","27",1.8,"",-6.5,"",-2.1,"",-7.0,"",.0,"9","",9,""
"249200490","MUSZYNA","2015","01","28",3.9,"",-3.9,"",-.6,"",-7.6,"",.0,"9","",8,""
"249200490","MUSZYNA","2015","01","29",.8,"",-1.5,"",-.5,"",-2.2,"",.1,"","S",7,""
"249200490","MUSZYNA","2015","01","30",3.0,"",-2.2,"",.7,"",-2.2,"",31.2,"","S",7,""
"249200490","MUSZYNA","2015","01","31",4.4,"",-5.3,"",-1.8,"",-11.5,"",1.8,"","S",21,""
"249200540","HALA G¥SIENICOWA","2015","01","01",.5,"",-8.6,"",-3.2,"",-9.3,"",2.0,"","S",24,""
"249200540","HALA G¥SIENICOWA","2015","01","02",6.8,"",-2.5,"",1.5,"",-3.3,"",5.3,"","S",23,""
"249200540","HALA G¥SIENICOWA","2015","01","03",-.1,"",-6.9,"",-5.0,"",-9.9,"",2.4,"","S",24,""
"249200540","HALA G¥SIENICOWA","2015","01","04",-5.9,"",-9.8,"",-8.3,"",-9.4,"",9.6,"","S",24,""
"249200540","HALA G¥SIENICOWA","2015","01","05",-4.1,"",-11.2,"",-9.0,"",-11.4,"",5.0,"","S",51,""
"249200540","HALA G¥SIENICOWA","2015","01","06",-9.0,"",-16.0,"",-13.0,"",-19.3,"",.1,"","S",56,""
"249200540","HALA G¥SIENICOWA","2015","01","07",-4.5,"",-15.9,"",-9.4,"",-19.2,"",3.2,"","S",52,""
"249200540","HALA G¥SIENICOWA","2015","01","08",-2.9,"",-6.8,"",-4.8,"",-7.4,"",2.5,"","S",50,""
"249200540","HALA G¥SIENICOWA","2015","01","09",1.5,"",-5.7,"",-2.6,"",-5.8,"",14.4,"","S",46,""
"249200540","HALA G¥SIENICOWA","2015","01","10",5.0,"",-3.0,"",.7,"",-5.4,"",11.9,"","S",60,""
"249200540","HALA G¥SIENICOWA","2015","01","11",4.2,"",-8.6,"",-4.7,"",-10.8,"",5.6,"","S",52,""
"249200540","HALA G¥SIENICOWA","2015","01","12",-2.0,"",-9.5,"",-5.3,"",-10.0,"",.4,"","S",64,""
"249200540","HALA G¥SIENICOWA","2015","01","13",7.6,"",-3.7,"",2.1,"",-6.7,"",.0,"9","",61,""
"249200540","HALA G¥SIENICOWA","2015","01","14",7.0,"",-1.0,"",2.4,"",-3.4,"",3.4,"","S",59,""
"249200540","HALA G¥SIENICOWA","2015","01","15",1.6,"",-7.5,"",-2.7,"",-10.0,"",.0,"","W",58,""
"249200540","HALA G¥SIENICOWA","2015","01","16",3.1,"",-1.1,"",.5,"",-3.0,"",.1,"","S",53,""
"249200540","HALA G¥SIENICOWA","2015","01","17",4.3,"",-.6,"",2.3,"",-1.4,"",3.6,"","S",51,""
"249200540","HALA G¥SIENICOWA","2015","01","18",2.4,"",-3.9,"",-1.4,"",-4.7,"",.0,"9","",47,""
"249200540","HALA G¥SIENICOWA","2015","01","19",.5,"",-6.3,"",-3.9,"",-9.7,"",.1,"","S",46,""
"249200540","HALA G¥SIENICOWA","2015","01","20",.0,"",-6.9,"",-2.4,"",-9.9,"",1.6,"","S",46,""
"249200540","HALA G¥SIENICOWA","2015","01","21",.6,"",-4.4,"",-1.9,"",-6.0,"",.0,"","W",47,""
