249190670,POLANA CHOCHOOWSKA,2019,06,17,12.1,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,06,18,13.0,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,06,19,16.2,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,06,20,14.8,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2019,06,21,15.2,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2019,06,22,13.9,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,06,23,13.9,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,06,24,14.7,,.0,8,1.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2019,06,25,18.0,,.0,8,1.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2019,06,26,20.1,,.0,8,.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2019,06,27,19.9,,.0,8,1.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,06,28,11.8,,.0,8,2.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2019,06,29,14.0,,.0,8,1.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,06,30,18.8,,.0,8,.7,,.0,
249190890,RADZIECHOWY,2019,06,01,14.7,,78.3,,2.0,,4.0,
249190890,RADZIECHOWY,2019,06,02,17.4,,71.8,,1.3,,1.3,
249190890,RADZIECHOWY,2019,06,03,18.1,,65.5,,2.3,,.7,
249190890,RADZIECHOWY,2019,06,04,19.1,,64.5,,1.0,,1.3,
249190890,RADZIECHOWY,2019,06,05,18.6,,69.3,,1.7,,2.0,
249190890,RADZIECHOWY,2019,06,06,18.7,,65.8,,1.3,,3.3,
249190890,RADZIECHOWY,2019,06,07,18.6,,84.8,,1.3,,6.0,
249190890,RADZIECHOWY,2019,06,08,19.3,,72.5,,2.0,,3.7,
249190890,RADZIECHOWY,2019,06,09,17.4,,69.8,,1.3,,1.7,
249190890,RADZIECHOWY,2019,06,10,22.0,,63.8,,1.7,,1.0,
249190890,RADZIECHOWY,2019,06,11,22.0,,66.8,,1.7,,1.3,
249190890,RADZIECHOWY,2019,06,12,23.2,,56.8,,1.7,,.7,
249190890,RADZIECHOWY,2019,06,13,24.9,,51.3,,1.7,,3.3,
249190890,RADZIECHOWY,2019,06,14,21.7,,77.0,,2.0,,3.7,
249190890,RADZIECHOWY,2019,06,15,24.6,,59.5,,2.0,,2.3,
249190890,RADZIECHOWY,2019,06,16,20.8,,73.5,,2.0,,4.7,
249190890,RADZIECHOWY,2019,06,17,18.4,,72.5,,1.7,,6.7,
249190890,RADZIECHOWY,2019,06,18,18.6,,70.8,,2.0,,2.3,
249190890,RADZIECHOWY,2019,06,19,21.2,,80.0,,1.3,,5.3,
249190890,RADZIECHOWY,2019,06,20,21.4,,72.0,,1.7,,7.3,
249190890,RADZIECHOWY,2019,06,21,20.2,,82.3,,1.3,,5.0,
249190890,RADZIECHOWY,2019,06,22,18.6,,86.8,,1.7,,5.7,
249190890,RADZIECHOWY,2019,06,23,19.9,,70.5,,2.0,,7.0,
249190890,RADZIECHOWY,2019,06,24,21.1,,72.8,,2.0,,2.0,
249190890,RADZIECHOWY,2019,06,25,22.5,,69.8,,1.3,,.7,
249190890,RADZIECHOWY,2019,06,26,25.5,,63.5,,2.3,,1.3,
249190890,RADZIECHOWY,2019,06,27,24.6,,55.0,,2.7,,.7,
249190890,RADZIECHOWY,2019,06,28,17.6,,67.8,,1.7,,3.7,
249190890,RADZIECHOWY,2019,06,29,19.9,,52.5,,1.7,,1.3,
249190890,RADZIECHOWY,2019,06,30,22.8,,50.8,,2.7,,.0,
249200020,AZY,2019,06,01,17.0,,.0,8,1.0,,5.0,
249200020,AZY,2019,06,02,18.9,,.0,8,1.7,,3.0,
249200020,AZY,2019,06,03,19.9,,.0,8,1.0,,2.0,
249200020,AZY,2019,06,04,20.7,,.0,8,1.7,,3.0,
249200020,AZY,2019,06,05,19.3,,.0,8,3.0,,4.3,
249200020,AZY,2019,06,06,20.1,,.0,8,4.7,,3.7,
249200020,AZY,2019,06,07,19.9,,.0,8,.7,,6.0,
249200020,AZY,2019,06,08,20.7,,.0,8,1.0,,4.3,
249200020,AZY,2019,06,09,18.9,,.0,8,2.0,,1.0,
249200020,AZY,2019,06,10,23.3,,.0,8,3.7,,1.0,
249200020,AZY,2019,06,11,24.6,,.0,8,4.0,,1.3,
249200020,AZY,2019,06,12,25.1,,.0,8,3.3,,1.3,
249200020,AZY,2019,06,13,25.0,,.0,8,2.0,,2.3,
249200020,AZY,2019,06,14,23.5,,.0,8,2.3,,4.3,
249200020,AZY,2019,06,15,25.8,,.0,8,1.7,,3.7,
249200020,AZY,2019,06,16,22.5,,.0,8,2.7,,3.7,
249200020,AZY,2019,06,17,18.2,,.0,8,1.3,,6.3,
249200020,AZY,2019,06,18,18.1,,.0,8,1.3,,5.7,
249200020,AZY,2019,06,19,21.3,,.0,8,1.7,,5.0,
249200020,AZY,2019,06,20,21.1,,.0,8,1.7,,7.7,
249200020,AZY,2019,06,21,21.7,,.0,8,2.3,,6.7,
249200020,AZY,2019,06,22,20.0,,.0,8,1.7,,5.7,
249200020,AZY,2019,06,23,20.5,,.0,8,2.0,,7.0,
249200020,AZY,2019,06,24,20.2,,.0,8,2.0,,7.3,
249200020,AZY,2019,06,25,23.5,,.0,8,1.7,,1.7,
249200020,AZY,2019,06,26,26.8,,.0,8,1.3,,3.3,
249200020,AZY,2019,06,27,25.2,,.0,8,5.0,,1.7,
249200020,AZY,2019,06,28,17.8,,.0,8,2.7,,5.0,
249200020,AZY,2019,06,29,19.9,,.0,8,2.3,,4.0,
249200020,AZY,2019,06,30,25.5,,.0,8,2.3,,.0,
249200130,JASTRZBIA,2019,06,01,16.5,,.0,8,1.0,,3.0,
249200130,JASTRZBIA,2019,06,02,18.8,,.0,8,1.3,,1.7,
249200130,JASTRZBIA,2019,06,03,19.0,,.0,8,1.0,,.7,
249200130,JASTRZBIA,2019,06,04,19.6,,.0,8,1.0,,2.3,
249200130,JASTRZBIA,2019,06,05,18.7,,.0,8,1.3,,2.3,
249200130,JASTRZBIA,2019,06,06,18.9,,.0,8,2.7,,1.7,
249200130,JASTRZBIA,2019,06,07,19.7,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2019,06,08,20.4,,.0,8,1.7,,3.0,
249200130,JASTRZBIA,2019,06,09,19.6,,.0,8,1.3,,4.3,
249200130,JASTRZBIA,2019,06,10,21.8,,.0,8,1.7,,1.0,
249200130,JASTRZBIA,2019,06,11,23.4,,.0,8,2.7,,1.0,
249200130,JASTRZBIA,2019,06,12,23.7,,.0,8,2.3,,1.0,
249200130,JASTRZBIA,2019,06,13,24.1,,.0,8,2.0,,1.7,
249200130,JASTRZBIA,2019,06,14,24.2,,.0,8,1.3,,4.0,
249200130,JASTRZBIA,2019,06,15,25.2,,.0,8,1.7,,2.7,
249200130,JASTRZBIA,2019,06,16,22.5,,.0,8,1.3,,2.7,
249200130,JASTRZBIA,2019,06,17,18.4,,.0,8,1.0,,5.3,
249200130,JASTRZBIA,2019,06,18,18.0,,.0,8,1.0,,3.3,
249200130,JASTRZBIA,2019,06,19,20.3,,.0,8,.7,,5.0,
249200130,JASTRZBIA,2019,06,20,19.8,,.0,8,1.3,,6.7,
249200130,JASTRZBIA,2019,06,21,21.0,,.0,8,.7,,6.0,
249200130,JASTRZBIA,2019,06,22,20.2,,.0,8,1.3,,5.0,
249200130,JASTRZBIA,2019,06,23,20.3,,.0,8,1.3,,3.3,
249200130,JASTRZBIA,2019,06,24,20.5,,.0,8,2.0,,4.0,
249200130,JASTRZBIA,2019,06,25,23.1,,.0,8,2.0,,1.0,
249200130,JASTRZBIA,2019,06,26,25.9,,.0,8,.3,,1.7,
249200130,JASTRZBIA,2019,06,27,24.5,,.0,8,2.7,,1.0,
249200130,JASTRZBIA,2019,06,28,17.4,,.0,8,1.7,,3.3,
249200130,JASTRZBIA,2019,06,29,19.6,,.0,8,1.3,,1.0,
249200130,JASTRZBIA,2019,06,30,23.7,,.0,8,1.3,,.3,
249200180,LIMANOWA,2019,06,01,16.4,,74.8,,1.3,,4.7,
249200180,LIMANOWA,2019,06,02,18.5,,71.5,,2.0,,3.0,
249200180,LIMANOWA,2019,06,03,19.1,,65.3,,2.7,,3.3,
249200180,LIMANOWA,2019,06,04,20.2,,62.0,,3.3,,4.7,
249200180,LIMANOWA,2019,06,05,19.2,,72.5,,2.7,,3.7,
249200180,LIMANOWA,2019,06,06,18.2,,68.3,,4.0,,3.3,
249200180,LIMANOWA,2019,06,07,20.1,,72.5,,2.0,,5.3,
249200180,LIMANOWA,2019,06,08,20.9,,67.8,,2.7,,4.3,
249200180,LIMANOWA,2019,06,09,18.7,,64.8,,2.3,,3.3,
249200180,LIMANOWA,2019,06,10,21.9,,65.8,,3.7,,2.0,
249200180,LIMANOWA,2019,06,11,24.0,,55.0,,4.0,,2.0,
249200180,LIMANOWA,2019,06,12,24.6,,48.5,,3.7,,2.3,
249200180,LIMANOWA,2019,06,13,25.9,,53.8,,4.0,,2.3,
249200180,LIMANOWA,2019,06,14,23.7,,73.8,,2.7,,6.0,
249200180,LIMANOWA,2019,06,15,25.7,,63.3,,2.0,,3.3,
249200180,LIMANOWA,2019,06,16,21.7,,68.0,,1.7,,3.7,
249200180,LIMANOWA,2019,06,17,17.1,,80.0,,2.7,,6.0,
249200180,LIMANOWA,2019,06,18,18.0,,73.0,,2.7,,6.7,
249200180,LIMANOWA,2019,06,19,20.5,,77.5,,2.3,,5.3,
249200180,LIMANOWA,2019,06,20,19.9,,81.0,,1.3,,7.3,
249200180,LIMANOWA,2019,06,21,20.0,,82.3,,1.0,,7.0,
249200180,LIMANOWA,2019,06,22,19.2,,81.8,,2.3,,7.3,
249200180,LIMANOWA,2019,06,23,19.2,,74.0,,4.0,,7.3,
249200180,LIMANOWA,2019,06,24,19.8,,72.0,,2.7,,7.0,
249200180,LIMANOWA,2019,06,25,23.0,,68.5,,3.0,,1.3,
249200180,LIMANOWA,2019,06,26,27.6,,58.5,,2.0,,3.7,
249200180,LIMANOWA,2019,06,27,24.9,,53.8,,5.3,,1.3,
249200180,LIMANOWA,2019,06,28,17.0,,66.0,,3.7,,6.3,
249200180,LIMANOWA,2019,06,29,19.1,,41.5,,3.0,,4.3,
249200180,LIMANOWA,2019,06,30,25.4,,42.3,,3.0,,.0,
249200240,PTASZKOWA,2019,06,01,15.5,,.0,8,1.3,,4.7,
249200240,PTASZKOWA,2019,06,02,18.3,,.0,8,1.0,,4.0,
249200240,PTASZKOWA,2019,06,03,19.0,,.0,8,1.3,,4.0,
249200240,PTASZKOWA,2019,06,04,19.0,,.0,8,2.7,,5.7,
249200240,PTASZKOWA,2019,06,05,19.1,,.0,8,3.3,,2.7,
249200240,PTASZKOWA,2019,06,06,19.0,,.0,8,3.0,,1.7,
249200240,PTASZKOWA,2019,06,07,18.6,,.0,8,2.3,,5.7,
249200240,PTASZKOWA,2019,06,08,20.9,,.0,8,2.0,,2.3,
249200240,PTASZKOWA,2019,06,09,19.1,,.0,8,2.0,,4.0,
249200240,PTASZKOWA,2019,06,10,22.1,,.0,8,3.3,,3.3,
249200240,PTASZKOWA,2019,06,11,25.1,,.0,8,2.3,,1.3,
249200240,PTASZKOWA,2019,06,12,24.9,,.0,8,2.0,,3.7,
249200240,PTASZKOWA,2019,06,13,25.3,,.0,8,2.0,,.3,
249200240,PTASZKOWA,2019,06,14,24.3,,.0,8,1.7,,5.7,
249200240,PTASZKOWA,2019,06,15,24.8,,.0,8,2.3,,1.7,
249200240,PTASZKOWA,2019,06,16,22.1,,.0,8,2.3,,3.3,
249200240,PTASZKOWA,2019,06,17,16.8,,.0,8,1.3,,5.7,
249200240,PTASZKOWA,2019,06,18,17.2,,.0,8,1.0,,7.3,
249200240,PTASZKOWA,2019,06,19,20.2,,.0,8,1.7,,5.7,
249200240,PTASZKOWA,2019,06,20,20.0,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2019,06,21,19.7,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2019,06,22,18.9,,.0,8,2.0,,7.3,
249200240,PTASZKOWA,2019,06,23,18.6,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2019,06,24,19.2,,.0,8,2.3,,7.3,
249200240,PTASZKOWA,2019,06,25,22.6,,.0,8,2.0,,.0,
249200240,PTASZKOWA,2019,06,26,26.1,,.0,8,1.3,,3.0,
249200240,PTASZKOWA,2019,06,27,24.6,,.0,8,4.7,,2.7,
249200240,PTASZKOWA,2019,06,28,17.0,,.0,8,2.7,,5.7,
249200240,PTASZKOWA,2019,06,29,18.9,,.0,8,2.3,,2.7,
249200240,PTASZKOWA,2019,06,30,24.2,,.0,8,3.0,,.0,
249200260,CKO,2019,06,01,15.3,,.0,8,1.3,,2.3,
249200260,CKO,2019,06,02,18.2,,.0,8,1.3,,2.3,
249200260,CKO,2019,06,03,18.4,,.0,8,2.0,,1.0,
249200260,CKO,2019,06,04,19.2,,.0,8,1.0,,1.3,
249200260,CKO,2019,06,05,18.5,,.0,8,1.7,,2.3,
249200260,CKO,2019,06,06,18.4,,.0,8,1.3,,3.3,
249200260,CKO,2019,06,07,19.7,,.0,8,1.0,,3.7,
249200260,CKO,2019,06,08,20.6,,.0,8,1.7,,2.7,
249200260,CKO,2019,06,09,20.0,,.0,8,1.7,,2.0,
249200260,CKO,2019,06,10,21.6,,.0,8,2.0,,.7,
249200260,CKO,2019,06,11,23.4,,.0,8,1.7,,1.0,
249200260,CKO,2019,06,12,23.1,,.0,8,2.7,,1.3,
249200260,CKO,2019,06,13,24.6,,.0,8,2.3,,1.0,
249200260,CKO,2019,06,14,23.8,,.0,8,1.0,,2.7,
249200260,CKO,2019,06,15,24.7,,.0,8,1.7,,1.7,
249200260,CKO,2019,06,16,21.8,,.0,8,2.0,,4.0,
249200260,CKO,2019,06,17,17.6,,.0,8,1.3,,4.3,
249200260,CKO,2019,06,18,16.4,,.0,8,1.3,,6.3,
249200260,CKO,2019,06,19,19.7,,.0,8,2.0,,4.7,
249200260,CKO,2019,06,20,20.8,,.0,8,1.7,,4.3,
249200260,CKO,2019,06,21,20.8,,.0,8,1.0,,7.0,
249200260,CKO,2019,06,22,18.4,,.0,8,.7,,7.0,
249200260,CKO,2019,06,23,19.4,,.0,8,2.0,,8.0,
249200260,CKO,2019,06,24,20.0,,.0,8,1.7,,5.7,
249200260,CKO,2019,06,25,22.6,,.0,8,1.3,,.3,
249200260,CKO,2019,06,26,25.8,,.0,8,1.3,,.3,
249200260,CKO,2019,06,27,25.1,,.0,8,3.7,,.0,
249200260,CKO,2019,06,28,17.3,,.0,8,2.0,,2.3,
249200260,CKO,2019,06,29,19.6,,.0,8,1.0,,.7,
249200260,CKO,2019,06,30,23.0,,.0,8,1.3,,.0,
249200360,MIZERNA,2019,06,01,14.0,,.0,8,1.0,,6.0,
249200360,MIZERNA,2019,06,02,16.7,,.0,8,1.3,,2.0,
