"249200480","BUKOWINA TATRZAÑSKA","2016","12","03",-2.4,"",-7.6,"",-5.4,"",.0,"8",.8,"","S",50,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","04",-1.0,"",-10.1,"",-6.9,"",.0,"8",.0,"9","",49,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","05",-1.0,"",-8.6,"",-5.3,"",.0,"8",.0,"9","",47,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","06",-1.0,"",-8.1,"",-3.9,"",.0,"8",.3,"","S",42,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","07",-.5,"",-6.6,"",-4.6,"",.0,"8",.2,"","W",40,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","08",8.7,"",-6.6,"",3.2,"",.0,"8",.1,"","W",37,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","09",9.2,"",3.4,"",5.7,"",.0,"8",.0,"9","",28,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","10",9.7,"",2.4,"",5.9,"",.0,"8",.0,"9","",22,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","11",9.7,"",1.4,"",4.1,"",.0,"8",2.9,"","S",15,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","12",1.6,"",-7.6,"",-3.2,"",.0,"8",5.4,"","S",12,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","13",-1.9,"",-12.1,"",-8.5,"",.0,"8",.0,"9","",18,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","14",.0,"",-9.1,"",-4.6,"",.0,"8",3.0,"","S",15,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","15",-1.4,"",-3.1,"",-2.5,"",.0,"8",.2,"","W",19,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","16",1.5,"",-9.1,"",-4.8,"",.0,"8",.0,"9","",18,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","17",6.1,"",-5.6,"",-.4,"",.0,"8",.0,"9","",18,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","18",.0,"",-6.1,"",-2.6,"",.0,"8",.4,"","W",16,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","19",.0,"",-2.6,"",-1.7,"",.0,"8",.1,"","W",16,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","20",5.1,"",-5.7,"",-.9,"",.0,"8",.0,"9","",16,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","21",4.1,"",-2.4,"",.1,"",.0,"8",.0,"9","",16,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","22",6.1,"",-2.6,"",.7,"",.0,"8",.0,"9","",15,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","23",6.1,"",-1.1,"",1.4,"",.0,"8",.0,"9","",15,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","24",2.0,"",-6.1,"",-2.1,"",.0,"8",.6,"","S",12,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","25",1.0,"",-1.1,"",.0,"",.0,"8",8.6,"","S",14,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","26",5.6,"",.4,"",3.3,"",.0,"8",1.3,"","W",15,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","27",4.6,"",-2.1,"",.0,"",.0,"8",4.6,"","S",11,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","28",-.5,"",-5.1,"",-3.8,"",.0,"8",6.7,"","S",14,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","29",-4.8,"",-8.6,"",-7.0,"",.0,"8",.0,"9","",24,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","30",-.5,"",-10.6,"",-5.9,"",.0,"8",.0,"9","",24,""
"249200480","BUKOWINA TATRZAÑSKA","2016","12","31",5.6,"",-5.6,"",-1.3,"",.0,"8",.0,"9","",22,""
"249200490","MUSZYNA","2016","12","01",1.2,"",-1.9,"",-.3,"",-2.4,"",14.1,"","S",15,""
"249200490","MUSZYNA","2016","12","02",2.2,"",-.4,"",1.0,"",-2.1,"",6.2,"","S",10,""
"249200490","MUSZYNA","2016","12","03",.6,"",-7.5,"",-4.0,"",-10.8,"",1.6,"","S",18,""
"249200490","MUSZYNA","2016","12","04",1.0,"",-11.0,"",-6.8,"",-14.1,"",.0,"9","",18,""
"249200490","MUSZYNA","2016","12","05",-4.4,"",-14.9,"",-10.9,"",-14.4,"",.0,"9","",14,""
"249200490","MUSZYNA","2016","12","06",.0,"",-12.3,"",-5.7,"",-14.0,"",.9,"","S",14,""
"249200490","MUSZYNA","2016","12","07",2.5,"",-5.9,"",-2.8,"",-9.4,"",.3,"","W",15,""
"249200490","MUSZYNA","2016","12","08",-.8,"",-9.0,"",-4.1,"",-10.4,"",.3,"","W",15,""
"249200490","MUSZYNA","2016","12","09",-.4,"",-3.7,"",-1.8,"",-5.4,"",.0,"","W",15,""
"249200490","MUSZYNA","2016","12","10",3.4,"",-2.0,"",.1,"",-4.3,"",.0,"9","",14,""
"249200490","MUSZYNA","2016","12","11",5.6,"",-2.3,"",2.2,"",-2.9,"",1.1,"","W",13,""
"249200490","MUSZYNA","2016","12","12",5.8,"",-3.0,"",.5,"",-3.9,"",4.9,"","S",7,""
"249200490","MUSZYNA","2016","12","13",-2.0,"",-12.1,"",-8.8,"",-11.8,"",.0,"9","",7,""
"249200490","MUSZYNA","2016","12","14",-4.2,"",-12.0,"",-6.9,"",-12.0,"",4.6,"","S",7,""
"249200490","MUSZYNA","2016","12","15",1.3,"",-4.3,"",-.7,"",-4.5,"",.6,"","W",12,""
"249200490","MUSZYNA","2016","12","16",.6,"",-7.9,"",-5.3,"",-10.8,"",.0,"9","",11,""
"249200490","MUSZYNA","2016","12","17",-4.0,"",-11.7,"",-7.4,"",-13.9,"",.0,"9","",11,""
"249200490","MUSZYNA","2016","12","18",-4.0,"",-8.9,"",-6.1,"",-7.0,"",.1,"","S",11,""
"249200490","MUSZYNA","2016","12","19",.5,"",-4.5,"",-2.1,"",-4.1,"",.0,"9","",11,""
"249200490","MUSZYNA","2016","12","20",1.6,"",-6.5,"",-3.0,"",-9.3,"",.0,"9","",11,""
"249200490","MUSZYNA","2016","12","21",1.0,"",-4.9,"",-2.7,"",-7.1,"",.0,"9","",11,""
"249200490","MUSZYNA","2016","12","22",-3.2,"",-5.3,"",-4.6,"",-5.3,"",.0,"9","",11,""
"249200490","MUSZYNA","2016","12","23",-1.8,"",-8.0,"",-4.7,"",-6.1,"",.0,"9","",11,""
"249200490","MUSZYNA","2016","12","24",-1.8,"",-7.3,"",-4.2,"",-9.0,"",1.3,"","S",11,""
"249200490","MUSZYNA","2016","12","25",-1.7,"",-4.3,"",-3.3,"",-5.3,"",18.3,"","S",13,""
"249200490","MUSZYNA","2016","12","26",2.4,"",-3.4,"",-.1,"",-2.9,"",4.3,"","S",22,""
"249200490","MUSZYNA","2016","12","27",3.5,"",-.3,"",1.7,"",-1.3,"",4.0,"","S",18,""
"249200490","MUSZYNA","2016","12","28",1.8,"",-2.0,"",-.4,"",-1.4,"",6.3,"","S",19,""
"249200490","MUSZYNA","2016","12","29",-.6,"",-3.3,"",-1.9,"",-3.7,"",.0,"9","",28,""
"249200490","MUSZYNA","2016","12","30",-1.8,"",-13.7,"",-9.4,"",-16.6,"",.0,"9","",24,""
"249200490","MUSZYNA","2016","12","31",-3.4,"",-16.1,"",-11.5,"",-17.5,"",.0,"9","",22,""
"249200540","HALA G¥SIENICOWA","2016","12","01",-3.2,"",-7.7,"",-4.9,"",-8.0,"",13.1,"","S",33,""
"249200540","HALA G¥SIENICOWA","2016","12","02",-2.2,"",-9.3,"",-6.6,"",-9.5,"",13.5,"","S",42,""
"249200540","HALA G¥SIENICOWA","2016","12","03",-5.9,"",-13.1,"",-10.0,"",-15.7,"",.4,"","S",53,""
"249200540","HALA G¥SIENICOWA","2016","12","04",-4.1,"",-13.5,"",-8.6,"",-17.3,"",.0,"9","",51,""
"249200540","HALA G¥SIENICOWA","2016","12","05",-.8,"",-9.9,"",-3.7,"",-15.1,"",.0,"9","",48,""
"249200540","HALA G¥SIENICOWA","2016","12","06",.0,"",-8.1,"",-5.2,"",-10.6,"",.4,"","S",45,""
"249200540","HALA G¥SIENICOWA","2016","12","07",1.0,"",-13.6,"",-6.6,"",-16.5,"",1.1,"","S",43,""
"249200540","HALA G¥SIENICOWA","2016","12","08",6.3,"",-3.5,"",2.8,"",-5.6,"",.0,"","W",41,""
"249200540","HALA G¥SIENICOWA","2016","12","09",6.5,"",.6,"",3.1,"",-.3,"",1.7,"","W",36,""
"249200540","HALA G¥SIENICOWA","2016","12","10",7.4,"",-2.1,"",3.2,"",-3.8,"",.0,"","W",34,""
"249200540","HALA G¥SIENICOWA","2016","12","11",7.2,"",-2.1,"",1.7,"",-2.4,"",5.3,"","S",30,""
"249200540","HALA G¥SIENICOWA","2016","12","12",-.9,"",-11.2,"",-6.6,"",-11.3,"",14.5,"","S",34,""
"249200540","HALA G¥SIENICOWA","2016","12","13",-3.6,"",-17.2,"",-9.2,"",-21.1,"",.0,"9","",48,""
"249200540","HALA G¥SIENICOWA","2016","12","14",-2.1,"",-13.2,"",-6.3,"",-18.3,"",6.5,"","S",45,""
"249200540","HALA G¥SIENICOWA","2016","12","15",-3.3,"",-7.9,"",-6.3,"",-8.2,"",.3,"","S",50,""
"249200540","HALA G¥SIENICOWA","2016","12","16",-.7,"",-12.0,"",-5.5,"",-15.4,"",.0,"9","",49,""
"249200540","HALA G¥SIENICOWA","2016","12","17",3.8,"",-4.3,"",-.3,"",-6.9,"",.0,"9","",48,""
"249200540","HALA G¥SIENICOWA","2016","12","18",2.0,"",-6.9,"",-2.7,"",-10.1,"",.1,"","S",48,""
"249200540","HALA G¥SIENICOWA","2016","12","19",.2,"",-9.5,"",-5.0,"",-10.1,"",.0,"9","",48,""
"249200540","HALA G¥SIENICOWA","2016","12","20",5.2,"",-5.4,"",-.2,"",-6.7,"",.0,"9","",47,""
"249200540","HALA G¥SIENICOWA","2016","12","21",8.8,"",-.9,"",2.9,"",-4.7,"",.0,"9","",47,""
"249200540","HALA G¥SIENICOWA","2016","12","22",9.8,"",-.3,"",4.0,"",-6.5,"",.0,"9","",45,""
"249200540","HALA G¥SIENICOWA","2016","12","23",5.5,"",-4.2,"",.7,"",-8.1,"",.0,"9","",44,""
"249200540","HALA G¥SIENICOWA","2016","12","24",6.1,"",-4.2,"",.7,"",-9.1,"",2.7,"","S",44,""
"249200540","HALA G¥SIENICOWA","2016","12","25",1.8,"",-5.4,"",-2.5,"",-6.1,"",10.8,"","S",47,""
"249200540","HALA G¥SIENICOWA","2016","12","26",4.0,"",-3.3,"",.5,"",-4.3,"",5.4,"","S",54,""
"249200540","HALA G¥SIENICOWA","2016","12","27",2.2,"",-7.5,"",-4.4,"",-8.1,"",10.3,"","S",54,""
"249200540","HALA G¥SIENICOWA","2016","12","28",-4.1,"",-10.3,"",-8.3,"",-11.0,"",11.1,"","S",74,""
"249200540","HALA G¥SIENICOWA","2016","12","29",-6.6,"",-13.1,"",-10.5,"",-13.9,"",.1,"","S",89,""
"249200540","HALA G¥SIENICOWA","2016","12","30",-1.5,"",-12.1,"",-5.9,"",-14.1,"",.0,"9","",85,""
"249200540","HALA G¥SIENICOWA","2016","12","31",.5,"",-5.3,"",-2.7,"",-8.3,"",.0,"9","",83,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","01",-3.5,"",-8.2,"",-5.3,"",.0,"8",17.4,"","S",76,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","02",-2.5,"",-9.7,"",-6.8,"",.0,"8",25.1,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","03",-8.6,"",-10.7,"",-9.7,"",.0,"8",1.0,"","S",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","04",-5.5,"",-10.7,"",-8.1,"",.0,"8",.0,"9","",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","05",-2.5,"",-9.7,"",-5.0,"",.0,"8",.0,"9","",88,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","06",-.8,"",-11.1,"",-5.3,"",.0,"8",1.0,"","S",84,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","07",-.5,"",-13.5,"",-6.7,"",.0,"8",1.4,"","S",82,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","08",5.8,"",-1.2,"",3.2,"",.0,"8",.2,"","W",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","09",5.4,"",.9,"",2.7,"",.0,"8",4.7,"","S",76,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","10",6.0,"",-1.6,"",2.8,"",.0,"8",.0,"9","",75,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","11",5.2,"",-2.6,"",.4,"",.0,"8",5.0,"","S",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","12",-2.0,"",-12.6,"",-7.8,"",.0,"8",24.2,"","S",75,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","13",-6.0,"",-15.4,"",-9.5,"",.0,"8",.0,"9","",87,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","14",-.5,"",-11.8,"",-5.7,"",.0,"8",6.7,"","S",82,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","15",-6.4,"",-9.7,"",-8.2,"",.0,"8",.0,"","W",85,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","16",-1.5,"",-12.1,"",-5.8,"",.0,"8",.0,"9","",82,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","17",3.0,"",-2.7,"",.6,"",.0,"8",.0,"9","",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","18",2.8,"",-5.1,"",-2.5,"",.0,"8",.0,"","W",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","19",-1.5,"",-10.8,"",-6.0,"",.0,"8",.0,"9","",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","20",2.0,"",-4.5,"",-.9,"",.0,"8",.0,"9","",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","21",7.2,"",-1.1,"",2.4,"",.0,"8",.0,"9","",75,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","22",7.0,"",-.6,"",3.8,"",.0,"8",.0,"9","",75,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","23",4.2,"",-1.3,"",.8,"",.0,"8",.0,"9","",75,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","24",2.0,"",-4.7,"",-.9,"",.0,"8",.9,"","S",74,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","25",-.5,"",-6.2,"",-3.7,"",.0,"8",28.4,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","26",4.5,"",-3.6,"",.9,"",.0,"8",2.7,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","27",3.0,"",-8.2,"",-4.7,"",.0,"8",16.4,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","28",-6.6,"",-11.1,"",-9.7,"",.0,"8",10.2,"","S",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","29",-9.1,"",-13.1,"",-10.9,"",.0,"8",.0,"","W",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","30",-1.5,"",-9.7,"",-4.6,"",.0,"8",.0,"9","",112,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","12","31",-.5,"",-5.4,"",-2.5,"",.0,"8",.0,"9","",108,""
"249200920","PIWNICZNA","2016","12","01",2.8,"",-1.3,"",.5,"",.0,"8",13.7,"","S",10,""
"249200920","PIWNICZNA","2016","12","02",3.8,"",-.5,"",1.6,"",.0,"8",6.0,"","S",5,""
"249200920","PIWNICZNA","2016","12","03",2.1,"",-6.3,"",-2.5,"",.0,"8",.0,"9","",12,""
"249200920","PIWNICZNA","2016","12","04",2.3,"",-10.2,"",-5.9,"",.0,"8",.0,"9","",12,""
"249200920","PIWNICZNA","2016","12","05",-1.1,"",-10.1,"",-6.7,"",.0,"8",.0,"9","",10,""
"249200920","PIWNICZNA","2016","12","06",.8,"",-10.4,"",-4.9,"",.0,"8",.7,"","S",10,""
"249200920","PIWNICZNA","2016","12","07",3.3,"",-4.1,"",-1.2,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2016","12","08",-.5,"",-4.9,"",-2.5,"",.0,"8",.0,"9","",10,""
"249200920","PIWNICZNA","2016","12","09",2.0,"",-3.2,"",-.3,"",.0,"8",.0,"9","",10,""
"249200920","PIWNICZNA","2016","12","10",10.9,"",.4,"",3.8,"",.0,"8",.0,"9","",8,""
"249200920","PIWNICZNA","2016","12","11",7.4,"",.8,"",4.4,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2016","12","12",7.5,"",-3.7,"",1.3,"",.0,"8",5.3,"","S",0,"9"
"249200920","PIWNICZNA","2016","12","13",.1,"",-9.3,"",-6.3,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2016","12","14",-2.6,"",-8.1,"",-4.7,"",.0,"8",2.3,"","S",1,""
"249200920","PIWNICZNA","2016","12","15",1.8,"",-3.1,"",-.1,"",.0,"8",2.5,"","S",3,""
"249200920","PIWNICZNA","2016","12","16",.9,"",-7.5,"",-4.8,"",.0,"8",.0,"9","",3,""
"249200920","PIWNICZNA","2016","12","17",-.9,"",-8.0,"",-5.2,"",.0,"8",.0,"9","",3,""
"249200920","PIWNICZNA","2016","12","18",-2.9,"",-10.1,"",-6.4,"",.0,"8",.0,"","W",3,""
"249200920","PIWNICZNA","2016","12","19",1.4,"",-3.7,"",-1.4,"",.0,"8",.0,"9","",3,""
"249200920","PIWNICZNA","2016","12","20",2.9,"",-4.8,"",-1.9,"",.0,"8",.0,"9","",2,""
"249200920","PIWNICZNA","2016","12","21",-1.5,"",-3.4,"",-2.7,"",.0,"8",.0,"9","",2,""
"249200920","PIWNICZNA","2016","12","22",-2.1,"",-5.1,"",-3.8,"",.0,"8",.0,"9","",2,""
"249200920","PIWNICZNA","2016","12","23",-.3,"",-7.3,"",-4.1,"",.0,"8",.0,"9","",2,""
"249200920","PIWNICZNA","2016","12","24",-1.5,"",-6.1,"",-3.1,"",.0,"8",1.1,"","S",2,""
"249200920","PIWNICZNA","2016","12","25",.1,"",-3.3,"",-1.4,"",.0,"8",8.3,"","S",4,""
"249200920","PIWNICZNA","2016","12","26",4.9,"",-.9,"",1.6,"",.0,"8",.0,"9","",10,""
"249200920","PIWNICZNA","2016","12","27",6.5,"",.4,"",3.1,"",.0,"8",.8,"","S",5,""
"249200920","PIWNICZNA","2016","12","28",3.9,"",-1.0,"",.9,"",.0,"8",.9,"","S",5,""
"249200920","PIWNICZNA","2016","12","29",.4,"",-1.9,"",-.9,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2016","12","30",.8,"",-10.1,"",-6.5,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2016","12","31",.4,"",-11.3,"",-6.9,"",.0,"8",.0,"9","",6,""
"249200930","PORONIN","2016","12","01",1.0,"",-4.0,"",-1.1,"",.0,"8",9.9,"","S",28,""
"249200930","PORONIN","2016","12","02",1.0,"",-3.0,"",-1.3,"",.0,"8",7.5,"","S",35,""
"249200930","PORONIN","2016","12","03",-2.5,"",-14.9,"",-8.6,"",.0,"8",1.4,"","S",37,""
"249200930","PORONIN","2016","12","04",-3.5,"",-18.4,"",-13.0,"",.0,"8",.0,"9","",32,""
"249200930","PORONIN","2016","12","05",-2.0,"",-16.2,"",-11.3,"",.0,"8",.0,"9","",27,""
"249200930","PORONIN","2016","12","06",-.5,"",-15.4,"",-7.8,"",.0,"8",.6,"","S",24,""
"249200930","PORONIN","2016","12","07",-.5,"",-11.5,"",-8.1,"",.0,"8",.0,"9","",21,""
"249200930","PORONIN","2016","12","08",8.3,"",-13.0,"",-.9,"",.0,"8",.0,"9","",19,""
"249200930","PORONIN","2016","12","09",7.8,"",-1.0,"",3.3,"",.0,"8",.5,"","W",15,""
"249200930","PORONIN","2016","12","10",9.8,"",.5,"",4.8,"",.0,"8",.0,"9","",12,""
"249200930","PORONIN","2016","12","11",9.8,"",1.5,"",4.2,"",.0,"8",5.8,"","S",7,""
"249200930","PORONIN","2016","12","12",2.9,"",-6.0,"",-2.0,"",.0,"8",6.4,"","S",2,""
"249200930","PORONIN","2016","12","13",-3.0,"",-16.4,"",-11.5,"",.0,"8",.0,"9","",5,""
"249200930","PORONIN","2016","12","14",.0,"",-14.0,"",-5.6,"",.0,"8",2.2,"","S",4,""
"249200930","PORONIN","2016","12","15",.0,"",-2.5,"",-1.3,"",.0,"8",.3,"","W",5,""
"249200930","PORONIN","2016","12","16",1.5,"",-13.0,"",-8.0,"",.0,"8",.0,"9","",5,""
"249200930","PORONIN","2016","12","17",.5,"",-12.0,"",-7.4,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2016","12","18",.5,"",-13.0,"",-5.2,"",.0,"8",.2,"","W",4,""
"249200930","PORONIN","2016","12","19",.0,"",-3.1,"",-1.9,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2016","12","20",3.4,"",-10.0,"",-5.3,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2016","12","21",2.9,"",-9.5,"",-5.3,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2016","12","22",3.9,"",-10.0,"",-5.4,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2016","12","23",5.4,"",-9.5,"",-3.0,"",.0,"8",.0,"9","",3,""
"249200930","PORONIN","2016","12","24",2.5,"",-10.0,"",-3.6,"",.0,"8",2.5,"","S",3,""
"249200930","PORONIN","2016","12","25",2.5,"",.0,"",1.4,"",.0,"8",6.3,"","S",3,""
"249200930","PORONIN","2016","12","26",6.9,"",1.0,"",4.1,"",.0,"8",1.6,"","W",5,""
"249200930","PORONIN","2016","12","27",4.9,"",-1.5,"",.8,"",.0,"8",5.9,"","S",3,""
"249200930","PORONIN","2016","12","28",-.3,"",-4.0,"",-2.7,"",.0,"8",9.6,"","S",10,""
"249200930","PORONIN","2016","12","29",-2.5,"",-13.1,"",-8.9,"",.0,"8",.0,"9","",25,""
"249200930","PORONIN","2016","12","30",-1.5,"",-17.9,"",-11.8,"",.0,"8",.0,"9","",24,""
"249200930","PORONIN","2016","12","31",.5,"",-14.9,"",-9.4,"",.0,"8",.0,"9","",20,""
"249200980","MSZANA DOLNA","2016","12","01",1.5,"",-2.8,"",-.2,"",.0,"8",18.4,"","S",15,""
"249200980","MSZANA DOLNA","2016","12","02",3.4,"",-.4,"",1.5,"",.0,"8",2.9,"","S",15,""
"249200980","MSZANA DOLNA","2016","12","03",.8,"",-2.4,"",-.9,"",.0,"8",.0,"9","",15,""
"249200980","MSZANA DOLNA","2016","12","04",.7,"",-9.2,"",-6.3,"",.0,"8",.0,"9","",15,""
"249200980","MSZANA DOLNA","2016","12","05",.9,"",-11.9,"",-5.7,"",.0,"8",.0,"9","",13,""
"249200980","MSZANA DOLNA","2016","12","06",-.7,"",-9.2,"",-4.8,"",.0,"8",3.7,"","S",13,""
"249200980","MSZANA DOLNA","2016","12","07",.6,"",-4.1,"",-1.7,"",.0,"8",.3,"","W",16,""
"249200980","MSZANA DOLNA","2016","12","08",6.7,"",-1.2,"",3.5,"",.0,"8",.0,"9","",12,""
"249200980","MSZANA DOLNA","2016","12","09",7.6,"",3.2,"",4.8,"",.0,"8",.0,"","W",8,""
"249200980","MSZANA DOLNA","2016","12","10",9.2,"",3.4,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","12","11",9.2,"",4.3,"",6.0,"",.0,"8",8.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","12","12",5.3,"",-4.5,"",.1,"",.0,"8",3.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","12","13",-1.0,"",-8.8,"",-5.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","12","14",.9,"",-3.0,"",-.7,"",.0,"8",2.4,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","12","15",.9,"",-.7,"",.0,"",.0,"8",.6,"","S",2,""
"249200980","MSZANA DOLNA","2016","12","16",1.0,"",-7.9,"",-4.6,"",.0,"8",.0,"9","",2,""
"249200980","MSZANA DOLNA","2016","12","17",.8,"",-7.4,"",-4.8,"",.0,"8",.0,"9","",2,""
"249200980","MSZANA DOLNA","2016","12","18",.7,"",-8.9,"",-3.0,"",.0,"8",.6,"","S",1,""
"249200980","MSZANA DOLNA","2016","12","19",2.2,"",-.4,"",.6,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2016","12","20",4.3,"",-5.7,"",-2.2,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2016","12","21",5.5,"",-4.2,"",.0,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2016","12","22",6.9,"",-6.1,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","12","23",1.9,"",-6.5,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","12","24",2.9,"",-4.6,"",-.3,"",.0,"8",.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","12","25",3.4,"",.6,"",2.2,"",.0,"8",10.7,"","W",1,""
"249200980","MSZANA DOLNA","2016","12","26",6.1,"",2.3,"",4.5,"",.0,"8",2.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","12","27",5.4,"",1.3,"",2.7,"",.0,"8",2.1,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","12","28",2.3,"",-.9,"",.1,"",.0,"8",1.1,"","S",0,""
"249200980","MSZANA DOLNA","2016","12","29",-.4,"",-3.1,"",-2.0,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2016","12","30",.4,"",-10.2,"",-6.7,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2016","12","31",6.8,"",-9.6,"",-3.6,"",.0,"8",.0,"9","",1,""
"249220040","DYNÓW","2016","12","01",1.3,"",-1.0,"",.2,"",-2.0,"",24.1,"","S",3,""
"249220040","DYNÓW","2016","12","02",2.7,"",.0,"",1.3,"",-1.5,"",4.0,"","W",10,""
"249220040","DYNÓW","2016","12","03",1.6,"",-.8,"",.3,"",-4.0,"",3.4,"","S",10,""
"249220040","DYNÓW","2016","12","04",-.2,"",-8.2,"",-4.3,"",-9.9,"",.7,"","S",12,""
"249220040","DYNÓW","2016","12","05",.8,"",-16.2,"",-8.0,"",-18.0,"",.0,"9","",12,""
"249220040","DYNÓW","2016","12","06",.3,"",-5.8,"",-2.6,"",-9.9,"",.5,"","S",10,""
"249220040","DYNÓW","2016","12","07",1.5,"",-12.5,"",-7.1,"",-17.0,"",.0,"9","",11,""
"249220040","DYNÓW","2016","12","08",.8,"",-12.5,"",-3.2,"",-17.0,"",3.0,"","W",10,""
"249220040","DYNÓW","2016","12","09",1.8,"",.0,"",1.0,"",-1.0,"",.8,"","W",5,""
"249220040","DYNÓW","2016","12","10",5.7,"",1.0,"",2.8,"",-.5,"",2.6,"","W",0,"9"
"249220040","DYNÓW","2016","12","11",4.5,"",1.5,"",3.0,"",.0,"",2.6,"","W",0,"9"
"249220040","DYNÓW","2016","12","12",6.2,"",-3.4,"",1.2,"",-5.0,"",3.2,"","S",0,"9"
"249220040","DYNÓW","2016","12","13",-1.7,"",-7.7,"",-5.3,"",-9.9,"",.0,"9","",0,""
"249220040","DYNÓW","2016","12","14",-2.2,"",-5.5,"",-3.2,"",-8.4,"",4.4,"","S",0,""
