249190560,JABONKA,2016,12,18,-5.2,,.0,8,.3,,8.0,
249190560,JABONKA,2016,12,19,-.5,,.0,8,.7,,7.3,
249190560,JABONKA,2016,12,20,-6.2,,.0,8,.3,,8.0,
249190560,JABONKA,2016,12,21,-7.0,,.0,8,.7,,1.7,
249190560,JABONKA,2016,12,22,-6.7,,.0,8,1.0,,.7,
249190560,JABONKA,2016,12,23,-5.5,,.0,8,.7,,5.3,
249190560,JABONKA,2016,12,24,-4.7,,.0,8,1.7,,4.7,
249190560,JABONKA,2016,12,25,.2,,.0,8,1.7,,8.0,
249190560,JABONKA,2016,12,26,2.7,,.0,8,1.3,,8.0,
249190560,JABONKA,2016,12,27,1.1,,.0,8,1.3,,8.0,
249190560,JABONKA,2016,12,28,-1.4,,.0,8,2.7,,8.0,
249190560,JABONKA,2016,12,29,-3.8,,.0,8,1.0,,6.7,
249190560,JABONKA,2016,12,30,-13.1,,.0,8,.3,,1.3,
249190560,JABONKA,2016,12,31,-13.2,,.0,8,.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2016,12,01,-3.7,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,12,02,-3.9,,.0,8,2.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,12,03,-8.3,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,12,04,-8.6,,.0,8,.0,,.3,
249190670,POLANA CHOCHOOWSKA,2016,12,05,-4.5,,.0,8,.3,,.3,
249190670,POLANA CHOCHOOWSKA,2016,12,06,-5.3,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,12,07,-7.7,,.0,8,.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2016,12,08,1.8,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,12,09,3.2,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2016,12,10,3.5,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2016,12,11,2.7,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,12,12,-4.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,12,13,-9.2,,.0,8,.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2016,12,14,-4.7,,.0,8,.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2016,12,15,-3.9,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,12,16,-6.1,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2016,12,17,-3.6,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2016,12,18,-2.7,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,12,19,-4.0,,.0,8,.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2016,12,20,-2.7,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2016,12,21,-.5,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2016,12,22,.3,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2016,12,23,.4,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2016,12,24,.6,,.0,8,2.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2016,12,25,-1.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,12,26,1.2,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,12,27,-2.1,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,12,28,-5.6,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,12,29,-8.0,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2016,12,30,-7.4,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2016,12,31,-4.7,,.0,8,.7,,.0,
249190890,RADZIECHOWY,2016,12,01,-.2,,94.8,,4.0,,8.0,
249190890,RADZIECHOWY,2016,12,02,2.6,,74.8,,6.0,,7.0,
249190890,RADZIECHOWY,2016,12,03,-1.6,,95.5,,2.3,,6.7,
249190890,RADZIECHOWY,2016,12,04,-5.9,,83.8,,1.0,,.3,
249190890,RADZIECHOWY,2016,12,05,-4.8,,78.8,,2.7,,.3,
249190890,RADZIECHOWY,2016,12,06,-2.5,,92.0,,2.7,,8.0,
249190890,RADZIECHOWY,2016,12,07,-1.7,,85.5,,3.0,,4.3,
249190890,RADZIECHOWY,2016,12,08,2.2,,67.5,,7.0,,5.0,
249190890,RADZIECHOWY,2016,12,09,3.3,,70.3,,5.7,,4.3,
249190890,RADZIECHOWY,2016,12,10,5.8,,82.3,,6.0,,5.0,
249190890,RADZIECHOWY,2016,12,11,5.9,,83.0,,5.7,,8.0,
249190890,RADZIECHOWY,2016,12,12,.6,,96.5,,4.0,,7.0,
249190890,RADZIECHOWY,2016,12,13,-4.5,,89.3,,3.7,,5.0,
249190890,RADZIECHOWY,2016,12,14,-.8,,95.3,,4.7,,7.7,
249190890,RADZIECHOWY,2016,12,15,.5,,94.0,,2.3,,8.0,
249190890,RADZIECHOWY,2016,12,16,-3.4,,78.3,,2.0,,.7,
249190890,RADZIECHOWY,2016,12,17,-1.5,,63.0,,4.0,,1.0,
249190890,RADZIECHOWY,2016,12,18,-2.7,,89.0,,1.0,,8.0,
249190890,RADZIECHOWY,2016,12,19,1.4,,84.0,,2.0,,5.7,
249190890,RADZIECHOWY,2016,12,20,-2.3,,81.3,,1.3,,1.0,
249190890,RADZIECHOWY,2016,12,21,-.7,,79.5,,3.0,,.3,
249190890,RADZIECHOWY,2016,12,22,-1.5,,83.3,,5.0,,.0,
249190890,RADZIECHOWY,2016,12,23,-3.3,,86.8,,.7,,.0,
249190890,RADZIECHOWY,2016,12,24,-1.6,,90.3,,6.3,,6.3,
249190890,RADZIECHOWY,2016,12,25,2.3,,91.0,,3.0,,8.0,
249190890,RADZIECHOWY,2016,12,26,5.2,,87.5,,4.0,,7.0,
249190890,RADZIECHOWY,2016,12,27,3.7,,69.5,,4.3,,8.0,
249190890,RADZIECHOWY,2016,12,28,.6,,90.0,,6.3,,7.3,
249190890,RADZIECHOWY,2016,12,29,-2.3,,94.5,,2.3,,6.0,
249190890,RADZIECHOWY,2016,12,30,-6.7,,82.5,,.7,,.0,
249190890,RADZIECHOWY,2016,12,31,-4.6,,63.3,,1.0,,.0,
249200020,AZY,2016,12,01,1.0,,.0,8,5.0,,8.0,
249200020,AZY,2016,12,02,2.2,,.0,8,5.7,,8.0,
249200020,AZY,2016,12,03,.5,,.0,8,4.0,,6.0,
249200020,AZY,2016,12,04,-1.8,,.0,8,2.7,,4.0,
249200020,AZY,2016,12,05,-3.3,,.0,8,1.3,,4.7,
249200020,AZY,2016,12,06,-1.5,,.0,8,3.7,,5.7,
249200020,AZY,2016,12,07,-.1,,.0,8,2.0,,5.0,
249200020,AZY,2016,12,08,4.0,,.0,8,2.0,,7.3,
249200020,AZY,2016,12,09,6.1,,.0,8,4.3,,6.0,
249200020,AZY,2016,12,10,8.8,,.0,8,5.3,,8.0,
249200020,AZY,2016,12,11,7.7,,.0,8,6.7,,7.7,
249200020,AZY,2016,12,12,1.4,,.0,8,4.0,,6.0,
249200020,AZY,2016,12,13,-4.6,,.0,8,2.0,,3.3,
249200020,AZY,2016,12,14,.1,,.0,8,2.7,,7.7,
249200020,AZY,2016,12,15,.6,,.0,8,1.7,,8.0,
249200020,AZY,2016,12,16,-3.4,,.0,8,.7,,.7,
249200020,AZY,2016,12,17,-3.6,,.0,8,1.7,,3.7,
249200020,AZY,2016,12,18,-.6,,.0,8,1.0,,8.0,
249200020,AZY,2016,12,19,.4,,.0,8,1.7,,8.0,
249200020,AZY,2016,12,20,-1.4,,.0,8,.7,,6.0,
249200020,AZY,2016,12,21,-1.6,,.0,8,.7,,.0,
249200020,AZY,2016,12,22,-3.3,,.0,8,1.3,,2.7,
249200020,AZY,2016,12,23,-2.6,,.0,8,3.0,,5.7,
249200020,AZY,2016,12,24,-1.1,,.0,8,2.0,,7.7,
249200020,AZY,2016,12,25,3.0,,.0,8,3.7,,8.0,
249200020,AZY,2016,12,26,6.5,,.0,8,4.3,,8.0,
249200020,AZY,2016,12,27,4.5,,.0,8,8.0,,8.0,
249200020,AZY,2016,12,28,1.4,,.0,8,5.3,,7.7,
249200020,AZY,2016,12,29,-.7,,.0,8,3.0,,7.3,
249200020,AZY,2016,12,30,-3.1,,.0,8,1.7,,2.3,
249200020,AZY,2016,12,31,-3.3,,.0,8,2.0,,3.7,
249200130,JASTRZBIA,2016,12,01,1.1,,.0,8,2.7,,8.0,
249200130,JASTRZBIA,2016,12,02,2.2,,.0,8,4.3,,7.0,
249200130,JASTRZBIA,2016,12,03,.4,,.0,8,2.3,,6.0,
249200130,JASTRZBIA,2016,12,04,-1.6,,.0,8,2.0,,3.3,
249200130,JASTRZBIA,2016,12,05,-5.1,,.0,8,1.7,,1.3,
249200130,JASTRZBIA,2016,12,06,-4.4,,.0,8,2.0,,5.7,
249200130,JASTRZBIA,2016,12,07,-2.0,,.0,8,.7,,3.7,
249200130,JASTRZBIA,2016,12,08,1.4,,.0,8,1.7,,4.7,
249200130,JASTRZBIA,2016,12,09,4.5,,.0,8,1.7,,7.3,
249200130,JASTRZBIA,2016,12,10,8.1,,.0,8,2.7,,5.3,
249200130,JASTRZBIA,2016,12,11,6.3,,.0,8,3.0,,6.7,
249200130,JASTRZBIA,2016,12,12,1.0,,.0,8,2.7,,5.7,
249200130,JASTRZBIA,2016,12,13,-7.0,,.0,8,.3,,1.0,
249200130,JASTRZBIA,2016,12,14,-2.0,,.0,8,1.7,,7.7,
249200130,JASTRZBIA,2016,12,15,.5,,.0,8,1.0,,8.0,
249200130,JASTRZBIA,2016,12,16,-5.1,,.0,8,.3,,3.7,
249200130,JASTRZBIA,2016,12,17,-6.3,,.0,8,.7,,2.7,
249200130,JASTRZBIA,2016,12,18,-3.7,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2016,12,19,-1.2,,.0,8,.0,,8.0,
249200130,JASTRZBIA,2016,12,20,-1.7,,.0,8,.7,,7.3,
249200130,JASTRZBIA,2016,12,21,-1.7,,.0,8,3.3,,1.0,
249200130,JASTRZBIA,2016,12,22,-4.4,,.0,8,1.3,,1.0,
249200130,JASTRZBIA,2016,12,23,-4.1,,.0,8,.3,,5.3,
249200130,JASTRZBIA,2016,12,24,-1.8,,.0,8,1.7,,6.0,
249200130,JASTRZBIA,2016,12,25,1.7,,.0,8,1.3,,7.3,
249200130,JASTRZBIA,2016,12,26,5.8,,.0,8,2.3,,7.3,
249200130,JASTRZBIA,2016,12,27,4.3,,.0,8,5.3,,6.3,
249200130,JASTRZBIA,2016,12,28,.8,,.0,8,3.3,,6.3,
249200130,JASTRZBIA,2016,12,29,-1.3,,.0,8,1.3,,6.0,
249200130,JASTRZBIA,2016,12,30,-5.1,,.0,8,.3,,3.3,
249200130,JASTRZBIA,2016,12,31,-5.9,,.0,8,.0,,1.0,
249200180,LIMANOWA,2016,12,01,-.4,,93.5,,5.3,,8.0,
249200180,LIMANOWA,2016,12,02,.5,,85.5,,8.0,,8.0,
249200180,LIMANOWA,2016,12,03,-1.8,,83.8,,5.3,,5.7,
249200180,LIMANOWA,2016,12,04,-2.7,,78.5,,2.0,,4.0,
249200180,LIMANOWA,2016,12,05,-3.4,,65.5,,3.0,,3.0,
249200180,LIMANOWA,2016,12,06,-2.5,,84.0,,3.7,,5.7,
249200180,LIMANOWA,2016,12,07,-1.8,,82.5,,2.0,,4.0,
249200180,LIMANOWA,2016,12,08,3.5,,66.5,,4.0,,7.0,
249200180,LIMANOWA,2016,12,09,6.2,,66.8,,5.0,,6.3,
249200180,LIMANOWA,2016,12,10,6.6,,79.5,,6.0,,6.7,
249200180,LIMANOWA,2016,12,11,6.2,,80.0,,6.0,,7.7,
249200180,LIMANOWA,2016,12,12,-.6,,91.8,,5.7,,7.7,
249200180,LIMANOWA,2016,12,13,-5.7,,76.5,,1.3,,3.3,
249200180,LIMANOWA,2016,12,14,-1.7,,89.8,,3.7,,7.7,
249200180,LIMANOWA,2016,12,15,-.8,,96.8,,2.7,,7.7,
249200180,LIMANOWA,2016,12,16,-3.0,,87.5,,1.0,,.3,
249200180,LIMANOWA,2016,12,17,-.4,,67.8,,1.3,,4.0,
249200180,LIMANOWA,2016,12,18,-1.5,,93.3,,1.3,,7.3,
249200180,LIMANOWA,2016,12,19,.4,,87.5,,1.0,,5.0,
249200180,LIMANOWA,2016,12,20,-.1,,85.8,,1.3,,2.3,
249200180,LIMANOWA,2016,12,21,-2.3,,85.8,,3.3,,.3,
249200180,LIMANOWA,2016,12,22,-3.1,,85.5,,3.3,,.7,
249200180,LIMANOWA,2016,12,23,-2.6,,87.5,,1.0,,2.7,
249200180,LIMANOWA,2016,12,24,-.9,,88.0,,2.3,,7.0,
249200180,LIMANOWA,2016,12,25,2.2,,83.5,,5.0,,7.3,
249200180,LIMANOWA,2016,12,26,4.8,,92.5,,5.0,,7.3,
249200180,LIMANOWA,2016,12,27,2.6,,75.5,,9.0,,7.7,
249200180,LIMANOWA,2016,12,28,-.9,,85.5,,6.0,,7.7,
249200180,LIMANOWA,2016,12,29,-2.5,,85.8,,4.3,,7.3,
249200180,LIMANOWA,2016,12,30,-4.1,,83.0,,.7,,.7,
249200180,LIMANOWA,2016,12,31,1.0,,44.3,,.7,,.7,
249200240,PTASZKOWA,2016,12,01,-.5,,.0,8,7.0,,8.0,
249200240,PTASZKOWA,2016,12,02,.1,,.0,8,5.3,,8.0,
249200240,PTASZKOWA,2016,12,03,-1.7,,.0,8,5.7,,8.0,
249200240,PTASZKOWA,2016,12,04,-2.7,,.0,8,3.7,,4.7,
249200240,PTASZKOWA,2016,12,05,-5.3,,.0,8,1.3,,2.0,
249200240,PTASZKOWA,2016,12,06,-4.4,,.0,8,4.0,,5.7,
249200240,PTASZKOWA,2016,12,07,-1.2,,.0,8,1.3,,6.7,
249200240,PTASZKOWA,2016,12,08,1.2,,.0,8,2.3,,6.3,
249200240,PTASZKOWA,2016,12,09,3.7,,.0,8,2.0,,7.0,
249200240,PTASZKOWA,2016,12,10,7.4,,.0,8,6.3,,7.3,
249200240,PTASZKOWA,2016,12,11,4.8,,.0,8,7.0,,7.3,
249200240,PTASZKOWA,2016,12,12,-.1,,.0,8,4.0,,7.0,
249200240,PTASZKOWA,2016,12,13,-6.1,,.0,8,1.7,,1.3,
249200240,PTASZKOWA,2016,12,14,-1.7,,.0,8,2.0,,7.3,
