"249210140","DUKLA","2014","03","17",11.7,"",.2,"",7.4,"",.2,"",.8,"","W",0,"9"
"249210140","DUKLA","2014","03","18",13.1,"",4.6,"",8.4,"",1.2,"",5.0,"","W",0,"9"
"249210140","DUKLA","2014","03","19",9.9,"",5.2,"",7.2,"",3.6,"",8.6,"","W",0,"9"
"249210140","DUKLA","2014","03","20",17.0,"",6.6,"",10.7,"",1.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","03","21",17.4,"",3.5,"",11.1,"",-1.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","03","22",18.4,"",9.1,"",13.3,"",4.3,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","03","23",15.8,"",11.2,"",13.2,"",9.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","03","24",17.2,"",5.4,"",9.9,"",5.5,"",21.6,"","W",0,"9"
"249210140","DUKLA","2014","03","25",7.4,"",.3,"",3.8,"",.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","03","26",11.2,"",1.6,"",5.6,"",-.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","03","27",9.4,"",-1.2,"",3.8,"",-4.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","03","28",13.7,"",5.1,"",8.5,"",5.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","03","29",12.8,"",1.1,"",6.3,"",-2.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","03","30",16.7,"",-2.9,"",6.0,"",-6.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","03","31",16.0,"",-2.0,"",6.2,"",-5.8,"",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","01",8.1,"",3.1,"",4.7,"",.0,"8",3.0,"","W",0,"9"
"249210230","WYSOWA","2014","03","02",11.4,"",-4.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","03",7.2,"",-2.6,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","04",7.0,"",-3.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","05",3.3,"",1.7,"",2.2,"",.0,"8",2.6,"","W",0,"9"
"249210230","WYSOWA","2014","03","06",2.4,"",1.3,"",1.9,"",.0,"8",.6,"","W",0,"9"
"249210230","WYSOWA","2014","03","07",3.0,"",1.2,"",2.0,"",.0,"8",.8,"","W",0,"9"
"249210230","WYSOWA","2014","03","08",2.7,"",1.0,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","09",8.7,"",.5,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","10",12.3,"",-6.4,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","11",12.2,"",-7.1,"",.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","12",9.4,"",-5.7,"",.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","13",15.3,"",-5.7,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","14",15.8,"",-2.8,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","15",11.7,"",-.4,"",4.1,"",.0,"8",6.5,"","S",0,"9"
"249210230","WYSOWA","2014","03","16",7.4,"",.8,"",3.9,"",.0,"8",30.2,"","S",3,""
"249210230","WYSOWA","2014","03","17",11.5,"",2.5,"",7.7,"",.0,"8",.5,"","W",0,"9"
"249210230","WYSOWA","2014","03","18",13.2,"",6.1,"",8.2,"",.0,"8",4.0,"","W",0,"9"
"249210230","WYSOWA","2014","03","19",9.4,"",4.9,"",6.8,"",.0,"8",4.4,"","W",0,"9"
"249210230","WYSOWA","2014","03","20",16.6,"",5.1,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","21",18.2,"",1.0,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","22",17.6,"",4.7,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","23",15.2,"",7.7,"",11.8,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2014","03","24",15.3,"",2.2,"",7.4,"",.0,"8",27.1,"","S",0,"9"
"249210230","WYSOWA","2014","03","25",6.7,"",.4,"",3.0,"",.0,"8",.0,"9","",3,""
"249210230","WYSOWA","2014","03","26",9.9,"",-.6,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","27",10.0,"",-4.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","28",11.9,"",4.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","29",13.4,"",.3,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","30",16.5,"",-4.8,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","03","31",15.8,"",-3.3,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","01",8.0,"",1.3,"",4.6,"",.0,"8",1.5,"","W",0,"9"
"249210240","BARWINEK","2014","03","02",8.8,"",-4.5,"",.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","03",8.0,"",-1.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","04",6.5,"",-2.1,"",2.2,"",.0,"8",.5,"","W",0,"9"
"249210240","BARWINEK","2014","03","05",3.1,"",1.4,"",2.2,"",.0,"8",1.6,"","W",0,"9"
"249210240","BARWINEK","2014","03","06",2.5,"",1.8,"",2.1,"",.0,"8",1.3,"","W",0,"9"
"249210240","BARWINEK","2014","03","07",3.5,"",1.6,"",2.3,"",.0,"8",.3,"","W",0,"9"
"249210240","BARWINEK","2014","03","08",2.8,"",1.6,"",2.0,"",.0,"8",.4,"","W",0,"9"
"249210240","BARWINEK","2014","03","09",8.7,"",2.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","10",14.1,"",-4.5,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","11",11.8,"",-5.8,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","12",9.5,"",-1.9,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","13",14.6,"",-4.8,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","14",15.6,"",-2.1,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","15",7.5,"",1.3,"",3.7,"",.0,"8",6.9,"","S",0,"9"
"249210240","BARWINEK","2014","03","16",5.9,"",.0,"",2.6,"",.0,"8",40.0,"","S",3,""
"249210240","BARWINEK","2014","03","17",11.3,"",.3,"",6.0,"",.0,"8",.5,"","W",3,""
"249210240","BARWINEK","2014","03","18",13.0,"",4.4,"",7.4,"",.0,"8",4.0,"","W",0,"9"
"249210240","BARWINEK","2014","03","19",8.6,"",5.2,"",6.6,"",.0,"8",6.7,"","W",0,"9"
"249210240","BARWINEK","2014","03","20",17.1,"",5.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","21",16.3,"",.1,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","22",17.3,"",5.3,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","23",15.7,"",10.2,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","24",15.1,"",5.2,"",9.1,"",.0,"8",24.6,"","S",0,"9"
"249210240","BARWINEK","2014","03","25",6.7,"",.2,"",3.0,"",.0,"8",.0,"9","",2,""
"249210240","BARWINEK","2014","03","26",10.5,"",.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","27",9.0,"",-2.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","28",12.8,"",5.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","29",12.4,"",.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","30",16.1,"",-4.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2014","03","31",16.1,"",-3.5,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","01",10.8,"",1.6,"",4.7,"",-1.2,"",.0,"","W",0,"9"
"249220040","DYNÓW","2014","03","02",4.5,"",-1.8,"",2.0,"",-4.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","03",4.8,"",3.3,"",3.9,"",3.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","04",4.3,"",2.7,"",3.4,"",2.7,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2014","03","05",4.3,"",1.3,"",3.0,"",1.3,"",.3,"","W",0,"9"
"249220040","DYNÓW","2014","03","06",3.9,"",2.6,"",3.4,"",2.6,"",1.9,"","W",0,"9"
"249220040","DYNÓW","2014","03","07",4.5,"",1.8,"",3.3,"",1.8,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2014","03","08",4.8,"",2.3,"",3.8,"",2.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","09",10.5,"",3.5,"",5.5,"",.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","10",11.6,"",-2.1,"",3.5,"",-3.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","11",13.6,"",-4.4,"",2.9,"",-6.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","12",10.8,"",-2.5,"",2.7,"",-4.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","13",14.6,"",-5.0,"",2.9,"",-5.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","14",15.4,"",-2.3,"",4.1,"",-4.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","15",9.8,"",-2.2,"",5.2,"",-4.2,"",4.3,"","W",0,"9"
"249220040","DYNÓW","2014","03","16",5.5,"",1.5,"",3.5,"",.4,"",13.4,"","W",0,"9"
"249220040","DYNÓW","2014","03","17",12.6,"",.6,"",8.0,"",.3,"",2.3,"","W",0,"9"
"249220040","DYNÓW","2014","03","18",11.9,"",6.3,"",8.4,"",4.8,"",6.0,"","W",0,"9"
"249220040","DYNÓW","2014","03","19",9.5,"",4.9,"",7.5,"",2.8,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2014","03","20",16.1,"",7.0,"",10.7,"",5.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","21",19.0,"",-1.0,"",9.3,"",-3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","22",19.5,"",6.6,"",12.8,"",2.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","23",17.5,"",12.4,"",14.0,"",8.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","24",18.5,"",6.2,"",10.0,"",3.0,"",11.0,"","W",0,"9"
"249220040","DYNÓW","2014","03","25",8.4,"",3.3,"",5.5,"",3.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","26",11.9,"",1.2,"",6.1,"",.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","27",8.9,"",-1.5,"",3.3,"",-3.2,"",.3,"","W",0,"9"
"249220040","DYNÓW","2014","03","28",14.6,"",5.9,"",9.1,"",4.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","29",12.9,"",-2.6,"",4.7,"",-3.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","30",15.9,"",-3.5,"",4.6,"",-5.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2014","03","31",15.6,"",-3.1,"",4.4,"",-4.7,"",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","01",12.0,"",3.1,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","02",7.6,"",-2.5,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","03",8.5,"",2.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","04",6.9,"",1.3,"",3.5,"",.0,"8",1.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","03","05",4.3,"",2.2,"",3.2,"",.0,"8",.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","03","06",4.1,"",2.9,"",3.3,"",.0,"8",1.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","03","07",4.9,"",2.9,"",3.7,"",.0,"8",.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","03","08",4.2,"",3.1,"",3.6,"",.0,"8",.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","03","09",10.5,"",3.6,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","10",14.0,"",-2.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","11",14.4,"",-2.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","12",11.0,"",-1.7,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","13",15.2,"",-2.7,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","14",16.5,"",-.9,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","15",11.3,"",.6,"",6.4,"",.0,"8",3.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","03","16",5.7,"",1.8,"",3.5,"",.0,"8",23.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","03","17",12.0,"",.4,"",7.6,"",.0,"8",.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","03","18",12.5,"",6.0,"",8.5,"",.0,"8",6.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","03","19",10.2,"",6.0,"",7.4,"",.0,"8",3.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","03","20",17.0,"",6.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","21",18.8,"",2.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","22",19.6,"",10.0,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","23",17.0,"",12.9,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","24",18.0,"",7.4,"",10.7,"",.0,"8",16.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2014","03","25",8.8,"",.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","26",12.2,"",3.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","27",9.4,"",-.6,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","28",14.6,"",6.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","29",13.5,"",-.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","30",17.2,"",-1.9,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2014","03","31",16.0,"",-.8,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","01",10.6,"",2.8,"",5.9,"",-1.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","02",6.9,"",-2.9,"",1.3,"",-7.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","03",7.3,"",1.3,"",3.4,"",-3.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","04",6.5,"",-.6,"",2.5,"",-2.3,"",2.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","03","05",3.4,"",1.1,"",2.3,"",-1.2,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","03","06",3.1,"",1.3,"",2.1,"",-1.3,"",1.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","03","07",3.8,"",1.0,"",2.4,"",-1.4,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","03","08",3.3,"",.9,"",2.3,"",-2.9,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","03","09",9.1,"",2.2,"",4.7,"",-2.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","10",13.0,"",.0,"",5.0,"",-5.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","11",13.9,"",-3.1,"",4.1,"",-8.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","12",10.3,"",-1.7,"",3.6,"",-5.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","13",14.5,"",-4.0,"",4.0,"",-7.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","14",15.9,"",-2.1,"",5.6,"",-5.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","15",10.9,"",1.6,"",6.3,"",-3.4,"",4.3,"","S",0,"9"
"249220150","SOLINA-JAWOR","2014","03","16",3.6,"",.4,"",2.1,"",-1.7,"",26.2,"","S",0,"9"
"249220150","SOLINA-JAWOR","2014","03","17",11.1,"",-1.2,"",6.1,"",-2.7,"",1.1,"","W",3,""
"249220150","SOLINA-JAWOR","2014","03","18",11.9,"",4.5,"",7.9,"",.9,"",3.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","03","19",9.3,"",4.7,"",6.8,"",1.6,"",7.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","03","20",17.1,"",5.3,"",10.4,"",3.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","21",17.3,"",.8,"",10.8,"",-3.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","22",18.4,"",8.9,"",13.9,"",2.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","23",16.0,"",11.5,"",13.4,"",7.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","24",17.6,"",6.3,"",10.1,"",3.5,"",10.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","03","25",7.4,"",.7,"",3.9,"",-.2,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2014","03","26",11.3,"",1.4,"",5.6,"",-.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","27",8.3,"",-.9,"",3.5,"",-4.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","28",13.4,"",3.4,"",8.2,"",-.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","29",12.3,"",3.6,"",6.9,"",-1.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","30",17.0,"",-2.7,"",5.8,"",-6.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2014","03","31",15.4,"",-1.7,"",6.4,"",-6.4,"",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","01",10.1,"",1.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","02",9.6,"",-5.1,"",.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","03",8.3,"",-1.6,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","04",6.9,"",-2.6,"",1.5,"",.0,"8",2.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","05",3.2,"",1.9,"",2.6,"",.0,"8",.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","06",3.2,"",1.4,"",2.1,"",.0,"8",2.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","07",4.2,"",1.4,"",2.5,"",.0,"8",.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","08",3.5,"",2.0,"",2.6,"",.0,"8",1.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","09",9.0,"",1.6,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","10",13.4,"",-3.8,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","11",13.0,"",-6.1,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","12",10.5,"",-5.1,"",.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","13",14.5,"",-5.6,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","14",16.0,"",-2.1,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","15",10.7,"",.4,"",6.3,"",.0,"8",3.2,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","16",4.9,"",1.0,"",2.9,"",.0,"8",23.3,"","S",1,""
"249220170","BALIGRÓD-MCHAWA","2014","03","17",10.8,"",-.6,"",6.1,"",.0,"8",1.1,"","W",1,""
"249220170","BALIGRÓD-MCHAWA","2014","03","18",12.5,"",4.4,"",7.7,"",.0,"8",3.5,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","19",10.0,"",4.4,"",7.1,"",.0,"8",11.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","20",16.6,"",5.5,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","21",16.8,"",-1.1,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","22",18.6,"",4.4,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","23",16.0,"",11.5,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","24",17.8,"",4.4,"",8.5,"",.0,"8",15.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","25",6.8,"",.6,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","26",11.0,"",1.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","27",8.2,"",-2.6,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","28",13.5,"",5.5,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","29",12.3,"",.4,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","30",16.0,"",-4.6,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2014","03","31",15.8,"",-3.1,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","01",8.7,"",-.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","02",10.7,"",-5.8,"",.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","03",8.3,"",-3.9,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","04",7.0,"",-3.9,"",1.3,"",.0,"8",2.7,"","W",0,"9"
"249220180","KOMAÑCZA","2014","03","05",3.4,"",.6,"",2.2,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2014","03","06",2.9,"",1.1,"",2.0,"",.0,"8",2.3,"","W",0,"9"
"249220180","KOMAÑCZA","2014","03","07",3.4,"",.6,"",2.2,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2014","03","08",3.9,"",.6,"",2.1,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2014","03","09",8.9,"",1.6,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","10",14.0,"",-4.1,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","11",12.7,"",-7.7,"",.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","12",11.2,"",-5.2,"",.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","13",15.8,"",-6.9,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","14",16.8,"",-6.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","15",8.7,"",-2.9,"",4.1,"",.0,"8",5.3,"","S",0,"9"
"249220180","KOMAÑCZA","2014","03","16",4.9,"",-.7,"",2.2,"",.0,"8",32.9,"","S",2,""
"249220180","KOMAÑCZA","2014","03","17",10.2,"",-1.1,"",5.3,"",.0,"8",2.4,"","W",9,""
"249220180","KOMAÑCZA","2014","03","18",12.2,"",3.5,"",6.5,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2014","03","19",9.2,"",3.7,"",6.5,"",.0,"8",6.6,"","W",0,"9"
"249220180","KOMAÑCZA","2014","03","20",17.3,"",4.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","21",16.3,"",-1.7,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","22",17.3,"",5.0,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","23",16.3,"",9.5,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","24",17.3,"",4.3,"",9.4,"",.0,"8",19.6,"","S",0,"9"
"249220180","KOMAÑCZA","2014","03","25",7.3,"",.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","26",11.7,"",-.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","27",8.7,"",-3.8,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","28",14.3,"",3.1,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","29",14.3,"",.3,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","30",17.3,"",-7.0,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2014","03","31",16.3,"",-5.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2014","03","01",9.2,"",1.2,"",3.8,"",-1.6,"",.0,"9","",0,"9"
"249220210","TERKA","2014","03","02",10.0,"",-3.6,"",1.5,"",-6.3,"",.0,"9","",0,"9"
"249220210","TERKA","2014","03","03",8.0,"",-1.2,"",2.4,"",-2.8,"",.0,"9","",0,"9"
"249220210","TERKA","2014","03","04",7.0,"",-3.0,"",1.7,"",-5.1,"",1.8,"","W",0,"9"
