"249200370","KROŒCIENKO","2021","02","03",7.9,"",-2.1,"",2.5,"",.0,"8",.7,"","W",15,""
"249200370","KROŒCIENKO","2021","02","04",6.5,"",2.0,"",3.7,"",.0,"8",8.6,"","W",10,""
"249200370","KROŒCIENKO","2021","02","05",3.3,"",-.5,"",.7,"",.0,"8",.3,"","S",5,""
"249200370","KROŒCIENKO","2021","02","06",-.5,"",-3.5,"",-2.4,"",.0,"8",3.2,"","S",4,""
"249200370","KROŒCIENKO","2021","02","07",-3.5,"",-6.9,"",-5.8,"",.0,"8",1.2,"","S",8,""
"249200370","KROŒCIENKO","2021","02","08",-2.4,"",-7.4,"",-5.0,"",.0,"8",3.8,"","S",8,""
"249200370","KROŒCIENKO","2021","02","09",2.4,"",-10.7,"",-4.8,"",.0,"8",2.2,"","S",14,""
"249200370","KROŒCIENKO","2021","02","10",-.8,"",-4.3,"",-3.2,"",.0,"8",1.8,"","S",14,""
"249200370","KROŒCIENKO","2021","02","11",-3.5,"",-9.8,"",-7.9,"",.0,"8",2.0,"","S",17,""
"249200370","KROŒCIENKO","2021","02","12",-9.0,"",-14.0,"",-11.6,"",.0,"8",.1,"","S",19,""
"249200370","KROŒCIENKO","2021","02","13",-4.9,"",-12.5,"",-8.6,"",.0,"8",.8,"","S",19,""
"249200370","KROŒCIENKO","2021","02","14",-1.2,"",-6.0,"",-4.6,"",.0,"8",.0,"","W",20,""
"249200370","KROŒCIENKO","2021","02","15",-1.0,"",-13.0,"",-8.6,"",.0,"8",.0,"9","",18,""
"249200370","KROŒCIENKO","2021","02","16",-1.5,"",-12.8,"",-7.2,"",.0,"8",.6,"","S",17,""
"249200370","KROŒCIENKO","2021","02","17",1.7,"",-4.0,"",-.9,"",.0,"8",10.6,"","S",15,""
"249200370","KROŒCIENKO","2021","02","18",3.0,"",.8,"",1.6,"",.0,"8",.6,"","S",14,""
"249200370","KROŒCIENKO","2021","02","19",5.4,"",.1,"",2.0,"",.0,"8",2.8,"","W",11,""
"249200370","KROŒCIENKO","2021","02","20",8.7,"",-1.0,"",1.8,"",.0,"8",.0,"9","",9,""
"249200370","KROŒCIENKO","2021","02","21",7.0,"",-4.2,"",-.1,"",.0,"8",.0,"9","",7,""
"249200370","KROŒCIENKO","2021","02","22",12.6,"",-3.3,"",2.0,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2021","02","23",13.3,"",-2.9,"",2.6,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2021","02","24",16.2,"",-1.3,"",4.5,"",.0,"8",.0,"9","",4,""
"249200370","KROŒCIENKO","2021","02","25",17.9,"",-1.6,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","02","26",16.7,"",-1.5,"",4.9,"",.0,"8",4.5,"","W",0,"9"
"249200370","KROŒCIENKO","2021","02","27",8.0,"",1.8,"",4.0,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2021","02","28",8.0,"",.0,"",3.4,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2021","02","01",-4.0,"",-20.5,"",-13.3,"",.0,"8",.0,"9","",15,""
"249200420","NIEDZICA","2021","02","02",2.0,"",-15.2,"",-7.2,"",.0,"8",.0,"9","",15,""
"249200420","NIEDZICA","2021","02","03",6.3,"",-3.6,"",1.2,"",.0,"8",.6,"","W",15,""
"249200420","NIEDZICA","2021","02","04",7.2,"",1.5,"",4.7,"",.0,"8",7.8,"","W",10,""
"249200420","NIEDZICA","2021","02","05",3.1,"",-1.0,"",.6,"",.0,"8",.6,"","S",10,""
"249200420","NIEDZICA","2021","02","06",-.5,"",-4.5,"",-2.7,"",.0,"8",2.4,"","S",7,""
"249200420","NIEDZICA","2021","02","07",-4.2,"",-7.4,"",-6.3,"",.0,"8",.0,"9","",9,""
"249200420","NIEDZICA","2021","02","08",-.7,"",-6.9,"",-3.8,"",.0,"8",3.3,"","S",8,""
"249200420","NIEDZICA","2021","02","09",1.0,"",-10.8,"",-5.1,"",.0,"8",4.1,"","S",12,""
"249200420","NIEDZICA","2021","02","10",.7,"",-4.9,"",-3.0,"",.0,"8",2.0,"","S",13,""
"249200420","NIEDZICA","2021","02","11",-2.9,"",-12.7,"",-9.0,"",.0,"8",1.6,"","S",13,""
"249200420","NIEDZICA","2021","02","12",-10.0,"",-14.5,"",-12.4,"",.0,"8",.5,"","S",17,""
"249200420","NIEDZICA","2021","02","13",-5.3,"",-13.8,"",-9.6,"",.0,"8",1.0,"","S",18,""
"249200420","NIEDZICA","2021","02","14",-1.5,"",-7.0,"",-5.1,"",.0,"8",.0,"9","",17,""
"249200420","NIEDZICA","2021","02","15",-1.6,"",-13.5,"",-8.9,"",.0,"8",.0,"9","",13,""
"249200420","NIEDZICA","2021","02","16",-4.7,"",-14.1,"",-9.1,"",.0,"8",1.2,"","S",13,""
"249200420","NIEDZICA","2021","02","17",.5,"",-5.1,"",-2.2,"",.0,"8",16.3,"","S",14,""
"249200420","NIEDZICA","2021","02","18",3.1,"",.0,"",1.4,"",.0,"8",.9,"","W",18,""
"249200420","NIEDZICA","2021","02","19",3.5,"",-2.5,"",.0,"",.0,"8",2.0,"","W",11,""
"249200420","NIEDZICA","2021","02","20",7.0,"",-.8,"",1.6,"",.0,"8",.0,"9","",11,""
"249200420","NIEDZICA","2021","02","21",7.2,"",-6.0,"",-1.1,"",.0,"8",.0,"9","",10,""
"249200420","NIEDZICA","2021","02","22",11.5,"",-4.0,"",1.6,"",.0,"8",.0,"9","",9,""
"249200420","NIEDZICA","2021","02","23",12.6,"",-4.2,"",2.3,"",.0,"8",.0,"9","",8,""
"249200420","NIEDZICA","2021","02","24",12.8,"",-2.4,"",3.2,"",.0,"8",.0,"9","",7,""
"249200420","NIEDZICA","2021","02","25",15.2,"",-4.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","02","26",16.4,"",-4.0,"",3.8,"",.0,"8",4.3,"","W",0,"9"
"249200420","NIEDZICA","2021","02","27",6.3,"",.6,"",3.0,"",.0,"8",.8,"","W",0,"9"
"249200420","NIEDZICA","2021","02","28",7.7,"",-.4,"",2.8,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2021","02","01",-2.4,"",-19.0,"",-12.4,"",.0,"8",.0,"9","",18,""
"249200470","KRYNICA","2021","02","02",1.2,"",-12.9,"",-6.4,"",.0,"8",.0,"9","",18,""
"249200470","KRYNICA","2021","02","03",1.3,"",-1.6,"",-.4,"",.0,"8",.4,"","W",17,""
"249200470","KRYNICA","2021","02","04",6.7,"",-.4,"",3.1,"",.0,"8",.6,"","W",14,""
"249200470","KRYNICA","2021","02","05",2.3,"",-2.0,"",-.3,"",.0,"8",.0,"","W",8,""
"249200470","KRYNICA","2021","02","06",-1.1,"",-5.1,"",-3.4,"",.0,"8",.9,"","S",8,""
"249200470","KRYNICA","2021","02","07",-4.7,"",-8.4,"",-7.0,"",.0,"8",1.0,"","S",10,""
"249200470","KRYNICA","2021","02","08",1.8,"",-7.8,"",-3.5,"",.0,"8",4.3,"","S",10,""
"249200470","KRYNICA","2021","02","09",-.1,"",-10.5,"",-5.6,"",.0,"8",2.6,"","S",15,""
"249200470","KRYNICA","2021","02","10",-1.7,"",-8.0,"",-5.1,"",.0,"8",1.3,"","S",17,""
"249200470","KRYNICA","2021","02","11",-3.2,"",-12.1,"",-9.3,"",.0,"8",1.3,"","S",18,""
"249200470","KRYNICA","2021","02","12",-11.7,"",-15.3,"",-13.7,"",.0,"8",.1,"","S",22,""
"249200470","KRYNICA","2021","02","13",-5.3,"",-12.8,"",-9.2,"",.0,"8",1.1,"","S",22,""
"249200470","KRYNICA","2021","02","14",-3.7,"",-6.9,"",-5.7,"",.0,"8",.0,"","W",25,""
"249200470","KRYNICA","2021","02","15",-3.7,"",-11.0,"",-7.8,"",.0,"8",.0,"9","",23,""
"249200470","KRYNICA","2021","02","16",-2.7,"",-14.0,"",-8.7,"",.0,"8",.2,"","S",22,""
"249200470","KRYNICA","2021","02","17",-2.2,"",-5.7,"",-4.0,"",.0,"8",17.5,"","S",21,""
"249200470","KRYNICA","2021","02","18",3.0,"",-2.8,"",.5,"",.0,"8",4.1,"","S",28,""
"249200470","KRYNICA","2021","02","19",2.3,"",-2.5,"",-.5,"",.0,"8",4.2,"","S",24,""
"249200470","KRYNICA","2021","02","20",5.8,"",-3.6,"",-.4,"",.0,"8",.0,"9","",30,""
"249200470","KRYNICA","2021","02","21",2.3,"",-5.3,"",-1.6,"",.0,"8",.0,"9","",25,""
"249200470","KRYNICA","2021","02","22",7.4,"",-1.0,"",1.5,"",.0,"8",.0,"9","",23,""
"249200470","KRYNICA","2021","02","23",11.4,"",-2.3,"",2.4,"",.0,"8",.0,"9","",20,""
"249200470","KRYNICA","2021","02","24",14.7,"",-2.5,"",3.4,"",.0,"8",.0,"9","",16,""
"249200470","KRYNICA","2021","02","25",10.9,"",-3.0,"",1.7,"",.0,"8",.4,"","W",12,""
"249200470","KRYNICA","2021","02","26",16.0,"",-1.1,"",4.5,"",.0,"8",1.2,"","W",10,""
"249200470","KRYNICA","2021","02","27",8.1,"",.7,"",3.5,"",.0,"8",.6,"","W",6,""
"249200470","KRYNICA","2021","02","28",7.1,"",.6,"",2.8,"",.0,"8",.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","02","01",-.9,"",-11.0,"",-6.8,"",.0,"8",.0,"9","",33,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","02",1.3,"",-7.3,"",-3.4,"",.0,"8",.6,"","W",33,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","03",8.0,"",-2.4,"",1.9,"",.0,"8",.1,"","W",31,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","04",8.3,"",.9,"",4.0,"",.0,"8",4.6,"","W",25,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","05",2.8,"",-.5,"",.5,"",.0,"8",1.9,"","S",21,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","06",-.2,"",-5.9,"",-3.5,"",.0,"8",1.8,"","S",22,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","07",-5.2,"",-8.4,"",-7.4,"",.0,"8",1.7,"","W",24,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","08",1.5,"",-8.0,"",-3.6,"",.0,"8",3.7,"","S",23,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","09",.3,"",-7.5,"",-3.7,"",.0,"8",4.7,"","S",26,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","10",-1.2,"",-10.5,"",-6.6,"",.0,"8",2.4,"","S",30,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","11",-4.2,"",-14.9,"",-11.4,"",.0,"8",2.3,"","S",31,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","12",-12.7,"",-17.4,"",-15.5,"",.0,"8",1.6,"","S",37,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","13",-8.0,"",-16.6,"",-12.1,"",.0,"8",1.5,"","S",41,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","14",-4.2,"",-9.5,"",-7.8,"",.0,"8",.0,"9","",44,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","15",-4.4,"",-10.9,"",-8.7,"",.0,"8",.0,"9","",42,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","16",-5.2,"",-11.5,"",-8.1,"",.0,"8",1.8,"","S",40,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","17",1.3,"",-6.8,"",-2.8,"",.0,"8",17.7,"","S",40,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","18",1.4,"",-.5,"",.2,"",.0,"8",3.8,"","S",55,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","19",2.3,"",-4.0,"",-.9,"",.0,"8",1.5,"","S",55,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","20",4.4,"",-1.4,"",.6,"",.0,"8",.0,"9","",52,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","21",8.8,"",-3.4,"",1.3,"",.0,"8",.0,"9","",49,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","22",10.5,"",-.1,"",4.0,"",.0,"8",.0,"9","",45,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","23",12.3,"",.2,"",5.5,"",.0,"8",.0,"9","",42,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","24",14.1,"",5.1,"",8.4,"",.0,"8",.0,"9","",39,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","25",16.2,"",6.0,"",9.6,"",.0,"8",.0,"9","",35,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","26",12.8,"",3.7,"",7.5,"",.0,"8",6.1,"","S",32,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","27",8.3,"",-.5,"",1.9,"",.0,"8",.7,"","S",33,""
"249200480","BUKOWINA TATRZAÑSKA","2021","02","28",4.4,"",-3.3,"",-.1,"",.0,"8",.0,"9","",33,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","01",-3.2,"",-14.0,"",-7.9,"",.0,"8",.0,"9","",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","02",.3,"",-6.0,"",-2.4,"",.0,"8",2.2,"","S",127,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","03",1.8,"",-2.3,"",.4,"",.0,"8",2.8,"","S",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","04",1.9,"",-3.0,"",-1.0,"",.0,"8",1.5,"","S",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","05",-1.2,"",-7.9,"",-4.5,"",.0,"8",1.9,"","S",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","06",-.2,"",-6.0,"",-3.6,"",.0,"8",2.1,"","S",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","07",2.9,"",-5.0,"",-.4,"",.0,"8",20.8,"","S",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","08",2.5,"",-4.1,"",-.7,"",.0,"8",6.6,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","09",.3,"",-7.4,"",-4.8,"",.0,"8",4.3,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","10",-2.2,"",-9.9,"",-5.1,"",.0,"8",2.8,"","S",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","11",-1.7,"",-20.4,"",-14.4,"",.0,"8",1.7,"","S",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","12",-14.1,"",-22.1,"",-19.3,"",.0,"8",1.4,"","S",127,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","13",-13.0,"",-20.9,"",-16.5,"",.0,"8",4.6,"","S",128,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","14",-7.6,"",-15.6,"",-12.3,"",.0,"8",.0,"9","",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","15",-9.4,"",-13.0,"",-11.5,"",.0,"8",.0,"9","",129,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","16",-3.6,"",-11.5,"",-7.2,"",.0,"8",1.3,"","S",129,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","17",.5,"",-6.4,"",-2.4,"",.0,"8",33.6,"","S",129,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","18",-3.5,"",-6.9,"",-5.3,"",.0,"8",6.6,"","S",150,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","19",1.7,"",-7.4,"",-2.3,"",.0,"8",.9,"","S",150,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","20",-2.5,"",-7.4,"",-4.6,"",.0,"8",.0,"","W",149,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","21",6.2,"",-4.2,"",2.2,"",.0,"8",.0,"9","",145,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","22",9.7,"",3.3,"",7.0,"",.0,"8",.0,"9","",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","23",9.7,"",1.4,"",4.7,"",.0,"8",.0,"9","",134,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","24",9.2,"",4.4,"",6.8,"",.0,"8",.0,"9","",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","25",8.7,"",2.9,"",5.9,"",.0,"8",.0,"9","",126,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","26",7.7,"",1.0,"",3.5,"",.0,"8",3.7,"","S",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","27",3.2,"",-6.0,"",-3.4,"",.0,"8",2.6,"","S",124,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","02","28",-.2,"",-8.9,"",-4.3,"",.0,"8",.0,"9","",127,""
"249200920","PIWNICZNA","2021","02","01",-4.6,"",-16.8,"",-11.8,"",.0,"8",.0,"9","",13,""
"249200920","PIWNICZNA","2021","02","02",9.1,"",-11.0,"",-2.8,"",.0,"8",.0,"9","",13,""
"249200920","PIWNICZNA","2021","02","03",2.7,"",-.4,"",1.1,"",.0,"8",.7,"","W",10,""
"249200920","PIWNICZNA","2021","02","04",8.2,"",1.5,"",3.7,"",.0,"8",3.5,"","W",9,""
"249200920","PIWNICZNA","2021","02","05",3.2,"",-.7,"",.6,"",.0,"8",.4,"","S",1,""
"249200920","PIWNICZNA","2021","02","06",.2,"",-3.0,"",-2.0,"",.0,"8",1.2,"","S",0,"9"
"249200920","PIWNICZNA","2021","02","07",-2.6,"",-6.2,"",-5.0,"",.0,"8",.3,"","W",2,""
"249200920","PIWNICZNA","2021","02","08",-2.9,"",-6.8,"",-4.8,"",.0,"8",3.4,"","S",2,""
"249200920","PIWNICZNA","2021","02","09",1.7,"",-11.2,"",-5.1,"",.0,"8",2.3,"","S",9,""
"249200920","PIWNICZNA","2021","02","10",-.6,"",-5.3,"",-3.5,"",.0,"8",3.1,"","S",11,""
"249200920","PIWNICZNA","2021","02","11",-3.0,"",-11.0,"",-8.1,"",.0,"8",1.7,"","S",13,""
"249200920","PIWNICZNA","2021","02","12",-9.3,"",-14.1,"",-11.6,"",.0,"8",.5,"","S",14,""
"249200920","PIWNICZNA","2021","02","13",-3.8,"",-16.2,"",-10.0,"",.0,"8",.5,"","S",15,""
"249200920","PIWNICZNA","2021","02","14",-.6,"",-5.3,"",-3.5,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2021","02","15",-1.0,"",-12.9,"",-8.6,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2021","02","16",-1.6,"",-12.2,"",-6.8,"",.0,"8",.5,"","S",14,""
"249200920","PIWNICZNA","2021","02","17",-1.0,"",-4.6,"",-2.6,"",.0,"8",13.9,"","S",14,""
"249200920","PIWNICZNA","2021","02","18",2.7,"",-1.6,"",.9,"",.0,"8",3.6,"","W",18,""
"249200920","PIWNICZNA","2021","02","19",4.2,"",-.1,"",1.3,"",.0,"8",4.0,"","W",16,""
"249200920","PIWNICZNA","2021","02","20",7.0,"",-2.5,"",.5,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2021","02","21",4.1,"",-3.2,"",.3,"",.0,"8",.0,"9","",12,""
"249200920","PIWNICZNA","2021","02","22",7.5,"",.5,"",2.8,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2021","02","23",11.2,"",-.5,"",3.0,"",.0,"8",.0,"9","",10,""
"249200920","PIWNICZNA","2021","02","24",14.7,"",-2.3,"",3.5,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2021","02","25",13.0,"",-1.3,"",4.2,"",.0,"8",.0,"9","",5,""
"249200920","PIWNICZNA","2021","02","26",18.3,"",.5,"",6.2,"",.0,"8",4.2,"","W",0,"9"
"249200920","PIWNICZNA","2021","02","27",8.2,"",1.6,"",4.5,"",.0,"8",2.1,"","W",0,"9"
"249200920","PIWNICZNA","2021","02","28",8.2,"",.5,"",2.7,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2021","02","01",-.2,"",-23.2,"",-14.2,"",.0,"8",.0,"9","",21,""
"249200930","PORONIN","2021","02","02",3.2,"",-15.5,"",-7.1,"",.0,"8",.0,"9","",20,""
"249200930","PORONIN","2021","02","03",9.2,"",-4.5,"",1.9,"",.0,"8",.4,"","W",20,""
"249200930","PORONIN","2021","02","04",8.1,"",1.0,"",4.3,"",.0,"8",4.5,"","W",13,""
"249200930","PORONIN","2021","02","05",3.7,"",-.9,"",1.2,"",.0,"8",2.3,"","S",11,""
"249200930","PORONIN","2021","02","06",1.1,"",-5.7,"",-2.6,"",.0,"8",2.1,"","S",13,""
"249200930","PORONIN","2021","02","07",-4.5,"",-8.5,"",-6.6,"",.0,"8",1.2,"","S",13,""
"249200930","PORONIN","2021","02","08",2.2,"",-7.2,"",-3.2,"",.0,"8",3.6,"","S",13,""
"249200930","PORONIN","2021","02","09",1.5,"",-12.5,"",-5.6,"",.0,"8",4.7,"","S",15,""
"249200930","PORONIN","2021","02","10",-.6,"",-14.5,"",-7.8,"",.0,"8",1.7,"","S",19,""
"249200930","PORONIN","2021","02","11",-3.3,"",-14.0,"",-10.5,"",.0,"8",3.0,"","S",21,""
"249200930","PORONIN","2021","02","12",-11.6,"",-16.5,"",-14.2,"",.0,"8",1.1,"","S",25,""
"249200930","PORONIN","2021","02","13",-6.5,"",-22.5,"",-14.5,"",.0,"8",2.5,"","S",27,""
"249200930","PORONIN","2021","02","14",-2.3,"",-14.0,"",-8.9,"",.0,"8",.0,"9","",30,""
"249200930","PORONIN","2021","02","15",-2.4,"",-20.5,"",-13.6,"",.0,"8",.0,"9","",27,""
"249200930","PORONIN","2021","02","16",-4.8,"",-18.5,"",-10.6,"",.0,"8",1.8,"","S",25,""
"249200930","PORONIN","2021","02","17",1.8,"",-7.5,"",-2.8,"",.0,"8",14.4,"","S",23,""
"249200930","PORONIN","2021","02","18",2.7,"",-.7,"",.8,"",.0,"8",3.1,"","S",29,""
"249200930","PORONIN","2021","02","19",3.5,"",-8.7,"",-2.5,"",.0,"8",1.1,"","W",25,""
"249200930","PORONIN","2021","02","20",5.9,"",-3.4,"",-.2,"",.0,"8",.0,"9","",24,""
"249200930","PORONIN","2021","02","21",11.7,"",-10.5,"",-2.3,"",.0,"8",.0,"9","",21,""
"249200930","PORONIN","2021","02","22",11.0,"",-8.5,"",-1.1,"",.0,"8",.0,"9","",21,""
"249200930","PORONIN","2021","02","23",13.7,"",-8.5,"",.1,"",.0,"8",.0,"9","",21,""
"249200930","PORONIN","2021","02","24",15.7,"",-2.6,"",3.4,"",.0,"8",.0,"9","",20,""
"249200930","PORONIN","2021","02","25",16.0,"",-3.5,"",3.4,"",.0,"8",.0,"9","",19,""
"249200930","PORONIN","2021","02","26",14.3,"",-4.5,"",2.6,"",.0,"8",9.0,"","S",18,""
"249200930","PORONIN","2021","02","27",5.6,"",-.4,"",1.7,"",.0,"8",.6,"","S",21,""
"249200930","PORONIN","2021","02","28",5.4,"",-7.0,"",-1.8,"",.0,"8",.2,"","W",19,""
"249200980","MSZANA DOLNA","2021","02","01",-2.8,"",-19.8,"",-11.6,"",.0,"8",.0,"9","",10,""
"249200980","MSZANA DOLNA","2021","02","02",4.9,"",-11.5,"",-1.5,"",.0,"8",.0,"9","",8,""
"249200980","MSZANA DOLNA","2021","02","03",8.5,"",2.5,"",5.4,"",.0,"8",3.7,"","W",3,""
"249200980","MSZANA DOLNA","2021","02","04",8.0,"",2.6,"",4.8,"",.0,"8",10.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","02","05",3.5,"",-1.2,"",.3,"",.0,"8",.6,"","S",0,"9"
"249200980","MSZANA DOLNA","2021","02","06",-.2,"",-4.1,"",-2.8,"",.0,"8",3.1,"","S",1,""
"249200980","MSZANA DOLNA","2021","02","07",-3.6,"",-6.8,"",-5.9,"",.0,"8",2.4,"","S",4,""
"249200980","MSZANA DOLNA","2021","02","08",-3.5,"",-9.8,"",-6.3,"",.0,"8",.5,"","S",5,""
"249200980","MSZANA DOLNA","2021","02","09",1.4,"",-11.0,"",-5.7,"",.0,"8",2.4,"","S",6,""
"249200980","MSZANA DOLNA","2021","02","10",-1.1,"",-5.7,"",-4.1,"",.0,"8",3.1,"","S",8,""
"249200980","MSZANA DOLNA","2021","02","11",-4.0,"",-11.5,"",-9.0,"",.0,"8",1.4,"","S",15,""
"249200980","MSZANA DOLNA","2021","02","12",-9.4,"",-13.7,"",-11.8,"",.0,"8",1.5,"","S",18,""
"249200980","MSZANA DOLNA","2021","02","13",-5.3,"",-12.9,"",-9.1,"",.0,"8",.7,"","S",20,""
"249200980","MSZANA DOLNA","2021","02","14",-1.6,"",-7.0,"",-5.2,"",.0,"8",.0,"9","",21,""
"249200980","MSZANA DOLNA","2021","02","15",-1.1,"",-15.1,"",-9.8,"",.0,"8",.0,"9","",18,""
"249200980","MSZANA DOLNA","2021","02","16",-2.6,"",-13.3,"",-7.0,"",.0,"8",.0,"","W",15,""
"249200980","MSZANA DOLNA","2021","02","17",2.6,"",-3.4,"",.1,"",.0,"8",15.4,"","S",15,""
"249200980","MSZANA DOLNA","2021","02","18",4.3,"",1.1,"",2.3,"",.0,"8",2.2,"","W",10,""
"249200980","MSZANA DOLNA","2021","02","19",6.0,"",-1.2,"",2.3,"",.0,"8",2.4,"","W",8,""
"249200980","MSZANA DOLNA","2021","02","20",7.9,"",-.1,"",2.2,"",.0,"8",.0,"9","",5,""
"249200980","MSZANA DOLNA","2021","02","21",10.3,"",-1.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","02","22",13.1,"",-.3,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","02","23",12.4,"",-2.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","02","24",18.0,"",-.7,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","02","25",18.5,"",2.6,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","02","26",17.6,"",2.0,"",8.6,"",.0,"8",3.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","02","27",12.4,"",1.6,"",5.3,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","02","28",7.7,"",.4,"",3.1,"",.0,"8",.2,"","W",0,"9"
"249220040","DYNÓW","2021","02","01",-1.1,"",-17.6,"",-7.6,"",-18.9,"",.0,"9","",15,""
"249220040","DYNÓW","2021","02","02",3.8,"",-4.5,"",-.7,"",-5.9,"",.0,"9","",15,""
"249220040","DYNÓW","2021","02","03",5.4,"",1.7,"",3.3,"",1.2,"",3.3,"","W",15,""
"249220040","DYNÓW","2021","02","04",6.6,"",.2,"",3.1,"",.2,"",2.3,"","W",0,"9"
"249220040","DYNÓW","2021","02","05",.3,"",-2.4,"",-1.3,"",-3.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","02","06",-1.2,"",-3.0,"",-2.4,"",-3.8,"",.5,"","S",0,"9"
"249220040","DYNÓW","2021","02","07",-2.3,"",-7.7,"",-6.1,"",-7.8,"",23.0,"","S",2,""
"249220040","DYNÓW","2021","02","08",-3.5,"",-7.1,"",-5.1,"",-7.4,"",10.1,"","S",15,""
"249220040","DYNÓW","2021","02","09",-1.1,"",-7.7,"",-4.4,"",-8.3,"",2.8,"","S",25,""
"249220040","DYNÓW","2021","02","10",-2.2,"",-5.9,"",-4.5,"",-6.3,"",8.0,"","S",30,""
"249220040","DYNÓW","2021","02","11",-3.9,"",-10.8,"",-8.0,"",-11.7,"",10.2,"","S",35,""
