"249200420","NIEDZICA","2014","04","20",15.4,"",2.6,"",7.9,"",.0,"8",6.4,"","W",0,"9"
"249200420","NIEDZICA","2014","04","21",16.3,"",2.6,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","04","22",20.3,"",3.9,"",10.9,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2014","04","23",17.9,"",7.0,"",11.9,"",.0,"8",2.4,"","W",0,"9"
"249200420","NIEDZICA","2014","04","24",18.7,"",5.7,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","04","25",17.3,"",5.2,"",11.0,"",.0,"8",1.9,"","W",0,"9"
"249200420","NIEDZICA","2014","04","26",14.7,"",9.4,"",12.0,"",.0,"8",3.1,"","W",0,"9"
"249200420","NIEDZICA","2014","04","27",16.7,"",9.5,"",12.7,"",.0,"8",2.7,"","W",0,"9"
"249200420","NIEDZICA","2014","04","28",17.2,"",6.3,"",10.6,"",.0,"8",7.7,"","W",0,"9"
"249200420","NIEDZICA","2014","04","29",17.9,"",8.0,"",12.2,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2014","04","30",19.1,"",3.2,"",9.4,"",.0,"8",1.3,"","W",0,"9"
"249200470","KRYNICA","2014","04","01",13.2,"",.0,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","04","02",12.2,"",-2.2,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","04","03",18.2,"",-.2,"",8.4,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2014","04","04",15.9,"",2.6,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","04","05",13.7,"",.6,"",7.2,"",.0,"8",8.2,"","W",0,"9"
"249200470","KRYNICA","2014","04","06",9.8,"",6.1,"",7.4,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2014","04","07",16.4,"",.3,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","04","08",19.6,"",.9,"",9.0,"",.0,"8",8.0,"","W",0,"9"
"249200470","KRYNICA","2014","04","09",13.5,"",1.9,"",5.8,"",.0,"8",2.7,"","W",0,"9"
"249200470","KRYNICA","2014","04","10",9.5,"",-.2,"",3.6,"",.0,"8",7.9,"","S",0,"9"
"249200470","KRYNICA","2014","04","11",8.5,"",1.9,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","04","12",5.9,"",2.9,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","04","13",13.8,"",-1.9,"",4.9,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2014","04","14",11.8,"",1.8,"",5.7,"",.0,"8",1.5,"","W",0,"9"
"249200470","KRYNICA","2014","04","15",6.7,"",1.2,"",3.5,"",.0,"8",4.4,"","S",0,"9"
"249200470","KRYNICA","2014","04","16",3.8,"",1.9,"",2.8,"",.0,"8",5.8,"","S",0,"9"
"249200470","KRYNICA","2014","04","17",10.2,"",1.5,"",5.3,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2014","04","18",17.8,"",-.9,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","04","19",12.7,"",5.6,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","04","20",15.4,"",1.4,"",6.9,"",.0,"8",7.6,"","W",0,"9"
"249200470","KRYNICA","2014","04","21",16.9,"",1.2,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","04","22",20.0,"",4.3,"",10.8,"",.0,"8",2.0,"","W",0,"9"
"249200470","KRYNICA","2014","04","23",18.3,"",6.8,"",11.2,"",.0,"8",2.0,"","W",0,"9"
"249200470","KRYNICA","2014","04","24",19.6,"",3.4,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","04","25",16.9,"",6.5,"",11.4,"",.0,"8",2.2,"","W",0,"9"
"249200470","KRYNICA","2014","04","26",15.1,"",9.5,"",12.1,"",.0,"8",.5,"","W",0,"9"
"249200470","KRYNICA","2014","04","27",16.4,"",9.2,"",11.6,"",.0,"8",.5,"","W",0,"9"
"249200470","KRYNICA","2014","04","28",17.9,"",4.7,"",9.8,"",.0,"8",38.1,"","W",0,"9"
"249200470","KRYNICA","2014","04","29",17.8,"",7.0,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","04","30",18.8,"",2.7,"",10.1,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","01",11.2,"",3.2,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","02",10.7,"",.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","03",16.2,"",4.3,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","04",14.2,"",6.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","05",12.7,"",4.0,"",7.2,"",.0,"8",1.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","06",11.7,"",5.6,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","07",14.2,"",2.6,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","08",18.1,"",6.2,"",11.1,"",.0,"8",22.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","09",12.7,"",1.0,"",4.4,"",.0,"8",.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","10",5.6,"",1.5,"",2.8,"",.0,"8",1.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","11",7.7,"",.2,"",2.9,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","12",5.1,"",-.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","13",10.7,"",.1,"",4.8,"",.0,"8",1.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","14",9.2,"",1.5,"",4.7,"",.0,"8",1.9,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","15",3.6,"",-.1,"",1.0,"",.0,"8",8.3,"","S",0,""
"249200480","BUKOWINA TATRZAÑSKA","2014","04","16",.5,"",-.1,"",.2,"",.0,"8",4.2,"","S",4,""
"249200480","BUKOWINA TATRZAÑSKA","2014","04","17",5.1,"",-.7,"",2.1,"",.0,"8",.0,"9","",4,""
"249200480","BUKOWINA TATRZAÑSKA","2014","04","18",14.2,"",.7,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","19",11.7,"",3.8,"",7.2,"",.0,"8",7.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","20",14.2,"",3.3,"",6.9,"",.0,"8",11.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","21",13.7,"",3.3,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","22",15.7,"",7.0,"",11.2,"",.0,"8",.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","23",15.7,"",8.2,"",11.0,"",.0,"8",.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","24",16.2,"",8.4,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","25",15.2,"",6.3,"",9.9,"",.0,"8",1.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","26",13.2,"",8.2,"",10.4,"",.0,"8",4.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","27",14.7,"",8.1,"",10.9,"",.0,"8",7.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","28",14.7,"",8.1,"",10.1,"",.0,"8",7.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","29",15.7,"",7.0,"",10.7,"",.0,"8",2.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","04","30",16.2,"",5.0,"",10.5,"",.0,"8",.8,"","W",0,"9"
"249200490","MUSZYNA","2014","04","01",14.4,"",-1.7,"",5.9,"",-2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","04","02",14.0,"",-2.8,"",4.9,"",-3.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","04","03",19.8,"",-1.1,"",8.6,"",-1.4,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2014","04","04",17.7,"",1.4,"",8.6,"",.3,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2014","04","05",14.9,"",.1,"",7.4,"",-.3,"",6.4,"","W",0,"9"
"249200490","MUSZYNA","2014","04","06",11.6,"",6.4,"",8.4,"",6.7,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2014","04","07",17.2,"",1.4,"",8.2,"",2.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","04","08",20.6,"",1.1,"",9.7,"",.8,"",5.8,"","W",0,"9"
"249200490","MUSZYNA","2014","04","09",13.5,"",5.2,"",7.7,"",4.0,"",1.2,"","W",0,"9"
"249200490","MUSZYNA","2014","04","10",10.9,"",-.1,"",4.5,"",-1.7,"",5.6,"","W",0,"9"
"249200490","MUSZYNA","2014","04","11",8.5,"",.4,"",4.8,"",.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","04","12",7.0,"",3.0,"",5.2,"",3.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","04","13",15.0,"",-2.0,"",5.9,"",-2.2,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2014","04","14",12.8,"",1.3,"",6.5,"",.2,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2014","04","15",7.5,"",1.4,"",4.5,"",-.8,"",2.1,"","W",0,"9"
"249200490","MUSZYNA","2014","04","16",5.6,"",1.6,"",4.0,"",2.0,"",.8,"","W",0,"9"
"249200490","MUSZYNA","2014","04","17",10.5,"",2.8,"",6.6,"",1.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","04","18",18.2,"",-.6,"",8.3,"",-2.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","04","19",13.3,"",1.8,"",7.8,"",.7,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2014","04","20",16.2,"",1.4,"",7.3,"",-.5,"",4.7,"","W",0,"9"
"249200490","MUSZYNA","2014","04","21",17.8,"",2.4,"",9.4,"",3.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","04","22",19.8,"",3.4,"",10.5,"",2.4,"",8.9,"","W",0,"9"
"249200490","MUSZYNA","2014","04","23",18.9,"",6.6,"",11.7,"",6.6,"",6.4,"","W",0,"9"
"249200490","MUSZYNA","2014","04","24",20.4,"",5.4,"",12.3,"",5.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","04","25",17.8,"",6.4,"",11.5,"",5.7,"",5.0,"","W",0,"9"
"249200490","MUSZYNA","2014","04","26",15.9,"",10.0,"",12.8,"",9.8,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2014","04","27",17.0,"",8.7,"",12.0,"",8.6,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2014","04","28",18.0,"",5.1,"",10.1,"",5.2,"",25.6,"","W",0,"9"
"249200490","MUSZYNA","2014","04","29",19.0,"",8.3,"",12.9,"",7.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","04","30",20.1,"",2.5,"",10.6,"",2.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","01",5.6,"",-.8,"",1.7,"",-1.8,"",.0,"9","",4,""
"249200540","HALA G¥SIENICOWA","2014","04","02",6.2,"",-2.7,"",2.4,"",-3.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","03",10.3,"",2.8,"",5.9,"",.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","04",10.1,"",2.5,"",5.7,"",-.7,"",.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","05",8.7,"",2.7,"",5.0,"",-.4,"",5.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","06",6.8,"",2.3,"",4.2,"",2.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","07",8.9,"",-1.0,"",4.1,"",-2.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","08",11.8,"",2.9,"",7.4,"",-.1,"",8.2,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","09",8.2,"",-4.1,"",-.2,"",-4.4,"",4.6,"","S",11,""
"249200540","HALA G¥SIENICOWA","2014","04","10",-.3,"",-3.9,"",-2.3,"",-4.2,"",5.5,"","S",13,""
"249200540","HALA G¥SIENICOWA","2014","04","11",1.7,"",-6.0,"",-2.3,"",-7.6,"",.0,"9","",15,""
"249200540","HALA G¥SIENICOWA","2014","04","12",1.4,"",-4.2,"",-1.1,"",-5.5,"",.0,"9","",9,""
"249200540","HALA G¥SIENICOWA","2014","04","13",4.9,"",-4.0,"",.9,"",-4.9,"",1.1,"","S",8,""
"249200540","HALA G¥SIENICOWA","2014","04","14",3.5,"",-2.9,"",-.1,"",-3.1,"",7.7,"","S",4,""
"249200540","HALA G¥SIENICOWA","2014","04","15",-1.9,"",-6.1,"",-4.3,"",-6.2,"",24.0,"","S",10,""
"249200540","HALA G¥SIENICOWA","2014","04","16",-2.7,"",-4.7,"",-3.8,"",-5.0,"",16.8,"","S",30,""
"249200540","HALA G¥SIENICOWA","2014","04","17",-.4,"",-6.0,"",-2.8,"",-6.1,"",.0,"9","",38,""
"249200540","HALA G¥SIENICOWA","2014","04","18",9.2,"",-2.3,"",4.0,"",-4.3,"",.8,"","W",35,""
"249200540","HALA G¥SIENICOWA","2014","04","19",6.7,"",1.4,"",3.9,"",.4,"",7.7,"","S",22,""
"249200540","HALA G¥SIENICOWA","2014","04","20",7.8,"",-.5,"",2.9,"",-2.5,"",2.0,"","S",15,""
"249200540","HALA G¥SIENICOWA","2014","04","21",9.0,"",.1,"",4.5,"",-1.8,"",.0,"","W",9,""
"249200540","HALA G¥SIENICOWA","2014","04","22",10.6,"",4.1,"",6.7,"",1.8,"",.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","23",10.6,"",3.7,"",6.8,"",2.5,"",2.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","24",11.6,"",3.5,"",6.7,"",2.1,"",25.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","25",9.7,"",3.1,"",6.4,"",1.5,"",6.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","26",9.4,"",4.1,"",6.4,"",3.7,"",3.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","27",10.3,"",5.5,"",7.1,"",3.6,"",7.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","28",8.5,"",2.9,"",5.4,"",1.7,"",16.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","29",8.5,"",2.9,"",5.3,"",2.6,"",3.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","04","30",10.1,"",1.4,"",5.8,"",-.8,"",.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","01",5.0,"",-1.0,"",1.2,"",.0,"8",.0,"9","",67,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","02",6.0,"",-1.5,"",2.3,"",.0,"8",.0,"","W",66,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","03",7.5,"",1.0,"",4.2,"",.0,"8",.0,"9","",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","04",7.0,"",1.5,"",3.6,"",.0,"8",.0,"","W",64,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","05",7.5,"",1.5,"",4.2,"",.0,"8",6.5,"","W",64,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","06",6.0,"",1.5,"",3.1,"",.0,"8",.0,"","W",62,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","07",8.0,"",-2.0,"",3.0,"",.0,"8",.0,"9","",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","08",9.5,"",1.5,"",5.5,"",.0,"8",27.4,"","S",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","09",7.0,"",-5.0,"",-1.0,"",.0,"8",5.2,"","S",64,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","10",-.5,"",-4.6,"",-2.7,"",.0,"8",3.8,"","S",67,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","11",1.0,"",-7.0,"",-3.3,"",.0,"8",.0,"9","",68,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","12",.5,"",-5.0,"",-2.2,"",.0,"8",.0,"9","",66,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","13",4.0,"",-5.0,"",-.8,"",.0,"8",2.0,"","S",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","14",1.0,"",-3.5,"",-1.4,"",.0,"8",11.7,"","S",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","15",-2.5,"",-7.0,"",-5.0,"",.0,"8",17.4,"","S",72,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","16",-3.5,"",-6.0,"",-4.7,"",.0,"8",4.5,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","17",.0,"",-7.0,"",-3.5,"",.0,"8",.8,"","S",82,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","18",6.5,"",-3.0,"",2.5,"",.0,"8",.0,"","W",82,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","19",5.5,"",-.5,"",2.4,"",.0,"8",6.1,"","S",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","20",7.0,"",-1.5,"",1.8,"",.0,"8",2.7,"","S",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","21",6.5,"",-1.0,"",3.1,"",.0,"8",.2,"","W",75,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","22",8.4,"",3.0,"",5.1,"",.0,"8",2.0,"","W",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","23",10.8,"",2.5,"",6.0,"",.0,"8",1.0,"","W",64,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","24",10.0,"",3.0,"",6.1,"",.0,"8",5.1,"","W",59,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","25",8.5,"",2.5,"",5.1,"",.0,"8",15.9,"","W",57,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","26",6.5,"",2.8,"",4.7,"",.0,"8",5.8,"","W",54,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","27",8.2,"",3.0,"",5.0,"",.0,"8",12.9,"","W",52,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","28",7.5,"",.5,"",3.7,"",.0,"8",16.7,"","W",49,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","29",8.5,"",1.5,"",4.2,"",.0,"8",10.2,"","W",47,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","04","30",9.0,"",1.0,"",4.4,"",.0,"8",1.3,"","W",45,""
"249200910","MORSKIE OKO","2014","04","01",7.6,"",-.5,"",2.3,"",.0,"8",.0,"9","",44,""
"249200910","MORSKIE OKO","2014","04","02",7.7,"",-1.8,"",2.1,"",.0,"8",.0,"9","",42,""
"249200910","MORSKIE OKO","2014","04","03",10.2,"",2.6,"",6.0,"",.0,"8",.0,"9","",40,""
"249200910","MORSKIE OKO","2014","04","04",8.6,"",1.4,"",3.8,"",.0,"8",.7,"","W",38,""
"249200910","MORSKIE OKO","2014","04","05",8.7,"",.5,"",3.5,"",.0,"8",3.4,"","W",37,""
"249200910","MORSKIE OKO","2014","04","06",8.8,"",2.6,"",5.0,"",.0,"8",.0,"9","",35,""
"249200910","MORSKIE OKO","2014","04","07",8.5,"",-1.5,"",2.3,"",.0,"8",.0,"9","",32,""
"249200910","MORSKIE OKO","2014","04","08",11.4,"",.5,"",6.6,"",.0,"8",15.9,"","S",31,""
"249200910","MORSKIE OKO","2014","04","09",9.2,"",-1.8,"",1.4,"",.0,"8",2.8,"","S",34,""
"249200910","MORSKIE OKO","2014","04","10",1.3,"",-2.2,"",-.9,"",.0,"8",2.3,"","S",36,""
"249200910","MORSKIE OKO","2014","04","11",4.8,"",-3.7,"",-.7,"",.0,"8",.0,"9","",36,""
"249200910","MORSKIE OKO","2014","04","12",2.5,"",-3.5,"",-.6,"",.0,"8",.0,"","W",31,""
"249200910","MORSKIE OKO","2014","04","13",5.8,"",-3.6,"",.2,"",.0,"8",1.5,"","W",30,""
"249200910","MORSKIE OKO","2014","04","14",4.1,"",-1.3,"",1.2,"",.0,"8",7.3,"","S",30,""
"249200910","MORSKIE OKO","2014","04","15",-.2,"",-3.9,"",-2.6,"",.0,"8",9.0,"","S",37,""
"249200910","MORSKIE OKO","2014","04","16",-2.3,"",-3.1,"",-2.7,"",.0,"8",10.0,"","S",50,""
"249200910","MORSKIE OKO","2014","04","17",.6,"",-4.4,"",-1.6,"",.0,"8",.1,"","S",53,""
"249200910","MORSKIE OKO","2014","04","18",8.0,"",-1.1,"",2.5,"",.0,"8",.4,"","S",53,""
"249200910","MORSKIE OKO","2014","04","19",8.2,"",1.4,"",4.2,"",.0,"8",10.5,"","S",46,""
"249200910","MORSKIE OKO","2014","04","20",6.7,"",.0,"",2.7,"",.0,"8",1.5,"","W",40,""
"249200910","MORSKIE OKO","2014","04","21",8.1,"",1.8,"",4.9,"",.0,"8",1.5,"","W",38,""
"249200910","MORSKIE OKO","2014","04","22",9.5,"",4.6,"",6.4,"",.0,"8",.5,"","W",33,""
"249200910","MORSKIE OKO","2014","04","23",10.1,"",3.0,"",6.1,"",.0,"8",.2,"","W",30,""
"249200910","MORSKIE OKO","2014","04","24",12.4,"",2.4,"",6.4,"",.0,"8",3.6,"","W",28,""
"249200910","MORSKIE OKO","2014","04","25",7.7,"",2.0,"",4.7,"",.0,"8",26.9,"","W",18,""
"249200910","MORSKIE OKO","2014","04","26",8.5,"",3.5,"",5.5,"",.0,"8",3.3,"","W",0,"9"
"249200910","MORSKIE OKO","2014","04","27",9.2,"",3.5,"",5.8,"",.0,"8",10.7,"","W",0,"9"
"249200910","MORSKIE OKO","2014","04","28",7.1,"",2.8,"",4.4,"",.0,"8",17.4,"","W",0,"9"
"249200910","MORSKIE OKO","2014","04","29",9.4,"",2.3,"",4.8,"",.0,"8",3.7,"","W",0,"9"
"249200910","MORSKIE OKO","2014","04","30",9.8,"",.3,"",4.7,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","01",14.1,"",-.1,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","04","02",13.7,"",-2.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","04","03",20.2,"",1.1,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","04","04",19.0,"",3.3,"",9.5,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","05",14.9,"",.8,"",7.5,"",.0,"8",4.7,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","06",12.2,"",6.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","04","07",17.5,"",1.9,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","04","08",21.4,"",2.9,"",11.4,"",.0,"8",10.3,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","09",16.3,"",6.0,"",8.7,"",.0,"8",2.7,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","10",9.8,"",1.1,"",4.9,"",.0,"8",4.2,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","11",10.4,"",2.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","04","12",7.4,"",4.3,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","04","13",14.6,"",-.8,"",6.0,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","14",13.9,"",3.9,"",7.7,"",.0,"8",1.9,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","15",8.7,"",2.3,"",5.2,"",.0,"8",8.4,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","16",5.3,"",2.9,"",4.2,"",.0,"8",5.9,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","17",10.5,"",3.3,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","04","18",19.2,"",1.0,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","04","19",13.7,"",3.6,"",9.6,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","20",16.3,"",3.6,"",8.7,"",.0,"8",9.2,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","21",18.2,"",3.9,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","04","22",20.9,"",4.9,"",12.0,"",.0,"8",3.3,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","23",19.8,"",7.4,"",12.3,"",.0,"8",2.4,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","24",21.1,"",5.9,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","04","25",17.6,"",6.7,"",12.0,"",.0,"8",7.6,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","26",15.7,"",11.2,"",13.2,"",.0,"8",3.4,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","27",17.7,"",10.0,"",12.7,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","28",17.8,"",7.0,"",10.6,"",.0,"8",41.4,"","W",0,"9"
"249200920","PIWNICZNA","2014","04","29",19.4,"",8.9,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","04","30",20.5,"",4.3,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2014","04","01",12.5,"",-2.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2014","04","02",13.0,"",-4.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2014","04","03",17.5,"",-2.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2014","04","04",15.5,"",.6,"",7.8,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2014","04","05",13.5,"",-1.0,"",5.8,"",.0,"8",1.6,"","W",0,"9"
"249200930","PORONIN","2014","04","06",13.0,"",5.0,"",8.6,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2014","04","07",15.5,"",-2.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2014","04","08",19.5,"",-1.0,"",8.5,"",.0,"8",16.8,"","W",0,"9"
"249200930","PORONIN","2014","04","09",12.5,"",1.0,"",5.1,"",.0,"8",1.7,"","W",0,"9"
