"250210180","CHORZELÓW","2016","01","02",-7.6,"",-15.3,"",-11.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","01","03",-9.2,"",-18.5,"",-14.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","01","04",-7.8,"",-18.8,"",-13.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","01","05",-4.9,"",-13.7,"",-8.5,"",.0,"8",.3,"","S",0,"9"
"250210180","CHORZELÓW","2016","01","06",.5,"",-6.3,"",-3.3,"",.0,"8",.0,"9","",1,""
"250210180","CHORZELÓW","2016","01","07",-2.5,"",-7.2,"",-4.2,"",.0,"8",.0,"","S",0,"9"
"250210180","CHORZELÓW","2016","01","08",2.0,"",-5.4,"",-1.5,"",.0,"8",.3,"","S",1,""
"250210180","CHORZELÓW","2016","01","09",5.0,"",-5.1,"",-1.2,"",.0,"8",.0,"9","",2,""
"250210180","CHORZELÓW","2016","01","10",1.7,"",-4.1,"",-.2,"",.0,"8",6.2,"","S",0,"9"
"250210180","CHORZELÓW","2016","01","11",6.5,"",-2.7,"",1.5,"",.0,"8",6.6,"","W",2,""
"250210180","CHORZELÓW","2016","01","12",6.0,"",.9,"",3.3,"",.0,"8",3.8,"","S",0,"9"
"250210180","CHORZELÓW","2016","01","13",5.2,"",-1.2,"",2.4,"",.0,"8",1.0,"","S",1,""
"250210180","CHORZELÓW","2016","01","14",3.8,"",-2.1,"",.2,"",.0,"8",.0,"9","",0,""
"250210180","CHORZELÓW","2016","01","15",2.0,"",-3.6,"",-.6,"",.0,"8",2.0,"","S",0,"9"
"250210180","CHORZELÓW","2016","01","16",.0,"",-8.3,"",-4.1,"",.0,"8",.0,"9","",2,""
"250210180","CHORZELÓW","2016","01","17",-6.6,"",-11.5,"",-9.1,"",.0,"8",.0,"","W",1,""
"250210180","CHORZELÓW","2016","01","18",-2.5,"",-10.0,"",-5.2,"",.0,"8",.0,"9","",1,""
"250210180","CHORZELÓW","2016","01","19",-2.5,"",-10.0,"",-6.8,"",.0,"8",.0,"9","",1,""
"250210180","CHORZELÓW","2016","01","20",-2.0,"",-11.3,"",-6.6,"",.0,"8",1.4,"","S",1,""
"250210180","CHORZELÓW","2016","01","21",-2.5,"",-8.3,"",-5.0,"",.0,"8",.2,"","S",6,""
"250210180","CHORZELÓW","2016","01","22",-2.0,"",-6.0,"",-4.1,"",.0,"8",.0,"","W",6,""
"250210180","CHORZELÓW","2016","01","23",-1.5,"",-18.0,"",-11.1,"",.0,"8",.5,"","S",5,""
"250210180","CHORZELÓW","2016","01","24",-.2,"",-11.6,"",-4.4,"",.0,"8",1.4,"","S",7,""
"250210180","CHORZELÓW","2016","01","25",1.7,"",-3.5,"",-.5,"",.0,"8",.4,"","S",6,""
"250210180","CHORZELÓW","2016","01","26",5.5,"",-.1,"",3.1,"",.0,"8",.8,"","W",3,""
"250210180","CHORZELÓW","2016","01","27",8.0,"",.4,"",3.7,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2016","01","28",12.5,"",1.4,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","01","29",7.7,"",-2.1,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2016","01","30",8.9,"",.6,"",4.3,"",.0,"8",1.9,"","W",0,"9"
"250210180","CHORZELÓW","2016","01","31",6.5,"",.4,"",3.6,"",.0,"8",2.5,"","S",0,"9"
"250210240","ZAWADA","2016","01","01",-4.1,"",-12.5,"",-9.5,"",-14.6,"",.0,"","S",0,"9"
"250210240","ZAWADA","2016","01","02",-6.4,"",-14.0,"",-11.1,"",-16.1,"",.0,"","W",0,""
"250210240","ZAWADA","2016","01","03",-10.9,"",-15.5,"",-13.6,"",-16.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","01","04",-5.3,"",-15.5,"",-11.1,"",-17.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","01","05",-3.8,"",-10.6,"",-7.4,"",-11.5,"",.0,"","S",0,"9"
"250210240","ZAWADA","2016","01","06",2.3,"",-5.0,"",-1.7,"",-5.3,"",.0,"9","",0,""
"250210240","ZAWADA","2016","01","07",-1.8,"",-8.0,"",-4.3,"",-8.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","01","08",4.3,"",-4.5,"",-.6,"",-4.5,"",.0,"","W",0,"9"
"250210240","ZAWADA","2016","01","09",3.8,"",-1.5,"",.8,"",-3.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2016","01","10",3.5,"",-.5,"",1.1,"",-.5,"",7.7,"","S",0,"9"
"250210240","ZAWADA","2016","01","11",6.9,"",-.5,"",4.0,"",-1.0,"",5.0,"","W",0,"9"
"250210240","ZAWADA","2016","01","12",8.0,"",2.8,"",4.6,"",2.7,"",3.8,"","W",0,"9"
"250210240","ZAWADA","2016","01","13",5.5,"",1.9,"",3.8,"",1.0,"",2.3,"","W",0,"9"
"250210240","ZAWADA","2016","01","14",5.4,"",-1.5,"",.7,"",-2.5,"",.5,"","S",0,"9"
"250210240","ZAWADA","2016","01","15",3.8,"",-1.1,"",1.2,"",-3.0,"",.6,"","S",2,""
"250210240","ZAWADA","2016","01","16",1.2,"",-6.0,"",-3.0,"",-7.0,"",.0,"","W",0,""
"250210240","ZAWADA","2016","01","17",-4.3,"",-9.5,"",-7.3,"",-10.0,"",.0,"","S",0,""
"250210240","ZAWADA","2016","01","18",-3.5,"",-6.5,"",-4.5,"",-6.7,"",.0,"","W",1,""
"250210240","ZAWADA","2016","01","19",-3.5,"",-7.5,"",-5.3,"",-8.0,"",.0,"9","",1,""
"250210240","ZAWADA","2016","01","20",-1.8,"",-7.5,"",-5.1,"",-8.0,"",2.1,"","S",1,""
"250210240","ZAWADA","2016","01","21",-2.3,"",-5.0,"",-4.1,"",-6.0,"",.0,"","W",5,""
"250210240","ZAWADA","2016","01","22",-2.3,"",-5.0,"",-4.1,"",-5.5,"",.0,"","W",3,""
"250210240","ZAWADA","2016","01","23",-3.1,"",-15.0,"",-8.6,"",-18.2,"",.0,"","S",2,""
"250210240","ZAWADA","2016","01","24",.6,"",-6.5,"",-2.8,"",-7.5,"",.0,"","W",3,""
"250210240","ZAWADA","2016","01","25",2.3,"",-4.0,"",-.8,"",-4.5,"",2.5,"","W",1,""
"250210240","ZAWADA","2016","01","26",6.9,"",1.0,"",3.6,"",.5,"",.8,"","W",0,"9"
"250210240","ZAWADA","2016","01","27",6.9,"",2.0,"",4.5,"",2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","01","28",12.0,"",4.0,"",7.0,"",3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","01","29",8.0,"",2.0,"",4.3,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2016","01","30",6.9,"",2.5,"",4.3,"",1.0,"",3.5,"","W",0,"9"
"250210240","ZAWADA","2016","01","31",6.9,"",1.0,"",4.2,"",.0,"",.7,"","S",0,"9"
"250220120","JAROCIN","2016","01","01",-7.0,"",-16.4,"",-12.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","01","02",-8.0,"",-15.9,"",-12.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","01","03",-10.0,"",-17.5,"",-15.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","01","04",-9.5,"",-17.5,"",-14.1,"",.0,"8",.3,"","S",0,"9"
"250220120","JAROCIN","2016","01","05",-5.0,"",-12.8,"",-9.1,"",.0,"8",.2,"","S",0,""
"250220120","JAROCIN","2016","01","06",.5,"",-6.3,"",-3.9,"",.0,"8",.2,"","S",0,""
"250220120","JAROCIN","2016","01","07",-3.0,"",-10.3,"",-5.4,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2016","01","08",.0,"",-5.4,"",-2.8,"",.0,"8",.2,"","S",0,""
"250220120","JAROCIN","2016","01","09",4.5,"",-3.4,"",-.5,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2016","01","10",1.5,"",-4.4,"",-.8,"",.0,"8",8.6,"","S",0,""
"250220120","JAROCIN","2016","01","11",4.5,"",-1.5,"",1.4,"",.0,"8",8.5,"","W",6,""
"250220120","JAROCIN","2016","01","12",4.5,"",2.0,"",2.8,"",.0,"8",5.6,"","S",0,"9"
"250220120","JAROCIN","2016","01","13",4.0,"",-1.0,"",1.3,"",.0,"8",2.6,"","W",3,""
"250220120","JAROCIN","2016","01","14",2.8,"",-2.9,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","01","15",.5,"",-3.4,"",-1.2,"",.0,"8",3.1,"","S",0,"9"
"250220120","JAROCIN","2016","01","16",.5,"",-9.3,"",-5.0,"",.0,"8",.0,"9","",4,""
"250220120","JAROCIN","2016","01","17",-6.8,"",-18.0,"",-12.5,"",.0,"8",.0,"9","",4,""
"250220120","JAROCIN","2016","01","18",-2.6,"",-10.3,"",-7.0,"",.0,"8",.0,"9","",4,""
"250220120","JAROCIN","2016","01","19",-3.5,"",-14.9,"",-9.7,"",.0,"8",.0,"9","",4,""
"250220120","JAROCIN","2016","01","20",-3.5,"",-13.9,"",-7.5,"",.0,"8",2.0,"","S",4,""
"250220120","JAROCIN","2016","01","21",-3.2,"",-6.8,"",-5.0,"",.0,"8",1.8,"","S",10,""
"250220120","JAROCIN","2016","01","22",-2.5,"",-7.3,"",-4.7,"",.0,"8",.0,"9","",13,""
"250220120","JAROCIN","2016","01","23",-2.5,"",-15.7,"",-11.4,"",.0,"8",.0,"9","",13,""
"250220120","JAROCIN","2016","01","24",-2.5,"",-18.1,"",-8.2,"",.0,"8",.0,"9","",11,""
"250220120","JAROCIN","2016","01","25",.6,"",-2.9,"",-1.0,"",.0,"8",2.2,"","S",8,""
"250220120","JAROCIN","2016","01","26",5.0,"",.6,"",2.8,"",.0,"8",.8,"","W",4,""
"250220120","JAROCIN","2016","01","27",6.5,"",1.9,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","01","28",11.0,"",3.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","01","29",7.5,"",-1.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2016","01","30",8.5,"",1.8,"",4.4,"",.0,"8",1.9,"","W",0,"9"
"250220120","JAROCIN","2016","01","31",6.0,"",.8,"",3.1,"",.0,"8",2.1,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","01","01",-10.0,"",-14.7,"",-12.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","01","02",-9.2,"",-14.4,"",-13.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","01","03",-12.3,"",-15.2,"",-14.3,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","01","04",-11.5,"",-18.6,"",-15.8,"",.0,"8",.5,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","01","05",-6.9,"",-14.8,"",-10.4,"",.0,"8",.4,"","S",1,""
"250230070","TOMASZÓW LUBELSKI","2016","01","06",-2.3,"",-8.3,"",-4.8,"",.0,"8",.0,"9","",2,""
"250230070","TOMASZÓW LUBELSKI","2016","01","07",-2.3,"",-5.2,"",-3.8,"",.0,"8",1.0,"","S",2,""
"250230070","TOMASZÓW LUBELSKI","2016","01","08",-.9,"",-7.2,"",-4.0,"",.0,"8",.3,"","S",3,""
"250230070","TOMASZÓW LUBELSKI","2016","01","09",2.6,"",-6.2,"",-2.6,"",.0,"8",.0,"9","",4,""
"250230070","TOMASZÓW LUBELSKI","2016","01","10",-.3,"",-8.8,"",-3.4,"",.0,"8",12.2,"","S",3,""
"250230070","TOMASZÓW LUBELSKI","2016","01","11",3.1,"",-1.0,"",.9,"",.0,"8",16.7,"","W",11,""
"250230070","TOMASZÓW LUBELSKI","2016","01","12",3.6,"",1.0,"",2.4,"",.0,"8",5.6,"","S",2,""
"250230070","TOMASZÓW LUBELSKI","2016","01","13",3.1,"",-1.1,"",.7,"",.0,"8",3.9,"","W",1,""
"250230070","TOMASZÓW LUBELSKI","2016","01","14",2.4,"",-4.1,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","01","15",-.7,"",-4.6,"",-2.2,"",.0,"8",5.5,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","01","16",-.3,"",-9.5,"",-5.3,"",.0,"8",.6,"","S",8,""
"250230070","TOMASZÓW LUBELSKI","2016","01","17",-5.9,"",-16.8,"",-10.9,"",.0,"8",.2,"","S",9,""
"250230070","TOMASZÓW LUBELSKI","2016","01","18",-3.4,"",-10.7,"",-6.2,"",.0,"8",.0,"9","",8,""
"250230070","TOMASZÓW LUBELSKI","2016","01","19",-4.6,"",-12.0,"",-9.0,"",.0,"8",.0,"9","",8,""
"250230070","TOMASZÓW LUBELSKI","2016","01","20",-4.7,"",-11.7,"",-7.5,"",.0,"8",.7,"","S",8,""
"250230070","TOMASZÓW LUBELSKI","2016","01","21",-4.1,"",-6.1,"",-5.1,"",.0,"8",1.1,"","S",9,""
"250230070","TOMASZÓW LUBELSKI","2016","01","22",-3.8,"",-12.7,"",-7.1,"",.0,"8",.3,"","S",10,""
"250230070","TOMASZÓW LUBELSKI","2016","01","23",-2.0,"",-12.3,"",-8.5,"",.0,"8",.0,"9","",10,""
"250230070","TOMASZÓW LUBELSKI","2016","01","24",-3.9,"",-18.4,"",-9.0,"",.0,"8",.0,"9","",10,""
"250230070","TOMASZÓW LUBELSKI","2016","01","25",-.9,"",-4.1,"",-2.0,"",.0,"8",1.2,"","S",10,""
"250230070","TOMASZÓW LUBELSKI","2016","01","26",3.1,"",-1.0,"",1.4,"",.0,"8",1.1,"","W",8,""
"250230070","TOMASZÓW LUBELSKI","2016","01","27",5.2,"",1.9,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","01","28",7.0,"",2.9,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","01","29",6.0,"",-.2,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","01","30",8.4,"",1.7,"",4.5,"",.0,"8",1.8,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2016","01","31",6.5,"",.5,"",3.2,"",.0,"8",5.5,"","S",0,"9"
"250230160","CIESZANÓW","2016","01","01",-7.0,"",-13.4,"",-10.9,"",-13.7,"",.0,"","S",0,"9"
"250230160","CIESZANÓW","2016","01","02",-8.6,"",-13.2,"",-11.7,"",-13.5,"",.0,"","W",0,""
"250230160","CIESZANÓW","2016","01","03",-10.8,"",-15.9,"",-13.9,"",-16.6,"",.0,"9","",0,""
"250230160","CIESZANÓW","2016","01","04",-9.6,"",-17.2,"",-14.2,"",-17.5,"",.6,"","S",0,""
"250230160","CIESZANÓW","2016","01","05",-6.6,"",-13.4,"",-9.2,"",-13.4,"",.5,"","S",2,""
"250230160","CIESZANÓW","2016","01","06",-.6,"",-7.6,"",-4.1,"",-11.1,"",.0,"9","",2,""
"250230160","CIESZANÓW","2016","01","07",-2.9,"",-7.6,"",-4.7,"",-9.5,"",1.0,"","S",2,""
"250230160","CIESZANÓW","2016","01","08",-.5,"",-13.1,"",-5.3,"",-15.1,"",.1,"","S",2,""
"250230160","CIESZANÓW","2016","01","09",3.1,"",-8.2,"",-3.3,"",-9.8,"",.0,"9","",2,""
"250230160","CIESZANÓW","2016","01","10",1.1,"",-8.4,"",-1.8,"",-9.7,"",9.1,"","S",2,""
"250230160","CIESZANÓW","2016","01","11",3.1,"",-1.0,"",1.1,"",-1.0,"",19.5,"","W",4,""
"250230160","CIESZANÓW","2016","01","12",5.1,"",2.5,"",3.5,"",1.3,"",3.4,"","S",0,"9"
"250230160","CIESZANÓW","2016","01","13",4.7,"",-.5,"",1.7,"",-.5,"",3.1,"","S",2,""
"250230160","CIESZANÓW","2016","01","14",2.2,"",-2.3,"",-.8,"",-2.9,"",.0,"","W",0,""
"250230160","CIESZANÓW","2016","01","15",.4,"",-2.3,"",-.7,"",-2.9,"",5.7,"","S",0,""
"250230160","CIESZANÓW","2016","01","16",-.4,"",-9.1,"",-5.1,"",-11.5,"",.0,"9","",9,""
"250230160","CIESZANÓW","2016","01","17",-9.0,"",-18.6,"",-13.3,"",-18.7,"",.0,"","W",8,""
"250230160","CIESZANÓW","2016","01","18",-3.6,"",-10.1,"",-6.4,"",-10.1,"",.1,"","S",7,""
"250230160","CIESZANÓW","2016","01","19",-4.1,"",-14.2,"",-9.4,"",-16.3,"",.0,"","W",7,""
"250230160","CIESZANÓW","2016","01","20",-3.6,"",-10.4,"",-6.8,"",-11.6,"",.1,"","S",6,""
"250230160","CIESZANÓW","2016","01","21",-3.3,"",-7.3,"",-5.0,"",-8.8,"",.2,"","S",6,""
"250230160","CIESZANÓW","2016","01","22",-3.1,"",-10.5,"",-6.4,"",-14.4,"",.3,"","S",7,""
"250230160","CIESZANÓW","2016","01","23",-2.7,"",-16.0,"",-11.8,"",-19.5,"",.0,"","W",7,""
"250230160","CIESZANÓW","2016","01","24",-3.3,"",-19.6,"",-9.3,"",-21.5,"",.3,"","S",7,""
"250230160","CIESZANÓW","2016","01","25",-.3,"",-3.4,"",-1.6,"",-3.4,"",2.3,"","S",7,""
"250230160","CIESZANÓW","2016","01","26",3.5,"",-.4,"",1.8,"",-.4,"",.7,"","W",6,""
"250230160","CIESZANÓW","2016","01","27",5.8,"",1.3,"",3.2,"",.8,"",.0,"9","",2,""
"250230160","CIESZANÓW","2016","01","28",7.8,"",1.9,"",4.8,"",1.2,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2016","01","29",6.3,"",-.1,"",2.1,"",-1.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2016","01","30",8.8,"",1.3,"",4.4,"",.1,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2016","01","31",6.4,"",.7,"",3.3,"",-.5,"",2.6,"","S",0,"9"
"250240010","STRZY¯ÓW","2016","01","01",-8.7,"",-13.7,"",-11.4,"",-15.9,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","01","02",-9.2,"",-14.9,"",-13.4,"",-15.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","01","03",-11.6,"",-15.3,"",-14.3,"",-16.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","01","04",-10.4,"",-17.2,"",-14.8,"",-18.9,"",.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2016","01","05",-6.7,"",-14.7,"",-9.6,"",-16.4,"",.1,"","S",0,""
"250240010","STRZY¯ÓW","2016","01","06",-2.3,"",-14.7,"",-6.6,"",-14.0,"",.0,"","W",0,""
"250240010","STRZY¯ÓW","2016","01","07",-3.3,"",-6.2,"",-5.0,"",-9.1,"",.1,"","S",0,""
"250240010","STRZY¯ÓW","2016","01","08",-2.5,"",-7.2,"",-4.8,"",-8.6,"",.1,"","S",1,""
"250240010","STRZY¯ÓW","2016","01","09",2.1,"",-2.5,"",-.7,"",-7.1,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2016","01","10",-.2,"",-9.2,"",-3.9,"",-12.0,"",10.3,"","S",1,""
"250240010","STRZY¯ÓW","2016","01","11",2.5,"",-.5,"",.9,"",-7.1,"",11.4,"","W",13,""
"250240010","STRZY¯ÓW","2016","01","12",4.2,"",1.6,"",2.6,"",.7,"",2.3,"","W",6,""
"250240010","STRZY¯ÓW","2016","01","13",2.7,"",-1.3,"",.3,"",-2.2,"",.0,"","W",3,""
"250240010","STRZY¯ÓW","2016","01","14",2.1,"",-1.8,"",-.5,"",-3.7,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2016","01","15",.3,"",-2.3,"",-1.3,"",-4.2,"",4.4,"","S",1,""
"250240010","STRZY¯ÓW","2016","01","16",-.4,"",-7.5,"",-4.3,"",-9.6,"",.7,"","S",8,""
"250240010","STRZY¯ÓW","2016","01","17",-7.2,"",-15.2,"",-10.7,"",-18.9,"",.0,"","W",10,""
"250240010","STRZY¯ÓW","2016","01","18",-2.8,"",-8.5,"",-5.5,"",-6.4,"",.0,"9","",10,""
"250240010","STRZY¯ÓW","2016","01","19",-4.3,"",-8.7,"",-7.4,"",-13.0,"",.1,"","S",10,""
"250240010","STRZY¯ÓW","2016","01","20",-4.8,"",-11.2,"",-8.0,"",-17.9,"",.8,"","S",10,""
"250240010","STRZY¯ÓW","2016","01","21",-3.3,"",-6.2,"",-5.4,"",-10.1,"",.0,"","W",12,""
"250240010","STRZY¯ÓW","2016","01","22",-4.3,"",-11.3,"",-9.5,"",-11.0,"",1.0,"","S",11,""
"250240010","STRZY¯ÓW","2016","01","23",-4.8,"",-13.2,"",-9.2,"",-16.4,"",.0,"9","",11,""
"250240010","STRZY¯ÓW","2016","01","24",-4.3,"",-19.8,"",-8.8,"",-21.9,"",.0,"9","",11,""
"250240010","STRZY¯ÓW","2016","01","25",.0,"",-8.2,"",-3.2,"",-12.0,"",2.5,"","S",11,""
"250240010","STRZY¯ÓW","2016","01","26",2.1,"",-4.7,"",-.1,"",-5.2,"",2.1,"","S",13,""
"250240010","STRZY¯ÓW","2016","01","27",6.0,"",1.4,"",3.8,"",1.4,"",.0,"9","",7,""
"250240010","STRZY¯ÓW","2016","01","28",7.7,"",-1.3,"",4.0,"",1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","01","29",7.7,"",-1.3,"",1.9,"",-3.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2016","01","30",8.7,"",-1.3,"",4.3,"",-2.2,"",.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2016","01","31",7.2,"",.8,"",3.4,"",-.3,"",1.7,"","W",0,"9"
"251150060","CEBER","2016","01","01",1.9,"",-5.6,"",-.9,"",-7.7,"",3.0,"","S",0,"9"
"251150060","CEBER","2016","01","02",.3,"",-11.0,"",-7.0,"",-11.7,"",.0,"9","",1,""
"251150060","CEBER","2016","01","03",-9.4,"",-14.0,"",-12.3,"",-14.7,"",.0,"9","",1,""
"251150060","CEBER","2016","01","04",-8.0,"",-12.4,"",-10.0,"",-13.5,"",.0,"9","",1,""
"251150060","CEBER","2016","01","05",-6.6,"",-10.8,"",-8.9,"",-10.7,"",3.5,"","S",1,""
"251150060","CEBER","2016","01","06",-5.6,"",-9.2,"",-7.3,"",-9.7,"",1.6,"","S",4,""
"251150060","CEBER","2016","01","07",-3.4,"",-7.1,"",-5.0,"",-7.8,"",4.0,"","S",5,""
"251150060","CEBER","2016","01","08",4.7,"",-4.4,"",1.6,"",-4.8,"",.0,"9","",7,""
"251150060","CEBER","2016","01","09",4.0,"",-4.7,"",-1.1,"",-7.7,"",.0,"9","",5,""
"251150060","CEBER","2016","01","10",1.8,"",-6.7,"",-2.0,"",-9.2,"",7.5,"","W",0,"9"
"251150060","CEBER","2016","01","11",3.9,"",-1.8,"",1.4,"",-4.8,"",11.0,"","W",0,"9"
"251150060","CEBER","2016","01","12",2.4,"",-.3,"",1.3,"",-1.0,"",6.5,"","S",0,"9"
"251150060","CEBER","2016","01","13",3.4,"",.2,"",1.7,"",-1.0,"",3.0,"","S",0,"9"
"251150060","CEBER","2016","01","14",3.9,"",-1.0,"",.6,"",-4.8,"",.0,"9","",2,""
"251150060","CEBER","2016","01","15",.7,"",-2.3,"",-.7,"",-3.4,"",1.5,"","S",2,""
"251150060","CEBER","2016","01","16",.5,"",-2.3,"",-1.0,"",-2.9,"",.0,"9","",3,""
"251150060","CEBER","2016","01","17",-.1,"",-5.4,"",-3.6,"",-7.5,"",.2,"","S",2,""
"251150060","CEBER","2016","01","18",-1.6,"",-11.0,"",-6.8,"",-11.2,"",.0,"9","",3,""
"251150060","CEBER","2016","01","19",-2.6,"",-15.5,"",-10.5,"",-16.8,"",.4,"","S",3,""
"251150060","CEBER","2016","01","20",-1.1,"",-10.5,"",-4.7,"",-11.2,"",.5,"","S",4,""
"251150060","CEBER","2016","01","21",-1.1,"",-4.4,"",-2.9,"",-3.4,"",.1,"","S",4,""
"251150060","CEBER","2016","01","22",-1.8,"",-13.5,"",-9.0,"",-17.8,"",.0,"9","",3,""
"251150060","CEBER","2016","01","23",-.7,"",-14.0,"",-6.6,"",-18.3,"",4.5,"","S",3,""
"251150060","CEBER","2016","01","24",5.0,"",-1.8,"",1.5,"",-3.6,"",3.0,"","W",5,""
"251150060","CEBER","2016","01","25",7.3,"",-.5,"",4.2,"",-2.9,"",2.0,"","W",0,"9"
"251150060","CEBER","2016","01","26",10.2,"",4.0,"",6.9,"",3.4,"",.2,"","W",0,"9"
"251150060","CEBER","2016","01","27",12.9,"",6.0,"",9.4,"",3.4,"",.0,"9","",0,"9"
"251150060","CEBER","2016","01","28",12.1,"",2.6,"",7.0,"",-1.4,"",.2,"","W",0,"9"
"251150060","CEBER","2016","01","29",9.2,"",-2.2,"",4.2,"",-5.3,"",.2,"","W",0,"9"
"251150060","CEBER","2016","01","30",10.5,"",6.4,"",8.2,"",5.6,"",2.5,"","W",0,"9"
"251150060","CEBER","2016","01","31",8.8,"",1.8,"",4.3,"",1.0,"",1.0,"","W",0,"9"
"251160320","RADZYÑ","2016","01","01",1.4,"",-4.3,"",-.7,"",-9.4,"",1.0,"","W",0,""
"251160320","RADZYÑ","2016","01","02",.5,"",-10.5,"",-6.6,"",-10.5,"",.0,"9","",0,""
"251160320","RADZYÑ","2016","01","03",-8.4,"",-13.6,"",-11.7,"",-14.4,"",.0,"9","",0,""
"251160320","RADZYÑ","2016","01","04",-7.4,"",-12.8,"",-9.9,"",-13.2,"",.0,"9","",0,""
"251160320","RADZYÑ","2016","01","05",-7.5,"",-11.0,"",-9.3,"",-11.0,"",2.4,"","S",0,""
"251160320","RADZYÑ","2016","01","06",-6.2,"",-9.4,"",-7.5,"",-9.4,"",2.6,"","S",5,""
"251160320","RADZYÑ","2016","01","07",-3.6,"",-7.0,"",-5.1,"",-7.5,"",2.3,"","S",7,""
"251160320","RADZYÑ","2016","01","08",5.1,"",-3.9,"",1.3,"",-5.5,"",.0,"","W",9,""
"251160320","RADZYÑ","2016","01","09",5.0,"",-3.7,"",-.7,"",-9.4,"",.0,"9","",6,""
"251160320","RADZYÑ","2016","01","10",1.8,"",-5.9,"",-1.3,"",-11.8,"",6.0,"","W",5,""
"251160320","RADZYÑ","2016","01","11",4.0,"",-1.6,"",1.3,"",-6.5,"",9.5,"","W",4,""
"251160320","RADZYÑ","2016","01","12",1.9,"",.1,"",.8,"",-.3,"",5.1,"","S",3,""
"251160320","RADZYÑ","2016","01","13",3.5,"",.1,"",1.8,"",-1.3,"",3.2,"","S",3,""
"251160320","RADZYÑ","2016","01","14",3.0,"",-1.6,"",.1,"",-4.0,"",.0,"","W",2,""
"251160320","RADZYÑ","2016","01","15",.0,"",-2.2,"",-1.0,"",-5.2,"",1.0,"","S",1,""
"251160320","RADZYÑ","2016","01","16",.3,"",-1.8,"",-1.0,"",-4.5,"",.0,"","W",2,""
"251160320","RADZYÑ","2016","01","17",-.2,"",-6.1,"",-3.4,"",-11.4,"",.6,"","S",2,""
"251160320","RADZYÑ","2016","01","18",-1.2,"",-8.5,"",-5.5,"",-15.2,"",.6,"","S",3,""
"251160320","RADZYÑ","2016","01","19",-3.0,"",-13.9,"",-9.5,"",-17.7,"",.3,"","S",4,""
"251160320","RADZYÑ","2016","01","20",-1.4,"",-9.5,"",-5.0,"",-13.9,"",.5,"","S",4,""
