"249200540","HALA G¥SIENICOWA","2015","12","02",1.3,"",-5.5,"",-2.1,"",-9.2,"",8.5,"","S",29,""
"249200540","HALA G¥SIENICOWA","2015","12","03",1.2,"",-3.9,"",-1.9,"",-8.5,"",1.4,"","S",26,""
"249200540","HALA G¥SIENICOWA","2015","12","04",9.4,"",-4.0,"",3.2,"",-9.1,"",.0,"9","",25,""
"249200540","HALA G¥SIENICOWA","2015","12","05",7.8,"",.6,"",3.5,"",-8.2,"",.0,"9","",24,""
"249200540","HALA G¥SIENICOWA","2015","12","06",9.0,"",3.0,"",6.1,"",-3.0,"",.0,"9","",23,""
"249200540","HALA G¥SIENICOWA","2015","12","07",8.0,"",-1.5,"",2.6,"",-7.2,"",.2,"","W",23,""
"249200540","HALA G¥SIENICOWA","2015","12","08",2.2,"",-1.1,"",.5,"",-4.9,"",.0,"9","",22,""
"249200540","HALA G¥SIENICOWA","2015","12","09",1.0,"",-3.5,"",-.9,"",-7.9,"",10.8,"","S",20,""
"249200540","HALA G¥SIENICOWA","2015","12","10",-.4,"",-6.5,"",-3.5,"",-8.5,"",3.8,"","S",27,""
"249200540","HALA G¥SIENICOWA","2015","12","11",4.5,"",-4.3,"",-.4,"",-10.1,"",.5,"","S",28,""
"249200540","HALA G¥SIENICOWA","2015","12","12",3.6,"",-4.0,"",-1.2,"",-6.3,"",3.8,"","S",28,""
"249200540","HALA G¥SIENICOWA","2015","12","13",4.1,"",-4.7,"",-.8,"",-6.4,"",1.6,"","S",31,""
"249200540","HALA G¥SIENICOWA","2015","12","14",-1.7,"",-8.7,"",-5.2,"",-12.0,"",.0,"9","",31,""
"249200540","HALA G¥SIENICOWA","2015","12","15",-.3,"",-4.8,"",-2.7,"",-8.9,"",.4,"","S",30,""
"249200540","HALA G¥SIENICOWA","2015","12","16",-.1,"",-5.5,"",-3.4,"",-9.2,"",.0,"9","",30,""
"249200540","HALA G¥SIENICOWA","2015","12","17",4.3,"",-4.7,"",.2,"",-12.2,"",3.1,"","S",30,""
"249200540","HALA G¥SIENICOWA","2015","12","18",5.2,"",1.8,"",3.3,"",.5,"",6.6,"","S",27,""
"249200540","HALA G¥SIENICOWA","2015","12","19",4.5,"",.0,"",1.8,"",-1.4,"",.1,"","S",26,""
"249200540","HALA G¥SIENICOWA","2015","12","20",9.4,"",2.1,"",5.6,"",-2.4,"",.0,"9","",25,""
"249200540","HALA G¥SIENICOWA","2015","12","21",10.5,"",3.7,"",6.5,"",2.0,"",2.1,"","W",25,""
"249200540","HALA G¥SIENICOWA","2015","12","22",7.4,"",-1.3,"",3.7,"",-2.2,"",.0,"","W",24,""
"249200540","HALA G¥SIENICOWA","2015","12","23",11.5,"",4.4,"",7.6,"",-.5,"",.0,"9","",22,""
"249200540","HALA G¥SIENICOWA","2015","12","24",5.6,"",-1.4,"",1.1,"",-5.3,"",.0,"9","",18,""
"249200540","HALA G¥SIENICOWA","2015","12","25",4.4,"",-1.8,"",1.9,"",-5.7,"",.0,"9","",17,""
"249200540","HALA G¥SIENICOWA","2015","12","26",8.1,"",2.5,"",5.7,"",1.6,"",.0,"9","",15,""
"249200540","HALA G¥SIENICOWA","2015","12","27",9.0,"",3.8,"",5.6,"",-.8,"",.0,"","W",15,""
"249200540","HALA G¥SIENICOWA","2015","12","28",7.6,"",-.6,"",2.3,"",-1.8,"",.5,"","W",14,""
"249200540","HALA G¥SIENICOWA","2015","12","29",-.4,"",-6.9,"",-4.3,"",-9.9,"",.0,"9","",12,""
"249200540","HALA G¥SIENICOWA","2015","12","30",-6.3,"",-12.4,"",-9.8,"",-15.9,"",.0,"9","",12,""
"249200540","HALA G¥SIENICOWA","2015","12","31",-2.1,"",-11.2,"",-7.0,"",-13.1,"",.0,"9","",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","01",1.5,"",-6.2,"",-2.6,"",.0,"8",7.0,"","S",21,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","02",.8,"",-6.6,"",-2.5,"",.0,"8",17.6,"","S",26,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","03",1.0,"",-4.9,"",-2.7,"",.0,"8",1.6,"","S",28,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","04",8.0,"",-4.9,"",2.9,"",.0,"8",.0,"9","",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","05",5.5,"",.2,"",2.9,"",.0,"8",.0,"9","",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","06",7.5,"",2.8,"",5.4,"",.0,"8",.0,"9","",29,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","07",7.0,"",-1.0,"",2.5,"",.0,"8",.0,"9","",28,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","08",1.0,"",-2.5,"",-.6,"",.0,"8",.0,"9","",28,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","09",2.0,"",-3.8,"",-.4,"",.0,"8",8.0,"","S",28,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","10",-.5,"",-5.0,"",-3.3,"",.0,"8",1.4,"","S",35,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","11",3.5,"",-4.3,"",-.7,"",.0,"8",.0,"","W",35,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","12",3.0,"",-3.5,"",-1.3,"",.0,"8",1.3,"","S",35,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","13",1.5,"",-3.8,"",-1.5,"",.0,"8",2.0,"","S",36,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","14",-2.1,"",-8.3,"",-5.2,"",.0,"8",.0,"9","",36,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","15",.0,"",-6.0,"",-3.6,"",.0,"8",.8,"","S",36,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","16",-1.5,"",-7.5,"",-4.4,"",.0,"8",.0,"9","",36,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","17",2.5,"",-5.8,"",-.8,"",.0,"8",1.0,"","W",36,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","18",4.5,"",1.0,"",2.8,"",.0,"8",3.2,"","W",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","19",4.2,"",-1.3,"",1.2,"",.0,"8",.0,"9","",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","20",7.0,"",.5,"",4.1,"",.0,"8",.0,"9","",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","21",7.5,"",3.2,"",5.3,"",.0,"8",1.6,"","W",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","22",6.5,"",-2.5,"",2.9,"",.0,"8",.0,"","W",26,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","23",9.5,"",4.5,"",6.6,"",.0,"8",.0,"9","",16,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","24",6.5,"",-3.5,"",.2,"",.0,"8",.0,"9","",14,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","25",3.7,"",-4.0,"",1.1,"",.0,"8",.0,"9","",14,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","26",7.0,"",1.0,"",4.6,"",.0,"8",.0,"9","",14,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","27",7.0,"",3.8,"",5.4,"",.0,"8",.0,"","W",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","28",7.4,"",-1.5,"",1.7,"",.0,"8",4.4,"","S",11,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","29",-1.0,"",-8.5,"",-5.2,"",.0,"8",.0,"9","",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","30",-5.5,"",-12.5,"",-9.5,"",.0,"8",.0,"9","",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","12","31",-4.5,"",-9.5,"",-7.7,"",.0,"8",.0,"9","",9,""
"249200910","MORSKIE OKO","2015","12","01",2.7,"",-3.9,"",-.6,"",.0,"8",8.6,"","S",29,""
"249200910","MORSKIE OKO","2015","12","02",2.9,"",-4.8,"",-.6,"",.0,"8",9.0,"","S",30,""
"249200910","MORSKIE OKO","2015","12","03",2.8,"",-2.6,"",-.7,"",.0,"8",1.3,"","S",25,""
"249200910","MORSKIE OKO","2015","12","04",5.0,"",-4.6,"",-.4,"",.0,"8",.0,"9","",25,""
"249200910","MORSKIE OKO","2015","12","05",3.5,"",-2.4,"",-.5,"",.0,"8",.0,"9","",25,""
"249200910","MORSKIE OKO","2015","12","06",10.9,"",-1.2,"",6.3,"",.0,"8",.0,"9","",25,""
"249200910","MORSKIE OKO","2015","12","07",10.5,"",-1.8,"",1.9,"",.0,"8",.0,"9","",25,""
"249200910","MORSKIE OKO","2015","12","08",2.6,"",-2.3,"",-.5,"",.0,"8",.0,"9","",25,""
"249200910","MORSKIE OKO","2015","12","09",-.8,"",-4.5,"",-2.6,"",.0,"8",6.4,"","S",25,""
"249200910","MORSKIE OKO","2015","12","10",.3,"",-7.4,"",-4.0,"",.0,"8",1.0,"","S",33,""
"249200910","MORSKIE OKO","2015","12","11",.8,"",-9.9,"",-5.2,"",.0,"8",.4,"","S",34,""
"249200910","MORSKIE OKO","2015","12","12",5.1,"",-4.0,"",-.2,"",.0,"8",3.0,"","S",32,""
"249200910","MORSKIE OKO","2015","12","13",4.5,"",-6.3,"",-.3,"",.0,"8",1.0,"","S",36,""
"249200910","MORSKIE OKO","2015","12","14",-1.1,"",-8.7,"",-6.5,"",.0,"8",.0,"9","",35,""
"249200910","MORSKIE OKO","2015","12","15",-.7,"",-8.5,"",-4.2,"",.0,"8",.8,"","S",35,""
"249200910","MORSKIE OKO","2015","12","16",-1.6,"",-8.5,"",-5.3,"",.0,"8",.0,"9","",36,""
"249200910","MORSKIE OKO","2015","12","17",5.1,"",-9.9,"",-2.5,"",.0,"8",1.2,"","W",35,""
"249200910","MORSKIE OKO","2015","12","18",3.6,"",.9,"",1.8,"",.0,"8",3.0,"","W",33,""
"249200910","MORSKIE OKO","2015","12","19",1.5,"",-2.0,"",-.4,"",.0,"8",.0,"9","",30,""
"249200910","MORSKIE OKO","2015","12","20",9.8,"",-1.9,"",4.4,"",.0,"8",.0,"9","",30,""
"249200910","MORSKIE OKO","2015","12","21",11.3,"",1.6,"",7.3,"",.0,"8",1.5,"","W",29,""
"249200910","MORSKIE OKO","2015","12","22",8.8,"",.8,"",5.5,"",.0,"8",.0,"9","",28,""
"249200910","MORSKIE OKO","2015","12","23",13.2,"",3.0,"",7.7,"",.0,"8",.0,"9","",28,""
"249200910","MORSKIE OKO","2015","12","24",3.3,"",-3.6,"",-1.2,"",.0,"8",.0,"9","",26,""
"249200910","MORSKIE OKO","2015","12","25",6.0,"",-3.6,"",1.9,"",.0,"8",.0,"9","",24,""
"249200910","MORSKIE OKO","2015","12","26",9.8,"",4.5,"",7.8,"",.0,"8",.0,"9","",21,""
"249200910","MORSKIE OKO","2015","12","27",9.9,"",2.8,"",6.1,"",.0,"8",.0,"","W",19,""
"249200910","MORSKIE OKO","2015","12","28",10.2,"",-.6,"",3.4,"",.0,"8",3.8,"","S",15,""
"249200910","MORSKIE OKO","2015","12","29",.4,"",-5.9,"",-4.1,"",.0,"8",.0,"9","",15,""
"249200910","MORSKIE OKO","2015","12","30",-5.8,"",-11.4,"",-9.7,"",.0,"8",.0,"9","",15,""
"249200910","MORSKIE OKO","2015","12","31",-8.9,"",-10.9,"",-10.1,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2015","12","01",9.4,"",-.2,"",5.1,"",.0,"8",1.6,"","W",2,""
"249200920","PIWNICZNA","2015","12","02",5.1,"",.3,"",2.5,"",.0,"8",5.6,"","W",0,"9"
"249200920","PIWNICZNA","2015","12","03",6.3,"",1.3,"",3.6,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2015","12","04",6.3,"",.3,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","05",6.5,"",1.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","06",5.5,"",2.3,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","07",5.8,"",1.4,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","08",8.9,"",2.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","09",5.8,"",2.3,"",3.7,"",.0,"8",5.9,"","W",0,"9"
"249200920","PIWNICZNA","2015","12","10",5.0,"",.1,"",2.8,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2015","12","11",3.8,"",-2.1,"",.3,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2015","12","12",7.0,"",-1.1,"",1.7,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","12","13",9.6,"",-2.5,"",3.3,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2015","12","14",5.4,"",-4.2,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","15",1.8,"",-4.2,"",-.3,"",.0,"8",.7,"","S",0,"9"
"249200920","PIWNICZNA","2015","12","16",4.0,"",-.5,"",1.2,"",.0,"8",.8,"","W",0,""
"249200920","PIWNICZNA","2015","12","17",1.3,"",-1.6,"",-.1,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2015","12","18",1.7,"",-1.3,"",.5,"",.0,"8",2.3,"","W",0,"9"
"249200920","PIWNICZNA","2015","12","19",4.9,"",.0,"",2.2,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2015","12","20",3.3,"",.3,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","21",2.4,"",1.0,"",1.8,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","12","22",9.9,"",.6,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","23",4.8,"",2.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","24",6.0,"",-.5,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","25",6.5,"",-.2,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","26",6.0,"",2.0,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","27",3.5,"",.4,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","28",6.8,"",-1.2,"",2.5,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","12","29",5.3,"",-1.7,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","30",-.4,"",-9.9,"",-6.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","12","31",-.3,"",-12.4,"",-7.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","01",5.4,"",.1,"",3.1,"",.0,"8",2.3,"","W",0,"9"
"249200930","PORONIN","2015","12","02",5.0,"",.1,"",2.8,"",.0,"8",4.3,"","W",0,"9"
"249200930","PORONIN","2015","12","03",5.4,"",-1.4,"",1.5,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2015","12","04",6.4,"",-6.0,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","05",5.9,"",-2.4,"",.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","06",8.8,"",-5.0,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","07",8.3,"",-4.0,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","08",7.8,"",.1,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","09",3.1,"",.1,"",1.7,"",.0,"8",4.7,"","W",0,"9"
"249200930","PORONIN","2015","12","10",2.9,"",.1,"",1.6,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2015","12","11",4.9,"",-7.5,"",-3.1,"",.0,"8",1.3,"","W",0,"9"
"249200930","PORONIN","2015","12","12",4.9,"",-4.0,"",1.3,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2015","12","13",10.8,"",-4.5,"",2.3,"",.0,"8",1.2,"","W",0,"9"
"249200930","PORONIN","2015","12","14",3.9,"",-5.0,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","15",2.9,"",-5.5,"",-1.4,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2015","12","16",5.9,"",-4.0,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","17",2.9,"",-8.1,"",-2.8,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2015","12","18",5.4,"",.6,"",2.5,"",.0,"8",6.0,"","W",0,"9"
"249200930","PORONIN","2015","12","19",9.8,"",-1.9,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","20",7.8,"",-4.5,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","21",5.9,"",-5.5,"",-.6,"",.0,"8",2.5,"","W",0,"9"
"249200930","PORONIN","2015","12","22",9.3,"",1.1,"",6.4,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2015","12","23",13.8,"",.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","24",9.3,"",-1.9,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","25",9.8,"",-4.0,"",2.6,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2015","12","26",13.3,"",4.5,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","27",12.8,"",-.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","28",9.8,"",-.4,"",4.5,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2015","12","29",4.4,"",-3.0,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","30",-2.5,"",-10.6,"",-7.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","12","31",-2.5,"",-14.6,"",-10.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","01",9.0,"",1.9,"",5.6,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","12","02",8.2,"",1.8,"",5.2,"",.0,"8",5.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","12","03",8.2,"",1.0,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","04",8.0,"",-.7,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","05",9.4,"",3.7,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","06",11.2,"",5.6,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","07",9.2,"",3.0,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","08",9.2,"",3.3,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","09",5.3,"",-.6,"",2.6,"",.0,"8",4.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","12","10",5.0,"",-.7,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","11",6.3,"",-3.4,"",1.9,"",.0,"8",3.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","12","12",5.8,"",.8,"",2.8,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","12","13",7.8,"",-.8,"",3.8,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","12","14",3.7,"",-3.0,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","15",3.4,"",-3.0,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","16",6.9,"",-1.6,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","17",6.7,"",-1.7,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","18",9.5,"",3.1,"",6.2,"",.0,"8",1.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","12","19",10.8,"",5.1,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","20",10.2,"",2.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","21",8.3,"",3.6,"",5.7,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","12","22",9.9,"",4.3,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","23",16.1,"",6.5,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","24",10.3,"",2.1,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","25",11.0,"",.5,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","26",13.0,"",6.9,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","27",14.0,"",5.4,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","28",9.6,"",4.2,"",6.3,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","12","29",5.3,"",-1.6,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","30",-.6,"",-9.5,"",-6.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","12","31",-.1,"",-11.6,"",-7.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","12","01",6.7,"",-.2,"",3.4,"",.0,"8",3.1,"","W",6,""
"249210230","WYSOWA","2015","12","02",3.5,"",1.4,"",2.1,"",.0,"8",9.8,"","W",3,""
"249210230","WYSOWA","2015","12","03",5.4,"",1.0,"",2.7,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2015","12","04",3.2,"",.0,"",1.7,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2015","12","05",3.8,"",2.2,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","12","06",3.6,"",2.1,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","12","07",3.1,"",1.6,"",2.2,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2015","12","08",6.2,"",1.7,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","12","09",2.8,"",.9,"",1.7,"",.0,"8",3.3,"","W",0,"9"
"249210230","WYSOWA","2015","12","10",4.0,"",.5,"",2.3,"",.0,"8",1.3,"","W",0,"9"
"249210230","WYSOWA","2015","12","11",.7,"",-3.7,"",-1.0,"",.0,"8",.3,"","S",0,"9"
"249210230","WYSOWA","2015","12","12",3.9,"",.0,"",1.4,"",.0,"8",1.0,"","S",0,""
"249210230","WYSOWA","2015","12","13",5.0,"",-1.3,"",2.3,"",.0,"8",1.2,"","S",0,""
"249210230","WYSOWA","2015","12","14",4.6,"",-4.2,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","12","15",-.3,"",-4.2,"",-1.6,"",.0,"8",1.4,"","S",0,"9"
"249210230","WYSOWA","2015","12","16",2.5,"",-2.2,"",-.5,"",.0,"8",.1,"","W",1,""
"249210230","WYSOWA","2015","12","17",.1,"",-2.5,"",-1.5,"",.0,"8",.5,"","W",0,"9"
"249210230","WYSOWA","2015","12","18",-.5,"",-1.9,"",-1.2,"",.0,"8",.4,"","W",0,"9"
"249210230","WYSOWA","2015","12","19",.6,"",-.8,"",.1,"",.0,"8",.8,"","W",0,"9"
"249210230","WYSOWA","2015","12","20",1.8,"",.4,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","12","21",1.2,"",.2,"",.7,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2015","12","22",2.2,"",.3,"",1.3,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2015","12","23",3.6,"",1.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","12","24",8.4,"",-.7,"",1.9,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2015","12","25",3.0,"",-.6,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","12","26",2.6,"",1.0,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","12","27",1.4,"",.2,"",.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","12","28",1.6,"",-.8,"",.4,"",.0,"8",1.9,"","W",0,"9"
"249210230","WYSOWA","2015","12","29",2.7,"",-3.7,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","12","30",-3.7,"",-12.8,"",-10.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","12","31",-3.3,"",-12.5,"",-8.7,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2015","12","01",8.1,"",2.0,"",4.7,"",-.2,"",3.3,"","W",0,"9"
"249220040","DYNÓW","2015","12","02",5.7,"",2.0,"",3.7,"",.5,"",2.9,"","W",0,"9"
"249220040","DYNÓW","2015","12","03",7.6,"",3.0,"",5.1,"",2.6,"",.3,"","W",0,"9"
"249220040","DYNÓW","2015","12","04",7.2,"",-1.8,"",1.9,"",-1.4,"",.4,"","W",0,"9"
"249220040","DYNÓW","2015","12","05",8.4,"",3.6,"",5.2,"",1.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","12","06",8.5,"",3.9,"",5.3,"",2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","12","07",6.7,"",2.5,"",4.2,"",1.2,"",.0,"","W",0,"9"
"249220040","DYNÓW","2015","12","08",10.1,"",2.3,"",5.0,"",-1.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","12","09",4.5,"",.6,"",2.8,"",-2.5,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2015","12","10",5.7,"",2.6,"",4.1,"",2.4,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2015","12","11",6.7,"",-3.0,"",1.0,"",-2.3,"",.2,"","W",0,"9"
"249220040","DYNÓW","2015","12","12",4.7,"",1.7,"",2.9,"",.0,"",3.4,"","W",0,"9"
"249220040","DYNÓW","2015","12","13",7.2,"",1.4,"",4.3,"",-.5,"",2.8,"","W",0,"9"
"249220040","DYNÓW","2015","12","14",6.0,"",-.7,"",1.9,"",-3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","12","15",3.2,"",-1.6,"",.6,"",-3.4,"",.6,"","W",0,"9"
"249220040","DYNÓW","2015","12","16",5.7,"",-.4,"",1.6,"",-1.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","12","17",3.5,"",-2.8,"",.8,"",-4.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2015","12","18",3.7,"",.3,"",2.0,"",.0,"",.2,"","W",0,"9"
