249180160,BRENNA,2015,12,23,10.2,,.0,8,4.0,,3.0,
249180160,BRENNA,2015,12,24,6.2,,.0,8,2.3,,2.7,
249180160,BRENNA,2015,12,25,8.3,,.0,8,3.7,,6.0,
249180160,BRENNA,2015,12,26,9.7,,.0,8,3.3,,5.0,
249180160,BRENNA,2015,12,27,9.0,,.0,8,3.0,,3.0,
249180160,BRENNA,2015,12,28,6.4,,.0,8,1.7,,8.0,
249180160,BRENNA,2015,12,29,1.0,,.0,8,1.0,,4.0,
249180160,BRENNA,2015,12,30,-4.1,,.0,8,1.7,,.7,
249180160,BRENNA,2015,12,31,-4.0,,.0,8,3.3,,.0,
249190350,ZAWOJA,2015,12,01,4.2,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2015,12,02,3.8,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2015,12,03,2.1,,.0,8,.0,,6.0,
249190350,ZAWOJA,2015,12,04,2.1,,.0,8,.7,,1.3,
249190350,ZAWOJA,2015,12,05,5.1,,.0,8,1.0,,.0,
249190350,ZAWOJA,2015,12,06,8.5,,.0,8,1.3,,.0,
249190350,ZAWOJA,2015,12,07,5.2,,.0,8,.7,,6.0,
249190350,ZAWOJA,2015,12,08,3.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,12,09,2.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2015,12,10,.4,,.0,8,.3,,4.7,
249190350,ZAWOJA,2015,12,11,.8,,.0,8,2.3,,.0,
249190350,ZAWOJA,2015,12,12,2.7,,.0,8,1.3,,4.7,
249190350,ZAWOJA,2015,12,13,3.6,,.0,8,4.7,,8.0,
249190350,ZAWOJA,2015,12,14,-1.4,,.0,8,.3,,2.7,
249190350,ZAWOJA,2015,12,15,.4,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2015,12,16,.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2015,12,17,2.2,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2015,12,18,7.1,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2015,12,19,4.7,,.0,8,.3,,2.7,
249190350,ZAWOJA,2015,12,20,4.3,,.0,8,.7,,.0,
249190350,ZAWOJA,2015,12,21,6.1,,.0,8,1.3,,4.7,
249190350,ZAWOJA,2015,12,22,7.2,,.0,8,2.3,,4.0,
249190350,ZAWOJA,2015,12,23,10.0,,.0,8,1.3,,1.3,
249190350,ZAWOJA,2015,12,24,3.2,,.0,8,.7,,2.7,
249190350,ZAWOJA,2015,12,25,6.3,,.0,8,1.0,,4.7,
249190350,ZAWOJA,2015,12,26,9.4,,.0,8,3.0,,3.3,
249190350,ZAWOJA,2015,12,27,8.8,,.0,8,.7,,4.0,
249190350,ZAWOJA,2015,12,28,6.5,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2015,12,29,-.5,,.0,8,.7,,8.0,
249190350,ZAWOJA,2015,12,30,-7.2,,.0,8,1.0,,.0,
249190350,ZAWOJA,2015,12,31,-7.9,,.0,8,.7,,.0,
249190480,LALIKI,2015,12,01,2.9,,.0,8,4.7,,7.3,
249190480,LALIKI,2015,12,02,1.6,,.0,8,2.0,,8.0,
249190480,LALIKI,2015,12,03,3.5,,.0,8,.7,,7.3,
249190480,LALIKI,2015,12,04,1.2,,.0,8,3.7,,3.7,
249190480,LALIKI,2015,12,05,3.1,,.0,8,4.3,,7.7,
249190480,LALIKI,2015,12,06,3.0,,.0,8,6.0,,5.0,
249190480,LALIKI,2015,12,07,2.5,,.0,8,3.0,,7.3,
249190480,LALIKI,2015,12,08,3.3,,.0,8,2.0,,7.0,
249190480,LALIKI,2015,12,09,1.7,,.0,8,3.0,,8.0,
249190480,LALIKI,2015,12,10,1.2,,.0,8,1.0,,6.0,
249190480,LALIKI,2015,12,11,-.7,,.0,8,4.7,,4.0,
249190480,LALIKI,2015,12,12,.1,,.0,8,3.7,,7.7,
249190480,LALIKI,2015,12,13,1.4,,.0,8,5.7,,7.7,
249190480,LALIKI,2015,12,14,-1.0,,.0,8,1.0,,4.3,
249190480,LALIKI,2015,12,15,-1.1,,.0,8,3.7,,8.0,
249190480,LALIKI,2015,12,16,1.4,,.0,8,1.3,,5.3,
249190480,LALIKI,2015,12,17,-.6,,.0,8,4.0,,6.7,
249190480,LALIKI,2015,12,18,.6,,.0,8,2.3,,8.0,
249190480,LALIKI,2015,12,19,2.5,,.0,8,3.0,,5.3,
249190480,LALIKI,2015,12,20,1.9,,.0,8,4.3,,.7,
249190480,LALIKI,2015,12,21,.8,,.0,8,4.7,,8.0,
249190480,LALIKI,2015,12,22,3.1,,.0,8,5.7,,7.3,
249190480,LALIKI,2015,12,23,6.0,,.0,8,4.0,,4.3,
249190480,LALIKI,2015,12,24,5.0,,.0,8,2.7,,2.7,
249190480,LALIKI,2015,12,25,3.9,,.0,8,3.3,,5.3,
249190480,LALIKI,2015,12,26,5.0,,.0,8,5.3,,6.0,
249190480,LALIKI,2015,12,27,5.9,,.0,8,4.3,,3.0,
249190480,LALIKI,2015,12,28,4.6,,.0,8,2.0,,6.3,
249190480,LALIKI,2015,12,29,-.4,,.0,8,1.3,,3.7,
249190480,LALIKI,2015,12,30,-6.2,,.0,8,1.0,,1.3,
249190480,LALIKI,2015,12,31,-7.5,,.0,8,3.3,,.0,
249190520,OBIDOWA,2015,12,01,2.0,,.0,8,6.0,,7.7,
249190520,OBIDOWA,2015,12,02,2.4,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2015,12,03,3.0,,.0,8,1.0,,5.7,
249190520,OBIDOWA,2015,12,04,.7,,.0,8,6.0,,4.0,
249190520,OBIDOWA,2015,12,05,3.3,,.0,8,5.3,,6.7,
249190520,OBIDOWA,2015,12,06,3.5,,.0,8,6.0,,2.3,
249190520,OBIDOWA,2015,12,07,3.4,,.0,8,3.3,,6.0,
249190520,OBIDOWA,2015,12,08,2.8,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2015,12,09,1.1,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2015,12,10,.5,,.0,8,2.7,,5.0,
249190520,OBIDOWA,2015,12,11,-.7,,.0,8,7.3,,5.0,
249190520,OBIDOWA,2015,12,12,.4,,.0,8,4.0,,4.3,
249190520,OBIDOWA,2015,12,13,1.4,,.0,8,6.3,,6.7,
249190520,OBIDOWA,2015,12,14,-1.9,,.0,8,2.3,,2.7,
249190520,OBIDOWA,2015,12,15,-1.6,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2015,12,16,.8,,.0,8,2.0,,3.3,
249190520,OBIDOWA,2015,12,17,-.9,,.0,8,5.7,,5.7,
249190520,OBIDOWA,2015,12,18,3.0,,.0,8,4.3,,7.7,
249190520,OBIDOWA,2015,12,19,3.8,,.0,8,3.7,,3.3,
249190520,OBIDOWA,2015,12,20,1.1,,.0,8,5.7,,.7,
249190520,OBIDOWA,2015,12,21,.9,,.0,8,6.7,,4.7,
249190520,OBIDOWA,2015,12,22,4.0,,.0,8,6.7,,6.3,
249190520,OBIDOWA,2015,12,23,8.5,,.0,8,5.3,,4.3,
249190520,OBIDOWA,2015,12,24,3.4,,.0,8,3.3,,1.7,
249190520,OBIDOWA,2015,12,25,4.0,,.0,8,5.0,,6.0,
249190520,OBIDOWA,2015,12,26,6.7,,.0,8,6.3,,2.3,
249190520,OBIDOWA,2015,12,27,7.9,,.0,8,4.0,,3.7,
249190520,OBIDOWA,2015,12,28,4.9,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2015,12,29,-.6,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2015,12,30,-7.4,,.0,8,2.7,,.3,
249190520,OBIDOWA,2015,12,31,-9.1,,.0,8,4.7,,.3,
249190560,JABONKA,2015,12,01,3.6,,.0,8,3.3,,7.0,
249190560,JABONKA,2015,12,02,2.5,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,12,03,2.1,,.0,8,.3,,8.0,
249190560,JABONKA,2015,12,04,1.7,,.0,8,1.3,,3.0,
249190560,JABONKA,2015,12,05,3.9,,.0,8,1.3,,5.0,
249190560,JABONKA,2015,12,06,3.1,,.0,8,2.0,,1.3,
249190560,JABONKA,2015,12,07,2.6,,.0,8,1.0,,5.0,
249190560,JABONKA,2015,12,08,3.1,,.0,8,.3,,7.7,
249190560,JABONKA,2015,12,09,2.8,,.0,8,1.3,,8.0,
249190560,JABONKA,2015,12,10,.5,,.0,8,.7,,4.3,
249190560,JABONKA,2015,12,11,-2.9,,.0,8,1.3,,3.0,
249190560,JABONKA,2015,12,12,.5,,.0,8,1.3,,5.0,
249190560,JABONKA,2015,12,13,1.6,,.0,8,3.0,,6.0,
249190560,JABONKA,2015,12,14,-2.1,,.0,8,.3,,1.7,
249190560,JABONKA,2015,12,15,-1.3,,.0,8,.3,,8.0,
249190560,JABONKA,2015,12,16,-.1,,.0,8,.3,,5.7,
249190560,JABONKA,2015,12,17,-1.7,,.0,8,.7,,5.7,
249190560,JABONKA,2015,12,18,2.5,,.0,8,.7,,7.0,
249190560,JABONKA,2015,12,19,2.3,,.0,8,.7,,3.7,
249190560,JABONKA,2015,12,20,.4,,.0,8,1.3,,3.3,
249190560,JABONKA,2015,12,21,-.2,,.0,8,1.3,,3.3,
249190560,JABONKA,2015,12,22,4.9,,.0,8,3.0,,8.0,
249190560,JABONKA,2015,12,23,5.7,,.0,8,1.3,,1.7,
249190560,JABONKA,2015,12,24,.4,,.0,8,.3,,1.3,
249190560,JABONKA,2015,12,25,2.1,,.0,8,1.3,,4.7,
249190560,JABONKA,2015,12,26,6.1,,.0,8,2.7,,2.7,
249190560,JABONKA,2015,12,27,3.3,,.0,8,1.0,,1.7,
249190560,JABONKA,2015,12,28,4.2,,.0,8,1.0,,7.3,
249190560,JABONKA,2015,12,29,-.5,,.0,8,1.7,,8.0,
249190560,JABONKA,2015,12,30,-7.9,,.0,8,1.7,,.7,
249190560,JABONKA,2015,12,31,-11.5,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2015,12,01,.6,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,12,02,.2,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,12,03,.5,,.0,8,.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2015,12,04,-.1,,.0,8,.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2015,12,05,1.1,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2015,12,06,3.2,,.0,8,1.0,,1.3,
249190670,POLANA CHOCHOOWSKA,2015,12,07,2.5,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2015,12,08,1.7,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2015,12,09,-1.2,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2015,12,10,-2.0,,.0,8,.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2015,12,11,-2.7,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2015,12,12,-.7,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2015,12,13,.4,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,12,14,-4.2,,.0,8,.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2015,12,15,-2.1,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2015,12,16,-2.1,,.0,8,.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2015,12,17,-.3,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2015,12,18,2.3,,.0,8,.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2015,12,19,1.0,,.0,8,.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2015,12,20,3.5,,.0,8,1.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2015,12,21,6.4,,.0,8,1.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2015,12,22,4.8,,.0,8,1.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2015,12,23,7.1,,.0,8,1.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2015,12,24,.9,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2015,12,25,2.9,,.0,8,1.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2015,12,26,7.5,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2015,12,27,5.8,,.0,8,1.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2015,12,28,4.8,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,12,29,-2.3,,.0,8,.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2015,12,30,-8.7,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2015,12,31,-7.9,,.0,8,.0,,.0,
249190680,HALA ORNAK,2015,12,01,.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,02,.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,03,.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,04,-1.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,05,-.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,06,-.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,07,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,08,.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,09,-1.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,10,-1.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,11,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,12,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,13,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,14,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,15,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,16,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,17,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,18,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,19,.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,20,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,21,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,22,5.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,23,3.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,24,-.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,25,1.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,26,8.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,27,3.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,28,3.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,29,-1.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,30,-8.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,12,31,-9.7,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2015,12,01,5.8,,74.5,,6.3,,7.3,
249190890,RADZIECHOWY,2015,12,02,4.6,,83.8,,3.3,,8.0,
249190890,RADZIECHOWY,2015,12,03,4.8,,92.3,,2.3,,6.7,
249190890,RADZIECHOWY,2015,12,04,3.6,,72.3,,6.3,,4.7,
249190890,RADZIECHOWY,2015,12,05,6.7,,80.8,,4.0,,6.3,
249190890,RADZIECHOWY,2015,12,06,5.5,,82.0,,5.3,,1.0,
249190890,RADZIECHOWY,2015,12,07,5.4,,82.5,,3.3,,5.3,
249190890,RADZIECHOWY,2015,12,08,5.2,,89.3,,2.0,,5.3,
249190890,RADZIECHOWY,2015,12,09,4.5,,88.5,,2.3,,7.3,
249190890,RADZIECHOWY,2015,12,10,2.4,,92.0,,1.3,,5.7,
249190890,RADZIECHOWY,2015,12,11,2.3,,71.3,,4.7,,3.0,
249190890,RADZIECHOWY,2015,12,12,3.0,,94.0,,3.7,,6.3,
249190890,RADZIECHOWY,2015,12,13,4.3,,82.8,,6.3,,7.0,
249190890,RADZIECHOWY,2015,12,14,.0,,84.5,,1.0,,5.0,
249190890,RADZIECHOWY,2015,12,15,2.0,,73.0,,3.0,,7.3,
249190890,RADZIECHOWY,2015,12,16,2.5,,90.8,,1.7,,5.0,
249190890,RADZIECHOWY,2015,12,17,3.0,,82.0,,5.3,,5.0,
249190890,RADZIECHOWY,2015,12,18,5.0,,82.5,,5.3,,5.0,
249190890,RADZIECHOWY,2015,12,19,6.3,,85.5,,3.0,,3.3,
249190890,RADZIECHOWY,2015,12,20,7.1,,65.5,,3.3,,.7,
249190890,RADZIECHOWY,2015,12,21,5.4,,79.0,,7.0,,4.7,
249190890,RADZIECHOWY,2015,12,22,6.4,,80.5,,6.0,,4.0,
249190890,RADZIECHOWY,2015,12,23,9.7,,61.5,,5.3,,3.0,
249190890,RADZIECHOWY,2015,12,24,4.3,,91.0,,.7,,2.7,
249190890,RADZIECHOWY,2015,12,25,6.1,,82.8,,5.3,,4.0,
249190890,RADZIECHOWY,2015,12,26,9.0,,75.3,,5.0,,2.7,
249190890,RADZIECHOWY,2015,12,27,8.7,,70.8,,5.3,,4.0,
249190890,RADZIECHOWY,2015,12,28,6.8,,84.0,,2.3,,8.0,
249190890,RADZIECHOWY,2015,12,29,-.1,,91.0,,1.0,,5.0,
249190890,RADZIECHOWY,2015,12,30,-6.1,,88.8,,.7,,.0,
249190890,RADZIECHOWY,2015,12,31,-6.8,,83.5,,2.0,,.0,
249200020,AZY,2015,12,01,7.0,,.0,8,8.7,,7.3,
249200020,AZY,2015,12,02,4.4,,.0,8,1.7,,8.0,
249200020,AZY,2015,12,03,5.9,,.0,8,2.0,,6.0,
249200020,AZY,2015,12,04,3.8,,.0,8,1.3,,5.0,
249200020,AZY,2015,12,05,5.4,,.0,8,1.0,,4.7,
249200020,AZY,2015,12,06,6.4,,.0,8,.3,,1.7,
249200020,AZY,2015,12,07,5.3,,.0,8,2.0,,6.3,
249200020,AZY,2015,12,08,5.8,,.0,8,.7,,6.3,
249200020,AZY,2015,12,09,2.3,,.0,8,.7,,8.0,
249200020,AZY,2015,12,10,2.9,,.0,8,.7,,3.7,
249200020,AZY,2015,12,11,2.2,,.0,8,1.7,,3.7,
249200020,AZY,2015,12,12,5.4,,.0,8,4.7,,6.7,
249200020,AZY,2015,12,13,5.0,,.0,8,5.0,,7.7,
249200020,AZY,2015,12,14,.9,,.0,8,2.0,,6.3,
249200020,AZY,2015,12,15,.9,,.0,8,1.3,,8.0,
249200020,AZY,2015,12,16,2.3,,.0,8,.7,,7.7,
249200020,AZY,2015,12,17,1.8,,.0,8,1.0,,5.3,
249200020,AZY,2015,12,18,6.5,,.0,8,.0,,7.7,
249200020,AZY,2015,12,19,6.4,,.0,8,1.0,,4.3,
249200020,AZY,2015,12,20,3.0,,.0,8,2.7,,1.7,
249200020,AZY,2015,12,21,1.9,,.0,8,1.3,,3.0,
249200020,AZY,2015,12,22,8.6,,.0,8,5.7,,5.7,
249200020,AZY,2015,12,23,10.7,,.0,8,3.3,,4.7,
249200020,AZY,2015,12,24,6.4,,.0,8,2.3,,2.7,
249200020,AZY,2015,12,25,4.6,,.0,8,2.0,,5.3,
249200020,AZY,2015,12,26,10.5,,.0,8,5.3,,5.0,
249200020,AZY,2015,12,27,5.9,,.0,8,1.3,,3.7,
249200020,AZY,2015,12,28,6.5,,.0,8,4.3,,7.3,
249200020,AZY,2015,12,29,1.4,,.0,8,3.7,,6.3,
249200020,AZY,2015,12,30,-5.8,,.0,8,.0,,2.7,
249200020,AZY,2015,12,31,-5.0,,.0,8,.0,,.0,
249200130,JASTRZBIA,2015,12,01,6.0,,.0,8,4.7,,6.3,
249200130,JASTRZBIA,2015,12,02,3.8,,.0,8,1.0,,7.0,
249200130,JASTRZBIA,2015,12,03,5.1,,.0,8,.3,,7.7,
249200130,JASTRZBIA,2015,12,04,2.2,,.0,8,1.3,,2.7,
249200130,JASTRZBIA,2015,12,05,4.4,,.0,8,1.3,,5.3,
249200130,JASTRZBIA,2015,12,06,5.0,,.0,8,2.7,,1.3,
249200130,JASTRZBIA,2015,12,07,3.1,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2015,12,08,4.2,,.0,8,.7,,3.0,
249200130,JASTRZBIA,2015,12,09,2.0,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2015,12,10,2.8,,.0,8,1.0,,5.7,
249200130,JASTRZBIA,2015,12,11,-.9,,.0,8,2.0,,2.3,
249200130,JASTRZBIA,2015,12,12,3.3,,.0,8,1.7,,6.0,
249200130,JASTRZBIA,2015,12,13,4.0,,.0,8,4.7,,8.0,
249200130,JASTRZBIA,2015,12,14,.2,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2015,12,15,-.6,,.0,8,1.0,,8.0,
249200130,JASTRZBIA,2015,12,16,1.9,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2015,12,17,1.0,,.0,8,2.7,,5.0,
249200130,JASTRZBIA,2015,12,18,3.1,,.0,8,3.0,,6.3,
249200130,JASTRZBIA,2015,12,19,4.2,,.0,8,.0,,3.3,
249200130,JASTRZBIA,2015,12,20,3.0,,.0,8,3.3,,1.0,
249200130,JASTRZBIA,2015,12,21,3.7,,.0,8,3.3,,3.0,
249200130,JASTRZBIA,2015,12,22,6.6,,.0,8,2.0,,5.7,
249200130,JASTRZBIA,2015,12,23,3.9,,.0,8,2.0,,2.0,
249200130,JASTRZBIA,2015,12,24,2.5,,.0,8,.3,,1.3,
249200130,JASTRZBIA,2015,12,25,2.8,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2015,12,26,6.2,,.0,8,2.0,,1.0,
249200130,JASTRZBIA,2015,12,27,1.9,,.0,8,1.0,,2.3,
249200130,JASTRZBIA,2015,12,28,4.6,,.0,8,2.3,,6.7,
249200130,JASTRZBIA,2015,12,29,.9,,.0,8,1.3,,5.3,
249200130,JASTRZBIA,2015,12,30,-8.0,,.0,8,1.3,,3.3,
249200130,JASTRZBIA,2015,12,31,-6.3,,.0,8,1.7,,.3,
249200180,LIMANOWA,2015,12,01,4.8,,86.0,,8.3,,7.0,
249200180,LIMANOWA,2015,12,02,4.3,,89.8,,3.7,,8.0,
249200180,LIMANOWA,2015,12,03,4.9,,91.8,,1.3,,5.3,
249200180,LIMANOWA,2015,12,04,4.2,,75.0,,1.3,,3.0,
249200180,LIMANOWA,2015,12,05,5.0,,84.8,,2.7,,3.0,
249200180,LIMANOWA,2015,12,06,5.3,,81.3,,2.7,,2.0,
249200180,LIMANOWA,2015,12,07,5.8,,80.0,,2.0,,5.7,
249200180,LIMANOWA,2015,12,08,5.2,,90.0,,2.7,,3.7,
249200180,LIMANOWA,2015,12,09,2.7,,93.3,,1.7,,8.0,
249200180,LIMANOWA,2015,12,10,2.5,,94.8,,2.3,,7.0,
249200180,LIMANOWA,2015,12,11,1.5,,72.0,,3.0,,3.3,
249200180,LIMANOWA,2015,12,12,3.4,,86.0,,4.3,,4.7,
249200180,LIMANOWA,2015,12,13,3.9,,81.3,,6.3,,7.3,
249200180,LIMANOWA,2015,12,14,.2,,75.0,,2.7,,4.3,
249200180,LIMANOWA,2015,12,15,.1,,91.5,,2.0,,8.0,
249200180,LIMANOWA,2015,12,16,1.3,,97.8,,1.7,,5.3,
249200180,LIMANOWA,2015,12,17,1.5,,84.5,,3.3,,4.7,
