249220170,BALIGRD-MCHAWA,2012,11,11,10.2,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2012,11,12,9.6,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2012,11,13,5.4,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2012,11,14,1.7,,.0,8,.0,8,1.0,
249220170,BALIGRD-MCHAWA,2012,11,15,.3,,.0,8,.0,8,.0,
249220170,BALIGRD-MCHAWA,2012,11,16,.3,,.0,8,.0,8,.7,
249220170,BALIGRD-MCHAWA,2012,11,17,3.0,,.0,8,.0,8,2.7,
249220170,BALIGRD-MCHAWA,2012,11,18,6.0,,.0,8,.0,8,2.3,
249220170,BALIGRD-MCHAWA,2012,11,19,6.6,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2012,11,20,3.8,,.0,8,.0,8,5.3,
249220170,BALIGRD-MCHAWA,2012,11,21,.8,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2012,11,22,3.7,,.0,8,.0,8,6.3,
249220170,BALIGRD-MCHAWA,2012,11,23,5.0,,.0,8,.0,8,7.7,
249220170,BALIGRD-MCHAWA,2012,11,24,6.6,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2012,11,25,6.4,,.0,8,.0,8,5.7,
249220170,BALIGRD-MCHAWA,2012,11,26,6.7,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2012,11,27,9.3,,.0,8,.0,8,4.3,
249220170,BALIGRD-MCHAWA,2012,11,28,9.5,,.0,8,.0,8,5.7,
249220170,BALIGRD-MCHAWA,2012,11,29,9.5,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2012,11,30,5.5,,.0,8,.0,8,8.0,
249220180,KOMACZA,2012,11,01,4.4,,92.3,,.0,8,4.7,
249220180,KOMACZA,2012,11,02,8.7,,95.0,,.0,8,8.0,
249220180,KOMACZA,2012,11,03,6.5,,91.3,,.0,8,7.3,
249220180,KOMACZA,2012,11,04,11.1,,76.3,,.0,8,6.0,
249220180,KOMACZA,2012,11,05,9.1,,98.3,,.0,8,8.0,
249220180,KOMACZA,2012,11,06,3.4,,96.5,,.0,8,5.3,
249220180,KOMACZA,2012,11,07,.2,,97.5,,.0,8,5.3,
249220180,KOMACZA,2012,11,08,4.6,,94.0,,.0,8,8.0,
249220180,KOMACZA,2012,11,09,6.0,,95.0,,.0,8,8.0,
249220180,KOMACZA,2012,11,10,3.1,,92.3,,.0,8,6.7,
249220180,KOMACZA,2012,11,11,8.0,,64.8,,.0,8,6.0,
249220180,KOMACZA,2012,11,12,8.4,,86.5,,.0,8,8.0,
249220180,KOMACZA,2012,11,13,5.1,,88.3,,.0,8,7.3,
249220180,KOMACZA,2012,11,14,1.7,,79.3,,.0,8,.7,
249220180,KOMACZA,2012,11,15,-.9,,87.5,,.0,8,.0,
249220180,KOMACZA,2012,11,16,.2,,88.3,,.0,8,.0,
249220180,KOMACZA,2012,11,17,3.6,,82.0,,.0,8,2.7,
249220180,KOMACZA,2012,11,18,4.9,,83.0,,.0,8,4.0,
249220180,KOMACZA,2012,11,19,6.5,,97.3,,.0,8,8.0,
249220180,KOMACZA,2012,11,20,7.0,,90.0,,.0,8,5.3,
249220180,KOMACZA,2012,11,21,.6,,97.8,,.0,8,8.0,
249220180,KOMACZA,2012,11,22,4.4,,95.3,,.0,8,8.0,
249220180,KOMACZA,2012,11,23,4.6,,95.8,,.0,8,8.0,
249220180,KOMACZA,2012,11,24,5.4,,95.8,,.0,8,8.0,
249220180,KOMACZA,2012,11,25,5.6,,88.8,,.0,8,8.0,
249220180,KOMACZA,2012,11,26,5.6,,92.0,,.0,8,8.0,
249220180,KOMACZA,2012,11,27,7.4,,81.8,,.0,8,5.7,
249220180,KOMACZA,2012,11,28,5.9,,79.8,,.0,8,5.3,
249220180,KOMACZA,2012,11,29,7.5,,85.5,,.0,8,8.0,
249220180,KOMACZA,2012,11,30,4.9,,84.3,,.0,8,8.0,
249220210,TERKA,2012,11,01,4.7,,.0,8,.0,8,5.3,
249220210,TERKA,2012,11,02,9.3,,.0,8,.0,8,7.7,
249220210,TERKA,2012,11,03,7.8,,.0,8,.0,8,6.3,
249220210,TERKA,2012,11,04,12.4,,.0,8,.0,8,7.0,
249220210,TERKA,2012,11,05,9.7,,.0,8,.0,8,8.0,
249220210,TERKA,2012,11,06,3.7,,.0,8,.0,8,5.0,
249220210,TERKA,2012,11,07,.8,,.0,8,.0,8,5.3,
249220210,TERKA,2012,11,08,5.5,,.0,8,.0,8,7.3,
249220210,TERKA,2012,11,09,6.4,,.0,8,.0,8,8.0,
249220210,TERKA,2012,11,10,4.7,,.0,8,.0,8,6.7,
249220210,TERKA,2012,11,11,10.5,,.0,8,.0,8,7.0,
249220210,TERKA,2012,11,12,9.8,,.0,8,.0,8,8.0,
249220210,TERKA,2012,11,13,5.2,,.0,8,.0,8,7.3,
249220210,TERKA,2012,11,14,2.0,,.0,8,.0,8,2.0,
249220210,TERKA,2012,11,15,1.2,,.0,8,.0,8,.0,
249220210,TERKA,2012,11,16,.9,,.0,8,.0,8,.0,
249220210,TERKA,2012,11,17,3.5,,.0,8,.0,8,2.7,
249220210,TERKA,2012,11,18,3.2,,.0,8,.0,8,3.0,
249220210,TERKA,2012,11,19,5.8,,.0,8,.0,8,8.0,
249220210,TERKA,2012,11,20,3.9,,.0,8,.0,8,6.0,
249220210,TERKA,2012,11,21,1.0,,.0,8,.0,8,8.0,
249220210,TERKA,2012,11,22,3.9,,.0,8,.0,8,7.3,
249220210,TERKA,2012,11,23,5.4,,.0,8,.0,8,7.7,
249220210,TERKA,2012,11,24,6.5,,.0,8,.0,8,7.7,
249220210,TERKA,2012,11,25,6.5,,.0,8,.0,8,6.3,
249220210,TERKA,2012,11,26,6.8,,.0,8,.0,8,7.0,
249220210,TERKA,2012,11,27,8.8,,.0,8,.0,8,6.7,
249220210,TERKA,2012,11,28,7.8,,.0,8,.0,8,6.3,
249220210,TERKA,2012,11,29,8.8,,.0,8,.0,8,8.0,
249220210,TERKA,2012,11,30,5.9,,.0,8,.0,8,7.7,
249220280,STUPOSIANY,2012,11,01,2.5,,86.8,,.0,8,5.7,
249220280,STUPOSIANY,2012,11,02,8.8,,95.5,,.0,8,8.0,
249220280,STUPOSIANY,2012,11,03,7.4,,77.8,,.0,8,5.0,
249220280,STUPOSIANY,2012,11,04,12.0,,68.3,,.0,8,3.7,
249220280,STUPOSIANY,2012,11,05,9.3,,80.5,,.0,8,8.0,
249220280,STUPOSIANY,2012,11,06,2.2,,91.0,,.0,8,5.0,
249220280,STUPOSIANY,2012,11,07,-.5,,91.5,,.0,8,5.3,
249220280,STUPOSIANY,2012,11,08,4.3,,87.8,,.0,8,5.0,
249220280,STUPOSIANY,2012,11,09,5.4,,96.5,,.0,8,8.0,
249220280,STUPOSIANY,2012,11,10,3.6,,83.3,,.0,8,6.0,
249220280,STUPOSIANY,2012,11,11,9.4,,52.0,,.0,8,6.0,
249220280,STUPOSIANY,2012,11,12,9.5,,62.8,,.0,8,6.7,
249220280,STUPOSIANY,2012,11,13,4.2,,92.3,,.0,8,8.0,
249220280,STUPOSIANY,2012,11,14,1.1,,77.3,,.0,8,2.3,
249220280,STUPOSIANY,2012,11,15,-2.2,,89.0,,.0,8,.3,
249220280,STUPOSIANY,2012,11,16,-1.4,,90.3,,.0,8,.7,
249220280,STUPOSIANY,2012,11,17,1.6,,77.0,,.0,8,2.0,
249220280,STUPOSIANY,2012,11,18,5.3,,72.5,,.0,8,2.3,
249220280,STUPOSIANY,2012,11,19,4.7,,92.8,,.0,8,7.0,
249220280,STUPOSIANY,2012,11,20,4.4,,89.3,,.0,8,5.3,
249220280,STUPOSIANY,2012,11,21,.1,,98.8,,.0,8,8.0,
249220280,STUPOSIANY,2012,11,22,2.9,,90.5,,.0,8,7.3,
249220280,STUPOSIANY,2012,11,23,4.8,,92.5,,.0,8,7.0,
249220280,STUPOSIANY,2012,11,24,5.5,,92.0,,.0,8,7.7,
249220280,STUPOSIANY,2012,11,25,5.0,,87.0,,.0,8,6.7,
249220280,STUPOSIANY,2012,11,26,5.3,,88.8,,.0,8,7.7,
249220280,STUPOSIANY,2012,11,27,7.4,,82.0,,.0,8,7.0,
249220280,STUPOSIANY,2012,11,28,6.9,,77.8,,.0,8,6.0,
249220280,STUPOSIANY,2012,11,29,7.4,,90.8,,.0,8,7.7,
249220280,STUPOSIANY,2012,11,30,4.9,,89.3,,.0,8,8.0,
250140030,BOGATYNIA,2012,11,01,6.3,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,11,02,7.3,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2012,11,03,9.2,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,11,04,8.6,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,11,05,7.8,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2012,11,06,3.5,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,11,07,5.3,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,11,08,6.5,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2012,11,09,7.0,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2012,11,10,7.9,,.0,8,.0,8,7.0,
250140030,BOGATYNIA,2012,11,11,8.0,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,11,12,6.2,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,11,13,.9,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,11,14,1.9,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2012,11,15,2.8,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,11,16,4.2,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2012,11,17,5.9,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,11,18,4.8,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,11,19,4.8,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2012,11,20,4.9,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,11,21,6.1,,.0,8,.0,8,5.3,
250140030,BOGATYNIA,2012,11,22,6.0,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,11,23,5.2,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2012,11,24,5.4,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2012,11,25,7.6,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2012,11,26,6.5,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2012,11,27,6.8,,.0,8,.0,8,7.0,
250140030,BOGATYNIA,2012,11,28,5.9,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,11,29,2.9,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2012,11,30,.2,,.0,8,.0,8,7.7,
250150090,WIERADW-ZDRJ,2012,11,01,4.7,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,11,02,5.0,,.0,8,.0,8,3.3,
250150090,WIERADW-ZDRJ,2012,11,03,6.5,,.0,8,.0,8,5.0,
250150090,WIERADW-ZDRJ,2012,11,04,7.7,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,11,05,6.3,,.0,8,.0,8,5.0,
250150090,WIERADW-ZDRJ,2012,11,06,3.2,,.0,8,.0,8,5.7,
250150090,WIERADW-ZDRJ,2012,11,07,5.2,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,11,08,6.4,,.0,8,.0,8,5.7,
250150090,WIERADW-ZDRJ,2012,11,09,5.7,,.0,8,.0,8,6.7,
250150090,WIERADW-ZDRJ,2012,11,10,6.5,,.0,8,.0,8,4.0,
250150090,WIERADW-ZDRJ,2012,11,11,7.4,,.0,8,.0,8,7.7,
250150090,WIERADW-ZDRJ,2012,11,12,6.0,,.0,8,.0,8,6.3,
250150090,WIERADW-ZDRJ,2012,11,13,1.1,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2012,11,14,-.4,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2012,11,15,2.4,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2012,11,16,2.9,,.0,8,.0,8,3.0,
250150090,WIERADW-ZDRJ,2012,11,17,4.9,,.0,8,.0,8,.7,
250150090,WIERADW-ZDRJ,2012,11,18,4.5,,.0,8,.0,8,5.7,
250150090,WIERADW-ZDRJ,2012,11,19,5.8,,.0,8,.0,8,6.7,
250150090,WIERADW-ZDRJ,2012,11,20,4.6,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2012,11,21,7.5,,.0,8,.0,8,4.0,
250150090,WIERADW-ZDRJ,2012,11,22,6.3,,.0,8,.0,8,7.0,
250150090,WIERADW-ZDRJ,2012,11,23,3.0,,.0,8,.0,8,1.7,
250150090,WIERADW-ZDRJ,2012,11,24,5.9,,.0,8,.0,8,5.7,
250150090,WIERADW-ZDRJ,2012,11,25,6.0,,.0,8,.0,8,6.3,
250150090,WIERADW-ZDRJ,2012,11,26,6.3,,.0,8,.0,8,7.3,
250150090,WIERADW-ZDRJ,2012,11,27,6.8,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,11,28,6.0,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,11,29,2.4,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2012,11,30,-.4,,.0,8,.0,8,8.0,
250150150,SZKLARSKA PORBA,2012,11,01,3.7,,80.5,,1.3,,8.0,
250150150,SZKLARSKA PORBA,2012,11,02,4.6,,83.3,,5.7,,8.0,
250150150,SZKLARSKA PORBA,2012,11,03,6.5,,83.3,,3.7,,7.7,
250150150,SZKLARSKA PORBA,2012,11,04,5.8,,86.3,,2.3,,8.0,
250150150,SZKLARSKA PORBA,2012,11,05,5.8,,87.0,,2.0,,8.0,
250150150,SZKLARSKA PORBA,2012,11,06,2.1,,80.3,,2.7,,7.3,
250150150,SZKLARSKA PORBA,2012,11,07,3.0,,91.5,,3.0,,8.0,
250150150,SZKLARSKA PORBA,2012,11,08,4.2,,77.5,,4.0,,5.3,
250150150,SZKLARSKA PORBA,2012,11,09,3.9,,90.3,,1.0,,8.0,
250150150,SZKLARSKA PORBA,2012,11,10,6.9,,56.8,,1.0,,6.0,
250150150,SZKLARSKA PORBA,2012,11,11,6.2,,82.5,,1.3,,8.0,
250150150,SZKLARSKA PORBA,2012,11,12,6.8,,88.5,,1.3,,7.3,
250150150,SZKLARSKA PORBA,2012,11,13,.4,,88.3,,1.7,,1.3,
250150150,SZKLARSKA PORBA,2012,11,14,-1.1,,92.5,,1.7,,.7,
250150150,SZKLARSKA PORBA,2012,11,15,1.4,,86.5,,1.0,,.7,
250150150,SZKLARSKA PORBA,2012,11,16,-.6,,86.8,,.7,,.0,
250150150,SZKLARSKA PORBA,2012,11,17,3.2,,83.0,,3.7,,.0,
250150150,SZKLARSKA PORBA,2012,11,18,3.7,,80.0,,1.3,,1.0,
250150150,SZKLARSKA PORBA,2012,11,19,4.7,,85.3,,1.3,,5.7,
250150150,SZKLARSKA PORBA,2012,11,20,4.9,,81.3,,2.3,,1.3,
250150150,SZKLARSKA PORBA,2012,11,21,6.5,,78.5,,1.3,,5.3,
250150150,SZKLARSKA PORBA,2012,11,22,5.1,,85.8,,1.3,,8.0,
250150150,SZKLARSKA PORBA,2012,11,23,3.1,,82.5,,1.7,,1.7,
250150150,SZKLARSKA PORBA,2012,11,24,5.4,,71.8,,2.0,,8.0,
250150150,SZKLARSKA PORBA,2012,11,25,6.1,,70.8,,4.7,,6.0,
250150150,SZKLARSKA PORBA,2012,11,26,5.4,,59.5,,1.3,,4.0,
250150150,SZKLARSKA PORBA,2012,11,27,5.1,,85.0,,4.7,,8.0,
250150150,SZKLARSKA PORBA,2012,11,28,5.1,,92.0,,2.7,,8.0,
250150150,SZKLARSKA PORBA,2012,11,29,1.7,,96.5,,2.3,,8.0,
250150150,SZKLARSKA PORBA,2012,11,30,-1.1,,98.0,,2.3,,8.0,
250150170,JAKUSZYCE,2012,11,01,2.5,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,02,1.5,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,03,3.7,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,04,3.7,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,05,3.8,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,06,.4,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,07,1.7,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,08,2.9,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,09,2.3,,.0,8,.0,8,7.7,
250150170,JAKUSZYCE,2012,11,10,3.7,,.0,8,.0,8,2.0,
250150170,JAKUSZYCE,2012,11,11,3.8,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,12,3.1,,.0,8,.0,8,.3,
250150170,JAKUSZYCE,2012,11,13,-1.8,,.0,8,.0,8,.3,
250150170,JAKUSZYCE,2012,11,14,-3.4,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,11,15,-.8,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2012,11,16,-.5,,.0,8,.0,8,6.0,
250150170,JAKUSZYCE,2012,11,17,1.5,,.0,8,.0,8,2.7,
250150170,JAKUSZYCE,2012,11,18,1.2,,.0,8,.0,8,7.3,
250150170,JAKUSZYCE,2012,11,19,3.2,,.0,8,.0,8,6.0,
250150170,JAKUSZYCE,2012,11,20,1.9,,.0,8,.0,8,3.0,
250150170,JAKUSZYCE,2012,11,21,3.7,,.0,8,.0,8,6.0,
250150170,JAKUSZYCE,2012,11,22,1.9,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,23,.5,,.0,8,.0,8,7.3,
250150170,JAKUSZYCE,2012,11,24,1.4,,.0,8,.0,8,5.7,
250150170,JAKUSZYCE,2012,11,25,2.4,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,26,2.4,,.0,8,.0,8,7.3,
250150170,JAKUSZYCE,2012,11,27,4.0,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,28,4.2,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,29,.1,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2012,11,30,-2.1,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,11,01,5.2,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,11,02,6.6,,.0,8,.0,8,5.7,
250150220,KARPACZ,2012,11,03,7.0,,.0,8,.0,8,6.7,
250150220,KARPACZ,2012,11,04,8.3,,.0,8,.0,8,7.7,
250150220,KARPACZ,2012,11,05,7.3,,.0,8,.0,8,7.7,
250150220,KARPACZ,2012,11,06,3.7,,.0,8,.0,8,6.7,
250150220,KARPACZ,2012,11,07,4.9,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,11,08,6.7,,.0,8,.0,8,5.3,
250150220,KARPACZ,2012,11,09,5.1,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,11,10,6.6,,.0,8,.0,8,5.7,
250150220,KARPACZ,2012,11,11,7.7,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,11,12,7.0,,.0,8,.0,8,7.7,
250150220,KARPACZ,2012,11,13,4.0,,.0,8,.0,8,5.0,
250150220,KARPACZ,2012,11,14,1.2,,.0,8,.0,8,.3,
250150220,KARPACZ,2012,11,15,1.1,,.0,8,.0,8,1.3,
250150220,KARPACZ,2012,11,16,.1,,.0,8,.0,8,3.0,
250150220,KARPACZ,2012,11,17,3.2,,.0,8,.0,8,3.3,
250150220,KARPACZ,2012,11,18,2.7,,.0,8,.0,8,5.3,
250150220,KARPACZ,2012,11,19,5.1,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,11,20,5.0,,.0,8,.0,8,5.7,
250150220,KARPACZ,2012,11,21,6.1,,.0,8,.0,8,3.3,
250150220,KARPACZ,2012,11,22,4.7,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,11,23,4.0,,.0,8,.0,8,4.7,
250150220,KARPACZ,2012,11,24,5.2,,.0,8,.0,8,7.3,
250150220,KARPACZ,2012,11,25,8.0,,.0,8,.0,8,7.7,
250150220,KARPACZ,2012,11,26,4.9,,.0,8,.0,8,5.7,
250150220,KARPACZ,2012,11,27,6.5,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,11,28,6.4,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,11,29,3.2,,.0,8,.0,8,8.0,
250150220,KARPACZ,2012,11,30,.2,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,11,01,4.1,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,11,02,5.3,,.0,8,.0,8,4.3,
250150250,PAPROTKI,2012,11,03,5.7,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,11,04,7.4,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2012,11,05,6.4,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,11,06,3.5,,.0,8,.0,8,4.7,
250150250,PAPROTKI,2012,11,07,3.6,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2012,11,08,6.1,,.0,8,.0,8,6.7,
250150250,PAPROTKI,2012,11,09,4.2,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2012,11,10,4.8,,.0,8,.0,8,6.3,
250150250,PAPROTKI,2012,11,11,6.5,,.0,8,.0,8,7.3,
250150250,PAPROTKI,2012,11,12,6.8,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2012,11,13,1.6,,.0,8,.0,8,4.0,
250150250,PAPROTKI,2012,11,14,-1.5,,.0,8,.0,8,.0,
250150250,PAPROTKI,2012,11,15,1.1,,.0,8,.0,8,.0,
250150250,PAPROTKI,2012,11,16,3.3,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,11,17,4.5,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,11,18,4.0,,.0,8,.0,8,5.7,
250150250,PAPROTKI,2012,11,19,3.7,,.0,8,.0,8,7.0,
250150250,PAPROTKI,2012,11,20,5.2,,.0,8,.0,8,3.0,
250150250,PAPROTKI,2012,11,21,6.1,,.0,8,.0,8,5.3,
250150250,PAPROTKI,2012,11,22,5.4,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,11,23,4.5,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2012,11,24,4.3,,.0,8,.0,8,7.3,
250150250,PAPROTKI,2012,11,25,4.8,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,11,26,4.1,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2012,11,27,6.0,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,11,28,6.1,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,11,29,2.6,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2012,11,30,-.3,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,11,01,6.4,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,11,02,7.5,,.0,8,.0,8,4.7,
250160090,PSZENNO,2012,11,03,8.3,,.0,8,.0,8,7.0,
250160090,PSZENNO,2012,11,04,9.2,,.0,8,.0,8,7.3,
250160090,PSZENNO,2012,11,05,8.3,,.0,8,.0,8,5.7,
250160090,PSZENNO,2012,11,06,5.4,,.0,8,.0,8,4.0,
250160090,PSZENNO,2012,11,07,6.3,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,11,08,8.4,,.0,8,.0,8,7.3,
250160090,PSZENNO,2012,11,09,7.6,,.0,8,.0,8,5.3,
250160090,PSZENNO,2012,11,10,6.4,,.0,8,.0,8,2.3,
250160090,PSZENNO,2012,11,11,9.5,,.0,8,.0,8,5.0,
250160090,PSZENNO,2012,11,12,8.6,,.0,8,.0,8,7.7,
250160090,PSZENNO,2012,11,13,5.3,,.0,8,.0,8,3.3,
250160090,PSZENNO,2012,11,14,.3,,.0,8,.0,8,.0,
250160090,PSZENNO,2012,11,15,1.7,,.0,8,.0,8,.0,
250160090,PSZENNO,2012,11,16,2.1,,.0,8,.0,8,2.3,
250160090,PSZENNO,2012,11,17,5.4,,.0,8,.0,8,.7,
250160090,PSZENNO,2012,11,18,6.3,,.0,8,.0,8,.0,
250160090,PSZENNO,2012,11,19,6.3,,.0,8,.0,8,7.7,
250160090,PSZENNO,2012,11,20,6.2,,.0,8,.0,8,3.3,
250160090,PSZENNO,2012,11,21,2.8,,.0,8,.0,8,4.0,
250160090,PSZENNO,2012,11,22,7.0,,.0,8,.0,8,7.3,
250160090,PSZENNO,2012,11,23,5.4,,.0,8,.0,8,3.3,
250160090,PSZENNO,2012,11,24,6.8,,.0,8,.0,8,7.3,
250160090,PSZENNO,2012,11,25,7.1,,.0,8,.0,8,7.7,
250160090,PSZENNO,2012,11,26,6.5,,.0,8,.0,8,6.3,
250160090,PSZENNO,2012,11,27,8.3,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,11,28,7.1,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,11,29,4.1,,.0,8,.0,8,8.0,
250160090,PSZENNO,2012,11,30,1.2,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2012,11,01,5.9,,.0,8,.0,8,7.7,
250160130,SZCZAWNO-ZDRJ,2012,11,02,6.8,,.0,8,.0,8,5.7,
250160130,SZCZAWNO-ZDRJ,2012,11,03,8.1,,.0,8,.0,8,7.0,
250160130,SZCZAWNO-ZDRJ,2012,11,04,8.3,,.0,8,.0,8,7.7,
250160130,SZCZAWNO-ZDRJ,2012,11,05,7.5,,.0,8,.0,8,7.0,
250160130,SZCZAWNO-ZDRJ,2012,11,06,3.4,,.0,8,.0,8,5.3,
250160130,SZCZAWNO-ZDRJ,2012,11,07,5.3,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2012,11,08,6.9,,.0,8,.0,8,7.0,
250160130,SZCZAWNO-ZDRJ,2012,11,09,5.5,,.0,8,.0,8,5.7,
250160130,SZCZAWNO-ZDRJ,2012,11,10,6.2,,.0,8,.0,8,4.7,
250160130,SZCZAWNO-ZDRJ,2012,11,11,7.9,,.0,8,.0,8,7.3,
250160130,SZCZAWNO-ZDRJ,2012,11,12,7.4,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2012,11,13,1.7,,.0,8,.0,8,4.3,
250160130,SZCZAWNO-ZDRJ,2012,11,14,-1.0,,.0,8,.0,8,4.3,
250160130,SZCZAWNO-ZDRJ,2012,11,15,1.5,,.0,8,.0,8,2.3,
250160130,SZCZAWNO-ZDRJ,2012,11,16,3.7,,.0,8,.0,8,6.3,
250160130,SZCZAWNO-ZDRJ,2012,11,17,5.5,,.0,8,.0,8,5.3,
250160130,SZCZAWNO-ZDRJ,2012,11,18,5.0,,.0,8,.0,8,6.7,
250160130,SZCZAWNO-ZDRJ,2012,11,19,3.5,,.0,8,.0,8,7.0,
250160130,SZCZAWNO-ZDRJ,2012,11,20,5.4,,.0,8,.0,8,5.3,
250160130,SZCZAWNO-ZDRJ,2012,11,21,7.3,,.0,8,.0,8,3.7,
250160130,SZCZAWNO-ZDRJ,2012,11,22,5.8,,.0,8,.0,8,6.3,
250160130,SZCZAWNO-ZDRJ,2012,11,23,4.9,,.0,8,.0,8,7.3,
250160130,SZCZAWNO-ZDRJ,2012,11,24,5.1,,.0,8,.0,8,6.7,
250160130,SZCZAWNO-ZDRJ,2012,11,25,6.2,,.0,8,.0,8,7.0,
