"249220170","BALIGRÓD-MCHAWA","2012","11","20",7.9,"",1.2,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","11","21",3.1,"",-.6,"",.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","11","22",10.8,"",-1.1,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","11","23",9.3,"",2.2,"",5.0,"",.0,"8",.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","11","24",8.5,"",5.5,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","11","25",8.2,"",4.9,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","11","26",8.9,"",5.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","11","27",12.3,"",7.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","11","28",11.8,"",8.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","11","29",12.9,"",4.9,"",9.5,"",.0,"8",2.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","11","30",10.0,"",2.4,"",5.5,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2012","11","01",11.2,"",-1.4,"",4.4,"",.0,"8",6.7,"","W",0,"9"
"249220180","KOMAÑCZA","2012","11","02",10.2,"",7.6,"",8.7,"",.0,"8",2.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","11","03",9.1,"",2.1,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","04",13.2,"",8.5,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","05",13.8,"",4.5,"",9.1,"",.0,"8",21.4,"","W",0,"9"
"249220180","KOMAÑCZA","2012","11","06",10.7,"",.1,"",3.4,"",.0,"8",3.9,"","W",0,"9"
"249220180","KOMAÑCZA","2012","11","07",5.3,"",-3.9,"",.2,"",.0,"8",4.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","11","08",6.3,"",2.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","09",7.8,"",5.0,"",6.0,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2012","11","10",9.9,"",-1.4,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","11",11.2,"",5.0,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","12",12.1,"",6.0,"",8.4,"",.0,"8",7.9,"","W",0,"9"
"249220180","KOMAÑCZA","2012","11","13",7.8,"",3.1,"",5.1,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","11","14",9.2,"",-2.4,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","15",9.0,"",-6.0,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","16",9.7,"",-6.0,"",.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","17",10.7,"",-2.4,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","18",7.8,"",.6,"",4.9,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","11","19",7.8,"",5.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","20",14.3,"",4.5,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","21",4.9,"",-1.9,"",.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","22",8.7,"",-.4,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","23",9.7,"",1.1,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","24",6.1,"",5.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","25",6.8,"",4.5,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","26",6.0,"",5.0,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","27",10.2,"",5.0,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","28",10.7,"",2.4,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","11","29",11.2,"",1.1,"",7.5,"",.0,"8",5.6,"","W",0,"9"
"249220180","KOMAÑCZA","2012","11","30",9.7,"",2.0,"",4.9,"",.0,"8",.4,"","W",0,"9"
"249220210","TERKA","2012","11","01",13.0,"",-2.5,"",4.7,"",-4.6,"",3.6,"","W",0,"9"
"249220210","TERKA","2012","11","02",11.5,"",7.5,"",9.3,"",5.7,"",1.5,"","W",0,"9"
"249220210","TERKA","2012","11","03",11.2,"",2.0,"",7.8,"",.3,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","04",15.0,"",10.0,"",12.4,"",6.7,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","05",14.6,"",5.0,"",9.7,"",4.7,"",26.0,"","W",0,"9"
"249220210","TERKA","2012","11","06",9.6,"",1.5,"",3.7,"",-.2,"",4.5,"","W",0,"9"
"249220210","TERKA","2012","11","07",5.6,"",-3.0,"",.8,"",-5.1,"",1.4,"","W",0,"9"
"249220210","TERKA","2012","11","08",6.6,"",3.0,"",5.5,"",2.8,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","09",7.7,"",5.8,"",6.4,"",5.0,"",1.0,"","W",0,"9"
"249220210","TERKA","2012","11","10",10.5,"",.5,"",4.7,"",.3,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","11",13.5,"",7.0,"",10.5,"",5.7,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","12",14.0,"",6.8,"",9.8,"",6.7,"",9.0,"","W",0,"9"
"249220210","TERKA","2012","11","13",7.2,"",3.7,"",5.2,"",3.2,"",.4,"","W",0,"9"
"249220210","TERKA","2012","11","14",8.0,"",-1.8,"",2.0,"",-3.7,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","15",9.5,"",-4.3,"",1.2,"",-7.1,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","16",10.7,"",-3.0,"",.9,"",-5.6,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","17",12.5,"",-4.0,"",3.5,"",-6.1,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","18",11.5,"",-2.0,"",3.2,"",-3.7,"",.3,"","W",0,"9"
"249220210","TERKA","2012","11","19",8.6,"",2.0,"",5.8,"",-.2,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","20",10.7,"",.2,"",3.9,"",-1.7,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","21",3.2,"",-.6,"",1.0,"",-1.2,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","22",10.6,"",-1.0,"",3.9,"",-2.2,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","23",9.5,"",2.8,"",5.4,"",1.3,"",.4,"","W",0,"9"
"249220210","TERKA","2012","11","24",9.0,"",5.0,"",6.5,"",4.7,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","25",8.0,"",5.6,"",6.5,"",4.2,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","26",9.0,"",5.5,"",6.8,"",3.7,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","27",11.0,"",6.6,"",8.8,"",3.7,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","28",11.8,"",5.3,"",7.8,"",2.6,"",.0,"9","",0,"9"
"249220210","TERKA","2012","11","29",12.8,"",2.0,"",8.8,"",-.2,"",3.5,"","W",0,"9"
"249220210","TERKA","2012","11","30",9.8,"",2.9,"",5.9,"",2.3,"",2.0,"","W",0,"9"
"249220280","STUPOSIANY","2012","11","01",12.0,"",-5.2,"",2.5,"",.0,"8",10.4,"","W",0,"9"
"249220280","STUPOSIANY","2012","11","02",10.4,"",7.6,"",8.8,"",.0,"8",.9,"","W",0,"9"
"249220280","STUPOSIANY","2012","11","03",10.7,"",1.3,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","04",15.4,"",9.5,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","05",14.3,"",4.6,"",9.3,"",.0,"8",28.7,"","W",0,"9"
"249220280","STUPOSIANY","2012","11","06",8.5,"",-.2,"",2.2,"",.0,"8",8.2,"","S",0,"9"
"249220280","STUPOSIANY","2012","11","07",4.6,"",-5.4,"",-.5,"",.0,"8",.4,"","W",1,""
"249220280","STUPOSIANY","2012","11","08",6.3,"",1.9,"",4.3,"",.0,"8",.3,"","W",0,"9"
"249220280","STUPOSIANY","2012","11","09",7.4,"",3.8,"",5.4,"",.0,"8",2.0,"","W",0,"9"
"249220280","STUPOSIANY","2012","11","10",9.0,"",-1.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","11",12.6,"",5.5,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","12",14.2,"",6.6,"",9.5,"",.0,"8",8.1,"","W",0,"9"
"249220280","STUPOSIANY","2012","11","13",7.2,"",2.2,"",4.2,"",.0,"8",1.3,"","W",0,"9"
"249220280","STUPOSIANY","2012","11","14",7.4,"",-2.8,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","15",9.0,"",-8.1,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","16",9.5,"",-6.7,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","17",10.5,"",-5.6,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","18",10.7,"",-.7,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","19",9.3,"",1.2,"",4.7,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2012","11","20",12.2,"",1.2,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","21",3.0,"",-1.5,"",.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","22",10.3,"",-2.2,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","23",9.2,"",2.7,"",4.8,"",.0,"8",.3,"","W",0,"9"
"249220280","STUPOSIANY","2012","11","24",7.7,"",4.0,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","25",6.7,"",3.8,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","26",6.2,"",4.6,"",5.3,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2012","11","27",9.2,"",5.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","11","28",10.4,"",4.7,"",6.9,"",.0,"8",.1,"","W",0,"9"
"249220280","STUPOSIANY","2012","11","29",12.5,"",.5,"",7.4,"",.0,"8",17.2,"","W",0,"9"
"249220280","STUPOSIANY","2012","11","30",9.4,"",1.1,"",4.9,"",.0,"8",7.0,"","S",0,"9"
"250140030","BOGATYNIA","2012","11","01",7.9,"",4.6,"",6.3,"",.0,"8",.1,"","W",0,"9"
"250140030","BOGATYNIA","2012","11","02",9.6,"",6.0,"",7.3,"",.0,"8",1.4,"","W",0,"9"
"250140030","BOGATYNIA","2012","11","03",12.0,"",5.4,"",9.2,"",.0,"8",5.7,"","W",0,"9"
"250140030","BOGATYNIA","2012","11","04",12.1,"",5.2,"",8.6,"",.0,"8",12.6,"","W",0,"9"
"250140030","BOGATYNIA","2012","11","05",11.0,"",6.2,"",7.8,"",.0,"8",.3,"","W",0,"9"
"250140030","BOGATYNIA","2012","11","06",6.6,"",1.3,"",3.5,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2012","11","07",8.8,"",1.2,"",5.3,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2012","11","08",8.6,"",4.8,"",6.5,"",.0,"8",2.1,"","W",0,"9"
"250140030","BOGATYNIA","2012","11","09",9.8,"",5.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","10",10.2,"",6.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","11",10.0,"",7.0,"",8.0,"",.0,"8",1.2,"","W",0,"9"
"250140030","BOGATYNIA","2012","11","12",8.6,"",3.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","13",8.0,"",-2.9,"",.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","14",8.6,"",-2.9,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","15",8.0,"",-.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","16",6.6,"",-1.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","17",8.4,"",3.6,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","18",7.0,"",1.8,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","19",8.6,"",2.6,"",4.8,"",.0,"8",.3,"","W",0,"9"
"250140030","BOGATYNIA","2012","11","20",10.4,"",.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","21",11.0,"",1.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","22",8.6,"",3.6,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","23",8.2,"",.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","24",8.0,"",2.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","25",10.0,"",3.6,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","26",9.8,"",3.4,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","11","27",9.2,"",4.5,"",6.8,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2012","11","28",7.0,"",5.0,"",5.9,"",.0,"8",15.6,"","S",0,"9"
"250140030","BOGATYNIA","2012","11","29",6.1,"",1.0,"",2.9,"",.0,"8",21.4,"","S",1,""
"250140030","BOGATYNIA","2012","11","30",1.2,"",-.2,"",.2,"",.0,"8",6.4,"","S",10,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","01",6.8,"",1.9,"",4.7,"",2.3,"",1.9,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","02",7.2,"",3.2,"",5.0,"",-2.1,"",5.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","03",9.8,"",.5,"",6.5,"",-2.1,"",4.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","04",10.2,"",5.4,"",7.7,"",3.3,"",10.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","05",10.0,"",4.6,"",6.3,"",2.3,"",2.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","06",7.0,"",1.3,"",3.2,"",.3,"",5.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","07",8.2,"",1.2,"",5.2,"",.2,"",5.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","08",8.5,"",4.8,"",6.4,"",2.0,"",3.7,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","09",7.5,"",4.0,"",5.7,"",1.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","10",9.3,"",3.3,"",6.5,"",1.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","11",9.3,"",6.1,"",7.4,"",3.4,"",.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","12",9.0,"",2.4,"",6.0,"",2.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","13",8.1,"",-2.9,"",1.1,"",-5.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","14",6.3,"",-4.1,"",-.4,"",-7.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","15",8.6,"",-4.0,"",2.4,"",-7.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","16",7.3,"",-3.8,"",2.9,"",-7.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","17",6.5,"",3.7,"",4.9,"",1.8,"",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","18",7.0,"",2.9,"",4.5,"",.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","19",10.0,"",3.1,"",5.8,"",2.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","20",11.5,"",-.6,"",4.6,"",-3.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","21",11.0,"",1.1,"",7.5,"",-2.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","22",10.2,"",4.3,"",6.3,"",2.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","23",6.8,"",-1.5,"",3.0,"",-4.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","24",8.2,"",4.3,"",5.9,"",2.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","25",8.3,"",1.4,"",6.0,"",-1.9,"",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","26",9.3,"",2.7,"",6.3,"",-2.1,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","27",9.3,"",5.0,"",6.8,"",2.8,"",.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","28",7.8,"",4.8,"",6.0,"",3.3,"",9.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","29",6.8,"",-.4,"",2.4,"",-.4,"",31.7,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","11","30",1.2,"",-1.2,"",-.4,"",-1.7,"",12.6,"","S",17,""
"250150150","SZKLARSKA PORÊBA","2012","11","01",5.7,"",1.1,"",3.7,"",.0,"8",4.7,"","W",10,""
"250150150","SZKLARSKA PORÊBA","2012","11","02",6.7,"",3.4,"",4.6,"",.0,"8",6.2,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2012","11","03",9.5,"",3.0,"",6.5,"",.0,"8",1.9,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2012","11","04",10.2,"",2.9,"",5.8,"",.0,"8",13.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","05",10.7,"",4.1,"",5.8,"",.0,"8",.9,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","06",5.7,"",.4,"",2.1,"",.0,"8",2.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","07",6.2,"",.4,"",3.0,"",.0,"8",7.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","08",6.7,"",3.1,"",4.2,"",.0,"8",1.4,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","09",6.2,"",2.8,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","10",12.2,"",1.0,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","11",11.7,"",2.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","12",13.2,"",4.4,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","13",6.8,"",-3.8,"",.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","14",5.7,"",-3.5,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","15",6.8,"",-3.3,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","16",5.2,"",-4.3,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","17",7.2,"",1.1,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","18",7.2,"",1.7,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","19",7.7,"",3.4,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","20",10.2,"",.7,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","21",11.2,"",2.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","22",10.7,"",3.2,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","23",10.2,"",-.8,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","24",9.2,"",3.4,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","25",9.2,"",2.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","26",10.2,"",1.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","27",8.2,"",3.4,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","28",8.2,"",4.1,"",5.1,"",.0,"8",13.8,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","11","29",5.2,"",.2,"",1.7,"",.0,"8",18.5,"","S",4,""
"250150150","SZKLARSKA PORÊBA","2012","11","30",1.5,"",-2.5,"",-1.1,"",.0,"8",4.9,"","S",5,""
"250150170","JAKUSZYCE","2012","11","01",4.6,"",.4,"",2.5,"",-1.0,"",3.2,"","W",18,""
"250150170","JAKUSZYCE","2012","11","02",3.2,"",.0,"",1.5,"",-2.9,"",4.7,"","W",10,""
"250150170","JAKUSZYCE","2012","11","03",6.6,"",-.3,"",3.7,"",-3.4,"",3.7,"","W",5,""
"250150170","JAKUSZYCE","2012","11","04",6.0,"",-.3,"",3.7,"",1.5,"",12.3,"","W",0,""
"250150170","JAKUSZYCE","2012","11","05",5.8,"",2.6,"",3.8,"",1.0,"",.7,"","S",0,""
"250150170","JAKUSZYCE","2012","11","06",3.2,"",-.8,"",.4,"",-3.4,"",6.0,"","S",0,""
"250150170","JAKUSZYCE","2012","11","07",5.0,"",-1.6,"",1.7,"",-2.9,"",16.5,"","S",3,""
"250150170","JAKUSZYCE","2012","11","08",5.1,"",1.6,"",2.9,"",-1.5,"",2.0,"","W",0,""
"250150170","JAKUSZYCE","2012","11","09",4.4,"",1.2,"",2.3,"",-1.0,"",.7,"","W",0,"9"
"250150170","JAKUSZYCE","2012","11","10",6.6,"",1.2,"",3.7,"",-2.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","11","11",5.6,"",1.8,"",3.8,"",-1.8,"",.4,"","W",0,"9"
"250150170","JAKUSZYCE","2012","11","12",5.6,"",.6,"",3.1,"",-2.9,"",.1,"","W",0,"9"
"250150170","JAKUSZYCE","2012","11","13",4.0,"",-4.2,"",-1.8,"",-9.3,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","11","14",5.6,"",-8.6,"",-3.4,"",-12.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","11","15",4.4,"",-4.6,"",-.8,"",-11.3,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","11","16",2.4,"",-6.0,"",-.5,"",-10.8,"",.3,"","W",0,"9"
"250150170","JAKUSZYCE","2012","11","17",2.8,"",.6,"",1.5,"",-3.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","11","18",2.1,"",.1,"",1.2,"",-2.9,"",.3,"","W",0,"9"
"250150170","JAKUSZYCE","2012","11","19",6.6,"",1.3,"",3.2,"",-2.9,"",.1,"","W",0,"9"
"250150170","JAKUSZYCE","2012","11","20",8.6,"",-2.6,"",1.9,"",-6.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","11","21",7.8,"",-2.5,"",3.7,"",-6.9,"",1.0,"","W",0,"9"
"250150170","JAKUSZYCE","2012","11","22",4.0,"",-.1,"",1.9,"",-2.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","11","23",3.6,"",-2.6,"",.5,"",-6.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","11","24",4.0,"",-.1,"",1.4,"",-2.2,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","11","25",4.8,"",-3.1,"",2.4,"",-2.7,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","11","26",5.2,"",.1,"",2.4,"",-1.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","11","27",5.3,"",2.3,"",4.0,"",.5,"",.2,"","W",0,"9"
"250150170","JAKUSZYCE","2012","11","28",5.7,"",2.9,"",4.2,"",1.9,"",8.5,"","W",0,"9"
"250150170","JAKUSZYCE","2012","11","29",4.3,"",-2.7,"",.1,"",-2.3,"",29.4,"","S",0,"9"
"250150170","JAKUSZYCE","2012","11","30",1.1,"",-3.5,"",-2.1,"",-4.4,"",5.9,"","S",0,"9"
"250150220","KARPACZ","2012","11","01",7.9,"",3.0,"",5.2,"",.0,"8",5.0,"","W",10,""
"250150220","KARPACZ","2012","11","02",9.9,"",3.4,"",6.6,"",.0,"8",5.3,"","W",0,"9"
"250150220","KARPACZ","2012","11","03",10.9,"",3.0,"",7.0,"",.0,"8",1.3,"","W",0,"9"
"250150220","KARPACZ","2012","11","04",14.4,"",4.4,"",8.3,"",.0,"8",11.6,"","W",0,"9"
"250150220","KARPACZ","2012","11","05",12.9,"",4.4,"",7.3,"",.0,"8",1.3,"","W",0,"9"
"250150220","KARPACZ","2012","11","06",7.4,"",2.0,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","11","07",9.9,"",-.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","11","08",11.4,"",3.9,"",6.7,"",.0,"8",.4,"","W",0,"9"
"250150220","KARPACZ","2012","11","09",7.9,"",3.4,"",5.1,"",.0,"8",.6,"","W",0,"9"
