"250140030","BOGATYNIA","2010","12","22",5.0,"",-1.0,"",1.7,"",.0,"8",.0,"9","",30,""
"250140030","BOGATYNIA","2010","12","23",8.8,"",.5,"",4.4,"",.0,"8",.0,"9","",20,""
"250140030","BOGATYNIA","2010","12","24",7.2,"",-1.9,"",.9,"",.0,"8",5.4,"","S",10,""
"250140030","BOGATYNIA","2010","12","25",-1.4,"",-5.3,"",-3.8,"",.0,"8",.8,"","S",15,""
"250140030","BOGATYNIA","2010","12","26",-4.8,"",-11.8,"",-8.6,"",.0,"8",.0,"9","",17,""
"250140030","BOGATYNIA","2010","12","27",-3.7,"",-7.8,"",-6.7,"",.0,"8",5.4,"","S",15,""
"250140030","BOGATYNIA","2010","12","28",-6.1,"",-17.1,"",-11.9,"",.0,"8",.0,"9","",25,""
"250140030","BOGATYNIA","2010","12","29",-7.4,"",-16.1,"",-12.9,"",.0,"8",.0,"9","",25,""
"250140030","BOGATYNIA","2010","12","30",-7.0,"",-18.7,"",-14.5,"",.0,"8",.0,"9","",24,""
"250140030","BOGATYNIA","2010","12","31",-2.1,"",-13.6,"",-5.5,"",.0,"8",.6,"","S",24,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","01",-8.6,"",-17.6,"",-12.3,"",-23.0,"",9.6,"","S",28,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","02",-8.8,"",-14.1,"",-12.3,"",-14.5,"",.0,"9","",41,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","03",-4.1,"",-13.1,"",-7.6,"",-16.6,"",.0,"9","",30,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","04",-4.1,"",-15.1,"",-10.4,"",-20.0,"",.0,"9","",30,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","05",-1.2,"",-9.4,"",-4.4,"",-9.3,"",1.8,"","S",26,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","06",.0,"",-2.8,"",-1.6,"",-2.5,"",.5,"","S",27,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","07",.0,"",-2.8,"",-1.8,"",-5.4,"",4.9,"","S",25,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","08",6.3,"",-2.6,"",2.1,"",-2.5,"",10.3,"","S",27,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","09",7.2,"",-5.0,"",-1.1,"",-5.3,"",10.6,"","S",23,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","10",-1.7,"",-6.0,"",-4.5,"",-5.9,"",5.8,"","S",40,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","11",2.8,"",-6.0,"",-1.0,"",-6.9,"",15.3,"","S",45,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","12",2.9,"",-2.0,"",-.2,"",-2.0,"",12.7,"","S",36,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","13",-.2,"",-7.6,"",-5.1,"",-6.4,"",4.5,"","S",46,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","14",-3.2,"",-7.5,"",-5.5,"",-6.4,"",16.5,"","S",58,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","15",-3.5,"",-12.8,"",-8.6,"",-12.4,"",2.2,"","S",72,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","16",-7.9,"",-20.7,"",-13.4,"",-20.7,"",.0,"9","",73,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","17",-4.7,"",-16.6,"",-9.1,"",-17.0,"",.1,"","S",60,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","18",-5.3,"",-14.3,"",-11.3,"",-15.9,"",.0,"9","",57,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","19",-3.2,"",-13.6,"",-7.1,"",-15.9,"",8.6,"","S",55,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","20",2.7,"",-5.2,"",-.9,"",-6.9,"",.0,"9","",60,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","21",2.3,"",-11.4,"",-2.6,"",-13.9,"",.6,"","S",59,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","22",4.2,"",-2.0,"",.7,"",-3.4,"",.0,"9","",56,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","23",9.1,"",.5,"",4.6,"",.0,"",.0,"9","",51,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","24",3.7,"",-1.9,"",.2,"",-2.5,"",10.0,"","S",47,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","25",-.6,"",-6.4,"",-4.2,"",-6.9,"",2.9,"","S",53,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","26",-5.4,"",-15.1,"",-9.8,"",-15.9,"",.3,"","S",58,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","27",-4.5,"",-17.1,"",-9.1,"",-19.0,"",6.5,"","S",57,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","28",-2.1,"",-8.8,"",-6.1,"",-8.9,"",.5,"","S",66,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","29",-5.2,"",-19.2,"",-14.3,"",-21.0,"",.0,"9","",67,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","30",-3.3,"",-17.1,"",-10.6,"",-21.0,"",.0,"9","",64,""
"250150090","ŒWIERADÓW-ZDRÓJ","2010","12","31",2.1,"",-8.5,"",-2.8,"",-9.3,"",.3,"","S",63,""
"250150150","SZKLARSKA PORÊBA","2010","12","01",-9.9,"",-15.1,"",-12.4,"",.0,"8",12.4,"","S",35,""
"250150150","SZKLARSKA PORÊBA","2010","12","02",-10.4,"",-14.3,"",-12.5,"",.0,"8",1.1,"","S",30,""
"250150150","SZKLARSKA PORÊBA","2010","12","03",-2.4,"",-14.3,"",-9.0,"",.0,"8",.0,"9","",32,""
"250150150","SZKLARSKA PORÊBA","2010","12","04",-3.4,"",-14.3,"",-9.3,"",.0,"8",.0,"9","",30,""
"250150150","SZKLARSKA PORÊBA","2010","12","05",-.5,"",-10.4,"",-4.0,"",.0,"8",2.2,"","S",28,""
"250150150","SZKLARSKA PORÊBA","2010","12","06",-1.0,"",-10.9,"",-4.4,"",.0,"8",.9,"","S",33,""
"250150150","SZKLARSKA PORÊBA","2010","12","07",.5,"",-6.0,"",-2.1,"",.0,"8",3.0,"","W",34,""
"250150150","SZKLARSKA PORÊBA","2010","12","08",9.6,"",-3.0,"",2.7,"",.0,"8",7.5,"","W",28,""
"250150150","SZKLARSKA PORÊBA","2010","12","09",4.9,"",-4.4,"",-1.6,"",.0,"8",10.5,"","S",18,""
"250150150","SZKLARSKA PORÊBA","2010","12","10",-1.5,"",-6.2,"",-4.9,"",.0,"8",2.8,"","S",40,""
"250150150","SZKLARSKA PORÊBA","2010","12","11",4.0,"",-5.7,"",-1.0,"",.0,"8",10.0,"","S",45,""
"250150150","SZKLARSKA PORÊBA","2010","12","12",.4,"",-3.5,"",-1.9,"",.0,"8",12.0,"","S",45,""
"250150150","SZKLARSKA PORÊBA","2010","12","13",.5,"",-7.8,"",-5.6,"",.0,"8",2.1,"","S",52,""
"250150150","SZKLARSKA PORÊBA","2010","12","14",-4.0,"",-8.9,"",-6.0,"",.0,"8",11.6,"","S",65,""
"250150150","SZKLARSKA PORÊBA","2010","12","15",-3.4,"",-16.2,"",-11.1,"",.0,"8",1.5,"","S",85,""
"250150150","SZKLARSKA PORÊBA","2010","12","16",-7.4,"",-17.3,"",-11.8,"",.0,"8",.4,"","S",85,""
"250150150","SZKLARSKA PORÊBA","2010","12","17",-5.4,"",-10.9,"",-7.8,"",.0,"8",.2,"","S",80,""
"250150150","SZKLARSKA PORÊBA","2010","12","18",-7.8,"",-19.3,"",-13.1,"",.0,"8",.0,"9","",80,""
"250150150","SZKLARSKA PORÊBA","2010","12","19",-1.5,"",-15.8,"",-7.0,"",.0,"8",4.1,"","S",75,""
"250150150","SZKLARSKA PORÊBA","2010","12","20",1.0,"",-5.0,"",-2.2,"",.0,"8",.0,"","W",80,""
"250150150","SZKLARSKA PORÊBA","2010","12","21",.0,"",-6.0,"",-2.9,"",.0,"8",.0,"9","",75,""
"250150150","SZKLARSKA PORÊBA","2010","12","22",5.0,"",-8.4,"",-1.7,"",.0,"8",.0,"9","",75,""
"250150150","SZKLARSKA PORÊBA","2010","12","23",4.6,"",-1.0,"",2.2,"",.0,"8",.0,"9","",70,""
"250150150","SZKLARSKA PORÊBA","2010","12","24",6.6,"",-2.0,"",1.7,"",.0,"8",7.2,"","S",60,""
"250150150","SZKLARSKA PORÊBA","2010","12","25",2.0,"",-8.7,"",-5.0,"",.0,"8",4.9,"","S",55,""
"250150150","SZKLARSKA PORÊBA","2010","12","26",-6.6,"",-13.9,"",-10.8,"",.0,"8",2.1,"","S",70,""
"250150150","SZKLARSKA PORÊBA","2010","12","27",-3.9,"",-11.9,"",-7.8,"",.0,"8",5.3,"","S",70,""
"250150150","SZKLARSKA PORÊBA","2010","12","28",-4.4,"",-11.3,"",-8.2,"",.0,"8",.4,"","S",80,""
"250150150","SZKLARSKA PORÊBA","2010","12","29",-5.4,"",-15.9,"",-12.6,"",.0,"8",.0,"9","",80,""
"250150150","SZKLARSKA PORÊBA","2010","12","30",-2.4,"",-13.8,"",-7.5,"",.0,"8",.1,"","S",70,""
"250150150","SZKLARSKA PORÊBA","2010","12","31",.1,"",-5.0,"",-2.5,"",.0,"8",.3,"","S",55,""
"250150170","JAKUSZYCE","2010","12","01",-10.1,"",-20.6,"",-15.0,"",-24.4,"",11.4,"","S",31,""
"250150170","JAKUSZYCE","2010","12","02",-12.4,"",-15.1,"",-13.6,"",-18.4,"",.6,"","S",50,""
"250150170","JAKUSZYCE","2010","12","03",-7.6,"",-18.5,"",-13.5,"",-21.4,"",.0,"9","",52,""
"250150170","JAKUSZYCE","2010","12","04",-9.5,"",-20.2,"",-13.6,"",-23.9,"",.0,"9","",52,""
"250150170","JAKUSZYCE","2010","12","05",-4.7,"",-11.8,"",-8.0,"",-15.0,"",2.5,"","S",52,""
"250150170","JAKUSZYCE","2010","12","06",-2.6,"",-8.0,"",-5.2,"",-7.0,"",1.5,"","S",56,""
"250150170","JAKUSZYCE","2010","12","07",-.1,"",-6.2,"",-2.9,"",-4.8,"",7.6,"","S",50,""
"250150170","JAKUSZYCE","2010","12","08",3.8,"",-1.5,"",1.7,"",-2.1,"",13.8,"","S",49,""
"250150170","JAKUSZYCE","2010","12","09",3.3,"",-6.8,"",-3.6,"",-7.7,"",14.2,"","S",38,""
"250150170","JAKUSZYCE","2010","12","10",-3.6,"",-8.0,"",-6.9,"",-9.8,"",4.1,"","S",50,""
"250150170","JAKUSZYCE","2010","12","11",-.4,"",-12.2,"",-4.6,"",-9.6,"",24.1,"","S",64,""
"250150170","JAKUSZYCE","2010","12","12",-.6,"",-5.8,"",-3.7,"",-6.5,"",13.6,"","S",72,""
"250150170","JAKUSZYCE","2010","12","13",-3.1,"",-10.1,"",-7.8,"",-11.9,"",3.9,"","S",82,""
"250150170","JAKUSZYCE","2010","12","14",-6.3,"",-9.0,"",-7.9,"",-9.2,"",13.4,"","S",94,""
"250150170","JAKUSZYCE","2010","12","15",-4.9,"",-21.7,"",-14.1,"",-12.6,"",1.5,"","S",113,""
"250150170","JAKUSZYCE","2010","12","16",-10.5,"",-19.9,"",-14.3,"",-28.3,"",1.1,"","S",121,""
"250150170","JAKUSZYCE","2010","12","17",-7.6,"",-11.9,"",-10.1,"",-13.5,"",1.2,"","S",93,""
"250150170","JAKUSZYCE","2010","12","18",-8.7,"",-19.6,"",-13.9,"",-21.4,"",.2,"","S",96,""
"250150170","JAKUSZYCE","2010","12","19",-6.4,"",-13.0,"",-9.0,"",-12.0,"",4.6,"","S",93,""
"250150170","JAKUSZYCE","2010","12","20",-1.7,"",-7.8,"",-4.4,"",-7.5,"",5.4,"","S",98,""
"250150170","JAKUSZYCE","2010","12","21",-.5,"",-13.9,"",-5.4,"",-18.4,"",1.9,"","S",92,""
"250150170","JAKUSZYCE","2010","12","22",-.2,"",-5.0,"",-2.4,"",-5.5,"",.0,"9","",95,""
"250150170","JAKUSZYCE","2010","12","23",3.3,"",-1.0,"",.9,"",-3.6,"",.2,"","S",91,""
"250150170","JAKUSZYCE","2010","12","24",3.5,"",-3.7,"",-.9,"",-3.2,"",8.6,"","S",91,""
"250150170","JAKUSZYCE","2010","12","25",-1.2,"",-10.8,"",-7.2,"",-10.4,"",2.9,"","S",92,""
"250150170","JAKUSZYCE","2010","12","26",-7.6,"",-16.0,"",-12.8,"",-14.5,"",11.0,"","S",93,""
"250150170","JAKUSZYCE","2010","12","27",-9.0,"",-17.8,"",-11.9,"",-18.3,"",6.4,"","S",87,""
"250150170","JAKUSZYCE","2010","12","28",-7.6,"",-18.3,"",-11.5,"",-13.0,"",.5,"","S",105,""
"250150170","JAKUSZYCE","2010","12","29",-6.3,"",-23.3,"",-17.7,"",-27.2,"",.0,"9","",105,""
"250150170","JAKUSZYCE","2010","12","30",-4.6,"",-22.0,"",-12.5,"",-25.4,"",.1,"","S",104,""
"250150170","JAKUSZYCE","2010","12","31",-2.5,"",-11.4,"",-6.2,"",-13.0,"",3.7,"","S",104,""
"250150220","KARPACZ","2010","12","01",-9.1,"",-16.7,"",-13.1,"",.0,"8",12.0,"","S",25,""
"250150220","KARPACZ","2010","12","02",-9.6,"",-15.7,"",-13.3,"",.0,"8",.0,"9","",38,""
"250150220","KARPACZ","2010","12","03",-5.6,"",-16.7,"",-10.2,"",.0,"8",.0,"9","",32,""
"250150220","KARPACZ","2010","12","04",-5.6,"",-14.7,"",-11.0,"",.0,"8",.0,"9","",23,""
"250150220","KARPACZ","2010","12","05",2.9,"",-13.7,"",-4.1,"",.0,"8",1.3,"","S",21,""
"250150220","KARPACZ","2010","12","06",2.9,"",-4.1,"",-1.4,"",.0,"8",.4,"","S",25,""
"250150220","KARPACZ","2010","12","07",.4,"",-4.1,"",-2.0,"",.0,"8",4.2,"","S",25,""
"250150220","KARPACZ","2010","12","08",7.8,"",-2.0,"",3.1,"",.0,"8",10.8,"","S",22,""
"250150220","KARPACZ","2010","12","09",7.3,"",-4.6,"",-1.1,"",.0,"8",3.8,"","S",20,""
"250150220","KARPACZ","2010","12","10",-2.6,"",-7.2,"",-5.2,"",.0,"8",2.7,"","S",24,""
"250150220","KARPACZ","2010","12","11",3.9,"",-6.6,"",.2,"",.0,"8",5.3,"","S",24,""
"250150220","KARPACZ","2010","12","12",3.9,"",-3.1,"",-.5,"",.0,"8",9.7,"","S",18,""
"250150220","KARPACZ","2010","12","13",.9,"",-9.2,"",-5.5,"",.0,"8",2.5,"","S",25,""
"250150220","KARPACZ","2010","12","14",-3.6,"",-8.7,"",-6.0,"",.0,"8",10.8,"","S",32,""
"250150220","KARPACZ","2010","12","15",-4.1,"",-14.2,"",-9.7,"",.0,"8",3.5,"","S",52,""
"250150220","KARPACZ","2010","12","16",-6.6,"",-18.2,"",-12.4,"",.0,"8",.0,"9","",56,""
"250150220","KARPACZ","2010","12","17",-4.1,"",-13.2,"",-7.3,"",.0,"8",.3,"","S",50,""
"250150220","KARPACZ","2010","12","18",-5.1,"",-13.2,"",-9.6,"",.0,"8",.0,"9","",41,""
"250150220","KARPACZ","2010","12","19",-3.1,"",-15.2,"",-9.0,"",.0,"8",2.5,"","S",39,""
"250150220","KARPACZ","2010","12","20",1.9,"",-4.1,"",-1.5,"",.0,"8",.0,"9","",41,""
"250150220","KARPACZ","2010","12","21",2.4,"",-10.2,"",-3.5,"",.0,"8",1.8,"","S",35,""
"250150220","KARPACZ","2010","12","22",4.9,"",-2.6,"",.5,"",.0,"8",.0,"9","",33,""
"250150220","KARPACZ","2010","12","23",10.8,"",1.0,"",5.0,"",.0,"8",.0,"9","",30,""
"250150220","KARPACZ","2010","12","24",6.4,"",-2.6,"",.8,"",.0,"8",8.5,"","S",28,""
"250150220","KARPACZ","2010","12","25",-1.1,"",-6.6,"",-4.4,"",.0,"8",3.6,"","S",28,""
"250150220","KARPACZ","2010","12","26",-5.1,"",-14.2,"",-10.0,"",.0,"8",.3,"","S",32,""
"250150220","KARPACZ","2010","12","27",-5.6,"",-14.7,"",-10.7,"",.0,"8",.3,"","S",34,""
"250150220","KARPACZ","2010","12","28",-3.6,"",-9.7,"",-6.4,"",.0,"8",2.0,"","S",36,""
"250150220","KARPACZ","2010","12","29",-6.1,"",-15.7,"",-12.0,"",.0,"8",.0,"9","",40,""
"250150220","KARPACZ","2010","12","30",-3.1,"",-13.2,"",-9.2,"",.0,"8",.0,"9","",36,""
"250150220","KARPACZ","2010","12","31",1.9,"",-9.2,"",-2.9,"",.0,"8",.0,"9","",32,""
"250150250","PAPROTKI","2010","12","01",-9.1,"",-13.2,"",-11.7,"",-13.6,"",7.5,"","S",20,""
"250150250","PAPROTKI","2010","12","02",-9.4,"",-13.5,"",-11.5,"",-13.7,"",.0,"9","",35,""
"250150250","PAPROTKI","2010","12","03",-4.6,"",-16.9,"",-10.8,"",-20.1,"",.0,"9","",27,""
"250150250","PAPROTKI","2010","12","04",-8.9,"",-20.2,"",-14.4,"",-24.8,"",.0,"9","",24,""
"250150250","PAPROTKI","2010","12","05",-2.9,"",-16.4,"",-8.6,"",-15.7,"",2.3,"","S",24,""
"250150250","PAPROTKI","2010","12","06",-.1,"",-7.8,"",-3.9,"",-9.3,"",.9,"","S",34,""
"250150250","PAPROTKI","2010","12","07",1.3,"",-4.9,"",-1.9,"",-6.4,"",4.8,"","S",28,""
"250150250","PAPROTKI","2010","12","08",6.0,"",-1.8,"",1.9,"",-1.1,"",6.0,"","S",25,""
"250150250","PAPROTKI","2010","12","09",8.7,"",-4.3,"",-.2,"",-8.3,"",3.4,"","S",20,""
"250150250","PAPROTKI","2010","12","10",2.2,"",-6.0,"",-3.4,"",-7.9,"",1.6,"","S",25,""
"250150250","PAPROTKI","2010","12","11",8.5,"",-6.9,"",.1,"",-7.8,"",2.6,"","S",30,""
"250150250","PAPROTKI","2010","12","12",6.5,"",-3.0,"",.2,"",-4.1,"",3.8,"","S",20,""
"250150250","PAPROTKI","2010","12","13",-2.1,"",-8.5,"",-5.8,"",-11.7,"",2.4,"","S",38,""
"250150250","PAPROTKI","2010","12","14",-3.1,"",-7.1,"",-5.4,"",-10.7,"",4.0,"","S",49,""
"250150250","PAPROTKI","2010","12","15",-3.1,"",-25.7,"",-14.9,"",-18.7,"",1.8,"","S",65,""
"250150250","PAPROTKI","2010","12","16",-6.6,"",-27.5,"",-17.2,"",-30.6,"",.0,"9","",73,""
"250150250","PAPROTKI","2010","12","17",-6.6,"",-11.2,"",-9.4,"",-10.7,"",.1,"","S",59,""
"250150250","PAPROTKI","2010","12","18",-6.1,"",-19.4,"",-14.7,"",-21.7,"",.0,"9","",60,""
"250150250","PAPROTKI","2010","12","19",-4.4,"",-22.7,"",-10.8,"",-26.9,"",2.0,"","S",60,""
"250150250","PAPROTKI","2010","12","20",5.5,"",-6.9,"",-1.5,"",-6.4,"",.1,"","S",60,""
"250150250","PAPROTKI","2010","12","21",.7,"",-12.7,"",-4.6,"",-11.7,"",3.4,"","S",58,""
"250150250","PAPROTKI","2010","12","22",5.1,"",-5.9,"",-.8,"",-4.9,"",.0,"9","",61,""
"250150250","PAPROTKI","2010","12","23",5.5,"",-1.4,"",3.2,"",-2.1,"",.0,"9","",53,""
"250150250","PAPROTKI","2010","12","24",7.8,"",-.6,"",2.5,"",-.7,"",6.0,"","S",32,""
"250150250","PAPROTKI","2010","12","25",1.9,"",-6.9,"",-3.9,"",-4.9,"",.5,"","S",28,""
"250150250","PAPROTKI","2010","12","26",-3.1,"",-14.1,"",-10.4,"",-15.7,"",.5,"","S",35,""
"250150250","PAPROTKI","2010","12","27",-4.6,"",-21.5,"",-11.6,"",-21.7,"",1.4,"","S",37,""
"250150250","PAPROTKI","2010","12","28",-3.6,"",-10.0,"",-7.1,"",-13.2,"",.5,"","S",43,""
"250150250","PAPROTKI","2010","12","29",-5.1,"",-20.2,"",-13.5,"",-19.6,"",.0,"9","",47,""
"250150250","PAPROTKI","2010","12","30",-10.6,"",-21.9,"",-17.3,"",-26.3,"",.0,"9","",45,""
"250150250","PAPROTKI","2010","12","31",-6.1,"",-17.9,"",-10.9,"",-19.7,"",.9,"","S",42,""
"250160090","PSZENNO","2010","12","01",-8.9,"",-12.4,"",-10.6,"",.0,"8",12.1,"","S",20,""
"250160090","PSZENNO","2010","12","02",-7.1,"",-16.8,"",-12.5,"",.0,"8",.0,"9","",28,""
"250160090","PSZENNO","2010","12","03",-6.7,"",-19.9,"",-13.2,"",.0,"8",.0,"9","",20,""
"250160090","PSZENNO","2010","12","04",-3.9,"",-20.8,"",-13.1,"",.0,"8",.0,"9","",19,""
"250160090","PSZENNO","2010","12","05",2.8,"",-17.8,"",-4.5,"",.0,"8",.0,"9","",18,""
"250160090","PSZENNO","2010","12","06",.8,"",-4.5,"",-1.7,"",.0,"8",.9,"","S",14,""
"250160090","PSZENNO","2010","12","07",.3,"",-4.6,"",-1.4,"",.0,"8",1.2,"","S",13,""
"250160090","PSZENNO","2010","12","08",2.5,"",-2.0,"",.4,"",.0,"8",1.0,"","W",11,""
"250160090","PSZENNO","2010","12","09",.8,"",-4.0,"",-1.6,"",.0,"8",2.4,"","S",6,""
"250160090","PSZENNO","2010","12","10",.4,"",-6.0,"",-3.0,"",.0,"8",.0,"9","",12,""
"250160090","PSZENNO","2010","12","11",4.2,"",-7.0,"",.1,"",.0,"8",.5,"","S",12,""
"250160090","PSZENNO","2010","12","12",3.8,"",-3.0,"",.6,"",.0,"8",1.9,"","S",9,""
"250160090","PSZENNO","2010","12","13",.8,"",-8.7,"",-3.9,"",.0,"8",2.4,"","S",10,""
"250160090","PSZENNO","2010","12","14",-1.2,"",-7.8,"",-4.1,"",.0,"8",10.8,"","S",15,""
"250160090","PSZENNO","2010","12","15",-.6,"",-12.6,"",-8.3,"",.0,"8",.9,"","S",28,""
"250160090","PSZENNO","2010","12","16",-6.3,"",-21.8,"",-13.8,"",.0,"8",.0,"9","",25,""
"250160090","PSZENNO","2010","12","17",-3.8,"",-10.2,"",-6.4,"",.0,"8",.0,"9","",19,""
"250160090","PSZENNO","2010","12","18",-3.3,"",-12.8,"",-7.5,"",.0,"8",.0,"9","",13,""
"250160090","PSZENNO","2010","12","19",-.8,"",-13.8,"",-6.9,"",.0,"8",.0,"9","",11,""
"250160090","PSZENNO","2010","12","20",.8,"",-7.5,"",-2.1,"",.0,"8",.0,"9","",10,""
"250160090","PSZENNO","2010","12","21",2.6,"",-12.4,"",-3.5,"",.0,"8",.2,"","S",9,""
"250160090","PSZENNO","2010","12","22",.7,"",-6.4,"",-2.7,"",.0,"8",.0,"9","",8,""
"250160090","PSZENNO","2010","12","23",1.1,"",-8.4,"",-3.3,"",.0,"8",.0,"9","",7,""
"250160090","PSZENNO","2010","12","24",.7,"",-6.7,"",-2.0,"",.0,"8",7.3,"","S",7,""
"250160090","PSZENNO","2010","12","25",.3,"",-6.0,"",-2.9,"",.0,"8",1.4,"","S",8,""
"250160090","PSZENNO","2010","12","26",-3.9,"",-10.8,"",-7.8,"",.0,"8",.0,"","S",11,""
"250160090","PSZENNO","2010","12","27",-3.6,"",-16.9,"",-10.8,"",.0,"8",1.8,"","S",11,""
"250160090","PSZENNO","2010","12","28",-2.6,"",-10.7,"",-6.1,"",.0,"8",.8,"","S",12,""
"250160090","PSZENNO","2010","12","29",-5.7,"",-15.8,"",-10.7,"",.0,"8",.0,"9","",13,""
"250160090","PSZENNO","2010","12","30",-7.3,"",-18.7,"",-13.3,"",.0,"8",.0,"9","",13,""
"250160090","PSZENNO","2010","12","31",1.3,"",-15.3,"",-4.4,"",.0,"8",.8,"","W",12,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","01",-9.7,"",-12.4,"",-11.5,"",-10.4,"",8.1,"","S",38,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","02",-8.4,"",-14.4,"",-11.7,"",-12.0,"",.0,"9","",51,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","03",-4.5,"",-15.9,"",-12.0,"",-20.2,"",.0,"9","",50,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","04",-4.5,"",-13.9,"",-10.4,"",-18.1,"",.0,"9","",50,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","05",-1.1,"",-10.9,"",-4.7,"",-15.0,"",.0,"9","",45,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","06",-.6,"",-5.8,"",-2.7,"",-6.0,"",1.4,"","S",42,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","07",-1.1,"",-3.0,"",-1.9,"",-4.0,"",5.8,"","S",40,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","08",3.4,"",-2.1,"",.8,"",-1.5,"",1.2,"","S",37,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","09",2.9,"",-3.9,"",-1.4,"",-4.0,"",1.3,"","S",37,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","10",-2.2,"",-5.5,"",-4.1,"",-6.9,"",.4,"","S",38,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","11",3.4,"",-5.3,"",-.3,"",-4.5,"",3.9,"","S",38,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","12",2.1,"",-2.1,"",-.2,"",-1.5,"",3.7,"","S",28,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","13",-1.3,"",-7.6,"",-5.0,"",-7.9,"",.7,"","S",36,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","14",-3.0,"",-7.2,"",-4.8,"",-7.9,"",4.2,"","S",36,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","15",-3.1,"",-15.4,"",-10.6,"",-16.1,"",.4,"","S",46,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","16",-7.4,"",-15.4,"",-11.5,"",-21.2,"",.0,"9","",46,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","17",-5.7,"",-8.7,"",-7.1,"",-12.5,"",.0,"9","",44,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","18",-6.5,"",-11.2,"",-9.3,"",-17.6,"",.0,"9","",44,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","19",-2.0,"",-13.9,"",-6.6,"",-21.2,"",.8,"","S",40,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","20",2.9,"",-4.9,"",-.9,"",-6.5,"",.4,"","S",40,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","21",2.4,"",-10.4,"",-2.3,"",-18.1,"",.4,"","S",40,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","22",3.4,"",-3.9,"",-.2,"",-6.9,"",.0,"9","",39,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","23",7.7,"",.8,"",4.2,"",-3.5,"",.0,"9","",37,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","24",5.1,"",-1.2,"",.7,"",-.5,"",3.8,"","W",36,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","25",-.5,"",-4.4,"",-2.9,"",-3.5,"",4.2,"","S",30,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","26",-4.4,"",-10.9,"",-8.9,"",-18.1,"",.1,"","S",30,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","27",-5.0,"",-15.4,"",-9.1,"",-23.7,"",2.0,"","S",30,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","28",-4.5,"",-9.0,"",-6.8,"",-10.9,"",.3,"","S",32,""
"250160130","SZCZAWNO-ZDRÓJ","2010","12","29",-7.9,"",-15.9,"",-13.2,"",-22.2,"",.0,"9","",32,""
