"249210240","BARWINEK","2012","12","03",1.1,"",-3.8,"",-1.9,"",.0,"8",2.7,"","S",9,""
"249210240","BARWINEK","2012","12","04",-2.4,"",-8.3,"",-4.6,"",.0,"8",2.3,"","S",11,""
"249210240","BARWINEK","2012","12","05",.0,"",-4.5,"",-2.9,"",.0,"8",.0,"9","",14,""
"249210240","BARWINEK","2012","12","06",-1.3,"",-13.9,"",-9.0,"",.0,"8",2.5,"","S",14,""
"249210240","BARWINEK","2012","12","07",-4.7,"",-7.6,"",-6.8,"",.0,"8",.7,"","S",15,""
"249210240","BARWINEK","2012","12","08",-6.0,"",-9.0,"",-7.9,"",.0,"8",.0,"9","",15,""
"249210240","BARWINEK","2012","12","09",-8.3,"",-9.7,"",-9.3,"",.0,"8",.0,"9","",14,""
"249210240","BARWINEK","2012","12","10",-7.0,"",-15.4,"",-9.6,"",.0,"8",.0,"9","",14,""
"249210240","BARWINEK","2012","12","11",-3.9,"",-7.2,"",-5.7,"",.0,"8",2.6,"","S",12,""
"249210240","BARWINEK","2012","12","12",-3.9,"",-7.3,"",-5.7,"",.0,"8",3.5,"","S",13,""
"249210240","BARWINEK","2012","12","13",-4.3,"",-14.5,"",-10.4,"",.0,"8",.0,"9","",18,""
"249210240","BARWINEK","2012","12","14",-3.4,"",-9.0,"",-5.6,"",.0,"8",.0,"9","",15,""
"249210240","BARWINEK","2012","12","15",.5,"",-3.4,"",-.6,"",.0,"8",8.9,"","S",10,""
"249210240","BARWINEK","2012","12","16",.7,"",-.4,"",.0,"",.0,"8",1.5,"","W",12,""
"249210240","BARWINEK","2012","12","17",1.8,"",-1.0,"",.6,"",.0,"8",1.0,"","W",7,""
"249210240","BARWINEK","2012","12","18",4.5,"",-.7,"",1.2,"",.0,"8",.0,"9","",6,""
"249210240","BARWINEK","2012","12","19",-.6,"",-7.8,"",-4.8,"",.0,"8",.0,"9","",5,""
"249210240","BARWINEK","2012","12","20",-7.8,"",-11.5,"",-10.0,"",.0,"8",.0,"9","",4,""
"249210240","BARWINEK","2012","12","21",-5.1,"",-14.1,"",-9.8,"",.0,"8",.0,"9","",4,""
"249210240","BARWINEK","2012","12","22",-6.7,"",-7.9,"",-7.5,"",.0,"8",.0,"9","",3,""
"249210240","BARWINEK","2012","12","23",-5.0,"",-9.2,"",-6.3,"",.0,"8",2.7,"","S",3,""
"249210240","BARWINEK","2012","12","24",-2.2,"",-5.2,"",-3.5,"",.0,"8",3.2,"","W",4,""
"249210240","BARWINEK","2012","12","25",3.0,"",-2.2,"",1.1,"",.0,"8",.0,"9","",2,""
"249210240","BARWINEK","2012","12","26",3.2,"",1.6,"",2.2,"",.0,"8",3.8,"","W",2,""
"249210240","BARWINEK","2012","12","27",2.5,"",.4,"",1.3,"",.0,"8",.6,"","W",1,""
"249210240","BARWINEK","2012","12","28",2.6,"",-2.9,"",-.5,"",.0,"8",.4,"","W",0,"9"
"249210240","BARWINEK","2012","12","29",2.0,"",-12.0,"",-6.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","12","30",.8,"",-2.4,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","12","31",-.6,"",-3.4,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2012","12","01",3.7,"",1.1,"",2.0,"",.8,"",.0,"","W",0,"9"
"249220040","DYNÓW","2012","12","02",2.8,"",-.5,"",1.3,"",-1.2,"",5.3,"","S",0,"9"
"249220040","DYNÓW","2012","12","03",2.7,"",-2.4,"",-.5,"",-2.7,"",3.8,"","S",0,""
"249220040","DYNÓW","2012","12","04",-.2,"",-5.4,"",-2.4,"",-7.2,"",.0,"9","",3,""
"249220040","DYNÓW","2012","12","05",1.0,"",-5.6,"",-2.5,"",-6.7,"",.1,"","S",3,""
"249220040","DYNÓW","2012","12","06",-.7,"",-11.2,"",-7.3,"",-11.6,"",1.0,"","S",2,""
"249220040","DYNÓW","2012","12","07",-2.6,"",-10.5,"",-7.1,"",-12.1,"",.0,"9","",3,""
"249220040","DYNÓW","2012","12","08",-7.8,"",-16.0,"",-12.9,"",-16.7,"",.0,"9","",3,""
"249220040","DYNÓW","2012","12","09",-6.1,"",-13.0,"",-8.4,"",-13.9,"",.5,"","S",3,""
"249220040","DYNÓW","2012","12","10",-3.3,"",-16.0,"",-9.7,"",-16.7,"",.0,"9","",5,""
"249220040","DYNÓW","2012","12","11",-1.2,"",-8.4,"",-4.3,"",-10.7,"",2.0,"","S",4,""
"249220040","DYNÓW","2012","12","12",-3.1,"",-6.4,"",-4.7,"",-7.2,"",3.9,"","S",8,""
"249220040","DYNÓW","2012","12","13",-2.7,"",-15.0,"",-9.2,"",-15.3,"",.0,"9","",17,""
"249220040","DYNÓW","2012","12","14",.3,"",-13.5,"",-4.3,"",-14.9,"",.0,"9","",15,""
"249220040","DYNÓW","2012","12","15",4.8,"",-.5,"",2.8,"",-2.0,"",11.2,"","W",13,""
"249220040","DYNÓW","2012","12","16",3.5,"",.5,"",1.9,"",-.7,"",1.0,"","W",5,""
"249220040","DYNÓW","2012","12","17",2.7,"",-1.0,"",.3,"",-1.2,"",.1,"","S",3,""
"249220040","DYNÓW","2012","12","18",-1.0,"",-4.5,"",-3.5,"",-5.2,"",.0,"","S",0,"9"
"249220040","DYNÓW","2012","12","19",-4.5,"",-9.5,"",-7.4,"",-9.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","12","20",-7.4,"",-11.9,"",-9.6,"",-12.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","12","21",-4.6,"",-9.0,"",-6.9,"",-9.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","12","22",-5.1,"",-8.0,"",-7.1,"",-8.2,"",.0,"","S",0,"9"
"249220040","DYNÓW","2012","12","23",-5.5,"",-8.9,"",-7.2,"",-9.2,"",.5,"","W",0,"9"
"249220040","DYNÓW","2012","12","24",.4,"",-6.4,"",-1.9,"",-6.7,"",2.8,"","W",0,"9"
"249220040","DYNÓW","2012","12","25",8.3,"",.3,"",5.4,"",.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","12","26",8.3,"",3.9,"",5.2,"",1.0,"",.7,"","W",0,"9"
"249220040","DYNÓW","2012","12","27",6.3,"",1.1,"",3.4,"",-1.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","12","28",5.3,"",-1.6,"",1.5,"",-3.7,"",.2,"","W",0,"9"
"249220040","DYNÓW","2012","12","29",.5,"",-9.5,"",-5.6,"",-10.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","12","30",4.1,"",-4.5,"",.7,"",-6.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","12","31",4.3,"",-.7,"",1.2,"",-2.2,"",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","12","01",3.7,"",.6,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","12","02",3.5,"",.5,"",1.8,"",.0,"8",6.4,"","S",0,"9"
"249220080","SANOK-TREPCZA","2012","12","03",2.4,"",-2.5,"",-.6,"",.0,"8",2.4,"","S",3,""
"249220080","SANOK-TREPCZA","2012","12","04",-.4,"",-5.2,"",-2.7,"",.0,"8",.8,"","S",5,""
"249220080","SANOK-TREPCZA","2012","12","05",.5,"",-3.8,"",-1.8,"",.0,"8",.4,"","S",5,""
"249220080","SANOK-TREPCZA","2012","12","06",.1,"",-10.5,"",-6.1,"",.0,"8",1.4,"","S",5,""
"249220080","SANOK-TREPCZA","2012","12","07",-2.7,"",-6.0,"",-4.7,"",.0,"8",.0,"9","",7,""
"249220080","SANOK-TREPCZA","2012","12","08",-5.1,"",-14.5,"",-11.0,"",.0,"8",.0,"9","",7,""
"249220080","SANOK-TREPCZA","2012","12","09",-6.1,"",-11.6,"",-8.1,"",.0,"8",1.0,"","S",7,""
"249220080","SANOK-TREPCZA","2012","12","10",-3.7,"",-13.2,"",-8.6,"",.0,"8",.0,"9","",8,""
"249220080","SANOK-TREPCZA","2012","12","11",-1.1,"",-7.0,"",-4.2,"",.0,"8",3.3,"","S",8,""
"249220080","SANOK-TREPCZA","2012","12","12",-2.7,"",-6.5,"",-4.8,"",.0,"8",4.3,"","S",13,""
"249220080","SANOK-TREPCZA","2012","12","13",-3.1,"",-11.5,"",-7.7,"",.0,"8",.0,"9","",20,""
"249220080","SANOK-TREPCZA","2012","12","14",-.1,"",-7.0,"",-2.9,"",.0,"8",.0,"9","",20,""
"249220080","SANOK-TREPCZA","2012","12","15",4.9,"",-.5,"",3.0,"",.0,"8",3.2,"","W",13,""
"249220080","SANOK-TREPCZA","2012","12","16",5.4,"",1.3,"",2.7,"",.0,"8",1.4,"","W",6,""
"249220080","SANOK-TREPCZA","2012","12","17",5.1,"",1.4,"",2.7,"",.0,"8",.3,"","W",3,""
"249220080","SANOK-TREPCZA","2012","12","18",2.7,"",-.1,"",.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","12","19",.1,"",-8.5,"",-5.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","12","20",-7.6,"",-11.2,"",-9.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","12","21",-4.3,"",-10.8,"",-7.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","12","22",-5.1,"",-7.0,"",-6.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","12","23",-2.4,"",-6.6,"",-4.0,"",.0,"8",.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","12","24",.5,"",-3.2,"",-1.0,"",.0,"8",.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","12","25",8.3,"",.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","12","26",8.2,"",3.9,"",5.2,"",.0,"8",1.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","12","27",7.3,"",2.5,"",4.3,"",.0,"8",.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","12","28",5.3,"",-2.9,"",.8,"",.0,"8",.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2012","12","29",3.4,"",-9.0,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","12","30",4.1,"",.2,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2012","12","31",5.2,"",-1.2,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","12","01",2.3,"",-.9,"",.4,"",-1.2,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","12","02",3.8,"",-1.6,"",.8,"",-3.9,"",9.4,"","S",0,"9"
"249220150","SOLINA-JAWOR","2012","12","03",1.6,"",-4.2,"",-1.8,"",-5.1,"",5.3,"","S",4,""
"249220150","SOLINA-JAWOR","2012","12","04",-1.2,"",-5.5,"",-3.1,"",-10.7,"",.3,"","S",11,""
"249220150","SOLINA-JAWOR","2012","12","05",.4,"",-4.5,"",-2.2,"",-8.8,"",3.0,"","S",10,""
"249220150","SOLINA-JAWOR","2012","12","06",.0,"",-9.8,"",-5.8,"",-16.1,"",1.2,"","S",13,""
"249220150","SOLINA-JAWOR","2012","12","07",-3.2,"",-8.6,"",-5.9,"",-13.6,"",.0,"9","",13,""
"249220150","SOLINA-JAWOR","2012","12","08",-6.3,"",-12.9,"",-9.6,"",-20.1,"",.7,"","S",12,""
"249220150","SOLINA-JAWOR","2012","12","09",-6.6,"",-9.4,"",-8.1,"",-9.9,"",2.4,"","S",13,""
"249220150","SOLINA-JAWOR","2012","12","10",-4.4,"",-12.7,"",-8.6,"",-18.2,"",.0,"9","",15,""
"249220150","SOLINA-JAWOR","2012","12","11",-2.1,"",-9.6,"",-5.8,"",-15.0,"",3.7,"","S",14,""
"249220150","SOLINA-JAWOR","2012","12","12",-4.3,"",-7.6,"",-6.2,"",-8.6,"",6.4,"","S",18,""
"249220150","SOLINA-JAWOR","2012","12","13",-4.6,"",-9.8,"",-7.6,"",-17.3,"",.0,"9","",24,""
"249220150","SOLINA-JAWOR","2012","12","14",-.4,"",-8.0,"",-3.2,"",-13.2,"",.0,"9","",22,""
"249220150","SOLINA-JAWOR","2012","12","15",4.6,"",-1.7,"",2.5,"",-4.9,"",4.8,"","W",21,""
"249220150","SOLINA-JAWOR","2012","12","16",4.5,"",.3,"",2.0,"",-1.2,"",.0,"9","",13,""
"249220150","SOLINA-JAWOR","2012","12","17",5.2,"",-.4,"",1.6,"",-4.1,"",1.2,"","W",10,""
"249220150","SOLINA-JAWOR","2012","12","18",5.3,"",-1.6,"",.9,"",-4.4,"",.7,"","W",8,""
"249220150","SOLINA-JAWOR","2012","12","19",-1.3,"",-10.3,"",-6.6,"",-11.1,"",.0,"9","",7,""
"249220150","SOLINA-JAWOR","2012","12","20",-7.8,"",-12.0,"",-9.8,"",-13.4,"",.0,"9","",7,""
"249220150","SOLINA-JAWOR","2012","12","21",-3.2,"",-10.2,"",-7.2,"",-13.3,"",.0,"9","",7,""
"249220150","SOLINA-JAWOR","2012","12","22",-5.7,"",-7.9,"",-7.0,"",-8.4,"",.1,"","S",7,""
"249220150","SOLINA-JAWOR","2012","12","23",-2.8,"",-8.6,"",-5.3,"",-10.9,"",.2,"","S",7,""
"249220150","SOLINA-JAWOR","2012","12","24",1.6,"",-5.2,"",-1.0,"",-6.3,"",1.5,"","W",7,""
"249220150","SOLINA-JAWOR","2012","12","25",7.9,"",.9,"",5.6,"",-1.4,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2012","12","26",7.8,"",3.4,"",5.5,"",.1,"",5.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","12","27",6.2,"",1.8,"",3.8,"",-1.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","12","28",4.6,"",-3.4,"",.4,"",-7.6,"",1.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2012","12","29",2.4,"",-9.5,"",-3.5,"",-13.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","12","30",2.3,"",.1,"",1.2,"",-4.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2012","12","31",4.4,"",-.9,"",1.3,"",-5.0,"",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","12","01",2.6,"",.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","12","02",3.4,"",-2.1,"",.2,"",.0,"8",8.6,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","12","03",1.5,"",-3.6,"",-1.6,"",.0,"8",5.4,"","S",8,""
"249220170","BALIGRÓD-MCHAWA","2012","12","04",-1.3,"",-7.6,"",-4.1,"",.0,"8",.0,"9","",10,""
"249220170","BALIGRÓD-MCHAWA","2012","12","05",-.2,"",-6.1,"",-3.3,"",.0,"8",.8,"","S",9,""
"249220170","BALIGRÓD-MCHAWA","2012","12","06",-.4,"",-13.2,"",-7.7,"",.0,"8",.4,"","S",10,""
"249220170","BALIGRÓD-MCHAWA","2012","12","07",-3.4,"",-7.2,"",-6.1,"",.0,"8",.0,"","S",11,""
"249220170","BALIGRÓD-MCHAWA","2012","12","08",-6.9,"",-17.5,"",-13.0,"",.0,"8",.3,"","S",10,""
"249220170","BALIGRÓD-MCHAWA","2012","12","09",-7.2,"",-10.6,"",-8.6,"",.0,"8",2.5,"","S",11,""
"249220170","BALIGRÓD-MCHAWA","2012","12","10",-4.8,"",-19.0,"",-12.0,"",.0,"8",.0,"9","",13,""
"249220170","BALIGRÓD-MCHAWA","2012","12","11",-1.2,"",-9.2,"",-5.2,"",.0,"8",6.2,"","S",12,""
"249220170","BALIGRÓD-MCHAWA","2012","12","12",-3.7,"",-7.3,"",-5.7,"",.0,"8",8.0,"","S",14,""
"249220170","BALIGRÓD-MCHAWA","2012","12","13",-4.2,"",-14.2,"",-9.3,"",.0,"8",.0,"9","",23,""
"249220170","BALIGRÓD-MCHAWA","2012","12","14",-1.4,"",-7.6,"",-3.6,"",.0,"8",.0,"9","",20,""
"249220170","BALIGRÓD-MCHAWA","2012","12","15",3.8,"",-1.8,"",1.9,"",.0,"8",10.8,"","W",18,""
"249220170","BALIGRÓD-MCHAWA","2012","12","16",4.6,"",.7,"",2.0,"",.0,"8",.4,"","W",15,""
"249220170","BALIGRÓD-MCHAWA","2012","12","17",4.8,"",.9,"",2.2,"",.0,"8",.0,"9","",10,""
"249220170","BALIGRÓD-MCHAWA","2012","12","18",4.4,"",-1.1,"",.5,"",.0,"8",.0,"9","",8,""
"249220170","BALIGRÓD-MCHAWA","2012","12","19",-.9,"",-7.9,"",-5.0,"",.0,"8",.0,"9","",8,""
"249220170","BALIGRÓD-MCHAWA","2012","12","20",-7.9,"",-10.9,"",-9.5,"",.0,"8",.0,"9","",7,""
"249220170","BALIGRÓD-MCHAWA","2012","12","21",-3.4,"",-12.9,"",-8.5,"",.0,"8",.0,"9","",7,""
"249220170","BALIGRÓD-MCHAWA","2012","12","22",-5.2,"",-7.4,"",-6.7,"",.0,"8",.0,"9","",7,""
"249220170","BALIGRÓD-MCHAWA","2012","12","23",-3.4,"",-9.7,"",-5.5,"",.0,"8",.0,"9","",7,""
"249220170","BALIGRÓD-MCHAWA","2012","12","24",1.0,"",-4.1,"",-1.3,"",.0,"8",.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","12","25",6.5,"",.4,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","12","26",7.6,"",4.3,"",5.6,"",.0,"8",4.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","12","27",6.2,"",2.4,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","12","28",4.5,"",-3.1,"",.3,"",.0,"8",.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","12","29",2.7,"",-11.6,"",-4.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","12","30",2.9,"",.5,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","12","31",4.2,"",-.7,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","12","01",2.2,"",-.4,"",.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","12","02",2.9,"",-4.4,"",-1.0,"",.0,"8",10.2,"","S",0,"9"
"249220180","KOMAÑCZA","2012","12","03",1.0,"",-4.4,"",-2.1,"",.0,"8",4.5,"","S",9,""
"249220180","KOMAÑCZA","2012","12","04",-1.5,"",-7.5,"",-4.6,"",.0,"8",2.4,"","S",10,""
"249220180","KOMAÑCZA","2012","12","05",-1.0,"",-9.0,"",-5.3,"",.0,"8",1.0,"","S",15,""
"249220180","KOMAÑCZA","2012","12","06",.6,"",-17.0,"",-10.4,"",.0,"8",1.0,"","S",12,""
"249220180","KOMAÑCZA","2012","12","07",-2.5,"",-12.0,"",-7.6,"",.0,"8",.5,"","S",16,""
"249220180","KOMAÑCZA","2012","12","08",-6.0,"",-16.3,"",-11.1,"",.0,"8",.0,"9","",15,""
"249220180","KOMAÑCZA","2012","12","09",-5.5,"",-9.5,"",-8.2,"",.0,"8",1.0,"","S",11,""
"249220180","KOMAÑCZA","2012","12","10",-5.5,"",-18.5,"",-9.5,"",.0,"8",.0,"9","",13,""
"249220180","KOMAÑCZA","2012","12","11",-2.0,"",-7.0,"",-4.8,"",.0,"8",3.2,"","S",12,""
"249220180","KOMAÑCZA","2012","12","12",-2.0,"",-7.5,"",-5.2,"",.0,"8",6.8,"","S",15,""
"249220180","KOMAÑCZA","2012","12","13",-4.1,"",-16.5,"",-10.7,"",.0,"8",.0,"9","",25,""
"249220180","KOMAÑCZA","2012","12","14",-2.0,"",-8.9,"",-4.8,"",.0,"8",.6,"","S",22,""
"249220180","KOMAÑCZA","2012","12","15",4.4,"",-2.9,"",1.4,"",.0,"8",23.2,"","S",20,""
"249220180","KOMAÑCZA","2012","12","16",2.4,"",.1,"",.8,"",.0,"8",.7,"","W",18,""
"249220180","KOMAÑCZA","2012","12","17",2.4,"",.1,"",1.4,"",.0,"8",.4,"","W",15,""
"249220180","KOMAÑCZA","2012","12","18",4.9,"",-.9,"",1.1,"",.0,"8",.0,"9","",11,""
"249220180","KOMAÑCZA","2012","12","19",.0,"",-8.0,"",-4.6,"",.0,"8",.0,"9","",11,""
"249220180","KOMAÑCZA","2012","12","20",-7.9,"",-11.5,"",-9.9,"",.0,"8",.0,"9","",11,""
"249220180","KOMAÑCZA","2012","12","21",-2.5,"",-15.0,"",-9.0,"",.0,"8",.0,"9","",10,""
"249220180","KOMAÑCZA","2012","12","22",-5.0,"",-8.5,"",-7.2,"",.0,"8",.0,"9","",10,""
"249220180","KOMAÑCZA","2012","12","23",-4.5,"",-9.5,"",-6.2,"",.0,"8",1.3,"","S",10,""
"249220180","KOMAÑCZA","2012","12","24",-1.5,"",-5.4,"",-3.2,"",.0,"8",1.0,"","S",11,""
"249220180","KOMAÑCZA","2012","12","25",4.9,"",-1.9,"",2.6,"",.0,"8",.6,"","W",10,""
"249220180","KOMAÑCZA","2012","12","26",5.3,"",2.1,"",3.6,"",.0,"8",5.4,"","W",7,""
"249220180","KOMAÑCZA","2012","12","27",3.4,"",1.6,"",2.5,"",.0,"8",.3,"","W",5,""
"249220180","KOMAÑCZA","2012","12","28",2.9,"",-3.4,"",-.5,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2012","12","29",3.9,"",-12.5,"",-5.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","12","30",1.5,"",-1.9,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","12","31",1.9,"",-4.4,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2012","12","01",2.9,"",.0,"",1.0,"",-.2,"",.0,"9","",0,"9"
"249220210","TERKA","2012","12","02",3.3,"",-1.0,"",.8,"",-1.2,"",7.6,"","S",0,"9"
"249220210","TERKA","2012","12","03",1.3,"",-3.8,"",-1.8,"",-4.1,"",3.5,"","S",4,""
"249220210","TERKA","2012","12","04",-1.4,"",-5.8,"",-3.4,"",-6.1,"",.0,"9","",10,""
"249220210","TERKA","2012","12","05",-.2,"",-6.5,"",-3.7,"",-8.6,"",1.0,"","S",10,""
"249220210","TERKA","2012","12","06",-.5,"",-11.8,"",-7.4,"",-12.1,"",1.0,"","S",11,""
"249220210","TERKA","2012","12","07",-3.3,"",-7.6,"",-5.9,"",-10.1,"",.0,"9","",12,""
"249220210","TERKA","2012","12","08",-6.3,"",-15.5,"",-11.0,"",-17.1,"",.0,"9","",12,""
"249220210","TERKA","2012","12","09",-7.0,"",-9.1,"",-8.0,"",-9.6,"",2.5,"","S",12,""
"249220210","TERKA","2012","12","10",-4.5,"",-17.9,"",-11.2,"",-19.2,"",.0,"9","",14,""
"249220210","TERKA","2012","12","11",-.7,"",-9.6,"",-5.3,"",-10.1,"",4.0,"","S",14,""
"249220210","TERKA","2012","12","12",-3.8,"",-7.3,"",-5.8,"",-7.6,"",7.5,"","S",17,""
"249220210","TERKA","2012","12","13",-4.2,"",-13.5,"",-8.7,"",-14.1,"",.0,"9","",25,""
"249220210","TERKA","2012","12","14",-1.2,"",-7.6,"",-3.5,"",-9.1,"",.0,"9","",25,""
"249220210","TERKA","2012","12","15",4.2,"",-1.7,"",2.3,"",-2.2,"",11.0,"","W",20,""
"249220210","TERKA","2012","12","16",4.0,"",1.3,"",2.4,"",.8,"",.4,"","W",15,""
"249220210","TERKA","2012","12","17",5.5,"",-1.0,"",.8,"",-2.7,"",.0,"9","",10,""
"249220210","TERKA","2012","12","18",7.8,"",-2.6,"",.6,"",-4.6,"",.0,"9","",5,""
"249220210","TERKA","2012","12","19",-2.0,"",-7.0,"",-4.8,"",-7.1,"",.0,"9","",2,""
"249220210","TERKA","2012","12","20",-7.0,"",-10.1,"",-8.7,"",-11.1,"",.0,"9","",2,""
"249220210","TERKA","2012","12","21",-2.2,"",-11.1,"",-7.2,"",-11.6,"",.0,"9","",2,""
"249220210","TERKA","2012","12","22",-4.8,"",-7.1,"",-6.4,"",-7.6,"",.0,"9","",2,""
"249220210","TERKA","2012","12","23",-3.6,"",-9.6,"",-5.7,"",-11.1,"",.0,"9","",2,""
"249220210","TERKA","2012","12","24",1.2,"",-4.5,"",-1.1,"",-5.1,"",.2,"","W",2,""
"249220210","TERKA","2012","12","25",8.0,"",.9,"",5.4,"",.3,"",.0,"9","",2,""
"249220210","TERKA","2012","12","26",7.5,"",4.3,"",5.7,"",3.7,"",4.9,"","W",0,"9"
"249220210","TERKA","2012","12","27",5.8,"",-.3,"",2.6,"",-3.2,"",.3,"","W",0,"9"
"249220210","TERKA","2012","12","28",4.5,"",-2.6,"",.6,"",-3.2,"",.2,"","W",0,"9"
"249220210","TERKA","2012","12","29",3.2,"",-9.1,"",-3.5,"",-11.9,"",.0,"9","",0,"9"
"249220210","TERKA","2012","12","30",2.0,"",.5,"",1.3,"",-2.2,"",.0,"9","",0,"9"
"249220210","TERKA","2012","12","31",4.2,"",-.7,"",1.0,"",-2.2,"",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","12","01",1.5,"",-1.1,"",.1,"",.0,"8",.0,"","S",0,"9"
"249220280","STUPOSIANY","2012","12","02",2.5,"",-2.4,"",-.1,"",.0,"8",8.1,"","S",0,"9"
"249220280","STUPOSIANY","2012","12","03",1.0,"",-5.0,"",-2.3,"",.0,"8",3.1,"","S",2,""
"249220280","STUPOSIANY","2012","12","04",-1.8,"",-9.5,"",-5.2,"",.0,"8",.1,"","S",4,""
"249220280","STUPOSIANY","2012","12","05",-.6,"",-5.9,"",-3.3,"",.0,"8",1.7,"","S",3,""
"249220280","STUPOSIANY","2012","12","06",-.5,"",-14.0,"",-9.7,"",.0,"8",1.2,"","S",4,""
"249220280","STUPOSIANY","2012","12","07",-3.4,"",-12.7,"",-7.1,"",.0,"8",.2,"","S",6,""
"249220280","STUPOSIANY","2012","12","08",-6.0,"",-18.0,"",-12.8,"",.0,"8",.2,"","S",6,""
"249220280","STUPOSIANY","2012","12","09",-7.7,"",-10.7,"",-8.8,"",.0,"8",4.1,"","S",6,""
"249220280","STUPOSIANY","2012","12","10",-5.6,"",-15.3,"",-10.5,"",.0,"8",.0,"9","",9,""
"249220280","STUPOSIANY","2012","12","11",-1.0,"",-9.7,"",-5.2,"",.0,"8",3.8,"","S",8,""
"249220280","STUPOSIANY","2012","12","12",-4.0,"",-7.6,"",-6.2,"",.0,"8",5.9,"","S",11,""
"249220280","STUPOSIANY","2012","12","13",-4.8,"",-10.9,"",-7.9,"",.0,"8",.1,"","S",15,""
"249220280","STUPOSIANY","2012","12","14",-1.4,"",-8.0,"",-4.2,"",.0,"8",.7,"","S",12,""
"249220280","STUPOSIANY","2012","12","15",3.6,"",-2.8,"",1.3,"",.0,"8",18.5,"","S",11,""
"249220280","STUPOSIANY","2012","12","16",3.0,"",.4,"",1.1,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2012","12","17",3.0,"",-2.1,"",-.1,"",.0,"8",.0,"9","",7,""
"249220280","STUPOSIANY","2012","12","18",6.6,"",-2.7,"",.3,"",.0,"8",.0,"9","",6,""
"249220280","STUPOSIANY","2012","12","19",-1.9,"",-9.3,"",-5.9,"",.0,"8",.0,"9","",6,""
