249180130,CIESZYN,2012,12,05,.2,,84.5,,1.0,,4.0,
249180130,CIESZYN,2012,12,06,-2.4,,80.5,,1.7,,4.0,
249180130,CIESZYN,2012,12,07,-7.6,,81.5,,1.0,,2.7,
249180130,CIESZYN,2012,12,08,-13.1,,81.5,,.7,,.3,
249180130,CIESZYN,2012,12,09,-12.6,,83.3,,1.0,,.3,
249180130,CIESZYN,2012,12,10,-4.2,,87.5,,1.3,,7.3,
249180130,CIESZYN,2012,12,11,-3.8,,93.8,,1.3,,8.0,
249180130,CIESZYN,2012,12,12,-4.5,,91.8,,1.0,,8.0,
249180130,CIESZYN,2012,12,13,-7.2,,80.5,,1.7,,3.3,
249180130,CIESZYN,2012,12,14,.1,,72.5,,2.7,,3.3,
249180130,CIESZYN,2012,12,15,4.8,,83.5,,3.0,,7.7,
249180130,CIESZYN,2012,12,16,4.3,,90.5,,1.3,,6.3,
249180130,CIESZYN,2012,12,17,5.1,,84.5,,1.7,,6.7,
249180130,CIESZYN,2012,12,18,3.3,,92.8,,1.0,,7.7,
249180130,CIESZYN,2012,12,19,.8,,97.5,,1.0,,8.0,
249180130,CIESZYN,2012,12,20,-3.8,,94.5,,1.0,,8.0,
249180130,CIESZYN,2012,12,21,-5.9,,92.8,,1.0,,8.0,
249180130,CIESZYN,2012,12,22,-5.6,,92.5,,1.0,,8.0,
249180130,CIESZYN,2012,12,23,-1.2,,83.0,,2.0,,7.3,
249180130,CIESZYN,2012,12,24,3.5,,88.8,,1.3,,6.3,
249180130,CIESZYN,2012,12,25,4.9,,84.8,,2.0,,4.3,
249180130,CIESZYN,2012,12,26,6.0,,77.3,,2.0,,6.7,
249180130,CIESZYN,2012,12,27,5.7,,78.3,,4.0,,5.7,
249180130,CIESZYN,2012,12,28,1.2,,89.3,,1.0,,3.3,
249180130,CIESZYN,2012,12,29,.1,,53.8,,2.0,,1.0,
249180130,CIESZYN,2012,12,30,4.0,,58.3,,3.7,,4.7,
249180130,CIESZYN,2012,12,31,4.0,,69.3,,2.3,,2.7,
249180160,BRENNA,2012,12,01,-.8,,90.8,,2.0,,5.7,
249180160,BRENNA,2012,12,02,.4,,88.0,,1.3,,8.0,
249180160,BRENNA,2012,12,03,-1.9,,97.0,,2.0,,8.0,
249180160,BRENNA,2012,12,04,-1.8,,75.5,,4.0,,7.7,
249180160,BRENNA,2012,12,05,-.5,,76.8,,1.0,,3.7,
249180160,BRENNA,2012,12,06,-3.2,,75.5,,2.7,,2.3,
249180160,BRENNA,2012,12,07,-7.4,,84.5,,.7,,3.7,
249180160,BRENNA,2012,12,08,-11.5,,87.3,,1.7,,2.3,
249180160,BRENNA,2012,12,09,-10.7,,88.5,,1.0,,1.3,
249180160,BRENNA,2012,12,10,-3.5,,80.3,,2.0,,8.0,
249180160,BRENNA,2012,12,11,-3.8,,94.0,,1.7,,8.0,
249180160,BRENNA,2012,12,12,-5.1,,94.3,,.7,,8.0,
249180160,BRENNA,2012,12,13,-8.1,,79.5,,4.7,,5.3,
249180160,BRENNA,2012,12,14,.5,,66.5,,5.7,,7.3,
249180160,BRENNA,2012,12,15,4.9,,81.5,,5.0,,8.0,
249180160,BRENNA,2012,12,16,4.3,,85.3,,2.3,,4.7,
249180160,BRENNA,2012,12,17,4.9,,82.5,,3.3,,7.7,
249180160,BRENNA,2012,12,18,3.6,,83.8,,2.0,,8.0,
249180160,BRENNA,2012,12,19,.7,,97.0,,2.0,,8.0,
249180160,BRENNA,2012,12,20,-4.5,,93.5,,1.7,,7.7,
249180160,BRENNA,2012,12,21,-7.3,,92.0,,1.3,,8.0,
249180160,BRENNA,2012,12,22,-6.6,,87.0,,.7,,8.0,
249180160,BRENNA,2012,12,23,-1.0,,83.0,,7.0,,8.0,
249180160,BRENNA,2012,12,24,3.6,,85.0,,3.0,,5.3,
249180160,BRENNA,2012,12,25,6.6,,62.8,,5.7,,7.7,
249180160,BRENNA,2012,12,26,7.3,,70.5,,3.7,,8.0,
249180160,BRENNA,2012,12,27,5.2,,73.0,,3.3,,6.7,
249180160,BRENNA,2012,12,28,.5,,82.8,,1.3,,6.7,
249180160,BRENNA,2012,12,29,-.3,,47.8,,4.7,,1.0,
249180160,BRENNA,2012,12,30,3.3,,56.3,,5.0,,5.3,
249180160,BRENNA,2012,12,31,3.6,,66.0,,3.3,,3.3,
249180230,WISA,2012,12,01,-1.5,,.0,8,.7,,5.3,
249180230,WISA,2012,12,02,-.5,,.0,8,.7,,8.0,
249180230,WISA,2012,12,03,-2.1,,.0,8,1.3,,8.0,
249180230,WISA,2012,12,04,-2.4,,.0,8,1.3,,8.0,
249180230,WISA,2012,12,05,-1.1,,.0,8,.3,,5.7,
249180230,WISA,2012,12,06,-5.1,,.0,8,1.7,,3.7,
249180230,WISA,2012,12,07,-8.4,,.0,8,.0,,5.0,
249180230,WISA,2012,12,08,-13.7,,.0,8,.3,,.3,
249180230,WISA,2012,12,09,-13.5,,.0,8,.3,,1.0,
249180230,WISA,2012,12,10,-5.7,,.0,8,1.0,,7.7,
249180230,WISA,2012,12,11,-4.8,,.0,8,.3,,8.0,
249180230,WISA,2012,12,12,-5.8,,.0,8,1.0,,8.0,
249180230,WISA,2012,12,13,-11.0,,.0,8,1.0,,.7,
249180230,WISA,2012,12,14,-1.8,,.0,8,2.3,,7.3,
249180230,WISA,2012,12,15,3.4,,.0,8,1.0,,8.0,
249180230,WISA,2012,12,16,1.9,,.0,8,.3,,7.0,
249180230,WISA,2012,12,17,3.5,,.0,8,1.0,,7.7,
249180230,WISA,2012,12,18,1.9,,.0,8,.0,,7.0,
249180230,WISA,2012,12,19,.2,,.0,8,1.7,,8.0,
249180230,WISA,2012,12,20,-4.9,,.0,8,1.7,,5.7,
249180230,WISA,2012,12,21,-8.9,,.0,8,.7,,4.7,
249180230,WISA,2012,12,22,-8.4,,.0,8,.7,,7.0,
249180230,WISA,2012,12,23,-1.9,,.0,8,2.0,,7.3,
249180230,WISA,2012,12,24,.7,,.0,8,.7,,7.3,
249180230,WISA,2012,12,25,4.4,,.0,8,2.0,,7.7,
249180230,WISA,2012,12,26,3.9,,.0,8,.7,,7.7,
249180230,WISA,2012,12,27,3.4,,.0,8,2.7,,8.0,
249180230,WISA,2012,12,28,-.1,,.0,8,1.0,,7.0,
249180230,WISA,2012,12,29,-2.9,,.0,8,1.0,,1.7,
249180230,WISA,2012,12,30,1.8,,.0,8,2.3,,4.0,
249180230,WISA,2012,12,31,2.0,,.0,8,1.7,,4.3,
249190090,INWAD,2012,12,01,-.1,,.0,8,.0,8,4.0,
249190090,INWAD,2012,12,02,-.9,,.0,8,.0,8,8.0,
249190090,INWAD,2012,12,03,-1.9,,.0,8,.0,8,8.0,
249190090,INWAD,2012,12,04,-1.1,,.0,8,.0,8,5.3,
249190090,INWAD,2012,12,05,-.7,,.0,8,.0,8,3.0,
249190090,INWAD,2012,12,06,-2.4,,.0,8,.0,8,5.3,
249190090,INWAD,2012,12,07,-5.5,,.0,8,.0,8,2.7,
249190090,INWAD,2012,12,08,-10.2,,.0,8,.0,8,2.7,
249190090,INWAD,2012,12,09,-13.1,,.0,8,.0,8,2.7,
249190090,INWAD,2012,12,10,-4.6,,.0,8,.0,8,8.0,
249190090,INWAD,2012,12,11,-3.9,,.0,8,.0,8,8.0,
249190090,INWAD,2012,12,12,-5.0,,.0,8,.0,8,8.0,
249190090,INWAD,2012,12,13,-7.2,,.0,8,.0,8,2.3,
249190090,INWAD,2012,12,14,-3.4,,.0,8,.0,8,2.7,
249190090,INWAD,2012,12,15,5.0,,.0,8,.0,8,8.0,
249190090,INWAD,2012,12,16,4.7,,.0,8,.0,8,5.3,
249190090,INWAD,2012,12,17,5.2,,.0,8,.0,8,6.0,
249190090,INWAD,2012,12,18,2.5,,.0,8,.0,8,8.0,
249190090,INWAD,2012,12,19,-1.2,,.0,8,.0,8,8.0,
249190090,INWAD,2012,12,20,-6.3,,.0,8,.0,8,8.0,
249190090,INWAD,2012,12,21,-8.1,,.0,8,.0,8,8.0,
249190090,INWAD,2012,12,22,-7.1,,.0,8,.0,8,8.0,
249190090,INWAD,2012,12,23,-4.2,,.0,8,.0,8,7.0,
249190090,INWAD,2012,12,24,4.0,,.0,8,.0,8,4.7,
249190090,INWAD,2012,12,25,4.6,,.0,8,.0,8,4.7,
249190090,INWAD,2012,12,26,7.5,,.0,8,.0,8,4.0,
249190090,INWAD,2012,12,27,5.7,,.0,8,.0,8,2.3,
249190090,INWAD,2012,12,28,1.3,,.0,8,.0,8,2.7,
249190090,INWAD,2012,12,29,-2.6,,.0,8,.0,8,2.0,
249190090,INWAD,2012,12,30,3.2,,.0,8,.0,8,2.0,
249190090,INWAD,2012,12,31,4.5,,.0,8,.0,8,2.0,
249190190,MAKW PODHALASKI,2012,12,01,-.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,02,-1.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,03,-1.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,04,-3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,05,-1.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,06,-5.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,07,-7.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,08,-13.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,09,-13.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,10,-7.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,11,-4.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,12,-4.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,13,-11.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,14,-5.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,15,2.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,16,1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,17,2.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,18,2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,19,.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,20,-5.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,21,-8.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,22,-7.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,23,-2.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,24,1.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,25,1.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,26,2.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,27,2.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,28,-1.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,29,-5.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,30,-1.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,12,31,.5,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2012,12,01,-1.6,,.0,8,.0,,6.7,
249190350,ZAWOJA,2012,12,02,-1.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,12,03,-3.5,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2012,12,04,-3.4,,.0,8,1.7,,4.0,
249190350,ZAWOJA,2012,12,05,-1.6,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2012,12,06,-5.4,,.0,8,1.7,,2.7,
249190350,ZAWOJA,2012,12,07,-10.1,,.0,8,.3,,3.3,
249190350,ZAWOJA,2012,12,08,-12.7,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,12,09,-12.6,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,12,10,-6.4,,.0,8,.7,,3.3,
249190350,ZAWOJA,2012,12,11,-5.6,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2012,12,12,-6.9,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2012,12,13,-11.6,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,12,14,-2.0,,.0,8,6.7,,8.0,
249190350,ZAWOJA,2012,12,15,3.5,,.0,8,4.7,,8.0,
249190350,ZAWOJA,2012,12,16,2.1,,.0,8,1.3,,4.7,
249190350,ZAWOJA,2012,12,17,3.7,,.0,8,1.7,,7.3,
249190350,ZAWOJA,2012,12,18,1.5,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,12,19,-.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,12,20,-5.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,12,21,-8.5,,.0,8,.3,,.0,
249190350,ZAWOJA,2012,12,22,-10.9,,.0,8,.0,,6.0,
249190350,ZAWOJA,2012,12,23,-3.8,,.0,8,.3,,6.0,
249190350,ZAWOJA,2012,12,24,3.9,,.0,8,1.7,,6.7,
249190350,ZAWOJA,2012,12,25,9.0,,.0,8,2.3,,2.0,
249190350,ZAWOJA,2012,12,26,6.8,,.0,8,.7,,6.0,
249190350,ZAWOJA,2012,12,27,3.8,,.0,8,5.3,,4.0,
249190350,ZAWOJA,2012,12,28,-1.7,,.0,8,.3,,5.3,
249190350,ZAWOJA,2012,12,29,-1.2,,.0,8,2.0,,2.0,
249190350,ZAWOJA,2012,12,30,3.9,,.0,8,2.3,,.0,
249190350,ZAWOJA,2012,12,31,3.2,,.0,8,2.0,,2.0,
249190480,LALIKI,2012,12,01,-2.4,,.0,8,.7,,5.7,
249190480,LALIKI,2012,12,02,-2.7,,.0,8,1.0,,8.0,
249190480,LALIKI,2012,12,03,-4.8,,.0,8,1.7,,8.0,
249190480,LALIKI,2012,12,04,-4.7,,.0,8,2.7,,8.0,
249190480,LALIKI,2012,12,05,-3.8,,.0,8,1.7,,7.0,
249190480,LALIKI,2012,12,06,-6.5,,.0,8,3.7,,7.3,
249190480,LALIKI,2012,12,07,-9.1,,.0,8,1.7,,4.7,
249190480,LALIKI,2012,12,08,-12.4,,.0,8,.7,,.3,
249190480,LALIKI,2012,12,09,-14.1,,.0,8,.7,,.3,
249190480,LALIKI,2012,12,10,-7.6,,.0,8,2.3,,8.0,
249190480,LALIKI,2012,12,11,-6.1,,.0,8,2.3,,8.0,
249190480,LALIKI,2012,12,12,-8.2,,.0,8,2.0,,8.0,
249190480,LALIKI,2012,12,13,-10.5,,.0,8,1.7,,3.0,
249190480,LALIKI,2012,12,14,-4.9,,.0,8,2.3,,7.0,
249190480,LALIKI,2012,12,15,1.9,,.0,8,5.3,,8.0,
249190480,LALIKI,2012,12,16,.9,,.0,8,4.3,,8.0,
249190480,LALIKI,2012,12,17,1.2,,.0,8,2.3,,7.3,
249190480,LALIKI,2012,12,18,.4,,.0,8,1.7,,7.3,
249190480,LALIKI,2012,12,19,-1.5,,.0,8,2.0,,8.0,
249190480,LALIKI,2012,12,20,-6.5,,.0,8,1.0,,6.3,
249190480,LALIKI,2012,12,21,-9.1,,.0,8,.7,,4.7,
249190480,LALIKI,2012,12,22,-9.2,,.0,8,.3,,6.3,
249190480,LALIKI,2012,12,23,-4.8,,.0,8,3.0,,7.7,
249190480,LALIKI,2012,12,24,-.3,,.0,8,3.3,,6.7,
249190480,LALIKI,2012,12,25,-.3,,.0,8,3.7,,6.3,
249190480,LALIKI,2012,12,26,1.2,,.0,8,2.3,,7.0,
249190480,LALIKI,2012,12,27,1.1,,.0,8,6.0,,6.3,
249190480,LALIKI,2012,12,28,-1.8,,.0,8,2.3,,4.7,
249190480,LALIKI,2012,12,29,-5.4,,.0,8,2.3,,2.3,
249190480,LALIKI,2012,12,30,-1.8,,.0,8,5.7,,2.7,
249190480,LALIKI,2012,12,31,-.8,,.0,8,5.0,,1.3,
249190520,OBIDOWA,2012,12,01,-2.5,,.0,8,.0,8,7.7,
249190520,OBIDOWA,2012,12,02,-2.3,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2012,12,03,-5.0,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2012,12,04,-6.5,,.0,8,4.7,,7.7,
249190520,OBIDOWA,2012,12,05,-3.2,,.0,8,3.3,,7.0,
249190520,OBIDOWA,2012,12,06,-5.6,,.0,8,3.3,,3.7,
249190520,OBIDOWA,2012,12,07,-8.5,,.0,8,1.3,,4.0,
249190520,OBIDOWA,2012,12,08,-12.6,,.0,8,1.3,,1.3,
249190520,OBIDOWA,2012,12,09,-10.8,,.0,8,1.3,,.3,
249190520,OBIDOWA,2012,12,10,-8.3,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2012,12,11,-7.1,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2012,12,12,-7.4,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2012,12,13,-11.2,,.0,8,3.7,,.7,
249190520,OBIDOWA,2012,12,14,-8.1,,.0,8,5.0,,2.7,
249190520,OBIDOWA,2012,12,15,-.7,,.0,8,5.0,,7.7,
249190520,OBIDOWA,2012,12,16,1.2,,.0,8,4.0,,7.0,
249190520,OBIDOWA,2012,12,17,-.8,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2012,12,18,.2,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2012,12,19,-1.7,,.0,8,.7,,8.0,
249190520,OBIDOWA,2012,12,20,-7.0,,.0,8,.0,,5.7,
249190520,OBIDOWA,2012,12,21,-8.5,,.0,8,.7,,.3,
249190520,OBIDOWA,2012,12,22,-11.3,,.0,8,.0,,3.3,
249190520,OBIDOWA,2012,12,23,-6.9,,.0,8,6.3,,8.0,
249190520,OBIDOWA,2012,12,24,1.4,,.0,8,6.0,,6.3,
249190520,OBIDOWA,2012,12,25,2.4,,.0,8,7.3,,7.7,
249190520,OBIDOWA,2012,12,26,3.3,,.0,8,5.7,,7.7,
249190520,OBIDOWA,2012,12,27,2.3,,.0,8,6.3,,4.3,
249190520,OBIDOWA,2012,12,28,-2.1,,.0,8,2.3,,5.7,
249190520,OBIDOWA,2012,12,29,-5.9,,.0,8,5.7,,1.0,
249190520,OBIDOWA,2012,12,30,-1.5,,.0,8,6.7,,3.7,
249190520,OBIDOWA,2012,12,31,.9,,.0,8,4.7,,3.0,
249190560,JABONKA,2012,12,01,-.8,,.0,8,1.7,,8.0,
249190560,JABONKA,2012,12,02,-1.6,,.0,8,.7,,8.0,
249190560,JABONKA,2012,12,03,-2.9,,.0,8,1.3,,8.0,
249190560,JABONKA,2012,12,04,-5.5,,.0,8,1.0,,7.7,
249190560,JABONKA,2012,12,05,-2.3,,.0,8,1.7,,7.0,
249190560,JABONKA,2012,12,06,-6.7,,.0,8,1.3,,6.0,
249190560,JABONKA,2012,12,07,-11.7,,.0,8,1.0,,4.7,
249190560,JABONKA,2012,12,08,-16.0,,.0,8,.0,,2.7,
249190560,JABONKA,2012,12,09,-18.3,,.0,8,.0,,3.0,
249190560,JABONKA,2012,12,10,-9.0,,.0,8,.0,8,8.0,
249190560,JABONKA,2012,12,11,-6.4,,.0,8,1.3,,7.7,
249190560,JABONKA,2012,12,12,-6.6,,.0,8,1.0,,8.0,
249190560,JABONKA,2012,12,13,-14.3,,.0,8,.7,,.7,
249190560,JABONKA,2012,12,14,-8.5,,.0,8,1.3,,6.7,
249190560,JABONKA,2012,12,15,.7,,.0,8,1.7,,8.0,
249190560,JABONKA,2012,12,16,1.8,,.0,8,1.0,,8.0,
249190560,JABONKA,2012,12,17,.5,,.0,8,1.0,,7.7,
249190560,JABONKA,2012,12,18,1.2,,.0,8,.3,,8.0,
249190560,JABONKA,2012,12,19,-.1,,.0,8,1.7,,8.0,
249190560,JABONKA,2012,12,20,-5.5,,.0,8,1.0,,5.7,
249190560,JABONKA,2012,12,21,-9.4,,.0,8,.7,,3.3,
249190560,JABONKA,2012,12,22,-9.6,,.0,8,.3,,4.7,
249190560,JABONKA,2012,12,23,-5.6,,.0,8,1.0,,7.7,
249190560,JABONKA,2012,12,24,.0,,.0,8,1.7,,7.3,
249190560,JABONKA,2012,12,25,1.6,,.0,8,.0,8,7.3,
249190560,JABONKA,2012,12,26,1.1,,.0,8,1.3,,8.0,
249190560,JABONKA,2012,12,27,2.3,,.0,8,2.3,,6.0,
249190560,JABONKA,2012,12,28,-1.9,,.0,8,1.7,,5.3,
249190560,JABONKA,2012,12,29,-7.5,,.0,8,.7,,3.7,
249190560,JABONKA,2012,12,30,-1.9,,.0,8,2.7,,3.7,
249190560,JABONKA,2012,12,31,.7,,.0,8,2.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2012,12,01,-3.9,,.0,8,.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,02,-3.5,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,03,-6.7,,.0,8,1.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,04,-5.7,,.0,8,1.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,05,-4.5,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,06,-8.5,,.0,8,.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,07,-11.3,,.0,8,.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,08,-13.7,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,09,-12.8,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,10,-7.1,,.0,8,.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,11,-6.6,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,12,-9.5,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,13,-11.5,,.0,8,.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,14,-2.7,,.0,8,3.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,15,1.6,,.0,8,2.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,12,16,.2,,.0,8,.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2012,12,17,-.1,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,12,18,-.9,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,12,19,-2.1,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,12,20,-5.9,,.0,8,.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2012,12,21,-7.0,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2012,12,22,-8.0,,.0,8,.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2012,12,23,-3.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,12,24,1.5,,.0,8,1.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2012,12,25,4.6,,.0,8,1.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2012,12,26,2.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,12,27,.8,,.0,8,2.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,12,28,-3.6,,.0,8,1.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2012,12,29,-3.0,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2012,12,30,2.8,,.0,8,2.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2012,12,31,.1,,.0,8,.7,,2.7,
249190680,HALA ORNAK,2012,12,01,-3.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,12,02,-3.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,12,03,-6.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,12,04,-6.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,12,05,-4.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,12,06,-10.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,12,07,-11.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,12,08,-16.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,12,09,-17.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,12,10,-9.0,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2012,12,11,-7.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2012,12,12,-9.0,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2012,12,13,-14.7,,.0,8,.0,8,5.0,
249190680,HALA ORNAK,2012,12,14,-3.5,,.0,8,.0,8,5.3,
249190680,HALA ORNAK,2012,12,15,1.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,12,16,.0,,.0,8,.0,8,2.3,
